,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-07,,,4.829999923706055,5.880000114440918,5.75,6.25,,3.0999999046325684,3.5799999237060547,2.0,1.75
08-08,,3.7100000381469727,4.829999923706055,5.880000114440918,5.75,,3.2799999713897705,3.0999999046325684,3.7300000190734863,1.5,
08-09,3.200000047683716,3.7100000381469727,4.829999923706055,5.880000114440918,,,3.2799999713897705,3.0999999046325684,3.25,1.899999976158142,
08-10,3.200000047683716,3.7100000381469727,4.829999923706055,,,6.25,3.2799999713897705,3.0999999046325684,3.5999999046325684,,1.6699999570846558
08-11,3.200000047683716,3.7100000381469727,,,5.75,6.25,3.2799999713897705,3.0999999046325684,,,1.7200000286102295
08-12,3.200000047683716,3.7100000381469727,,5.880000114440918,5.75,6.25,3.2799999713897705,,,1.899999976158142,1.7200000286102295
08-13,3.200000047683716,,4.75,5.880000114440918,5.75,6.25,,,3.5,1.899999976158142,1.7599999904632568
08-14,,,4.75,5.880000114440918,5.75,6.25,,3.0999999046325684,3.5,1.899999976158142,1.8300000429153442
08-15,,3.75,4.75,5.880000114440918,5.75,,3.2799999713897705,3.0999999046325684,3.369999885559082,1.899999976158142,
08-16,2.6600000858306885,3.75,4.75,5.880000114440918,,,3.2799999713897705,3.0999999046325684,3.3499999046325684,1.9600000381469727,
08-17,2.6600000858306885,3.619999885559082,4.75,,,6.25,3.2799999713897705,3.0999999046325684,3.299999952316284,,1.850000023841858
08-18,2.6600000858306885,3.619999885559082,,,5.75,6.25,3.2799999713897705,3.0999999046325684,,,2.059999942779541
08-19,2.6600000858306885,3.5,,5.880000114440918,5.75,6.25,3.2799999713897705,,,2.0,2.059999942779541
08-20,2.6600000858306885,,4.75,5.880000114440918,5.75,6.25,,,3.3499999046325684,1.899999976158142,2.119999885559082
08-21,,,4.75,5.880000114440918,5.75,6.25,,3.0999999046325684,3.4000000953674316,2.0,2.1600000858306885
08-22,,3.619999885559082,4.75,5.880000114440918,5.75,,3.2799999713897705,3.0999999046325684,3.200000047683716,2.0799999237060547,
08-23,2.6600000858306885,3.619999885559082,4.75,5.880000114440918,,,3.2799999713897705,3.0999999046325684,3.5999999046325684,2.049999952316284,
08-24,2.6600000858306885,3.5,4.75,,,6.25,3.2799999713897705,3.0999999046325684,3.25,,2.0999999046325684
08-25,2.6600000858306885,3.5,,,5.75,6.25,3.2799999713897705,3.0999999046325684,,,2.130000114440918
08-26,2.6600000858306885,3.5,,5.880000114440918,5.75,6.25,3.2799999713897705,,,1.9500000476837158,2.2899999618530273
08-27,2.6600000858306885,,4.75,5.880000114440918,5.75,6.25,,,3.25,2.0999999046325684,2.2899999618530273
08-28,,,4.75,5.880000114440918,5.75,6.25,,3.0999999046325684,3.25,2.25,2.369999885559082
08-29,,3.5,4.75,5.880000114440918,5.75,,3.2799999713897705,3.0999999046325684,3.299999952316284,2.299999952316284,
08-30,2.6600000858306885,3.5,4.630000114440918,5.880000114440918,,,3.2799999713897705,3.0999999046325684,3.4000000953674316,2.25,
08-31,2.6600000858306885,3.5,4.630000114440918,,,5.420000076293945,3.2799999713897705,3.0999999046325684,3.390000104904175,,2.390000104904175
09-01,2.6600000858306885,3.5,,,,5.420000076293945,3.2799999713897705,3.0999999046325684,,,2.380000114440918
09-02,2.6600000858306885,3.5,,,5.75,5.420000076293945,3.2799999713897705,,,,2.369999885559082
09-03,2.6600000858306885,,,5.880000114440918,5.710000038146973,5.420000076293945,,,,2.200000047683716,2.4700000286102295
09-04,,,4.630000114440918,5.880000114440918,5.710000038146973,5.420000076293945,,,3.2100000381469727,2.5,2.4200000762939453
09-05,,,4.630000114440918,5.880000114440918,5.710000038146973,,,3.0999999046325684,3.380000114440918,2.390000104904175,
09-06,,3.5,4.630000114440918,5.880000114440918,,,3.2799999713897705,3.0999999046325684,3.2100000381469727,2.25,
09-07,2.6600000858306885,3.5,4.630000114440918,,,,3.2799999713897705,3.0999999046325684,3.2100000381469727,,
09-08,2.6600000858306885,3.5,,,5.710000038146973,5.420000076293945,3.2799999713897705,3.0999999046325684,,,2.390000104904175
09-09,2.6600000858306885,3.5,,5.880000114440918,5.710000038146973,5.420000076293945,3.2799999713897705,,,2.25,2.4600000381469727
09-10,2.6600000858306885,,4.630000114440918,5.880000114440918,5.710000038146973,5.420000076293945,,,3.380000114440918,2.299999952316284,2.430000066757202
09-11,,,4.630000114440918,5.880000114440918,5.710000038146973,5.420000076293945,,3.0999999046325684,3.549999952316284,2.2799999713897705,2.5199999809265137
09-12,,3.5,4.630000114440918,5.880000114440918,5.710000038146973,,3.2799999713897705,3.0999999046325684,3.490000009536743,2.25,
09-13,2.6600000858306885,3.5,4.630000114440918,5.880000114440918,,,3.2799999713897705,3.0999999046325684,3.5,2.25,
09-14,2.6600000858306885,3.5,4.630000114440918,,,5.420000076293945,3.2799999713897705,3.0999999046325684,3.259999990463257,,2.9000000953674316
09-15,2.6600000858306885,3.5,,,5.710000038146973,5.420000076293945,3.2799999713897705,3.0999999046325684,,,2.890000104904175
09-16,2.6600000858306885,3.5,,5.880000114440918,5.710000038146973,5.420000076293945,3.2799999713897705,,,2.25,2.819999933242798
09-17,2.6600000858306885,,4.630000114440918,5.880000114440918,5.710000038146973,5.420000076293945,,,3.259999990463257,2.25,2.890000104904175
09-18,,,4.630000114440918,6.730000019073486,5.710000038146973,5.420000076293945,,3.0999999046325684,3.2100000381469727,2.25,2.8399999141693115
09-19,,3.5,4.630000114440918,6.730000019073486,5.710000038146973,,3.2799999713897705,3.0999999046325684,3.2300000190734863,2.25,
09-20,2.6600000858306885,3.5,4.630000114440918,6.730000019073486,,,3.2799999713897705,3.0999999046325684,3.2100000381469727,2.25,
09-21,2.6600000858306885,3.5,4.630000114440918,,,5.420000076293945,3.2799999713897705,3.0999999046325684,3.5999999046325684,,2.7300000190734863
09-22,2.6600000858306885,3.5,,,5.710000038146973,5.420000076293945,3.2799999713897705,3.0999999046325684,,,2.759999990463257
09-23,2.6600000858306885,3.5,,6.730000019073486,5.710000038146973,5.420000076293945,3.2799999713897705,,,2.0,2.8399999141693115
09-24,2.6600000858306885,,4.630000114440918,6.730000019073486,5.710000038146973,5.420000076293945,,,3.4600000381469727,2.0,2.759999990463257
09-25,,,4.630000114440918,6.599999904632568,5.710000038146973,5.420000076293945,,3.0999999046325684,3.5,2.0,4.0
09-26,,3.5,4.630000114440918,6.599999904632568,5.710000038146973,,3.2799999713897705,3.0999999046325684,3.549999952316284,2.3499999046325684,
09-27,2.6600000858306885,3.5,4.630000114440918,6.599999904632568,,,3.2799999713897705,3.0999999046325684,3.549999952316284,2.3499999046325684,
09-28,2.6600000858306885,3.4000000953674316,4.630000114440918,,,5.420000076293945,3.2799999713897705,3.0999999046325684,3.549999952316284,,3.5299999713897705
09-29,2.6600000858306885,3.4000000953674316,,,5.710000038146973,5.420000076293945,3.2799999713897705,3.0999999046325684,,,3.4700000286102295
09-30,2.6600000858306885,3.4000000953674316,,6.599999904632568,5.710000038146973,5.420000076293945,3.2799999713897705,,,2.3499999046325684,3.549999952316284
10-01,2.6600000858306885,,4.630000114440918,6.599999904632568,5.710000038146973,5.420000076293945,,,3.25,2.3499999046325684,3.569999933242798
10-02,,,4.630000114440918,6.599999904632568,5.710000038146973,5.420000076293945,,3.0999999046325684,3.25,2.6500000953674316,3.549999952316284
10-03,,3.4000000953674316,4.630000114440918,6.599999904632568,5.710000038146973,,3.2799999713897705,3.0999999046325684,3.25,2.5999999046325684,
10-04,2.6600000858306885,3.4000000953674316,4.630000114440918,6.599999904632568,,,3.2799999713897705,3.0999999046325684,3.180000066757202,2.450000047683716,
10-05,2.6600000858306885,3.4000000953674316,4.630000114440918,,,5.420000076293945,3.2799999713897705,3.0999999046325684,3.180000066757202,,3.5999999046325684
10-06,2.740000009536743,3.4000000953674316,,,5.710000038146973,5.420000076293945,3.950000047683716,3.0999999046325684,,,3.700000047683716
10-07,2.7699999809265137,3.4000000953674316,,6.599999904632568,5.710000038146973,5.420000076293945,3.950000047683716,,,2.4100000858306885,3.5999999046325684
10-08,2.7699999809265137,,4.630000114440918,6.599999904632568,5.710000038146973,5.420000076293945,,,3.0,2.4100000858306885,3.609999895095825
10-09,,,4.630000114440918,6.610000133514404,5.710000038146973,5.420000076293945,,3.0999999046325684,3.25,2.4100000858306885,3.559999942779541
10-10,,3.4000000953674316,4.630000114440918,6.610000133514404,5.710000038146973,,3.809999942779541,3.0999999046325684,3.0,2.4100000858306885,
10-11,2.7699999809265137,3.4000000953674316,4.630000114440918,6.610000133514404,,,3.5999999046325684,3.0999999046325684,2.7699999809265137,2.4100000858306885,
10-12,2.7699999809265137,3.4000000953674316,4.630000114440918,,,5.420000076293945,3.5999999046325684,3.369999885559082,3.069999933242798,,3.5999999046325684
10-13,2.7699999809265137,3.4000000953674316,,,5.710000038146973,5.420000076293945,3.5999999046325684,3.369999885559082,,,3.6700000762939453
10-14,2.7699999809265137,3.4000000953674316,,6.610000133514404,5.710000038146973,5.420000076293945,3.5999999046325684,,,2.440000057220459,3.559999942779541
10-15,2.6600000858306885,,4.630000114440918,6.800000190734863,5.710000038146973,5.420000076293945,,,3.0999999046325684,2.549999952316284,3.5299999713897705
10-16,,,4.630000114440918,6.800000190734863,5.710000038146973,5.420000076293945,,3.369999885559082,3.059999942779541,2.4700000286102295,3.549999952316284
10-17,,3.4000000953674316,4.630000114440918,6.800000190734863,5.710000038146973,,3.5999999046325684,3.369999885559082,2.9600000381469727,2.4700000286102295,
10-18,2.6600000858306885,3.4000000953674316,4.630000114440918,6.800000190734863,,,3.5999999046325684,3.369999885559082,3.1500000953674316,2.5999999046325684,
10-19,2.6600000858306885,3.4000000953674316,4.630000114440918,,,5.420000076293945,3.5999999046325684,3.2799999713897705,3.0,,3.5999999046325684
10-20,2.6600000858306885,3.5399999618530273,,,5.710000038146973,5.420000076293945,3.5999999046325684,3.2799999713897705,,,3.559999942779541
10-21,2.740000009536743,3.5399999618530273,,6.800000190734863,5.710000038146973,5.420000076293945,3.5999999046325684,,,2.6500000953674316,3.6700000762939453
10-22,2.740000009536743,,4.630000114440918,6.559999942779541,5.710000038146973,5.420000076293945,,,2.5999999046325684,2.450000047683716,3.6500000953674316
10-23,,,4.630000114440918,6.559999942779541,5.710000038146973,4.869999885559082,,3.2799999713897705,2.75,2.450000047683716,3.5999999046325684
10-24,,3.5399999618530273,4.630000114440918,6.559999942779541,5.710000038146973,,3.5999999046325684,3.2799999713897705,1.9600000381469727,2.450000047683716,
10-25,2.740000009536743,3.5399999618530273,4.630000114440918,6.559999942779541,,,3.5999999046325684,3.2799999713897705,1.9600000381469727,2.549999952316284,
10-26,2.740000009536743,3.5399999618530273,4.630000114440918,,,4.869999885559082,3.5999999046325684,3.2799999713897705,2.4000000953674316,,3.619999885559082
10-27,2.740000009536743,3.5399999618530273,,,5.710000038146973,4.869999885559082,3.5999999046325684,3.2799999713897705,,,3.609999895095825
10-28,2.740000009536743,3.5399999618530273,,6.559999942779541,5.710000038146973,4.869999885559082,3.5999999046325684,,,2.5999999046325684,3.549999952316284
10-29,2.740000009536743,,,6.559999942779541,5.710000038146973,4.869999885559082,,,2.4000000953674316,2.549999952316284,3.5399999618530273
10-30,,,,6.559999942779541,5.710000038146973,4.869999885559082,,3.2799999713897705,2.4000000953674316,2.5,3.5199999809265137
10-31,,3.5399999618530273,4.630000114440918,6.559999942779541,5.710000038146973,,3.5999999046325684,3.2799999713897705,2.5,2.5,
11-01,2.740000009536743,3.5399999618530273,4.630000114440918,6.559999942779541,,,3.5999999046325684,3.2799999713897705,2.3499999046325684,2.380000114440918,
11-02,2.740000009536743,3.5399999618530273,4.630000114440918,,,4.869999885559082,3.5999999046325684,3.2799999713897705,2.200000047683716,,3.490000009536743
11-03,2.740000009536743,3.5399999618530273,,,5.710000038146973,4.869999885559082,3.5999999046325684,3.2799999713897705,,,3.5
11-04,2.740000009536743,3.5399999618530273,,6.559999942779541,5.710000038146973,4.869999885559082,3.6500000953674316,,,2.380000114440918,3.569999933242798
11-05,2.740000009536743,,4.630000114440918,6.559999942779541,5.710000038146973,4.869999885559082,,,3.490000009536743,2.299999952316284,3.5999999046325684
11-06,,,4.630000114440918,6.559999942779541,5.710000038146973,4.869999885559082,,3.2799999713897705,2.680000066757202,2.200000047683716,3.549999952316284
11-07,,3.5399999618530273,4.630000114440918,6.429999828338623,5.710000038146973,,3.6500000953674316,3.2799999713897705,2.6500000953674316,2.0899999141693115,
11-08,2.740000009536743,3.5399999618530273,4.630000114440918,6.429999828338623,,,3.6500000953674316,3.2799999713897705,2.809999942779541,2.5,
11-09,2.740000009536743,3.5399999618530273,4.630000114440918,,,4.869999885559082,3.549999952316284,3.2799999713897705,3.0,,3.5
11-10,2.700000047683716,3.299999952316284,,,5.710000038146973,4.869999885559082,3.549999952316284,3.2799999713897705,,,3.549999952316284
11-11,2.700000047683716,3.299999952316284,,6.429999828338623,5.710000038146973,4.869999885559082,3.549999952316284,,,2.5,3.549999952316284
11-12,2.700000047683716,,4.630000114440918,6.429999828338623,5.710000038146973,4.869999885559082,,,2.200000047683716,2.5,3.5399999618530273
11-13,,,4.630000114440918,6.0,5.710000038146973,4.869999885559082,,3.2799999713897705,2.640000104904175,2.0999999046325684,3.509999990463257
11-14,,3.299999952316284,4.630000114440918,6.0,5.710000038146973,,3.549999952316284,3.2799999713897705,2.640000104904175,2.299999952316284,
11-15,2.700000047683716,3.299999952316284,4.630000114440918,6.0,,,3.549999952316284,3.2799999713897705,2.200000047683716,2.299999952316284,
11-16,2.700000047683716,3.299999952316284,4.630000114440918,,,4.869999885559082,3.549999952316284,3.2799999713897705,2.200000047683716,,3.5199999809265137
11-17,2.700000047683716,3.299999952316284,,,5.710000038146973,4.869999885559082,3.549999952316284,3.700000047683716,,,3.5
11-18,2.700000047683716,3.299999952316284,,6.0,5.710000038146973,4.869999885559082,3.549999952316284,,,2.299999952316284,3.5199999809265137
11-19,2.700000047683716,,4.630000114440918,6.0,5.710000038146973,5.28000020980835,,,2.200000047683716,2.299999952316284,3.5
11-20,,,4.630000114440918,6.0,5.710000038146973,5.28000020980835,,3.700000047683716,2.430000066757202,2.299999952316284,3.5399999618530273
11-21,,3.299999952316284,4.630000114440918,6.0,5.710000038146973,,3.549999952316284,3.700000047683716,2.299999952316284,2.299999952316284,
11-22,2.700000047683716,3.299999952316284,,6.0,,,3.549999952316284,3.700000047683716,,2.3499999046325684,
11-23,2.5799999237060547,3.299999952316284,4.630000114440918,,,5.28000020980835,3.549999952316284,,2.430000066757202,,
11-24,2.5299999713897705,,,,5.710000038146973,5.28000020980835,,3.700000047683716,,,
11-25,,3.299999952316284,,6.0,5.710000038146973,5.28000020980835,3.549999952316284,,,2.4200000762939453,
11-26,2.5299999713897705,,4.630000114440918,6.050000190734863,5.710000038146973,,,,2.430000066757202,2.309999942779541,
11-27,,,4.630000114440918,6.050000190734863,,5.28000020980835,,3.740000009536743,2.200000047683716,2.4000000953674316,
11-28,,3.299999952316284,4.630000114440918,,5.710000038146973,,3.549999952316284,3.740000009536743,2.2100000381469727,,
11-29,2.5299999713897705,3.299999952316284,4.630000114440918,6.050000190734863,,,3.549999952316284,3.740000009536743,2.2899999618530273,2.4000000953674316,
11-30,2.5299999713897705,3.299999952316284,4.630000114440918,,,5.28000020980835,3.549999952316284,3.740000009536743,2.049999952316284,,
12-01,2.5299999713897705,3.299999952316284,,,5.409999847412109,5.28000020980835,3.549999952316284,3.740000009536743,,,
12-02,2.5299999713897705,3.299999952316284,,6.050000190734863,5.420000076293945,5.28000020980835,3.549999952316284,,,2.4000000953674316,
12-03,2.5299999713897705,,4.630000114440918,6.050000190734863,5.420000076293945,5.28000020980835,,,2.3399999141693115,2.2799999713897705,
12-04,,,4.630000114440918,6.050000190734863,5.420000076293945,5.28000020980835,,3.740000009536743,2.3399999141693115,2.4000000953674316,
12-05,,3.1500000953674316,4.630000114440918,6.050000190734863,5.420000076293945,,3.549999952316284,4.0,,2.4000000953674316,
12-06,2.5299999713897705,3.140000104904175,4.630000114440918,6.050000190734863,,,3.549999952316284,4.0,2.0999999046325684,2.200000047683716,
12-07,2.7300000190734863,3.140000104904175,4.630000114440918,,,5.28000020980835,3.9200000762939453,4.159999847412109,2.109999895095825,,
12-08,2.6500000953674316,3.140000104904175,,,5.420000076293945,5.28000020980835,3.9200000762939453,4.159999847412109,,,
12-09,2.680000066757202,3.1500000953674316,,6.050000190734863,5.420000076293945,5.659999847412109,3.9200000762939453,,,2.2200000286102295,
12-10,2.680000066757202,,4.630000114440918,6.050000190734863,5.420000076293945,5.659999847412109,,,1.9500000476837158,2.2200000286102295,
12-11,,,4.630000114440918,6.050000190734863,5.420000076293945,5.659999847412109,,4.25,1.899999976158142,2.259999990463257,
12-12,,3.1500000953674316,4.630000114440918,5.949999809265137,5.420000076293945,,3.9200000762939453,4.25,1.9700000286102295,2.4000000953674316,
12-13,2.680000066757202,3.1500000953674316,4.630000114440918,5.949999809265137,,,3.9200000762939453,4.230000019073486,1.9700000286102295,2.4000000953674316,
12-14,2.680000066757202,3.1500000953674316,4.630000114440918,,,5.659999847412109,3.9200000762939453,4.230000019073486,1.9700000286102295,,
12-15,2.680000066757202,3.1500000953674316,,,5.420000076293945,5.659999847412109,3.9200000762939453,4.050000190734863,,,
12-16,2.680000066757202,3.1500000953674316,,5.949999809265137,5.420000076293945,5.659999847412109,3.9200000762939453,,,2.4800000190734863,
12-17,2.680000066757202,,5.360000133514404,5.949999809265137,5.420000076293945,5.659999847412109,,,2.0299999713897705,2.4000000953674316,
12-18,,,5.360000133514404,5.949999809265137,5.420000076293945,5.659999847412109,,4.110000133514404,1.7999999523162842,2.4000000953674316,
12-19,,3.1500000953674316,5.360000133514404,5.949999809265137,5.420000076293945,,3.9200000762939453,4.110000133514404,1.9900000095367432,2.5999999046325684,
12-20,2.680000066757202,3.1500000953674316,5.360000133514404,5.949999809265137,,,3.9200000762939453,4.110000133514404,1.899999976158142,2.5999999046325684,
12-21,2.5,3.1500000953674316,5.360000133514404,,,5.659999847412109,3.9200000762939453,4.110000133514404,1.7999999523162842,,
12-22,2.5,3.1500000953674316,,,5.420000076293945,5.659999847412109,3.9200000762939453,4.110000133514404,,,
12-23,2.5,3.1500000953674316,,5.949999809265137,5.420000076293945,5.659999847412109,3.9200000762939453,,,2.450000047683716,
12-24,,,5.360000133514404,5.949999809265137,5.420000076293945,5.659999847412109,,,1.7999999523162842,2.5,
12-26,,,5.360000133514404,5.949999809265137,5.420000076293945,,,4.110000133514404,1.8799999952316284,2.5,
12-27,2.5,3.1500000953674316,5.360000133514404,5.949999809265137,,,3.9200000762939453,4.110000133514404,1.8799999952316284,2.5,
12-28,2.5,2.950000047683716,5.360000133514404,,,5.659999847412109,3.9200000762939453,4.110000133514404,2.0,,
12-29,2.5,2.950000047683716,,,5.420000076293945,5.659999847412109,3.9200000762939453,4.110000133514404,,,
12-30,2.609999895095825,2.950000047683716,,5.949999809265137,5.420000076293945,5.659999847412109,3.9200000762939453,,,2.4000000953674316,
12-31,2.609999895095825,,5.360000133514404,5.949999809265137,5.420000076293945,5.659999847412109,,,2.0,2.4000000953674316,
