,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-31,,,21.614999771118164,29.729999542236328,45.880001068115234,24.600000381469727,,11.130000114440918,11.819999694824219,18.149999618530273,17.030000686645508
08-01,,27.204999923706055,21.614999771118164,29.729999542236328,45.880001068115234,,21.209999084472656,10.819999694824219,11.680000305175781,17.65999984741211,
08-02,22.059999465942383,27.204999923706055,22.524999618530273,29.729999542236328,,,20.770000457763672,10.9399995803833,11.569999694824219,17.399999618530273,
08-03,22.059999465942383,27.204999923706055,22.524999618530273,,,24.600000381469727,21.809999465942383,10.989999771118164,11.399999618530273,,17.030000686645508
08-04,22.059999465942383,27.204999923706055,,,45.880001068115234,24.600000381469727,22.479999542236328,10.869999885559082,,,17.030000686645508
08-05,22.375,27.204999923706055,,29.729999542236328,45.880001068115234,24.700000762939453,21.979999542236328,,,16.299999237060547,17.030000686645508
08-06,22.375,,22.524999618530273,29.729999542236328,45.880001068115234,24.700000762939453,,,11.399999618530273,17.760000228881836,16.610000610351562
08-07,,,22.524999618530273,29.729999542236328,45.880001068115234,24.65999984741211,,10.529999732971191,11.350000381469727,17.65999984741211,17.559999465942383
08-08,,27.204999923706055,22.524999618530273,29.729999542236328,45.880001068115234,,21.979999542236328,10.489999771118164,11.350000381469727,18.68000030517578,
08-09,22.375,27.204999923706055,24.530000686645508,31.7549991607666,,,23.0,10.399999618530273,11.569999694824219,18.940000534057617,
08-10,22.375,27.204999923706055,24.690000534057617,,,23.739999771118164,23.0,10.25,11.510000228881836,,17.559999465942383
08-11,22.375,27.204999923706055,,,45.880001068115234,23.739999771118164,23.0,10.25,,,18.200000762939453
08-12,22.375,27.204999923706055,,31.7549991607666,45.880001068115234,23.739999771118164,22.1299991607666,,,18.969999313354492,18.219999313354492
08-13,20.729999542236328,,24.690000534057617,31.7549991607666,45.880001068115234,23.739999771118164,,,11.579999923706055,18.799999237060547,18.3700008392334
08-14,,,24.690000534057617,31.7549991607666,45.880001068115234,23.739999771118164,,10.25,10.800000190734863,18.06999969482422,18.3700008392334
08-15,,27.204999923706055,24.690000534057617,31.7549991607666,45.880001068115234,,22.329999923706055,10.430000305175781,10.380000114440918,18.360000610351562,
08-16,20.729999542236328,27.204999923706055,24.690000534057617,31.7549991607666,,,22.329999923706055,10.470000267028809,10.850000381469727,18.360000610351562,
08-17,20.729999542236328,27.204999923706055,24.690000534057617,,,23.739999771118164,22.329999923706055,10.399999618530273,10.859999656677246,,18.3700008392334
08-18,20.729999542236328,27.204999923706055,,,45.880001068115234,23.739999771118164,22.329999923706055,10.5,,,18.0
08-19,20.729999542236328,27.204999923706055,,31.7549991607666,45.880001068115234,20.979999542236328,21.6200008392334,,,18.729999542236328,18.170000076293945
08-20,20.729999542236328,,24.690000534057617,31.7549991607666,45.880001068115234,20.979999542236328,,,11.069999694824219,18.770000457763672,18.170000076293945
08-21,,,24.690000534057617,31.7549991607666,45.880001068115234,20.979999542236328,,10.369999885559082,11.15999984741211,18.780000686645508,18.170000076293945
08-22,,27.204999923706055,24.690000534057617,31.7549991607666,45.880001068115234,,21.6200008392334,10.369999885559082,11.170000076293945,18.780000686645508,
08-23,20.729999542236328,27.204999923706055,24.690000534057617,31.7549991607666,,,20.350000381469727,10.359999656677246,11.170000076293945,18.739999771118164,
08-24,20.729999542236328,27.204999923706055,24.690000534057617,,,19.729999542236328,21.510000228881836,10.300000190734863,11.149999618530273,,17.489999771118164
08-25,20.729999542236328,27.204999923706055,,,50.29999923706055,19.729999542236328,21.510000228881836,10.420000076293945,,,17.489999771118164
08-26,20.729999542236328,27.204999923706055,,31.7549991607666,50.29999923706055,19.399999618530273,21.530000686645508,,,18.770000457763672,17.489999771118164
08-27,20.729999542236328,,24.690000534057617,31.7549991607666,50.29999923706055,19.399999618530273,,,11.149999618530273,18.75,17.489999771118164
08-28,,,24.690000534057617,31.7549991607666,50.29999923706055,19.399999618530273,,10.359999656677246,11.029999732971191,18.75,17.489999771118164
08-29,,27.204999923706055,24.690000534057617,30.524999618530273,50.29999923706055,,21.959999084472656,10.550000190734863,11.09000015258789,18.899999618530273,
08-30,20.729999542236328,27.204999923706055,24.690000534057617,30.524999618530273,,,22.299999237060547,10.640000343322754,11.260000228881836,19.290000915527344,
08-31,20.729999542236328,27.204999923706055,24.690000534057617,,,19.399999618530273,22.3700008392334,10.869999885559082,11.319999694824219,,17.0
09-01,20.729999542236328,27.204999923706055,,,,19.399999618530273,22.1299991607666,11.25,,,17.309999465942383
09-02,20.729999542236328,27.204999923706055,,,50.29999923706055,19.399999618530273,22.450000762939453,,,,17.309999465942383
09-03,20.729999542236328,,,30.524999618530273,50.29999923706055,19.399999618530273,,,,18.799999237060547,17.309999465942383
09-04,,,26.0049991607666,31.68000030517578,50.29999923706055,19.399999618530273,,,11.319999694824219,18.6299991607666,16.75
09-05,,,26.0049991607666,31.68000030517578,50.29999923706055,,,11.020000457763672,11.3100004196167,18.760000228881836,
09-06,,27.204999923706055,26.0049991607666,31.68000030517578,,,22.450000762939453,10.890000343322754,11.119999885559082,18.969999313354492,
09-07,20.729999542236328,27.204999923706055,26.0049991607666,,,,22.809999465942383,11.079999923706055,11.079999923706055,,
09-08,20.729999542236328,27.204999923706055,,,50.29999923706055,19.399999618530273,22.530000686645508,11.1899995803833,,,16.229999542236328
09-09,20.729999542236328,27.204999923706055,,31.68000030517578,50.29999923706055,21.40999984741211,21.84000015258789,,,18.850000381469727,16.229999542236328
09-10,20.729999542236328,,26.0049991607666,31.68000030517578,50.29999923706055,21.40999984741211,,,11.270000457763672,18.850000381469727,16.950000762939453
09-11,,,26.0049991607666,31.68000030517578,50.29999923706055,21.40999984741211,,11.649999618530273,11.529999732971191,18.850000381469727,16.670000076293945
09-12,,27.204999923706055,26.0049991607666,31.68000030517578,50.29999923706055,,21.84000015258789,11.739999771118164,11.520000457763672,18.790000915527344,
09-13,20.729999542236328,27.204999923706055,26.0049991607666,31.68000030517578,,,21.139999389648438,11.520000457763672,11.600000381469727,19.020000457763672,
09-14,20.729999542236328,27.204999923706055,26.0049991607666,,,21.40999984741211,21.139999389648438,11.510000228881836,11.569999694824219,,16.860000610351562
09-15,20.729999542236328,27.204999923706055,,,47.2599983215332,21.40999984741211,21.139999389648438,11.510000228881836,,,16.719999313354492
09-16,20.729999542236328,27.204999923706055,,31.68000030517578,47.2599983215332,21.40999984741211,20.729999542236328,,,19.020000457763672,16.719999313354492
09-17,20.729999542236328,,26.0049991607666,31.68000030517578,46.91999816894531,21.40999984741211,,,11.699999809265137,18.489999771118164,16.719999313354492
09-18,,,26.0049991607666,35.06999969482422,46.91999816894531,21.40999984741211,,11.350000381469727,11.770000457763672,18.3700008392334,16.719999313354492
09-19,,27.204999923706055,26.0049991607666,35.06999969482422,46.91999816894531,,20.729999542236328,11.069999694824219,11.850000381469727,18.170000076293945,
09-20,20.729999542236328,27.204999923706055,26.0049991607666,35.06999969482422,,,20.729999542236328,11.069999694824219,11.850000381469727,18.40999984741211,
09-21,20.729999542236328,27.204999923706055,26.0049991607666,,,21.40999984741211,20.729999542236328,11.170000076293945,11.680000305175781,,16.719999313354492
09-22,20.729999542236328,21.350000381469727,,,46.91999816894531,21.40999984741211,20.729999542236328,11.289999961853027,,,16.719999313354492
09-23,20.729999542236328,21.350000381469727,,35.06999969482422,45.02000045776367,21.40999984741211,21.15999984741211,,,18.8700008392334,16.719999313354492
09-24,20.729999542236328,,26.0049991607666,35.63999938964844,45.130001068115234,21.40999984741211,,,11.760000228881836,18.8700008392334,16.719999313354492
09-25,,,26.0049991607666,35.724998474121094,45.130001068115234,21.40999984741211,,11.34000015258789,11.760000228881836,18.8700008392334,16.719999313354492
09-26,,21.350000381469727,26.0049991607666,35.724998474121094,45.130001068115234,,21.190000534057617,11.170000076293945,11.449999809265137,19.31999969482422,
09-27,20.729999542236328,21.350000381469727,26.0049991607666,35.724998474121094,,,20.700000762939453,11.260000228881836,11.579999923706055,19.18000030517578,
09-28,20.729999542236328,21.350000381469727,26.0049991607666,,,21.40999984741211,20.700000762939453,10.949999809265137,11.600000381469727,,16.719999313354492
09-29,20.729999542236328,21.350000381469727,,,45.130001068115234,21.40999984741211,20.1299991607666,10.949999809265137,,,16.280000686645508
09-30,20.729999542236328,21.350000381469727,,35.724998474121094,45.130001068115234,21.40999984741211,20.09000015258789,,,19.18000030517578,16.219999313354492
10-01,20.729999542236328,,26.0049991607666,35.724998474121094,44.56999969482422,24.510000228881836,,,11.40999984741211,18.639999389648438,16.219999313354492
10-02,,,26.0049991607666,35.724998474121094,44.56999969482422,24.510000228881836,,11.149999618530273,11.520000457763672,18.40999984741211,16.489999771118164
10-03,,20.674999237060547,26.0049991607666,35.724998474121094,44.56999969482422,,20.09000015258789,11.550000190734863,11.670000076293945,18.760000228881836,
10-04,20.729999542236328,20.674999237060547,26.0049991607666,35.18000030517578,,,20.18000030517578,11.279999732971191,11.649999618530273,18.8799991607666,
10-05,20.729999542236328,20.674999237060547,26.0049991607666,,,24.510000228881836,19.739999771118164,11.020000457763672,11.039999961853027,,16.489999771118164
10-06,20.729999542236328,20.674999237060547,,,44.56999969482422,24.68000030517578,19.079999923706055,10.9399995803833,,,16.489999771118164
10-07,23.165000915527344,20.674999237060547,,35.18000030517578,44.56999969482422,25.149999618530273,18.3799991607666,,,19.149999618530273,16.489999771118164
10-08,23.165000915527344,,26.0049991607666,35.18000030517578,44.56999969482422,25.1299991607666,,,11.039999961853027,19.149999618530273,16.489999771118164
10-09,,,26.0049991607666,35.18000030517578,44.56999969482422,25.1299991607666,,10.880000114440918,11.100000381469727,18.84000015258789,16.489999771118164
10-10,,20.674999237060547,26.0049991607666,35.18000030517578,44.56999969482422,,18.3799991607666,11.09000015258789,11.020000457763672,19.299999237060547,
10-11,23.165000915527344,20.674999237060547,26.0049991607666,35.18000030517578,,,18.3799991607666,11.100000381469727,10.399999618530273,20.170000076293945,
10-12,23.165000915527344,20.674999237060547,26.0049991607666,,,25.1299991607666,18.3799991607666,11.09000015258789,10.430000305175781,,16.489999771118164
10-13,23.165000915527344,20.674999237060547,,,44.56999969482422,25.1299991607666,18.3799991607666,11.109999656677246,,,16.489999771118164
10-14,23.165000915527344,20.674999237060547,,35.18000030517578,44.56999969482422,25.1299991607666,18.3799991607666,,,20.170000076293945,16.489999771118164
10-15,23.165000915527344,,26.0049991607666,35.18000030517578,42.16999816894531,25.1299991607666,,,10.430000305175781,20.15999984741211,17.139999389648438
10-16,,,26.0049991607666,35.18000030517578,43.220001220703125,25.1299991607666,,10.989999771118164,10.460000038146973,20.40999984741211,17.139999389648438
10-17,,20.674999237060547,26.0049991607666,35.18000030517578,43.220001220703125,,18.3799991607666,10.680000305175781,10.539999961853027,20.139999389648438,
10-18,23.165000915527344,20.674999237060547,26.0049991607666,36.974998474121094,,,18.3799991607666,10.899999618530273,10.420000076293945,20.25,
10-19,23.165000915527344,22.149999618530273,26.0049991607666,,,25.1299991607666,19.479999542236328,10.779999732971191,10.300000190734863,,17.139999389648438
10-20,23.165000915527344,22.149999618530273,,,43.220001220703125,25.1299991607666,19.479999542236328,10.6899995803833,,,17.8799991607666
10-21,23.165000915527344,22.149999618530273,,37.23500061035156,43.220001220703125,25.1299991607666,19.479999542236328,,,20.690000534057617,17.8799991607666
10-22,23.165000915527344,,26.0049991607666,37.994998931884766,45.38999938964844,25.1299991607666,,,10.289999961853027,21.1200008392334,18.110000610351562
10-23,,,26.0049991607666,37.290000915527344,45.38999938964844,25.1299991607666,,10.529999732971191,10.210000038146973,20.75,18.260000228881836
10-24,,22.149999618530273,26.0049991607666,37.095001220703125,45.38999938964844,,19.479999542236328,10.520000457763672,10.100000381469727,20.549999237060547,
10-25,23.165000915527344,22.149999618530273,26.0049991607666,36.974998474121094,,,19.479999542236328,10.680000305175781,10.100000381469727,20.549999237060547,
10-26,23.165000915527344,22.149999618530273,26.0049991607666,,,24.489999771118164,19.479999542236328,10.399999618530273,9.90999984741211,,18.260000228881836
10-27,23.165000915527344,22.149999618530273,,,45.38999938964844,24.489999771118164,19.479999542236328,10.59000015258789,,,18.489999771118164
10-28,23.165000915527344,22.684999465942383,,36.974998474121094,47.52000045776367,24.489999771118164,19.6299991607666,,,20.450000762939453,18.489999771118164
10-29,23.165000915527344,,,36.974998474121094,47.52000045776367,24.489999771118164,,,9.779999732971191,20.450000762939453,18.149999618530273
10-30,,,,36.974998474121094,47.52000045776367,24.489999771118164,,10.720000267028809,9.619999885559082,20.59000015258789,18.149999618530273
10-31,,22.684999465942383,26.0049991607666,36.974998474121094,47.52000045776367,,19.6299991607666,10.739999771118164,10.0600004196167,20.59000015258789,
11-01,23.165000915527344,22.684999465942383,26.0049991607666,36.974998474121094,,,19.6299991607666,10.739999771118164,10.149999618530273,20.639999389648438,
11-02,23.165000915527344,22.684999465942383,26.0049991607666,,,24.489999771118164,19.209999084472656,10.779999732971191,10.079999923706055,,18.149999618530273
11-03,23.165000915527344,22.684999465942383,,,47.52000045776367,24.489999771118164,18.31999969482422,10.829999923706055,,,19.3799991607666
11-04,23.165000915527344,22.684999465942383,,36.974998474121094,47.52000045776367,24.399999618530273,18.31999969482422,,,20.969999313354492,19.3799991607666
11-05,23.165000915527344,,26.0049991607666,36.974998474121094,47.52000045776367,24.399999618530273,,,10.460000038146973,21.15999984741211,19.3799991607666
11-06,,,26.0049991607666,36.974998474121094,47.52000045776367,24.399999618530273,,10.850000381469727,10.649999618530273,22.399999618530273,19.3799991607666
11-07,,22.684999465942383,25.1299991607666,40.380001068115234,47.52000045776367,,18.31999969482422,10.930000305175781,13.3100004196167,21.43000030517578,
11-08,23.165000915527344,22.684999465942383,26.5,40.380001068115234,,,18.31999969482422,11.199999809265137,13.15999984741211,21.540000915527344,
11-09,23.165000915527344,22.684999465942383,26.5,,,24.399999618530273,18.31999969482422,11.399999618530273,13.229999542236328,,20.399999618530273
11-10,23.165000915527344,22.684999465942383,,,47.52000045776367,24.399999618530273,18.31999969482422,11.569999694824219,,,20.399999618530273
11-11,23.165000915527344,22.684999465942383,,40.380001068115234,47.52000045776367,24.399999618530273,18.31999969482422,,,21.549999237060547,20.690000534057617
11-12,23.165000915527344,,26.5,40.380001068115234,47.52000045776367,24.709999084472656,,,13.050000190734863,21.799999237060547,20.729999542236328
11-13,,,26.5,40.380001068115234,47.52000045776367,24.709999084472656,,11.350000381469727,13.149999618530273,24.979999542236328,20.850000381469727
11-14,,22.684999465942383,26.5,40.380001068115234,44.41999816894531,,19.770000457763672,11.279999732971191,13.079999923706055,26.299999237060547,
11-15,23.165000915527344,22.684999465942383,26.5,40.380001068115234,,,20.1299991607666,11.649999618530273,13.260000228881836,26.520000457763672,
11-16,23.165000915527344,22.684999465942383,26.5,,,24.709999084472656,20.1299991607666,11.920000076293945,13.199999809265137,,21.34000015258789
11-17,23.165000915527344,22.684999465942383,,,44.41999816894531,24.709999084472656,20.1299991607666,12.3100004196167,,,21.34000015258789
11-18,23.165000915527344,22.684999465942383,,38.2599983215332,44.41999816894531,24.709999084472656,20.1299991607666,,,26.469999313354492,
11-19,23.165000915527344,,26.5,38.2599983215332,44.41999816894531,24.709999084472656,,,13.800000190734863,26.200000762939453,
11-20,,,26.5,38.2599983215332,44.41999816894531,24.709999084472656,,13.170000076293945,13.0,26.139999389648438,
11-21,,22.684999465942383,26.5,38.2599983215332,44.41999816894531,,20.1299991607666,13.069999694824219,13.149999618530273,25.8700008392334,
11-22,23.165000915527344,22.684999465942383,,38.2599983215332,,,20.1299991607666,12.930000305175781,,25.950000762939453,
11-23,23.165000915527344,22.684999465942383,26.5,,,24.709999084472656,20.1299991607666,,13.100000381469727,,
11-24,23.165000915527344,,,,44.41999816894531,24.709999084472656,,12.729999542236328,,,
11-25,,22.684999465942383,,38.2599983215332,44.41999816894531,24.709999084472656,20.1299991607666,,,26.18000030517578,
11-26,23.165000915527344,,26.5,38.2599983215332,44.41999816894531,,,,13.050000190734863,25.739999771118164,
11-27,,,26.5,38.2599983215332,,24.709999084472656,,12.729999542236328,13.050000190734863,26.06999969482422,
11-28,,22.684999465942383,26.5,,44.41999816894531,,21.719999313354492,12.9399995803833,13.010000228881836,,
11-29,23.165000915527344,22.684999465942383,26.5,38.2599983215332,,,21.719999313354492,12.859999656677246,13.170000076293945,26.06999969482422,
11-30,23.165000915527344,22.684999465942383,26.5,,,24.709999084472656,22.3799991607666,13.170000076293945,13.170000076293945,,
12-01,23.165000915527344,22.684999465942383,,,44.41999816894531,24.709999084472656,22.3799991607666,13.529999732971191,,,
12-02,23.165000915527344,22.684999465942383,,38.2599983215332,44.41999816894531,24.709999084472656,22.3799991607666,,,26.25,
12-03,23.165000915527344,,26.5,38.849998474121094,44.41999816894531,23.760000228881836,,,13.329999923706055,26.149999618530273,
12-04,,,26.5,38.849998474121094,44.41999816894531,23.190000534057617,,13.569999694824219,13.289999961853027,26.5,
12-05,,22.684999465942383,27.6200008392334,38.849998474121094,44.41999816894531,,22.3799991607666,13.760000228881836,,26.5,
12-06,24.084999084472656,22.684999465942383,27.6200008392334,38.849998474121094,,,22.3799991607666,13.550000190734863,13.289999961853027,26.030000686645508,
12-07,24.100000381469727,22.684999465942383,27.6200008392334,,,22.950000762939453,22.299999237060547,13.430000305175781,12.9399995803833,,
12-08,24.100000381469727,22.684999465942383,,,42.279998779296875,21.399999618530273,22.860000610351562,13.359999656677246,,,
12-09,24.100000381469727,22.684999465942383,,38.849998474121094,40.279998779296875,21.399999618530273,22.860000610351562,,,25.75,
12-10,24.100000381469727,,27.6200008392334,38.849998474121094,40.279998779296875,21.399999618530273,,,12.529999732971191,25.770000457763672,
12-11,,,27.6200008392334,38.849998474121094,40.279998779296875,19.709999084472656,,13.779999732971191,12.529999732971191,25.34000015258789,
12-12,,22.684999465942383,27.6200008392334,38.849998474121094,37.720001220703125,,22.860000610351562,13.5600004196167,12.789999961853027,25.040000915527344,
12-13,24.100000381469727,22.684999465942383,27.6200008392334,38.849998474121094,,,21.93000030517578,13.430000305175781,12.779999732971191,25.3700008392334,
12-14,24.100000381469727,22.684999465942383,27.6200008392334,,,19.709999084472656,21.93000030517578,13.34000015258789,12.550000190734863,,
12-15,24.100000381469727,22.684999465942383,,,37.720001220703125,19.459999084472656,21.93000030517578,13.350000381469727,,,
12-16,24.100000381469727,22.684999465942383,,38.849998474121094,37.720001220703125,20.270000457763672,21.93000030517578,,,25.15999984741211,
12-17,24.100000381469727,,27.6200008392334,38.849998474121094,37.720001220703125,20.270000457763672,,,12.149999618530273,24.75,
12-18,,,27.6200008392334,38.849998474121094,39.97999954223633,20.270000457763672,,13.350000381469727,12.149999618530273,24.809999465942383,
12-19,,22.684999465942383,27.6200008392334,38.849998474121094,39.97999954223633,,21.93000030517578,13.289999961853027,10.3100004196167,25.110000610351562,
12-20,24.100000381469727,22.684999465942383,27.6200008392334,38.849998474121094,,,21.93000030517578,13.510000228881836,10.479999542236328,25.100000381469727,
12-21,24.100000381469727,22.684999465942383,27.6200008392334,,,19.59000015258789,21.93000030517578,13.520000457763672,11.09000015258789,,
12-22,24.100000381469727,22.684999465942383,,,39.97999954223633,19.59000015258789,21.93000030517578,13.430000305175781,,,
12-23,24.100000381469727,22.684999465942383,,38.849998474121094,39.97999954223633,19.59000015258789,21.93000030517578,,,25.5,
12-24,,,27.6200008392334,38.849998474121094,39.97999954223633,19.59000015258789,,,10.609999656677246,25.5,
12-26,,,27.6200008392334,38.849998474121094,39.97999954223633,,,13.430000305175781,9.90999984741211,25.5,
12-27,24.100000381469727,22.684999465942383,27.6200008392334,37.25,,,21.93000030517578,13.5,10.239999771118164,25.639999389648438,
12-28,24.100000381469727,22.684999465942383,27.6200008392334,,,19.59000015258789,21.93000030517578,13.579999923706055,10.8100004196167,,
12-29,25.68000030517578,22.684999465942383,,,39.97999954223633,19.739999771118164,23.40999984741211,13.779999732971191,,,
12-30,25.68000030517578,22.684999465942383,,37.25,39.97999954223633,19.5,23.40999984741211,,,25.559999465942383,
12-31,25.895000457763672,,27.6200008392334,37.25,39.97999954223633,19.5,,,10.569999694824219,25.530000686645508,
