,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-06,,18.700000762939453,25.0,36.599998474121094,,,54.97999954223633,53.13999938964844,63.72999954223633,7.369999885559082,
09-07,,18.700000762939453,25.0,,,,54.97999954223633,53.13999938964844,63.72999954223633,,
09-08,,18.700000762939453,,,41.0,57.0,54.97999954223633,53.13999938964844,,,8.220000267028809
09-09,,18.700000762939453,,36.599998474121094,41.0,57.0,54.97999954223633,,,7.369999885559082,8.220000267028809
09-10,,,25.0,36.599998474121094,41.0,57.0,,,63.72999954223633,7.369999885559082,7.880000114440918
09-11,,,25.0,36.599998474121094,41.0,57.0,,53.13999938964844,63.72999954223633,7.369999885559082,7.880000114440918
09-12,,18.700000762939453,25.0,36.599998474121094,41.0,,54.97999954223633,53.13999938964844,,6.570000171661377,
09-13,,18.700000762939453,25.0,36.599998474121094,,,54.97999954223633,53.13999938964844,63.72999954223633,6.570000171661377,
09-14,,18.700000762939453,25.0,,,57.0,54.97999954223633,53.13999938964844,63.72999954223633,,7.880000114440918
09-15,,18.700000762939453,,,41.0,57.0,54.97999954223633,53.13999938964844,,,7.880000114440918
09-16,,18.700000762939453,,36.599998474121094,41.0,57.0,54.97999954223633,,,6.599999904632568,7.880000114440918
09-17,,,25.0,36.599998474121094,41.0,57.0,,,63.72999954223633,6.599999904632568,7.880000114440918
09-18,,,25.299999237060547,36.599998474121094,41.0,57.0,,53.13999938964844,63.72999954223633,6.599999904632568,8.180000305175781
09-19,,18.700000762939453,25.299999237060547,36.599998474121094,41.0,,54.97999954223633,53.13999938964844,63.72999954223633,6.599999904632568,
09-20,,18.700000762939453,25.299999237060547,36.599998474121094,,,54.97999954223633,53.13999938964844,63.72999954223633,6.599999904632568,
09-21,,18.700000762939453,25.299999237060547,,,58.20000076293945,54.97999954223633,53.13999938964844,63.72999954223633,,8.180000305175781
09-22,,18.700000762939453,,,41.0,56.25,54.97999954223633,53.13999938964844,,,8.180000305175781
09-23,,18.700000762939453,,36.599998474121094,41.0,56.25,54.97999954223633,,,6.599999904632568,8.180000305175781
09-24,,,25.299999237060547,36.599998474121094,41.0,56.25,,,63.72999954223633,6.599999904632568,8.180000305175781
09-25,,,25.299999237060547,36.599998474121094,41.0,56.25,,53.13999938964844,63.72999954223633,6.599999904632568,8.180000305175781
09-26,,18.700000762939453,25.299999237060547,36.599998474121094,41.0,,54.97999954223633,53.13999938964844,63.72999954223633,6.599999904632568,
09-27,,18.700000762939453,25.299999237060547,36.599998474121094,,,54.97999954223633,53.13999938964844,63.72999954223633,6.599999904632568,
09-28,,18.700000762939453,25.299999237060547,,,56.25,54.97999954223633,54.25,63.72999954223633,,8.180000305175781
09-29,,18.700000762939453,,,35.25,56.25,54.97999954223633,54.25,,,8.020000457763672
09-30,,18.700000762939453,,36.599998474121094,35.25,56.25,54.97999954223633,,,6.599999904632568,8.180000305175781
10-01,,,25.299999237060547,36.599998474121094,35.25,56.25,,,63.72999954223633,6.599999904632568,8.180000305175781
10-02,,,25.299999237060547,36.599998474121094,35.25,56.25,,54.25,63.72999954223633,6.599999904632568,8.180000305175781
10-03,,18.700000762939453,25.299999237060547,36.599998474121094,35.25,,54.97999954223633,54.25,63.72999954223633,6.599999904632568,
10-04,,18.700000762939453,25.299999237060547,36.599998474121094,,,54.97999954223633,54.25,63.72999954223633,6.599999904632568,
10-05,,18.700000762939453,25.299999237060547,,,56.25,54.97999954223633,54.25,63.72999954223633,,8.180000305175781
10-06,,18.700000762939453,,,35.25,56.25,54.97999954223633,54.25,,,8.180000305175781
10-07,,18.700000762939453,,36.599998474121094,35.25,56.25,54.97999954223633,,,6.599999904632568,8.180000305175781
10-08,,,25.299999237060547,37.599998474121094,35.25,56.25,,,63.72999954223633,6.599999904632568,8.180000305175781
10-09,,,25.299999237060547,37.599998474121094,35.25,56.25,,54.25,63.72999954223633,6.599999904632568,8.180000305175781
10-10,,19.600000381469727,25.299999237060547,37.599998474121094,35.25,,54.97999954223633,54.25,63.72999954223633,6.599999904632568,
10-11,,19.600000381469727,25.299999237060547,37.599998474121094,,,54.97999954223633,54.25,63.72999954223633,6.599999904632568,
10-12,,19.600000381469727,25.299999237060547,,,56.25,54.97999954223633,54.25,63.72999954223633,,8.180000305175781
10-13,,19.600000381469727,,,35.25,56.25,54.97999954223633,54.25,,,8.180000305175781
10-14,,19.600000381469727,,37.599998474121094,35.25,56.25,54.97999954223633,,,6.599999904632568,8.180000305175781
10-15,12.050000190734863,,25.299999237060547,37.599998474121094,35.25,56.25,,,63.72999954223633,6.599999904632568,8.180000305175781
10-16,,,25.299999237060547,37.599998474121094,35.25,56.25,,54.25,63.72999954223633,6.599999904632568,8.800000190734863
10-17,,19.600000381469727,25.299999237060547,37.599998474121094,33.150001525878906,,54.97999954223633,54.25,63.72999954223633,6.599999904632568,
10-18,12.050000190734863,19.600000381469727,25.299999237060547,37.599998474121094,,,48.400001525878906,54.25,63.72999954223633,6.599999904632568,
10-19,12.050000190734863,19.600000381469727,25.350000381469727,,,56.25,48.400001525878906,54.25,63.72999954223633,,8.800000190734863
10-20,12.050000190734863,19.600000381469727,,,33.150001525878906,56.25,48.400001525878906,54.25,,,8.800000190734863
10-21,12.050000190734863,19.600000381469727,,37.599998474121094,33.150001525878906,56.25,48.400001525878906,,,6.599999904632568,8.800000190734863
10-22,12.050000190734863,,25.350000381469727,42.5,33.150001525878906,56.25,,,63.72999954223633,6.599999904632568,8.800000190734863
10-23,,,25.350000381469727,42.5,33.150001525878906,56.25,,53.5,63.72999954223633,6.599999904632568,8.800000190734863
10-24,,19.600000381469727,25.350000381469727,42.5,33.150001525878906,,48.400001525878906,53.5,63.72999954223633,6.599999904632568,
10-25,12.050000190734863,19.600000381469727,25.350000381469727,42.5,,,48.400001525878906,54.0,63.72999954223633,6.599999904632568,
10-26,12.050000190734863,19.600000381469727,25.350000381469727,,,56.25,48.400001525878906,54.0,63.72999954223633,,8.800000190734863
10-27,12.050000190734863,19.600000381469727,,,33.150001525878906,56.25,48.400001525878906,54.0,,,8.800000190734863
10-28,12.050000190734863,19.600000381469727,,42.5,33.150001525878906,56.25,48.400001525878906,,,6.599999904632568,8.800000190734863
10-29,12.050000190734863,,,42.5,33.150001525878906,56.25,,,63.72999954223633,6.599999904632568,8.800000190734863
10-30,,,,42.5,33.150001525878906,56.25,,54.0,63.72999954223633,6.599999904632568,8.800000190734863
10-31,,19.600000381469727,25.350000381469727,42.5,33.77000045776367,,48.400001525878906,54.0,63.72999954223633,6.599999904632568,
11-01,12.050000190734863,19.600000381469727,25.350000381469727,42.5,,,48.400001525878906,54.0,63.72999954223633,6.599999904632568,
11-02,12.050000190734863,19.600000381469727,25.350000381469727,,,56.25,48.400001525878906,54.0,63.72999954223633,,8.800000190734863
11-03,12.050000190734863,19.600000381469727,,,33.77000045776367,56.25,48.400001525878906,54.0,,,8.800000190734863
11-04,12.050000190734863,19.600000381469727,,42.5,33.77000045776367,56.25,48.400001525878906,,,6.599999904632568,8.800000190734863
11-05,12.050000190734863,,25.350000381469727,42.5,33.77000045776367,56.25,,,63.72999954223633,6.599999904632568,8.800000190734863
11-06,,,25.350000381469727,42.5,33.77000045776367,56.25,,54.0,63.72999954223633,6.599999904632568,8.800000190734863
11-07,,19.600000381469727,25.350000381469727,42.5,33.77000045776367,,48.400001525878906,54.0,63.72999954223633,6.599999904632568,
11-08,12.050000190734863,22.75,25.350000381469727,42.5,,,48.400001525878906,54.0,63.72999954223633,6.599999904632568,
11-09,12.050000190734863,21.75,25.350000381469727,,,56.25,48.400001525878906,54.0,63.72999954223633,,8.800000190734863
11-10,12.050000190734863,21.75,,,33.77000045776367,56.25,48.400001525878906,54.0,,,8.800000190734863
11-11,12.050000190734863,21.75,,42.5,33.77000045776367,59.0,48.400001525878906,,,6.599999904632568,8.800000190734863
11-12,12.050000190734863,,24.350000381469727,42.5,33.77000045776367,59.0,,,5.710000038146973,6.599999904632568,8.800000190734863
11-13,,,24.25,42.5,33.77000045776367,59.0,,54.0,5.710000038146973,6.599999904632568,8.800000190734863
11-14,,21.75,24.25,42.5,33.77000045776367,,48.400001525878906,54.0,5.710000038146973,6.599999904632568,
11-15,12.050000190734863,21.75,24.25,42.5,,,45.29999923706055,54.0,5.710000038146973,6.599999904632568,
11-16,12.050000190734863,21.75,23.190000534057617,,,59.0,45.29999923706055,54.0,5.710000038146973,,8.800000190734863
11-17,12.050000190734863,19.899999618530273,,,33.77000045776367,59.0,45.29999923706055,54.0,,,8.800000190734863
11-18,12.050000190734863,19.899999618530273,,42.5,35.150001525878906,59.0,45.29999923706055,,,6.599999904632568,8.800000190734863
11-19,12.050000190734863,,23.190000534057617,42.5,35.150001525878906,59.0,,,5.710000038146973,6.599999904632568,
11-20,,,23.190000534057617,42.5,35.150001525878906,59.0,,54.0,5.710000038146973,7.829999923706055,
11-21,,19.899999618530273,23.190000534057617,42.5,35.150001525878906,,45.29999923706055,54.0,5.710000038146973,7.829999923706055,
11-22,12.050000190734863,19.899999618530273,,42.5,,,45.29999923706055,54.0,,7.829999923706055,
11-23,12.050000190734863,19.899999618530273,23.850000381469727,,,59.0,45.29999923706055,,5.710000038146973,,
11-24,12.050000190734863,,,,35.150001525878906,59.0,,54.0,,,
11-25,,18.709999084472656,,42.5,35.150001525878906,59.0,46.5,,,7.829999923706055,
11-26,12.050000190734863,,23.850000381469727,42.5,35.150001525878906,,,,5.710000038146973,7.829999923706055,
11-27,,,23.850000381469727,42.5,,59.0,,54.0,5.710000038146973,7.829999923706055,
11-28,,18.709999084472656,23.850000381469727,,35.150001525878906,,46.5,54.0,5.710000038146973,,
11-29,12.050000190734863,18.709999084472656,23.850000381469727,42.5,,,46.5,54.0,5.650000095367432,7.829999923706055,
11-30,12.050000190734863,18.709999084472656,23.850000381469727,,,59.0,46.5,54.0,5.650000095367432,,
12-01,12.050000190734863,18.709999084472656,,,35.150001525878906,59.0,47.0,54.0,,,
12-02,12.050000190734863,18.709999084472656,,42.5,35.150001525878906,59.0,47.0,,,7.829999923706055,
12-03,11.899999618530273,,23.850000381469727,42.5,35.150001525878906,59.0,,,5.650000095367432,7.829999923706055,
12-04,,,23.850000381469727,42.5,35.150001525878906,59.0,,54.0,5.650000095367432,7.829999923706055,
12-05,,18.709999084472656,23.850000381469727,42.5,35.150001525878906,,47.0,54.0,,7.829999923706055,
12-06,11.899999618530273,18.709999084472656,23.850000381469727,42.5,,,47.0,54.0,5.650000095367432,7.829999923706055,
12-07,11.899999618530273,18.709999084472656,23.600000381469727,,,61.0,46.0,54.0,5.650000095367432,,
12-08,11.899999618530273,18.709999084472656,,,35.150001525878906,61.0,46.0,54.0,,,
12-09,11.899999618530273,18.709999084472656,,42.5,35.150001525878906,61.0,46.0,,,7.829999923706055,
12-10,11.899999618530273,,23.600000381469727,42.5,35.150001525878906,61.0,,,5.650000095367432,7.829999923706055,
12-11,,,23.600000381469727,42.5,35.150001525878906,61.0,,54.0,5.650000095367432,7.829999923706055,
12-12,,18.709999084472656,23.600000381469727,42.5,35.150001525878906,,46.0,54.0,5.650000095367432,7.829999923706055,
12-13,11.899999618530273,18.709999084472656,23.600000381469727,42.5,,,46.0,54.0,5.650000095367432,7.829999923706055,
12-14,11.899999618530273,18.709999084472656,23.600000381469727,,,61.0,46.0,54.0,5.650000095367432,,
12-15,11.680000305175781,18.709999084472656,,,35.150001525878906,61.0,47.70000076293945,54.0,,,
12-16,11.680000305175781,18.709999084472656,,42.5,35.150001525878906,61.0,47.70000076293945,,,8.699999809265137,
12-17,11.680000305175781,,23.700000762939453,42.5,35.150001525878906,61.0,,,5.650000095367432,8.699999809265137,
12-18,,,23.700000762939453,42.5,35.150001525878906,61.0,,54.0,5.650000095367432,8.699999809265137,
12-19,,18.709999084472656,23.700000762939453,42.04999923706055,35.150001525878906,,47.70000076293945,54.0,5.650000095367432,8.699999809265137,
12-20,11.680000305175781,18.709999084472656,23.700000762939453,42.04999923706055,,,47.70000076293945,54.0,5.650000095367432,8.3100004196167,
12-21,11.680000305175781,18.709999084472656,23.40999984741211,,,61.0,47.70000076293945,54.0,5.650000095367432,,
12-22,11.680000305175781,18.709999084472656,,,35.150001525878906,61.0,47.70000076293945,54.0,,,
12-23,11.680000305175781,18.709999084472656,,42.04999923706055,35.150001525878906,61.0,47.70000076293945,,,8.3100004196167,
12-24,,,23.40999984741211,42.04999923706055,35.150001525878906,61.0,,,5.650000095367432,8.3100004196167,
12-26,,,23.40999984741211,42.04999923706055,35.150001525878906,,,54.0,5.650000095367432,8.3100004196167,
12-27,11.680000305175781,18.829999923706055,23.40999984741211,42.04999923706055,,,47.70000076293945,60.189998626708984,5.650000095367432,8.3100004196167,
12-28,11.680000305175781,18.829999923706055,23.40999984741211,,,61.0,47.70000076293945,60.369998931884766,5.650000095367432,,
12-29,11.680000305175781,18.829999923706055,,,35.150001525878906,61.0,47.70000076293945,60.369998931884766,,,
12-30,11.680000305175781,18.829999923706055,,42.04999923706055,34.599998474121094,61.0,47.70000076293945,,,8.3100004196167,
12-31,11.680000305175781,,23.40999984741211,42.04999923706055,34.75,61.0,,,5.650000095367432,8.3100004196167,
