,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-02,,,17850.0,3952.070068359375,1657.3199462890625,17848.0,,34.5,120.1500015258789,2.5,0.09749999642372131
10-03,,,17850.0,3952.070068359375,1657.3199462890625,,127.48600006103516,25.0,110.0,2.5,
10-04,4845.0,,17850.0,3952.070068359375,,,127.48600006103516,27.5,110.0,2.5,
10-05,,,,,,18613.0,127.48600006103516,25.0,99.5,,0.09700000286102295
10-06,,,,,1657.3199462890625,17338.099609375,127.48600006103516,35.0,,,0.07199999690055847
10-07,,,,3952.070068359375,1657.3199462890625,19122.900390625,127.48600006103516,,,2.5,0.07400000095367432
10-08,,,17850.0,3952.070068359375,1657.3199462890625,19760.30078125,,,97.5,2.0,0.06499999761581421
10-09,,,17850.0,3952.070068359375,1657.3199462890625,15935.7001953125,,25.0,97.5,2.5,0.0649000033736229
10-10,,,17850.0,3952.070068359375,1784.800048828125,,127.48600006103516,29.5,89.6500015258789,2.0,
10-11,2805.0,,17850.0,3952.070068359375,,,127.48600006103516,34.0,112.6500015258789,2.5,
10-12,2805.0,,15300.0,,,18740.400390625,127.48600006103516,34.0,107.5999984741211,,0.051600001752376556
10-13,,,,,1784.800048828125,20270.30078125,127.48600006103516,30.0,,,0.06260000169277191
10-14,2422.5,,,3187.14990234375,1784.800048828125,15298.2998046875,127.48600006103516,,,2.0,0.04399999976158142
10-15,,,14025.0,3314.639892578125,1784.800048828125,17083.099609375,,,132.0,2.0,0.05900000035762787
10-16,,,12750.0,4079.550048828125,2039.780029296875,15170.7998046875,,25.0,155.0,2.0,0.035599999129772186
10-17,,,12750.0,4079.550048828125,2039.780029296875,,127.48600006103516,25.0,145.0,2.0,
10-18,,,11475.0,2677.2099609375,,,127.48600006103516,25.0,135.0,2.0,
10-19,,,11475.0,,,14482.400390625,127.48600006103516,25.0,129.0500030517578,,0.039400000125169754
10-20,,,,,2039.780029296875,15298.2998046875,127.48600006103516,27.0,,,0.02199999988079071
10-21,,,,1912.2900390625,1912.2900390625,16853.599609375,127.48600006103516,,,2.0,0.02800000086426735
10-22,,,12750.0,1912.2900390625,1912.2900390625,13386.0,,,120.0,2.0,0.029999999329447746
10-23,,,12750.0,3314.639892578125,1912.2900390625,13641.0,,20.5,121.25,1.5,0.027499999850988388
10-24,,,10200.0,3314.639892578125,1912.2900390625,,127.48600006103516,21.299999237060547,110.5,2.0,
10-25,,,10200.0,3314.639892578125,,,127.48600006103516,25.0,96.5,2.0,
10-26,,,10200.0,,,14533.400390625,127.48600006103516,30.0,103.0,,0.02199999988079071
10-27,,,,,1912.2900390625,12837.7998046875,127.48600006103516,32.5,,,0.020099999383091927
10-28,,,,3314.639892578125,1912.2900390625,13768.5,254.9720001220703,,,1.5,0.03500000014901161
10-29,,,,4462.009765625,1912.2900390625,13322.2998046875,,,90.0,2.0,0.032999999821186066
10-30,,,,4462.009765625,1912.2900390625,14915.900390625,,40.0,80.0,2.0,0.023000000044703484
10-31,,,12750.0,2804.68994140625,1912.2900390625,,127.48600006103516,42.0,85.0,1.5,
11-01,2422.5,1530.0,11475.0,2804.68994140625,,,127.48600006103516,30.0,96.5,2.0,
11-02,,,11985.0,,,13258.5,127.48600006103516,31.0,80.0,,0.021700000390410423
11-03,,,,,1912.2900390625,12493.599609375,127.48600006103516,31.5,,,0.020500000566244125
11-04,2422.5,,,2804.68994140625,1912.2900390625,9561.4501953125,127.48600006103516,,,1.5,0.019750000908970833
11-05,,,12112.5,2804.68994140625,1912.2900390625,11601.2001953125,,,90.0,1.5,0.022099999710917473
11-06,,,12112.5,3952.070068359375,1912.2900390625,11728.7001953125,,40.0,103.5,2.0,0.02225000038743019
11-07,,,12112.5,3952.070068359375,1912.2900390625,,127.48600006103516,32.5,92.0,2.0,
11-08,3825.0,,12112.5,3952.070068359375,,,127.48600006103516,45.0,80.5,2.0,
11-09,,2550.0,12750.0,,,10326.400390625,127.48600006103516,33.5,86.25,,0.02199999988079071
11-10,,,,,1912.2900390625,11601.2001953125,127.48600006103516,39.5,,,0.016599999740719795
11-11,,,,3952.070068359375,1657.3199462890625,10708.7998046875,127.48600006103516,,,2.0,0.020250000059604645
11-12,,,14025.0,3952.070068359375,1657.3199462890625,10708.7998046875,,,84.8499984741211,1.5,0.02019999921321869
11-13,,,14025.0,3952.070068359375,1657.3199462890625,10581.2998046875,,36.0,77.1500015258789,2.0,0.024000000208616257
11-14,,,14025.0,3952.070068359375,1657.3199462890625,,127.48600006103516,43.0,74.5,1.5,
11-15,,,14025.0,3952.070068359375,,,127.48600006103516,37.5,67.5,1.5,
11-16,,,14025.0,,,8924.01953125,127.48600006103516,32.5,74.0,,0.020099999383091927
11-17,7650.0,3825.0,,,1657.3199462890625,8924.01953125,127.48600006103516,36.0,,,0.02590000070631504
11-18,5227.5,3825.0,,1912.2900390625,1657.3199462890625,11473.7001953125,127.48600006103516,,,1.5,0.020999999716877937
11-19,,,14662.5,1912.2900390625,1657.3199462890625,7394.18994140625,,,58.0,2.0,
11-20,,,14662.5,2932.179931640625,1657.3199462890625,8031.6201171875,,32.5,49.099998474121094,1.5,
11-21,,4972.5,10200.0,2932.179931640625,1657.3199462890625,,127.48600006103516,42.0,57.5,1.5,
11-22,,4972.5,,2932.179931640625,,,127.48600006103516,39.5,,1.5,
11-23,,4972.5,10200.0,,,7891.3798828125,127.48600006103516,,67.5,,
11-24,,,,,1529.8299560546875,7776.64013671875,,31.5,,,
11-25,,4972.5,,1912.2900390625,2422.22998046875,7521.669921875,127.48600006103516,,,1.5,
11-26,,,10200.0,1912.2900390625,1912.2900390625,,,,65.0,1.0,
11-27,,,10200.0,2422.22998046875,,7521.669921875,,32.5,51.0,1.5,
11-28,,4972.5,10200.0,,1912.2900390625,,127.48600006103516,37.5,49.0,,
11-29,,4972.5,10200.0,2422.22998046875,,,127.48600006103516,25.600000381469727,49.5,1.5,
11-30,,4972.5,10200.0,,,10198.900390625,254.9720001220703,29.0,51.5,,
12-01,,4972.5,,,1912.2900390625,10708.7998046875,254.9720001220703,37.599998474121094,,,
12-02,,4972.5,,2422.22998046875,2294.75,11129.5,254.9720001220703,,,1.5,
12-03,,,10200.0,2422.22998046875,2294.75,11346.2998046875,,,46.5,1.5,
12-04,,,10200.0,2422.22998046875,2422.22998046875,9433.9599609375,,35.0,44.5,1.5,
12-05,,4972.5,10200.0,2422.22998046875,3187.14990234375,,254.9720001220703,33.5,,1.5,
12-06,,4972.5,10200.0,2422.22998046875,,,254.9720001220703,33.0,44.5,1.5,
12-07,,4972.5,12750.0,,,11473.7001953125,254.9720001220703,37.0,41.5,,
12-08,6375.0,2677.5,,,3187.14990234375,10198.900390625,127.48600006103516,31.0,,,
12-09,5100.0,2677.5,,2422.22998046875,1657.3199462890625,14023.5,254.9720001220703,,,1.0,
12-10,4335.0,,12750.0,2422.22998046875,2039.780029296875,14660.900390625,,,40.0,1.5,
12-11,,,12750.0,2422.22998046875,1657.3199462890625,15298.2998046875,,30.0,37.70000076293945,1.5,
12-12,,2677.5,12750.0,1784.800048828125,1402.3499755859375,,127.48600006103516,30.0,35.900001525878906,1.0,
12-13,4335.0,2677.5,12622.5,1784.800048828125,,,127.48600006103516,32.5,34.099998474121094,1.0,
12-14,4335.0,2677.5,10200.0,,,16318.2001953125,127.48600006103516,32.5,35.54999923706055,,
12-15,4335.0,2677.5,,,1402.3499755859375,11473.7001953125,127.48600006103516,32.5,,,
12-16,3697.5,2677.5,,1529.8299560546875,1402.3499755859375,9178.990234375,254.9720001220703,,,1.0,
12-17,3570.0,,10200.0,1529.8299560546875,1402.3499755859375,10479.2998046875,,,28.5,1.0,
12-18,,,10200.0,1529.8299560546875,1402.3499755859375,9561.4501953125,,35.0,26.450000762939453,1.0,
12-19,,2677.5,14025.0,2422.22998046875,2167.260009765625,,254.9720001220703,35.0,31.399999618530273,1.0,
12-20,,2677.5,8160.0,2167.260009765625,,,254.9720001220703,32.0,35.0,1.0,
12-21,3315.0,2677.5,8287.5,,,12748.599609375,254.9720001220703,27.25,36.0,,
12-22,,2677.5,,,2167.260009765625,11601.2001953125,254.9720001220703,29.5,,,
12-23,3315.0,2677.5,,2932.179931640625,2804.68994140625,15298.2998046875,254.9720001220703,,,1.0,
12-24,,,8287.5,2932.179931640625,2804.68994140625,12621.099609375,,,33.5,1.0,
12-26,,,7905.0,2167.260009765625,2804.68994140625,,,26.0,27.5,1.0,
12-27,,2677.5,9307.5,2167.260009765625,,,254.9720001220703,30.0,25.0,1.0,
12-28,3315.0,2677.5,5737.5,,,10288.099609375,254.9720001220703,32.5,27.5,,
12-29,,2677.5,,,2804.68994140625,10963.7998046875,254.9720001220703,34.5,,,
12-30,,2677.5,,2549.719970703125,2039.780029296875,14533.400390625,254.9720001220703,,,0.5,
12-31,,,5737.5,2167.260009765625,2039.780029296875,15298.2998046875,,,25.0,0.5,
