,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-18,5.8540724268141275e-08,,1.092481511477672e-06,5.443844202090986e-06,1.938297828019131e-05,-7.761255255900323e-05,,,-72.91508483886719,92.19223022460938,182.35000610351562
06-19,,,1.0730884696386056e-06,5.365074684959836e-06,1.938297828019131e-05,-7.973113679327071e-05,,14.507493019104004,-73.10658264160156,92.09976196289062,181.0
06-20,,2.1842686237505404e-07,1.0730884696386056e-06,5.146270268596709e-06,2.0230967493262142e-05,,-0.00022120439098216593,14.507493019104004,-75.0362548828125,94.30350494384766,
06-21,5.8540724268141275e-08,2.2220729078981094e-07,1.0326861001885845e-06,5.076253728475422e-06,,,-0.00022270731278695166,14.849031448364258,-74.38813018798828,95.0894546508789,
06-22,5.8540724268141275e-08,2.250930748459723e-07,1.0278376976202708e-06,,,-7.973113679327071e-05,-0.00021617536549456418,14.849031448364258,-75.34559631347656,,180.0
06-23,6.02133169991248e-08,2.250930748459723e-07,,,2.03278505068738e-05,-7.973113679327071e-05,-0.00022630566672887653,14.727644920349121,,,179.6999969482422
06-24,6.02133169991248e-08,2.250930748459723e-07,,5.146270268596709e-06,2.0191075236652978e-05,-7.946397818159312e-05,-0.00022632010222878307,,,95.10486602783203,177.25
06-25,6.02133169991248e-08,,1.0149088893740554e-06,5.014988346374594e-06,2.004632551688701e-05,-7.902369543444365e-05,,,-73.46747589111328,93.53810119628906,177.25
06-26,,,1.0149088893740554e-06,5.014988346374594e-06,2.001669054152444e-05,-7.902369543444365e-05,,14.679391860961914,-73.46747589111328,93.91310119628906,177.25
06-27,,2.2757484430258046e-07,1.0149088893740554e-06,5.006235824112082e-06,1.968387732631527e-05,,-0.0002250772959087044,15.001328468322754,-73.36436462402344,94.60658264160156,
06-28,6.02133169991248e-08,2.3086465716914972e-07,1.0323627748221043e-06,5.081504241388757e-06,,,-0.00022384895419236273,14.702011108398438,-73.09554290771484,95.72643280029297,
06-29,5.8154736137794316e-08,2.3086465716914972e-07,1.0323627748221043e-06,,,-7.789478695485741e-05,-0.00023699953453615308,14.751017570495605,-72.17857360839844,,172.75
06-30,5.8154736137794316e-08,2.3086465716914972e-07,,,1.978531690838281e-05,-7.798885781085119e-05,-0.00023699953453615308,14.479597091674805,,,173.13999938964844
07-01,5.8154736137794316e-08,2.3086465716914972e-07,,5.06750120621291e-06,1.978531690838281e-05,-7.789478695485741e-05,-0.00023699953453615308,,,97.57572174072266,185.0
07-02,5.8154736137794316e-08,,1.0407665058664861e-06,5.06750120621291e-06,1.9871942640747875e-05,-7.603209087392315e-05,,,-71.07748413085938,97.57572174072266,184.2100067138672
07-03,,,1.0407665058664861e-06,5.0237408686371055e-06,1.9837745639961213e-05,,,14.479597091674805,-70.42567443847656,94.28809356689453,
07-05,,2.507767646875436e-07,1.0407665058664861e-06,5.0237408686371055e-06,,,-0.00022393565450329334,14.591181755065918,-69.96902465820312,94.28809356689453,
07-06,6.02133169991248e-08,2.507767646875436e-07,1.0682400670702918e-06,,,-7.770663069095463e-05,-0.0002265946677653119,14.618322372436523,-70.70553588867188,,184.2100067138672
07-07,6.02133169991248e-08,2.507767646875436e-07,,,1.9832046746159904e-05,-7.71421764511615e-05,-0.0002265946677653119,14.53237247467041,,,185.5
07-08,6.02133169991248e-08,2.5106535872509994e-07,,5.0237408686371055e-06,1.9689574401127174e-05,-7.23179618944414e-05,-0.00022030840045772493,,,95.52609252929688,185.5
07-09,6.02133169991248e-08,,1.03591821698501e-06,5.0237408686371055e-06,1.993462683458347e-05,-7.23179618944414e-05,,,-72.27063751220703,95.07917785644531,182.1300048828125
07-10,,,1.0246054671370075e-06,5.146270268596709e-06,1.989359407161828e-05,-7.23179618944414e-05,,14.45019245147705,-72.40689086914062,95.07917785644531,185.08999633789062
07-11,,2.5106535872509994e-07,1.019433966575889e-06,5.146270268596709e-06,1.989359407161828e-05,,-0.00023389254056382924,14.958353996276855,-71.04065704345703,95.07917785644531,
07-12,6.02133169991248e-08,2.5106535872509994e-07,9.85819269772037e-07,5.146270268596709e-06,,,-0.00023292428522836417,14.811332702636719,-71.25792694091797,90.51245880126953,
07-13,6.02133169991248e-08,2.5106535872509994e-07,9.85819269772037e-07,,,-7.319475844269618e-05,-0.0002354243624722585,14.543681144714355,-73.3054428100586,,187.72999572753906
07-14,6.02133169991248e-08,2.535904002343159e-07,,,1.957559652510099e-05,-7.319475844269618e-05,-0.0002361324441153556,15.087279319763184,,,187.72999572753906
07-15,6.02133169991248e-08,2.535904002343159e-07,,5.373826752474997e-06,1.960979170689825e-05,-7.319475844269618e-05,-0.00023780876654200256,,,90.46109771728516,195.7100067138672
07-16,6.02133169991248e-08,,1.0213734640274197e-06,5.373826752474997e-06,1.960979170689825e-05,-7.319475844269618e-05,,,-73.3054428100586,89.01761627197266,195.2100067138672
07-17,,,1.0213734640274197e-06,5.373826752474997e-06,1.9495813830872066e-05,-7.206208829302341e-05,,15.085770606994629,-69.78489685058594,89.43370819091797,192.07000732421875
07-18,,2.535904002343159e-07,1.0213734640274197e-06,5.251296443020692e-06,1.9425147911533713e-05,,-0.00023780876654200256,14.90557861328125,-69.96902465820312,89.43370819091797,
07-19,6.02133169991248e-08,2.535904002343159e-07,1.0536952004258637e-06,5.260048965283204e-06,,,-0.00023020748631097376,15.032240867614746,-70.45880889892578,90.36349487304688,
07-20,6.02133169991248e-08,2.535904002343159e-07,1.0278376976202708e-06,,,-7.206208829302341e-05,-0.00023020748631097376,15.383580207824707,-68.9747314453125,,192.0
07-21,6.02133169991248e-08,2.644122218953271e-07,,,1.943654569913633e-05,-7.206208829302341e-05,-0.0002423030964564532,15.383580207824707,,,192.0
07-22,6.02133169991248e-08,2.644122218953271e-07,,5.207536105444888e-06,1.9625749700935557e-05,-7.243837899295613e-05,-0.0002416961797280237,,,89.7419204711914,192.0
07-23,6.02133169991248e-08,,1.0116767725776299e-06,5.207536105444888e-06,1.9625749700935557e-05,-7.187393202912062e-05,,,-68.6064682006836,91.97648620605469,192.0
07-24,,,1.005212425297941e-06,5.207536105444888e-06,1.9775057808146812e-05,-7.062461372697726e-05,,15.383580207824707,-71.62619018554688,94.59117126464844,192.0
07-25,,2.644122218953271e-07,1.008444428407529e-06,5.2162881729600485e-06,2.072221104754135e-05,,-0.00023806891113054007,15.87515640258789,-71.4346923828125,94.19562530517578,
07-26,6.02133169991248e-08,2.644122218953271e-07,1.0650079502738663e-06,5.142769623489585e-06,,,-0.00023806891113054007,15.4657621383667,-69.7259750366211,94.19562530517578,
07-27,6.02133169991248e-08,2.691016618427966e-07,1.0650079502738663e-06,,,-7.036871102172881e-05,-0.0002543409646023065,15.738692283630371,-71.79190826416016,,190.5399932861328
07-28,6.02133169991248e-08,2.691016618427966e-07,,,2.0789455447811633e-05,-6.585307710338384e-05,-0.00023916720238048583,16.314708709716797,,,188.5
07-29,6.02133169991248e-08,2.691016618427966e-07,,5.31256182512152e-06,2.0531870177364908e-05,-6.294048944255337e-05,-0.00023916720238048583,,,86.64436340332031,176.69000244140625
07-30,6.02133169991248e-08,,1.0666238949852413e-06,5.31256182512152e-06,2.0302773918956518e-05,-6.212767766555771e-05,,,-71.02224731445312,86.64436340332031,177.75
07-31,,,1.0149088893740554e-06,5.31256182512152e-06,1.9974519091192633e-05,-6.284264964051545e-05,,15.173229217529297,-72.36270904541016,86.64436340332031,165.5800018310547
08-01,,2.9002379164921877e-07,9.66426000559295e-07,5.461348791868659e-06,2.006570139201358e-05,,-0.0002422742109047249,15.682145118713379,-73.44538116455078,94.75555419921875,
08-02,6.02133169991248e-08,2.9002379164921877e-07,9.66426000559295e-07,5.601383236353286e-06,,,-0.00024429737823083997,15.505721092224121,-71.41996002197266,89.69055938720703,
08-03,6.02133169991248e-08,2.6333006530876446e-07,9.66426000559295e-07,,,-6.131862028269097e-05,-0.0002424910053377971,15.39338207244873,-73.56690979003906,,171.4499969482422
08-04,6.02133169991248e-08,2.474581322076119e-07,,,2.0037206923007034e-05,-6.131862028269097e-05,-0.0002424910053377971,15.493657112121582,,,176.27999877929688
08-05,6.02133169991248e-08,2.474581322076119e-07,,5.601383236353286e-06,1.9819510271190666e-05,-6.545796350110322e-05,-0.0002424187259748578,,,87.106689453125,176.5
08-06,6.02133169991248e-08,,9.66426000559295e-07,5.601383236353286e-06,1.9746561520150863e-05,-6.64739782223478e-05,,,-73.56690979003906,87.39949035644531,172.39999389648438
08-07,,,9.66426000559295e-07,5.513861196959624e-06,1.9826347852358595e-05,-6.680135993519798e-05,,15.372271537780762,-72.91508483886719,88.02105712890625,172.39999389648438
08-08,,2.474581322076119e-07,9.66426000559295e-07,5.513861196959624e-06,1.9826347852358595e-05,,-0.00023988974862731993,15.372271537780762,-72.91508483886719,88.02105712890625,
08-09,6.02133169991248e-08,2.431294205962331e-07,1.0263510148433852e-06,5.417587090050802e-06,,,-0.0002427077415632084,15.060136795043945,-73.651611328125,86.33615112304688,
08-10,5.969865668475904e-08,2.4168650725187035e-07,1.0263510148433852e-06,,,-6.660568760707974e-05,-0.00024389276222791523,15.119698524475098,-71.44205474853516,,167.8699951171875
08-11,5.969865668475904e-08,2.4168650725187035e-07,,,1.9826347852358595e-05,-6.51381051284261e-05,-0.00024389276222791523,14.894269943237305,,,177.9600067138672
08-12,5.969865668475904e-08,2.402435939075076e-07,,5.417587090050802e-06,1.96804558072472e-05,-6.442312587751076e-05,-0.0002434592170175165,,,86.7933349609375,181.5
08-13,5.969865668475904e-08,,1.0246054671370075e-06,5.417587090050802e-06,1.9606372006819583e-05,-6.442312587751076e-05,,,-70.73500061035156,85.28821563720703,183.4600067138672
08-14,,,1.0278376976202708e-06,5.461348791868659e-06,1.948669523699209e-05,-6.442312587751076e-05,,14.894269943237305,-71.92447662353516,88.20598602294922,180.0
08-15,,2.402435939075076e-07,1.0278376976202708e-06,5.461348791868659e-06,1.9801273083430715e-05,,-0.00024396499793510884,15.250885963439941,-70.797607421875,86.76251220703125,
08-16,5.969865668475904e-08,2.402435939075076e-07,1.0278376976202708e-06,5.461348791868659e-06,,,-0.00024740438675507903,14.81359577178955,-70.8896713256836,86.76251220703125,
08-17,5.969865668475904e-08,2.402435939075076e-07,1.084724317479413e-06,,,-6.442312587751076e-05,-0.0002547022304497659,15.008868217468262,-72.25222778320312,,178.25
08-18,5.969865668475904e-08,2.402435939075076e-07,,,1.9427427105256356e-05,-6.259805377339944e-05,-0.00024643613141961396,14.839983940124512,,,182.6300048828125
08-19,5.969865668475904e-08,2.402435939075076e-07,,5.338817572919652e-06,1.9427427105256356e-05,-6.24663443886675e-05,-0.00025340160937048495,,,86.4645767211914,183.0800018310547
08-20,5.622482746048263e-08,,1.0829789971467108e-06,5.303809757606359e-06,1.9868521121679805e-05,-6.030260192346759e-05,,,-72.54683685302734,86.4183349609375,178.0399932861328
08-21,,,1.0829789971467108e-06,5.321313892636681e-06,1.9946024622186087e-05,-6.058482904336415e-05,,14.883711814880371,-72.31851196289062,86.4183349609375,178.0399932861328
08-22,,2.1787857917843212e-07,1.0763207001218689e-06,5.321313892636681e-06,1.9946024622186087e-05,,-0.00025340160937048495,14.833951950073242,-72.52104949951172,87.46627044677734,
08-23,5.622482746048263e-08,2.2004289235155738e-07,1.0714722975535551e-06,5.321313892636681e-06,,,-0.00025340160937048495,14.551220893859863,-71.16954040527344,86.92176055908203,
08-24,5.622482746048263e-08,2.2004289235155738e-07,1.0472309668330126e-06,,,-6.17137411609292e-05,-0.00024127707001753151,14.59645938873291,-71.89501953125,,175.0399932861328
08-25,5.622482746048263e-08,2.2004289235155738e-07,,,1.9804690964519978e-05,-5.9832233091583475e-05,-0.0002509449259378016,14.59645938873291,,,173.75
08-26,5.635348543364671e-08,2.2004289235155738e-07,,5.338817572919652e-06,1.9390956367715262e-05,-6.145033694338053e-05,-0.0002433869376545772,,,87.35325622558594,174.7899932861328
08-27,5.635348543364671e-08,,1.0698561254685046e-06,5.251296443020692e-06,1.968387732631527e-05,-6.020853834343143e-05,,,-73.27230072021484,85.39095306396484,175.0
08-28,,,1.0698561254685046e-06,5.356322617444675e-06,1.954140498128254e-05,-6.203360680956393e-05,,14.539912223815918,-74.61643981933594,85.78136444091797,178.4600067138672
08-29,,2.2004289235155738e-07,1.0795529306051321e-06,5.365074684959836e-06,1.9224547941121273e-05,,-0.00024147939984686673,14.579116821289062,-73.93885040283203,89.21282196044922,
08-30,5.686813508987143e-08,2.2004289235155738e-07,1.0601595477055525e-06,5.347571004676865e-06,,,-0.0002426354622002691,14.587409019470215,-73.93885040283203,90.06041717529297,
08-31,5.686813508987143e-08,2.3663632475745544e-07,1.0682400670702918e-06,,,-5.967041943222284e-05,-0.00024827144807204604,14.641695022583008,-72.54683685302734,,176.75999450683594
09-01,5.686813508987143e-08,2.3663632475745544e-07,,,,-5.798833808512427e-05,-0.0002405400446150452,14.702011108398438,,,174.67999267578125
09-02,5.686813508987143e-08,2.3663632475745544e-07,,,1.9224547941121273e-05,-6.3275387219619e-05,-0.0002405400446150452,,,,180.0
09-03,5.686813508987143e-08,,,5.347571004676865e-06,1.9661083570099436e-05,-6.259805377339944e-05,,,,86.01251983642578,181.35000610351562
09-04,,,1.056927430909127e-06,5.662648163706763e-06,1.9822929971269332e-05,-6.259805377339944e-05,,,-71.368408203125,86.51080322265625,183.49000549316406
09-05,,,1.039150220094598e-06,5.662648163706763e-06,1.9876499209203757e-05,,,14.702011108398438,-70.48458099365234,89.03816986083984,
09-06,,2.1643565162321465e-07,1.039150220094598e-06,5.680153208231786e-06,,,-0.0002405400446150452,14.702011108398438,-70.48458099365234,88.89433288574219,
09-07,5.686813508987143e-08,2.2538162625096447e-07,1.0622280797178973e-06,,,,-0.0002445864083711058,14.702764511108398,-68.12773895263672,,
09-08,5.686813508987143e-08,2.2538162625096447e-07,,,2.037343983829487e-05,-6.259805377339944e-05,-0.0002480546827428043,14.811332702636719,,,192.25
09-09,5.686813508987143e-08,1.933491802219578e-07,,5.680153208231786e-06,2.0173982193227857e-05,-6.349742034217343e-05,-0.00024068457423709333,,,91.00560760498047,194.77999877929688
09-10,5.686813508987143e-08,,1.0622280797178973e-06,5.846443855261896e-06,2.0259461962268688e-05,-6.257923814700916e-05,,,-68.31554412841797,92.25901794433594,199.0
09-11,,,1.0622280797178973e-06,5.811435585201252e-06,2.0259461962268688e-05,-6.105520878918469e-05,,14.811332702636719,-69.23250579833984,92.25901794433594,201.0
09-12,,1.962350069106833e-07,1.0957137419609353e-06,5.80268260819139e-06,1.9968822016380727e-05,,-0.00023221618903335184,14.777405738830566,-68.65435028076172,97.28805541992188,
09-13,6.07279702080632e-08,1.962350069106833e-07,1.0957137419609353e-06,5.80268260819139e-06,,,-0.00023221618903335184,14.72085952758789,-68.65435028076172,95.82402801513672,
09-14,6.07279702080632e-08,1.962350069106833e-07,1.1393481145205442e-06,,,-6.050957745173946e-05,-0.00023221618903335184,14.932720184326172,-68.65435028076172,,198.30999755859375
09-15,6.07279702080632e-08,2.0849967086178367e-07,,,1.9968822016380727e-05,-6.050957745173946e-05,-0.00023221618903335184,15.154380798339844,,,201.11000061035156
09-16,6.111393702212808e-08,2.0849967086178367e-07,,5.80268260819139e-06,1.9821791283902712e-05,-6.050957745173946e-05,-0.00023221618903335184,,,95.78294372558594,199.0
09-17,6.111393702212808e-08,,1.1425806860643206e-06,5.872699603060028e-06,1.980355409614276e-05,-6.050957745173946e-05,,,-71.37577819824219,95.78294372558594,197.13999938964844
09-18,,,1.1377322834960069e-06,5.872699603060028e-06,1.9638286175904796e-05,-6.36215991107747e-05,,15.198108673095703,-71.73297882080078,96.72299194335938,197.13999938964844
09-19,,2.106640408783278e-07,1.1506610917422222e-06,5.872699603060028e-06,2.0390538338688202e-05,,-0.00023221618903335184,15.198108673095703,-72.48054504394531,96.49182891845703,
09-20,6.111393702212808e-08,2.106640408783278e-07,1.1344999393259059e-06,5.986478299746523e-06,,,-0.00023873367172200233,15.455960273742676,-74.01986694335938,96.49182891845703,
09-21,6.111393702212808e-08,2.1138549755050917e-07,1.1228642051719362e-06,,,-6.36215991107747e-05,-0.00024143604969140142,15.21394157409668,-74.01986694335938,,190.1999969482422
09-22,6.111393702212808e-08,2.1138549755050917e-07,,,1.9917531972168945e-05,-6.364041473716497e-05,-0.0002446441794745624,15.21394157409668,,,190.00999450683594
09-23,6.111393702212808e-08,2.1138549755050917e-07,,5.97772532273666e-06,2.025376306846738e-05,-6.17664263700135e-05,-0.0002468263264745474,,,96.64080047607422,191.8000030517578
09-24,6.111393702212808e-08,,1.0957137419609353e-06,6.012734957039356e-06,2.054440301435534e-05,-6.17664263700135e-05,,,-73.651611328125,95.35657501220703,190.39999389648438
09-25,,,1.09700636130583e-06,5.855195922777057e-06,2.1962281607557088e-05,-6.17664263700135e-05,,15.671588897705078,-74.06404876708984,94.90966033935547,187.0
09-26,,2.1138549755050917e-07,2.6296420401195064e-06,1.0826773177541327e-05,8.485219586873427e-05,,-0.0002445864083711058,15.342866897583008,102.02942657470703,96.08087158203125,
09-27,6.111393702212808e-08,2.1138549755050917e-07,2.6296420401195064e-06,1.090768910216866e-05,,,-0.0002445864083711058,15.416753768920898,98.8034439086914,95.54663848876953,
09-28,6.626037674095642e-08,9.47032788189972e-07,2.6337320377933793e-06,,,8.080216503003612e-05,0.002410510554909706,15.184538841247559,96.48155975341797,,192.0
09-29,6.626037674095642e-08,9.47032788189972e-07,,,8.385015826206654e-05,8.080216503003612e-05,0.0024877104442566633,15.184538841247559,,,195.7899932861328
09-30,6.626037674095642e-08,9.47032788189972e-07,,1.0719963029259816e-05,8.347954280907288e-05,7.904445374151692e-05,0.0024090674705803394,,,95.54663848876953,193.5
10-01,6.626037674095642e-08,,2.6337320377933793e-06,1.071607675839914e-05,8.254157728515565e-05,8.219259325414896e-05,,,97.94044494628906,95.54663848876953,192.5
10-02,,,2.646001121320296e-06,1.0609912351355888e-05,8.039567910600454e-05,8.329443517141044e-05,,15.48159408569336,99.31199645996094,93.89254760742188,193.14999389648438
10-03,,9.47032788189972e-07,2.646001121320296e-06,1.0486919563845731e-05,8.039567910600454e-05,,0.0024090674705803394,15.48159408569336,97.7349624633789,93.89254760742188,
10-04,6.626037674095642e-08,8.468348937640258e-07,2.690987230380415e-06,1.0560069313214626e-05,,,0.0023999768309295177,15.7115478515625,97.08771514892578,91.88916015625,
10-05,6.626037674095642e-08,8.726923397261999e-07,2.690987230380415e-06,,,8.342562068719417e-05,0.002410799264907837,15.857062339782715,96.19902801513672,,191.5399932861328
10-06,6.626037674095642e-08,8.726923397261999e-07,,,8.153953967848793e-05,8.36617182358168e-05,0.002410799264907837,15.857062339782715,,,196.5
10-07,6.626037674095642e-08,8.726923397261999e-07,,1.0389816452516243e-05,8.066563896136358e-05,8.36617182358168e-05,0.0025395133998245,,,91.88916015625,195.39999389648438
10-08,6.587440992689153e-08,,2.68280768978002e-06,1.022798187477747e-05,8.013944170670584e-05,8.5078390839044e-05,,,97.08771514892578,92.26415252685547,196.5
10-09,,,2.6337320377933793e-06,1.055165284924442e-05,7.915571768535301e-05,8.5078390839044e-05,,16.059118270874023,95.11000061035156,92.7110595703125,196.25
10-10,,8.726923397261999e-07,2.6010147848865017e-06,1.074585543392459e-05,7.700525020482019e-05,,0.0024819383397698402,16.188045501708984,91.04155731201172,90.75902557373047,
10-11,6.677500863361274e-08,8.726923397261999e-07,2.6010147848865017e-06,1.074585543392459e-05,,,0.002600119449198246,16.255146026611328,88.6939926147461,93.74358367919922,
10-12,6.677500863361274e-08,8.726923397261999e-07,2.6010147848865017e-06,,,8.5078390839044e-05,0.002600119449198246,16.507719039916992,89.49535369873047,,196.25
10-13,6.677500863361274e-08,8.726923397261999e-07,,,7.654770161025226e-05,8.683608757564798e-05,0.0026569729670882225,16.81684112548828,,,200.25
10-14,6.677500863361274e-08,8.726923397261999e-07,,1.074585543392459e-05,7.705100870225579e-05,8.570801583118737e-05,0.002622918225824833,,,92.61345672607422,197.0
10-15,6.677500863361274e-08,,2.5969252419599798e-06,1.074585543392459e-05,7.730265497229993e-05,8.604906179243699e-05,,,89.01761627197266,96.25553894042969,195.0
10-16,,,2.617373638713616e-06,1.074585543392459e-05,7.787458889652044e-05,8.758115291129798e-05,,16.81684112548828,92.59291076660156,97.39079284667969,189.60000610351562
10-17,,8.726923397261999e-07,2.617373638713616e-06,1.131227872974705e-05,7.787458889652044e-05,,0.002622918225824833,16.775371551513672,89.38233947753906,97.56544494628906,
10-18,6.677500863361274e-08,8.726923397261999e-07,2.5889096377795795e-06,1.1166626791236922e-05,,,0.0026221969164907932,16.942747116088867,87.59469604492188,98.77775573730469,
10-19,6.677500863361274e-08,8.726923397261999e-07,2.7536405013961485e-06,,,8.758115291129798e-05,0.002711373381316662,16.634384155273438,86.40292358398438,,189.60000610351562
10-20,7.1792790379277e-08,8.726923397261999e-07,,,7.787458889652044e-05,8.45222020871006e-05,0.0027438404504209757,16.775371551513672,,,195.5399932861328
10-21,7.1792790379277e-08,1.0472309668330126e-06,,1.1166626791236922e-05,7.787458889652044e-05,8.636911661596969e-05,0.002729699481278658,,,99.46611022949219,195.5399932861328
10-22,7.1792790379277e-08,,2.68280768978002e-06,1.1166626791236922e-05,7.819486927473918e-05,8.756016904953867e-05,,,86.02279663085938,100.60136413574219,203.0
10-23,,,2.6664495180739323e-06,1.1166626791236922e-05,7.863869541324675e-05,8.756016904953867e-05,,17.137266159057617,85.1443862915039,98.58769226074219,205.0
10-24,,1.0472309668330126e-06,2.6664495180739323e-06,1.084942869056249e-05,7.920147618278861e-05,,0.002729699481278658,17.105602264404297,85.2728042602539,100.44725036621094,
10-25,7.1792790379277e-08,1.0472309668330126e-06,2.6664495180739323e-06,1.0681122148525901e-05,,,0.002729699481278658,17.81205177307129,82.4988784790039,99.16302490234375,
10-26,7.1792790379277e-08,1.0692097021092195e-06,2.5887459287332604e-06,,,8.754442387726158e-05,0.0026956447400152683,16.775371551513672,81.42012023925781,,197.0
10-27,7.1792790379277e-08,1.111874780690414e-06,,,7.920147618278861e-05,8.754442387726158e-05,0.0026956447400152683,17.303136825561523,,,206.4600067138672
10-28,7.1792790379277e-08,1.111874780690414e-06,,1.0875322004721966e-05,7.515218749176711e-05,9.027280611917377e-05,0.0026956447400152683,,,101.3462142944336,198.60000610351562
10-29,7.1792790379277e-08,,,1.042218445945764e-05,7.540383376181126e-05,9.338946983916685e-05,,,83.34646606445312,101.7109375,209.0
10-30,,,,1.035745026456425e-05,7.517505582654849e-05,9.338946983916685e-05,,17.513486862182617,86.0382080078125,100.68355560302734,214.52000427246094
10-31,,1.111874780690414e-06,2.5887459287332604e-06,1.035745026456425e-05,7.517505582654849e-05,,0.0025815044064074755,17.680110931396484,87.84126281738281,101.1972427368164,
11-01,7.398003276648524e-08,1.111874780690414e-06,2.626861487442511e-06,1.035745026456425e-05,,,0.002567363204434514,17.906295776367188,91.85833740234375,101.1972427368164,
11-02,7.410869784507668e-08,1.111874780690414e-06,2.7318835691403365e-06,,,9.339470125269145e-05,0.002567363204434514,17.86859703063965,92.33606719970703,,215.4499969482422
11-03,7.410869784507668e-08,9.761225783222471e-07,,,7.517505582654849e-05,9.098114969674498e-05,0.0025988202542066574,17.921375274658203,,,215.4499969482422
11-04,7.410869784507668e-08,9.761225783222471e-07,,1.035745026456425e-05,7.977341738296673e-05,9.208298433804885e-05,0.002568228868767619,,,100.68355560302734,215.4499969482422
11-05,7.410869784507668e-08,,2.7281212169327773e-06,9.871943802863825e-06,7.733010716037825e-05,9.208298433804885e-05,,,95.2795181274414,101.32566833496094,215.5
11-06,,,2.7281212169327773e-06,1.011469794320874e-05,7.824062049621716e-05,9.431291255168617e-05,,18.245573043823242,95.33602142333984,102.24517059326172,215.5
11-07,,9.761225783222471e-07,2.695076773306937e-06,1.0017597560363356e-05,7.824062049621716e-05,,0.0025825146585702896,18.709251403808594,96.42505645751953,102.7896957397461,
11-08,7.410869784507668e-08,9.761225783222471e-07,2.6337320377933793e-06,1.0211800145043526e-05,,,0.002475444693118334,18.961824417114258,91.83264923095703,100.85307312011719,
11-09,7.410869784507668e-08,9.761225783222471e-07,2.621463181640138e-06,,,9.182064241031185e-05,0.002660147612914443,18.950515747070312,87.32757568359375,,224.97000122070312
11-10,7.410869784507668e-08,9.761225783222471e-07,,,7.79660913394764e-05,9.292249887948856e-05,0.002660147612914443,18.36695671081543,,,227.55999755859375
11-11,7.668192125720452e-08,1.0293891818946577e-06,,1.0179433957091533e-05,7.937534246593714e-05,9.292249887948856e-05,0.002660147612914443,,,100.16986083984375,232.5
11-12,7.668192125720452e-08,,2.5887459287332604e-06,1.0373634722782299e-05,7.937534246593714e-05,9.292249887948856e-05,,,87.32757568359375,100.5140380859375,230.5
11-13,,,2.5887459287332604e-06,1.055165284924442e-05,8.128331683110446e-05,9.292249887948856e-05,,18.28326988220215,88.6837158203125,101.30512237548828,232.1999969482422
11-14,,1.0293891818946577e-06,2.5846568405540893e-06,1.0787285646074452e-05,8.128331683110446e-05,,0.0026158473920077085,18.28326988220215,88.42173767089844,99.18357849121094,
11-15,7.668192125720452e-08,1.0650079502738663e-06,2.5928354716597823e-06,1.0842956726264674e-05,,,0.0026158473920077085,18.019386291503906,83.0074234008789,99.16816711425781,
11-16,7.320808492750075e-08,1.0650079502738663e-06,2.5928354716597823e-06,,,9.279132063966244e-05,0.0026158473920077085,18.50945472717285,84.89266967773438,,228.5399932861328
11-17,7.320808492750075e-08,1.0650079502738663e-06,,,8.128331683110446e-05,9.496878192294389e-05,0.002603149274364114,18.660245895385742,,,232.0
11-18,7.320808492750075e-08,1.0650079502738663e-06,,1.0842956726264674e-05,8.128331683110446e-05,9.189934644382447e-05,0.0025208990555256605,,,99.16816711425781,
11-19,7.320808492750075e-08,,2.5928354716597823e-06,1.0940058018604759e-05,8.128331683110446e-05,9.189934644382447e-05,,,85.05192565917969,99.56371307373047,
11-20,,,2.7318835691403365e-06,1.090768910216866e-05,8.128331683110446e-05,9.418174158781767e-05,,18.547151565551758,83.0279769897461,97.39593505859375,
11-21,,1.0650079502738663e-06,2.764600822047214e-06,1.1004792213498149e-05,8.064274879870936e-05,,0.002521043410524726,18.848731994628906,83.03824615478516,96.36854553222656,
11-22,7.320808492750075e-08,1.0650079502738663e-06,,1.1004792213498149e-05,,,0.0025252283085137606,19.188007354736328,,98.14591979980469,
11-23,7.320808492750075e-08,1.0650079502738663e-06,2.764600822047214e-06,,,9.418174158781767e-05,0.0024894417729228735,,83.03824615478516,,
11-24,7.346539376840155e-08,,,,7.789745723130181e-05,9.418174158781767e-05,,19.36066436767578,,,
11-25,,1.0650079502738663e-06,,1.103715749195544e-05,7.789745723130181e-05,9.418174158781767e-05,0.0024989652447402477,,,98.1356430053711,
11-26,7.346539376840155e-08,,2.7973180749540916e-06,1.0842956726264674e-05,7.792034739395604e-05,,,,86.81388092041016,98.67501831054688,
11-27,,,2.8056608698534546e-06,1.0842956726264674e-05,,9.418174158781767e-05,,19.405147552490234,86.81388092041016,98.67501831054688,
11-28,,9.95515847534989e-07,2.727793798840139e-06,,7.792034739395604e-05,,0.0024829485919326544,19.157852172851562,90.15801239013672,,
11-29,7.346539376840155e-08,9.95515847534989e-07,2.7809587663796265e-06,1.090768910216866e-05,,,0.002484535798430443,19.20836639404297,87.9183120727539,98.67501831054688,
11-30,7.338820040558858e-08,9.95515847534989e-07,2.803861434585997e-06,,,9.410304483026266e-05,0.0024819383397698402,19.101306915283203,85.82759094238281,,
12-01,7.338820040558858e-08,9.95515847534989e-07,,,7.876680319895968e-05,9.496878192294389e-05,0.0024868445470929146,18.605207443237305,,,
