,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-05,,22.690000534057607,26.32999992370605,32.59000015258789,,,26.61000061035156,27.229999542236328,31.29999923706055,36.4900016784668,
04-06,,22.690000534057607,,,,31.440000534057607,26.61000061035156,27.229999542236328,31.29999923706055,,30.56999969482422
04-07,,23.489999771118164,,,30.229999542236328,31.440000534057607,26.61000061035156,27.229999542236328,,,30.56999969482422
04-08,,23.489999771118164,,32.59000015258789,30.229999542236328,31.440000534057607,26.61000061035156,,,36.4900016784668,30.56999969482422
04-09,,,26.239999771118164,32.59000015258789,30.229999542236328,31.440000534057607,,,31.29999923706055,36.4900016784668,33.509998321533196
04-10,,,26.239999771118164,32.59000015258789,30.229999542236328,31.440000534057607,,27.229999542236328,31.29999923706055,36.4900016784668,
04-11,,23.489999771118164,26.239999771118164,32.59000015258789,30.229999542236328,,26.61000061035156,27.229999542236328,31.29999923706055,36.4900016784668,
04-12,,23.489999771118164,26.56999969482422,32.59000015258789,,,26.61000061035156,27.229999542236328,31.29999923706055,36.4900016784668,
04-13,,23.489999771118164,26.56999969482422,,,31.440000534057607,26.61000061035156,27.229999542236328,31.29999923706055,,33.509998321533196
04-14,,23.489999771118164,,,30.229999542236328,31.440000534057607,26.61000061035156,,,,33.509998321533196
04-15,,23.690000534057607,,32.59000015258789,30.229999542236328,31.440000534057607,26.61000061035156,,,36.4900016784668,32.139999389648445
04-16,,,26.56999969482422,32.59000015258789,30.229999542236328,31.440000534057607,,,31.29999923706055,36.4900016784668,32.139999389648445
04-17,,,26.56999969482422,32.59000015258789,30.229999542236328,31.440000534057607,,28.239999771118164,31.29999923706055,36.4900016784668,32.139999389648445
04-18,,23.690000534057607,26.56999969482422,32.59000015258789,,,26.96999931335449,28.239999771118164,32.990001678466804,36.4900016784668,
04-19,,23.920000076293945,26.56999969482422,32.59000015258789,,,26.96999931335449,28.059999465942386,32.990001678466804,,
04-20,,23.920000076293945,26.56999969482422,,,31.440000534057607,26.96999931335449,28.059999465942386,32.59000015258789,,31.54999923706055
04-21,,24.20000076293945,,,30.229999542236328,31.440000534057607,26.96999931335449,28.059999465942386,,,30.07999992370605
04-22,,,,32.59000015258789,30.229999542236328,31.440000534057607,26.96999931335449,,,36.4900016784668,30.07999992370605
04-23,,,26.56999969482422,32.59000015258789,30.229999542236328,31.440000534057607,,,32.59000015258789,36.4900016784668,29.21999931335449
04-24,,,26.56999969482422,32.59000015258789,30.229999542236328,31.440000534057607,,28.059999465942386,31.940000534057607,35.540000915527344,29.459999084472656
04-25,,24.20000076293945,26.56999969482422,32.59000015258789,30.229999542236328,,26.96999931335449,28.059999465942386,31.940000534057607,35.540000915527344,
04-26,,24.20000076293945,26.56999969482422,32.59000015258789,,,26.96999931335449,28.059999465942386,31.940000534057607,35.540000915527344,
04-27,,24.20000076293945,26.56999969482422,,,31.440000534057607,26.96999931335449,27.0,31.940000534057607,,31.57999992370605
04-28,,24.20000076293945,,,30.95000076293945,31.440000534057607,26.96999931335449,26.729999542236328,,,31.88999938964844
04-29,,24.20000076293945,,32.59000015258789,30.95000076293945,31.440000534057607,26.96999931335449,,,35.540000915527344,31.88999938964844
04-30,,,26.56999969482422,32.59000015258789,30.95000076293945,31.440000534057607,,,31.940000534057607,35.540000915527344,31.75
05-01,,,26.56999969482422,32.59000015258789,30.95000076293945,31.440000534057607,,26.95000076293945,31.940000534057607,35.540000915527344,31.75
05-02,,24.20000076293945,26.56999969482422,32.59000015258789,30.95000076293945,,26.96999931335449,26.95000076293945,31.940000534057607,35.540000915527344,
05-03,,24.20000076293945,26.56999969482422,32.59000015258789,,,26.96999931335449,26.95000076293945,31.940000534057607,35.400001525878906,
05-04,,24.20000076293945,26.56999969482422,,,31.440000534057607,26.96999931335449,27.040000915527344,31.940000534057607,,30.61000061035156
05-05,,24.20000076293945,,,30.95000076293945,31.440000534057607,26.96999931335449,27.85000038146973,,,30.61000061035156
05-06,,24.20000076293945,,32.59000015258789,30.95000076293945,31.440000534057607,26.96999931335449,,,35.400001525878906,29.239999771118164
05-07,,,26.56999969482422,32.59000015258789,30.95000076293945,31.440000534057607,,,31.940000534057607,35.400001525878906,29.239999771118164
05-08,,,26.56999969482422,32.59000015258789,30.95000076293945,31.440000534057607,,27.85000038146973,31.940000534057607,35.400001525878906,29.239999771118164
05-09,,24.20000076293945,26.56999969482422,32.59000015258789,30.95000076293945,,26.96999931335449,27.85000038146973,33.419998168945305,35.400001525878906,
05-10,,24.20000076293945,26.56999969482422,32.59000015258789,,,26.96999931335449,27.85000038146973,33.419998168945305,35.400001525878906,
05-11,,24.20000076293945,26.56999969482422,,,31.88999938964844,26.96999931335449,27.85000038146973,33.86999893188477,,30.36000061035156
05-12,,24.20000076293945,,,30.95000076293945,31.88999938964844,26.96999931335449,27.85000038146973,,,30.36000061035156
05-13,,24.20000076293945,,32.59000015258789,30.95000076293945,31.88999938964844,26.96999931335449,,,36.40999984741211,28.540000915527344
05-14,,,27.79999923706055,32.59000015258789,30.95000076293945,31.88999938964844,,,34.0,36.4900016784668,28.21999931335449
05-15,,,27.79999923706055,32.59000015258789,30.95000076293945,31.88999938964844,,27.85000038146973,34.0,36.4900016784668,28.21999931335449
05-16,,24.20000076293945,27.79999923706055,32.59000015258789,30.95000076293945,,26.96999931335449,27.85000038146973,34.0,36.4900016784668,
05-17,,24.20000076293945,27.79999923706055,32.59000015258789,,,26.96999931335449,27.85000038146973,34.0,36.4900016784668,
05-18,,24.20000076293945,27.79999923706055,,,31.88999938964844,26.96999931335449,27.85000038146973,34.0,,28.21999931335449
05-19,,24.20000076293945,,,30.95000076293945,31.88999938964844,26.96999931335449,27.85000038146973,,,28.21999931335449
05-20,,24.20000076293945,,32.59000015258789,30.95000076293945,31.88999938964844,26.96999931335449,,,36.4900016784668,28.21999931335449
05-21,,,27.79999923706055,32.779998779296875,30.95000076293945,31.88999938964844,,,34.0,36.4900016784668,28.57999992370605
05-22,,,27.79999923706055,32.779998779296875,30.95000076293945,31.88999938964844,,27.85000038146973,34.0,36.4900016784668,28.26000022888184
05-23,,24.20000076293945,27.79999923706055,32.779998779296875,30.95000076293945,,26.96999931335449,27.85000038146973,34.0,36.4900016784668,
05-24,,24.20000076293945,27.79999923706055,32.52000045776367,,,26.96999931335449,28.18000030517578,33.209999084472656,36.4900016784668,
05-25,,24.20000076293945,27.79999923706055,,,,26.96999931335449,28.18000030517578,33.209999084472656,,
05-26,,24.20000076293945,,,,31.88999938964844,26.96999931335449,28.18000030517578,,,28.26000022888184
05-27,,24.20000076293945,,,30.95000076293945,31.88999938964844,26.96999931335449,,,,28.26000022888184
05-28,,,,32.52000045776367,30.95000076293945,31.88999938964844,,,,36.4900016784668,28.989999771118164
05-29,,,27.79999923706055,32.299999237060554,30.95000076293945,31.88999938964844,,,33.209999084472656,36.4900016784668,29.04999923706055
05-30,,,27.79999923706055,32.299999237060554,30.95000076293945,,,28.18000030517578,33.279998779296875,36.4900016784668,
05-31,,24.20000076293945,27.79999923706055,32.299999237060554,,,26.96999931335449,28.18000030517578,33.279998779296875,36.4900016784668,
06-01,,24.20000076293945,27.79999923706055,,,31.88999938964844,26.96999931335449,28.18000030517578,33.080001831054695,,28.520000457763672
06-02,,24.20000076293945,,,30.95000076293945,29.479999542236328,26.96999931335449,29.149999618530273,,,28.0
06-03,,24.20000076293945,,32.299999237060554,30.95000076293945,29.479999542236328,26.96999931335449,,,36.4900016784668,28.0
06-04,,,27.79999923706055,32.299999237060554,30.95000076293945,29.479999542236328,,,33.080001831054695,36.4900016784668,28.0
06-05,,,27.79999923706055,30.399999618530273,30.95000076293945,29.479999542236328,,29.149999618530273,33.080001831054695,36.4900016784668,28.0
06-06,,24.20000076293945,27.79999923706055,30.60000038146973,30.95000076293945,,28.71999931335449,29.149999618530273,33.080001831054695,36.4900016784668,
06-07,,24.20000076293945,27.79999923706055,31.709999084472656,,,28.71999931335449,29.149999618530273,33.080001831054695,36.4900016784668,
06-08,,24.20000076293945,27.79999923706055,,,29.479999542236328,29.170000076293945,29.149999618530273,33.080001831054695,,32.34000015258789
06-09,,24.20000076293945,,,30.95000076293945,29.479999542236328,29.170000076293945,29.149999618530273,,,31.56999969482422
06-10,,24.20000076293945,,31.709999084472656,32.209999084472656,29.479999542236328,29.170000076293945,,,36.4900016784668,31.59000015258789
06-11,,,27.79999923706055,31.709999084472656,32.209999084472656,29.479999542236328,,,32.939998626708984,36.4900016784668,31.0
06-12,,,27.79999923706055,31.709999084472656,32.34000015258789,29.479999542236328,,29.149999618530273,32.939998626708984,36.4900016784668,30.76000022888184
06-13,,24.20000076293945,27.79999923706055,31.709999084472656,32.34000015258789,,28.989999771118164,29.149999618530273,32.509998321533196,36.11000061035156,
06-14,,24.20000076293945,27.79999923706055,31.709999084472656,,,28.989999771118164,29.149999618530273,32.509998321533196,36.11000061035156,
06-15,,24.20000076293945,27.79999923706055,,,29.479999542236328,28.989999771118164,29.149999618530273,32.509998321533196,,30.56999969482422
06-16,,23.43000030517578,,,32.34000015258789,28.520000457763672,28.989999771118164,29.149999618530273,,,30.56999969482422
06-17,,23.43000030517578,,31.709999084472656,32.34000015258789,28.520000457763672,28.989999771118164,,,36.11000061035156,30.56999969482422
06-18,,,27.79999923706055,31.709999084472656,32.34000015258789,28.520000457763672,,,32.509998321533196,36.11000061035156,30.56999969482422
06-19,,,27.79999923706055,31.709999084472656,32.34000015258789,28.520000457763672,,29.06999969482422,32.509998321533196,36.11000061035156,30.56999969482422
06-20,,23.43000030517578,27.79999923706055,29.690000534057607,32.34000015258789,,28.989999771118164,29.06999969482422,32.509998321533196,36.11000061035156,
06-21,,23.43000030517578,27.79999923706055,29.690000534057607,,,29.65999984741211,29.06999969482422,32.509998321533196,36.11000061035156,
06-22,,23.43000030517578,27.79999923706055,,,28.520000457763672,29.729999542236328,29.06999969482422,31.43000030517578,,30.56999969482422
06-23,,23.43000030517578,,,32.86999893188477,28.520000457763672,29.729999542236328,29.06999969482422,,,30.61000061035156
06-24,,23.43000030517578,,29.690000534057607,32.86999893188477,28.520000457763672,29.729999542236328,,,36.75,30.61000061035156
06-25,,,27.79999923706055,29.690000534057607,32.97999954223633,28.520000457763672,,,31.43000030517578,36.75,30.649999618530273
06-26,,,27.79999923706055,29.690000534057607,32.97999954223633,28.520000457763672,,30.21999931335449,31.43000030517578,36.75,30.649999618530273
06-27,,23.79999923706055,27.79999923706055,29.690000534057607,33.22999954223633,,28.54999923706055,30.21999931335449,31.3799991607666,36.75,
06-28,,23.79999923706055,27.79999923706055,29.690000534057607,,,28.54999923706055,30.21999931335449,31.3799991607666,35.97999954223633,
06-29,,23.79999923706055,27.79999923706055,,,28.520000457763672,28.54999923706055,30.21999931335449,31.3799991607666,,30.649999618530273
06-30,,23.79999923706055,,,33.22999954223633,28.520000457763672,28.54999923706055,30.21999931335449,,,30.649999618530273
07-01,,23.79999923706055,,29.690000534057607,33.22999954223633,28.520000457763672,28.54999923706055,,,35.97999954223633,30.649999618530273
07-02,,,27.79999923706055,29.690000534057607,33.22999954223633,28.520000457763672,,,31.3799991607666,35.97999954223633,30.46999931335449
07-03,,,28.770000457763672,29.690000534057607,33.22999954223633,,,30.21999931335449,31.3799991607666,35.97999954223633,
07-05,,24.88999938964844,28.770000457763672,29.690000534057607,,,29.86000061035156,30.21999931335449,31.3799991607666,35.97999954223633,
07-06,,24.88999938964844,28.770000457763672,,,28.520000457763672,29.86000061035156,30.21999931335449,31.3799991607666,,30.46999931335449
07-07,,24.88999938964844,,,33.22999954223633,28.520000457763672,29.86000061035156,30.21999931335449,,,30.46999931335449
07-08,,24.88999938964844,,29.690000534057607,33.22999954223633,28.790000915527344,29.86000061035156,,,35.97999954223633,30.71999931335449
07-09,,,28.770000457763672,29.690000534057607,33.22999954223633,28.790000915527344,,,32.15999984741211,35.97999954223633,30.71999931335449
07-10,,,28.770000457763672,29.690000534057607,33.22999954223633,28.790000915527344,,30.21999931335449,32.15999984741211,35.97999954223633,30.71999931335449
07-11,,24.88999938964844,28.770000457763672,29.690000534057607,33.22999954223633,,29.86000061035156,30.21999931335449,32.15999984741211,35.97999954223633,
07-12,,24.88999938964844,28.770000457763672,29.690000534057607,,,29.86000061035156,30.01000022888184,32.15999984741211,35.97999954223633,
07-13,,24.88999938964844,28.770000457763672,,,28.790000915527344,29.86000061035156,30.440000534057607,32.15999984741211,,30.71999931335449
07-14,,24.88999938964844,,,33.22999954223633,28.90999984741211,29.86000061035156,30.440000534057607,,,30.71999931335449
07-15,,24.88999938964844,,29.690000534057607,33.22999954223633,28.90999984741211,29.86000061035156,,,35.97999954223633,30.71999931335449
07-16,,,29.13999938964844,29.690000534057607,33.22999954223633,28.90999984741211,,,32.15999984741211,35.97999954223633,30.71999931335449
07-17,,,29.13999938964844,29.690000534057607,33.22999954223633,28.90999984741211,,30.440000534057607,32.15999984741211,35.97999954223633,30.71999931335449
07-18,,24.88999938964844,29.13999938964844,29.690000534057607,33.22999954223633,,29.86000061035156,30.440000534057607,32.15999984741211,35.97999954223633,
07-19,,24.88999938964844,29.13999938964844,31.51000022888184,,,29.86000061035156,30.440000534057607,32.540000915527344,35.97999954223633,
07-20,,25.149999618530273,29.13999938964844,,,28.90999984741211,29.86000061035156,30.71999931335449,32.259998321533196,,30.71999931335449
07-21,,25.149999618530273,,,33.22999954223633,28.90999984741211,29.86000061035156,30.71999931335449,,,30.71999931335449
07-22,,25.149999618530273,,31.51000022888184,33.22999954223633,28.90999984741211,29.86000061035156,,,35.97999954223633,31.06999969482422
07-23,,,29.13999938964844,31.51000022888184,33.22999954223633,28.90999984741211,,,32.259998321533196,35.97999954223633,30.75
07-24,,,29.13999938964844,31.51000022888184,33.22999954223633,28.90999984741211,,30.71999931335449,32.259998321533196,35.97999954223633,30.75
07-25,,25.149999618530273,29.13999938964844,31.51000022888184,33.22999954223633,,29.86000061035156,30.649999618530273,32.259998321533196,35.97999954223633,
07-26,,25.149999618530273,29.13999938964844,31.51000022888184,,,29.86000061035156,30.649999618530273,32.259998321533196,35.97999954223633,
07-27,,25.149999618530273,29.13999938964844,,,28.90999984741211,29.86000061035156,30.649999618530273,32.259998321533196,,30.75
07-28,,25.149999618530273,,,33.22999954223633,28.90999984741211,29.86000061035156,30.649999618530273,,,30.75
07-29,,25.149999618530273,,31.51000022888184,33.22999954223633,28.90999984741211,29.86000061035156,,,35.97999954223633,30.75
07-30,,,29.899999618530273,31.51000022888184,33.22999954223633,28.90999984741211,,,32.34999847412109,35.880001068115234,30.75
07-31,,,29.899999618530273,31.51000022888184,33.22999954223633,28.90999984741211,,30.649999618530273,32.34999847412109,35.880001068115234,30.75
08-01,,25.149999618530273,29.899999618530273,31.51000022888184,33.22999954223633,,30.399999618530273,30.649999618530273,32.34999847412109,35.880001068115234,
08-02,,24.229999542236328,29.899999618530273,31.51000022888184,,,29.989999771118164,30.649999618530273,32.34999847412109,35.880001068115234,
08-03,,24.229999542236328,29.899999618530273,,,28.90999984741211,29.88999938964844,30.649999618530273,32.34999847412109,,30.75
08-04,,24.229999542236328,,,33.22999954223633,28.90999984741211,29.88999938964844,30.649999618530273,,,29.899999618530273
08-05,,24.229999542236328,,31.51000022888184,33.22999954223633,28.90999984741211,29.88999938964844,,,35.880001068115234,29.76000022888184
08-06,,,29.899999618530273,31.51000022888184,33.22999954223633,28.90999984741211,,,32.0,35.880001068115234,30.059999465942386
08-07,,,29.899999618530273,31.51000022888184,33.22999954223633,28.90999984741211,,30.649999618530273,32.0,35.880001068115234,31.229999542236328
08-08,,24.229999542236328,29.899999618530273,31.51000022888184,33.22999954223633,,29.88999938964844,30.649999618530273,33.779998779296875,35.880001068115234,
08-09,,21.559999465942386,29.899999618530273,31.51000022888184,,,29.88999938964844,30.649999618530273,33.779998779296875,35.880001068115234,
08-10,,21.559999465942386,29.899999618530273,,,28.90999984741211,29.88999938964844,30.649999618530273,33.779998779296875,,31.229999542236328
08-11,,21.559999465942386,,,33.22999954223633,28.90999984741211,29.88999938964844,30.649999618530273,,,31.229999542236328
08-12,,21.559999465942386,,31.51000022888184,33.22999954223633,28.90999984741211,29.88999938964844,,,35.880001068115234,30.43000030517578
08-13,,,29.899999618530273,31.51000022888184,33.22999954223633,28.90999984741211,,,33.779998779296875,35.880001068115234,30.43000030517578
