,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-28,,1.7003861665725708,2.046536445617676,1.8775825500488281,1.998528003692627,,0.7899290323257446,0.8758663535118103,1.604579210281372,1.2627933025360107,
03-29,,1.9093316793441772,2.046536445617676,,,,0.7899290323257446,0.8758663535118103,1.604579210281372,1.2627933025360107,
03-30,,1.9093316793441772,2.046536445617676,,,1.6292914152145386,0.7899290323257446,0.8758663535118103,,,1.6164740324020386
03-31,,1.9093316793441772,,,1.998528003692627,1.6292914152145386,0.7899290323257446,0.8758663535118103,,,1.6164740324020386
04-01,,1.9093316793441772,,1.9740594625473022,1.998528003692627,1.6292914152145386,0.7899290323257446,,,1.4329568147659302,1.6164740324020386
04-02,,,2.075772523880005,1.9740594625473022,1.998528003692627,1.6292914152145386,,,1.604579210281372,1.4329568147659302,1.6164740324020386
04-03,,,2.075772523880005,1.9517956972122192,1.998528003692627,,,0.8758663535118103,1.604579210281372,1.4329568147659302,1.6164740324020386
04-04,,1.9093316793441772,2.075772523880005,1.8924254179000854,1.998528003692627,,0.7899290323257446,0.8758663535118103,1.6610217094421387,1.4329568147659302,
04-05,,1.9093316793441772,1.995373010635376,1.8924254179000854,,,0.7899290323257446,0.8758663535118103,1.6610217094421387,1.4329568147659302,
04-06,,1.9093316793441772,,,,1.6292914152145386,0.7899290323257446,0.8758663535118103,1.6610217094421387,,1.6164740324020386
04-07,,1.9093316793441772,,,1.998528003692627,1.6292914152145386,0.7899290323257446,0.8758663535118103,,,1.6164740324020386
04-08,,1.8012564182281494,,1.8924254179000854,1.998528003692627,1.6673591136932373,0.7899290323257446,,,1.4329568147659302,1.6164740324020386
04-09,,,2.0830814838409424,1.9963233470916748,1.998528003692627,1.6673591136932373,,,1.6610217094421387,1.4329568147659302,1.7020519971847534
04-10,,,2.0830814838409424,2.003743886947632,1.998528003692627,1.6673591136932373,,0.8758663535118103,1.6610217094421387,1.4329568147659302,
04-11,,1.8012564182281494,2.0830814838409424,2.070535898208618,1.998528003692627,,0.7899290323257446,0.8758663535118103,1.6610217094421387,1.4329568147659302,
04-12,,1.8733066320419312,2.0830814838409424,2.070535898208618,,,0.7899290323257446,0.8758663535118103,1.6610217094421387,1.4329568147659302,
04-13,,1.8733066320419312,2.0830814838409424,,,1.6673591136932373,0.7899290323257446,0.8758663535118103,1.6610217094421387,,1.692543387413025
04-14,,1.8733066320419312,,,1.998528003692627,1.6673591136932373,0.7899290323257446,,,,1.692543387413025
04-15,,1.8156663179397583,,2.070535898208618,1.998528003692627,1.6673591136932373,0.7899290323257446,,,1.4329568147659302,1.692543387413025
04-16,,,2.0830814838409424,2.070535898208618,1.998528003692627,1.6673591136932373,,,1.6610217094421387,1.4329568147659302,1.692543387413025
04-17,,,2.0830814838409424,2.070535898208618,1.998528003692627,1.6673591136932373,,0.8758663535118103,1.6610217094421387,1.4329568147659302,1.692543387413025
04-18,,1.8156663179397583,2.0830814838409424,1.9295315742492676,,,0.7899290323257446,0.8758663535118103,1.6610217094421387,1.4329568147659302,
04-19,,1.8156663179397583,2.0830814838409424,1.9072678089141846,,,0.7899290323257446,0.8758663535118103,1.6610217094421387,,
04-20,,1.8156663179397583,2.0830814838409424,,,1.6673591136932373,0.7899290323257446,0.8758663535118103,1.6610217094421387,,1.692543387413025
04-21,,1.8156663179397583,,,1.998528003692627,1.6673591136932373,0.7899290323257446,0.8758663535118103,,,1.692543387413025
04-22,,,,1.9295315742492676,1.998528003692627,1.6673591136932373,0.7899290323257446,,,1.4329568147659302,1.692543387413025
04-23,,,2.0830814838409424,1.9295315742492676,1.998528003692627,1.6825859546661377,,,1.6610217094421387,1.4329568147659302,1.692543387413025
04-24,,,2.0830814838409424,1.9295315742492676,2.1037137508392334,1.6825859546661377,,0.8758663535118103,1.6610217094421387,1.4329568147659302,1.692543387413025
04-25,,1.8156663179397583,2.0830814838409424,1.9295315742492676,2.1037137508392334,,0.7899290323257446,0.8758663535118103,1.6610217094421387,1.4329568147659302,
04-26,,1.8156663179397583,2.0830814838409424,1.9295315742492676,,,0.7899290323257446,0.8758663535118103,1.6610217094421387,1.4329568147659302,
04-27,,1.8156663179397583,2.0830814838409424,,,1.6825859546661377,0.7899290323257446,0.8758663535118103,1.6610217094421387,,1.692543387413025
04-28,,1.8156663179397583,,,2.1037137508392334,1.6825859546661377,0.952561616897583,0.8758663535118103,,,1.692543387413025
04-29,,1.8156663179397583,,1.9295315742492676,2.1037137508392334,1.6901997327804565,0.952561616897583,,,1.4329568147659302,1.692543387413025
04-30,,,1.8857369422912598,1.9295315742492676,2.1037137508392334,1.6901997327804565,,,1.6610217094421387,1.4329568147659302,1.692543387413025
05-01,,,1.8857369422912598,1.9295315742492676,2.1037137508392334,1.6901997327804565,,0.8758663535118103,1.6610217094421387,1.4329568147659302,1.692543387413025
05-02,,1.8156663179397583,1.8857369422912598,1.9443740844726562,2.1037137508392334,,0.952561616897583,0.8758663535118103,1.6610217094421387,1.4329568147659302,
05-03,,1.8156663179397583,1.8857369422912598,1.9443740844726562,,,0.952561616897583,0.8758663535118103,1.6610217094421387,1.4329568147659302,
05-04,,1.8156663179397583,1.8857369422912598,,,1.6901997327804565,0.952561616897583,0.8758663535118103,1.4755679368972778,,1.692543387413025
05-05,,1.8156663179397583,,,2.1037137508392334,1.6901997327804565,0.952561616897583,0.8758663535118103,,,1.692543387413025
05-06,,1.8156663179397583,,1.966638207435608,2.1037137508392334,1.6901997327804565,0.952561616897583,,,1.4329568147659302,1.692543387413025
05-07,,,1.9222828149795532,1.966638207435608,2.1037137508392334,1.6901997327804565,,,1.4755679368972778,1.4329568147659302,1.692543387413025
05-08,,,1.9807547330856323,1.966638207435608,2.1037137508392334,1.6901997327804565,,0.8758663535118103,1.4755679368972778,1.4329568147659302,1.692543387413025
05-09,,1.8156663179397583,1.9807547330856323,1.966638207435608,2.1037137508392334,,0.952561616897583,0.8758663535118103,1.4755679368972778,1.4329568147659302,
05-10,,1.8156663179397583,1.9661368131637573,1.966638207435608,,,0.952561616897583,0.8758663535118103,1.4755679368972778,1.4329568147659302,
05-11,,1.8444863557815552,1.9661368131637573,,,1.6901997327804565,0.952561616897583,1.0191899538040161,1.4755679368972778,,1.692543387413025
05-12,,1.8444863557815552,,,2.1037137508392334,1.6901997327804565,0.952561616897583,1.0191899538040161,,,1.692543387413025
05-13,,1.8444863557815552,,1.966638207435608,2.1037137508392334,1.6901997327804565,0.8673731088638306,,,1.4329568147659302,1.692543387413025
05-14,,,1.9661368131637573,1.966638207435608,2.1037137508392334,1.6901997327804565,,,1.4755679368972778,1.4598246812820435,1.692543387413025
05-15,,,1.9661368131637573,1.8775825500488281,2.111226797103882,1.674972414970398,,1.0191899538040161,1.4755679368972778,1.4598246812820435,1.692543387413025
05-16,,1.8444863557815552,1.9661368131637573,1.9443740844726562,2.111226797103882,,0.8673731088638306,1.0191899538040161,1.4755679368972778,1.4598246812820435,
05-17,,1.8444863557815552,1.929591417312622,1.9443740844726562,,,0.8673731088638306,1.0191899538040161,1.4755679368972778,1.4598246812820435,
05-18,,2.1615078449249268,1.9222828149795532,,,1.674972414970398,0.8673731088638306,1.0191899538040161,1.4755679368972778,,1.692543387413025
05-19,,2.1615078449249268,,,2.111226797103882,1.674972414970398,0.8673731088638306,1.0191899538040161,,,1.692543387413025
05-20,,2.1615078449249268,,1.9517956972122192,2.111226797103882,1.674972414970398,0.8673731088638306,,,1.4598246812820435,1.692543387413025
05-21,,,1.9369006156921387,1.9517956972122192,2.111226797103882,1.674972414970398,,,1.4755679368972778,1.4598246812820435,1.692543387413025
05-22,,,1.9661368131637573,1.9517956972122192,2.1393964290618896,1.54554283618927,,1.0191899538040161,1.4755679368972778,1.4598246812820435,1.692543387413025
05-23,,2.1615078449249268,1.9661368131637573,1.9517956972122192,2.1393964290618896,,0.8673731088638306,1.0191899538040161,1.4755679368972778,1.4598246812820435,
05-24,,2.1615078449249268,1.9661368131637573,1.9517956972122192,,,0.8673731088638306,1.0191899538040161,1.4755679368972778,1.4598246812820435,
05-25,,2.1615078449249268,1.9661368131637573,,,,0.8673731088638306,1.0191899538040161,1.4755679368972778,,
05-26,,2.1615078449249268,,,,1.6216779947280884,0.7202295064926147,1.0191899538040161,,,1.692543387413025
05-27,,2.1615078449249268,,,2.1393964290618896,1.6216779947280884,0.7202295064926147,,,,1.692543387413025
05-28,,,,1.9814804792404175,2.1393964290618896,1.6216779947280884,,,,1.4598246812820435,1.6449999809265137
05-29,,,1.7541741132736206,1.9814804792404175,2.1393964290618896,1.6216779947280884,,,1.4755679368972778,1.4598246812820435,1.6449999809265137
05-30,,,1.73224675655365,1.9814804792404175,2.1393964290618896,,,1.0191899538040161,1.4755679368972778,1.4598246812820435,
05-31,,2.1615078449249268,1.6737741231918335,1.8701612949371338,,,0.7202295064926147,1.0191899538040161,1.4755679368972778,1.4598246812820435,
06-01,,2.1615078449249268,1.6737741231918335,,,1.6495579481124878,0.7202295064926147,1.0191899538040161,1.4755679368972778,,1.6449999809265137
06-02,,2.1615078449249268,,,2.1393964290618896,1.6495579481124878,0.7202295064926147,1.0191899538040161,,,1.6449999809265137
06-03,,2.1927173137664795,,1.8701612949371338,2.1393964290618896,1.6495579481124878,0.7202295064926147,,,1.4598246812820435,1.6449999809265137
06-04,,,1.6737741231918335,1.9221100807189941,2.1393964290618896,1.5798580646514893,,,1.4755679368972778,1.4598246812820435,1.6449999809265137
06-05,,,1.8126463890075684,1.9443740844726562,2.1393964290618896,1.5798580646514893,,1.0191899538040161,1.4755679368972778,1.5194854736328125,1.6449999809265137
06-06,,2.1927173137664795,1.8126463890075684,1.9443740844726562,2.1393964290618896,,0.6505299210548401,1.0191899538040161,1.4755679368972778,1.5194854736328125,
06-07,,2.1927173137664795,1.840476155281067,1.9443740844726562,,,0.6688434481620789,1.0191899538040161,1.831175446510315,1.5499132871627808,
06-08,,2.1927173137664795,1.8478976488113403,,,1.5798580646514893,0.6688434481620789,1.0191899538040161,2.0061395168304443,,1.6449999809265137
06-09,,2.1927173137664795,,,2.1698508262634277,1.5798580646514893,0.6688434481620789,1.0191899538040161,,,1.6449999809265137
06-10,,2.148862838745117,,1.9517956972122192,2.1013290882110596,1.5798580646514893,0.6688434481620789,,,1.5499132871627808,1.7300000190734863
06-11,,,1.8478976488113403,1.9517956972122192,2.1013290882110596,1.5798580646514893,,,2.0061395168304443,1.5499132871627808,1.5299999713897705
06-12,,,1.8478976488113403,1.9517956972122192,2.1013290882110596,1.5798580646514893,,1.0191899538040161,2.0061395168304443,1.5499132871627808,1.5299999713897705
06-13,,2.141554117202759,1.8478976488113403,1.9759882688522339,2.1013290882110596,,0.6688434481620789,1.0191899538040161,2.0061395168304443,1.5499132871627808,
06-14,,2.141554117202759,1.7811062335968018,1.9759882688522339,,,0.6688434481620789,1.0191899538040161,2.0061395168304443,1.5499132871627808,
06-15,,2.141554117202759,1.7811062335968018,,,1.494669795036316,0.6688434481620789,1.0191899538040161,2.0061395168304443,,1.5299999713897705
06-16,,2.075772523880005,,,2.1013290882110596,1.5411362648010254,0.6688434481620789,1.0191899538040161,,,1.5299999713897705
06-17,,2.06115460395813,,1.9759882688522339,2.1013290882110596,1.6495579481124878,0.6688434481620789,,,1.5499132871627808,1.5299999713897705
06-18,,,1.7811062335968018,1.9759882688522339,2.1165566444396973,1.6495579481124878,,,2.0061395168304443,1.5499132871627808,1.5299999713897705
06-19,,,1.7811062335968018,1.9759882688522339,2.1165566444396973,1.6495579481124878,,1.0191899538040161,2.0061395168304443,1.5499132871627808,1.5299999713897705
06-20,,2.06115460395813,1.7811062335968018,1.9759882688522339,2.1165566444396973,,0.6688434481620789,1.0191899538040161,1.9971836805343628,1.5499132871627808,
06-21,,2.06115460395813,1.7811062335968018,1.9759882688522339,,,0.6688434481620789,1.0191899538040161,1.9971836805343628,1.5499132871627808,
06-22,,2.06115460395813,1.7811062335968018,,,1.6495579481124878,0.6688434481620789,1.0191899538040161,1.9971836805343628,,1.5299999713897705
06-23,,2.06115460395813,,,2.1165566444396973,1.6495579481124878,0.6688434481620789,1.0191899538040161,,,1.5299999713897705
06-24,,2.06115460395813,,1.9759882688522339,2.1165566444396973,1.6495579481124878,0.6688434481620789,,,1.5499132871627808,1.5299999713897705
06-25,,,1.7811062335968018,1.765616774559021,2.1165566444396973,1.6495579481124878,,,1.9971836805343628,1.5499132871627808,1.5299999713897705
06-26,,,1.7811062335968018,1.8632891178131104,2.1165566444396973,1.6495579481124878,,1.0191899538040161,1.9971836805343628,1.5499132871627808,1.5299999713897705
06-27,,2.06115460395813,1.9221100807189941,1.8632891178131104,2.1165566444396973,,0.6688434481620789,1.0191899538040161,1.9971836805343628,1.5499132871627808,
06-28,,2.06115460395813,1.9072678089141846,1.8632891178131104,,,0.6688434481620789,1.0191899538040161,1.9971836805343628,1.5499132871627808,
06-29,,2.3242805004119873,1.9592164754867554,,,1.6495579481124878,0.6688434481620789,1.0191899538040161,1.9971836805343628,,1.5299999713897705
06-30,,2.3242805004119873,,,2.1165566444396973,1.6495579481124878,0.6688434481620789,1.0191899538040161,,,1.5299999713897705
07-01,,2.3242805004119873,,1.9083688259124756,2.1165566444396973,1.6495579481124878,0.6688434481620789,,,1.5499132871627808,1.5299999713897705
07-02,,,1.9592164754867554,1.9083688259124756,2.1165566444396973,1.6495579481124878,,,1.9971836805343628,1.5499132871627808,1.5299999713897705
07-03,,,1.8701612949371338,1.9083688259124756,2.1165566444396973,,,1.0320910215377808,1.9971836805343628,1.5499132871627808,
07-05,,2.265807628631592,1.8701612949371338,1.9609616994857788,,,0.6688434481620789,1.0320910215377808,1.898667812347412,1.5499132871627808,
07-06,,2.265807628631592,1.8701612949371338,,,1.6495579481124878,0.6688434481620789,1.0320910215377808,1.898667812347412,,1.5299999713897705
07-07,,2.265807628631592,,,2.1165566444396973,1.6495579481124878,0.7484676837921143,1.0320910215377808,,,1.5299999713897705
07-08,,2.265807628631592,,1.9609616994857788,2.1165566444396973,1.6495579481124878,0.7723549008369446,,,1.5499132871627808,1.5299999713897705
07-09,,,1.9221100807189941,1.9609616994857788,2.1165566444396973,1.6495579481124878,,,1.898667812347412,1.5499132871627808,1.5299999713897705
07-10,,,1.9221100807189941,1.9609616994857788,2.1622371673583984,1.6495579481124878,,1.0320910215377808,1.898667812347412,1.5499132871627808,1.5299999713897705
07-11,,2.265807628631592,1.9221100807189941,1.8783153295516968,2.1622371673583984,,0.7723549008369446,1.0320910215377808,1.898667812347412,1.5499132871627808,
07-12,,2.265807628631592,1.9221100807189941,1.8182096481323242,,,0.7723549008369446,1.0320910215377808,1.898667812347412,1.5499132871627808,
07-13,,2.280426025390625,1.9221100807189941,,,1.6495579481124878,0.7723549008369446,1.0320910215377808,1.898667812347412,,1.7000000476837158
07-14,,2.3681349754333496,,,2.154623508453369,1.6495579481124878,0.7723549008369446,1.0320910215377808,,,1.7000000476837158
07-15,,2.3681349754333496,,1.8182096481323242,2.154623508453369,1.6495579481124878,0.7723549008369446,,,1.5499132871627808,1.7400000095367432
07-16,,,1.9221100807189941,1.8182096481323242,2.154623508453369,1.6495579481124878,,,1.898667812347412,1.5499132871627808,1.7300000190734863
07-17,,,1.9221100807189941,1.8182096481323242,2.154623508453369,1.6495579481124878,,1.0320910215377808,1.898667812347412,1.5499132871627808,1.7300000190734863
07-18,,2.3388988971710205,1.9221100807189941,1.8182096481323242,2.154623508453369,,0.7723549008369446,1.0320910215377808,1.898667812347412,1.5499132871627808,
07-19,,2.3388988971710205,1.9295315742492676,1.8182096481323242,,,0.7405052185058594,1.0320910215377808,1.898667812347412,1.5499132871627808,
07-20,,2.265807628631592,1.9295315742492676,,,1.6495579481124878,0.7405052185058594,1.0320910215377808,1.898667812347412,,1.7300000190734863
07-21,,2.3096625804901123,,,2.154623508453369,1.6495579481124878,0.7405052185058594,1.0320910215377808,,,1.7300000190734863
07-22,,2.2292628288269043,,1.8106964826583862,2.154623508453369,1.6495579481124878,0.7405052185058594,,,1.5499132871627808,1.7300000190734863
07-23,,,1.773685097694397,1.8106964826583862,2.154623508453369,1.6495579481124878,,,1.898667812347412,1.5499132871627808,1.7300000190734863
07-24,,,1.773685097694397,1.8482625484466553,2.154623508453369,1.6495579481124878,,1.0320910215377808,1.9792718887329102,1.5499132871627808,1.7300000190734863
