,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-14,,,342.8843688964844,534.9503173828125,579.8521118164062,508.5970764160156,,614.6727294921875,625.2967529296875,526.759765625,514.0181884765625
08-15,,386.2279968261719,358.5496520996094,534.9503173828125,579.8521118164062,,495.8189697265625,607.0100708007812,585.6932373046875,517.2686157226562,
08-16,,369.54150390625,348.4678039550781,534.9503173828125,,,495.8189697265625,632.3021850585938,575.62744140625,517.2686157226562,
08-17,,369.4664611816406,345.9556884765625,,,508.5970764160156,495.8189697265625,632.3021850585938,575.62744140625,,508.02960205078125
08-18,,365.48248291015625,,,579.8521118164062,497.2497863769531,485.9405822753906,632.3021850585938,,,508.02960205078125
08-19,,367.5411376953125,,534.9503173828125,583.5396118164062,497.2497863769531,485.9405822753906,,,531.5053100585938,515.0162963867188
08-20,,,347.8333740234375,534.9503173828125,585.38330078125,497.2497863769531,,,575.62744140625,526.759765625,515.0162963867188
08-21,,,347.6748962402344,534.9503173828125,585.38330078125,497.2497863769531,,627.6187133789062,575.62744140625,517.2686157226562,485.0734558105469
08-22,,366.8244323730469,347.6748962402344,534.9503173828125,593.0807495117188,,485.9405822753906,631.2717895507812,575.62744140625,535.4156494140625,
08-23,,366.8244323730469,345.972412109375,534.9503173828125,,,488.9022521972656,634.4381713867188,575.863037109375,524.861572265625,
08-24,,366.7659912109375,346.8487243652344,,,473.9187927246094,492.4395751953125,635.1126098632812,575.863037109375,,485.0734558105469
08-25,,366.7659912109375,,,593.0807495117188,473.9187927246094,492.4395751953125,651.2057495117188,,,514.64697265625
08-26,,368.4580383300781,,510.49603271484375,593.0807495117188,443.5117492675781,492.4395751953125,,,523.9124145507812,516.0143432617188
08-27,,,346.8487243652344,510.49603271484375,605.3324584960938,443.5117492675781,,,579.6331176757812,539.2595825195312,516.0143432617188
08-28,,,346.8487243652344,510.49603271484375,601.9768676757812,443.5117492675781,,632.3021850585938,579.6331176757812,523.9124145507812,528.9895629882812
08-29,,370.4833984375,346.8487243652344,513.0025024414062,601.9768676757812,,479.3765563964844,646.3533325195312,575.863037109375,552.96484375,
08-30,,370.4833984375,346.7150573730469,513.0025024414062,,,479.3765563964844,618.2417602539062,595.4104614257812,512.5230102539062,
08-31,,383.8608093261719,346.7150573730469,,,475.15496826171875,480.75054931640625,618.2417602539062,595.4104614257812,,528.9895629882812
09-01,,371.9419250488281,,,,475.15496826171875,479.46942138671875,648.2268676757812,,,528.9895629882812
09-02,,369.47491455078125,,,600.658447265625,479.72149658203125,479.3765563964844,,,,519.7672119140625
09-03,,,,513.0025024414062,600.658447265625,472.3411560058594,,,,528.3067626953125,511.0238952636719
09-04,,,349.71978759765625,512.9942016601562,597.3399047851562,472.3411560058594,,,595.4104614257812,528.3067626953125,511.0238952636719
09-05,,,349.5860900878906,512.9942016601562,594.6019897460938,,,648.2268676757812,595.4104614257812,513.47216796875,
09-06,,330.92633056640625,352.4989013671875,512.9942016601562,,,487.0545654296875,627.6187133789062,575.863037109375,529.5596313476562,
09-07,,330.92633056640625,354.7439880371094,,,,487.0545654296875,651.2057495117188,585.7876586914062,,
09-08,,330.92633056640625,,,594.6019897460938,472.3411560058594,490.17413330078125,651.2057495117188,,,501.4222412109375
09-09,,374.82568359375,,512.9942016601562,594.6019897460938,472.3411560058594,490.17413330078125,,,522.01416015625,508.818115234375
09-10,,,354.39337158203125,512.9942016601562,594.6019897460938,472.3411560058594,,,586.4002075195312,530.8978881835938,507.0315246582031
09-11,,,354.39337158203125,512.9942016601562,594.6019897460938,472.3411560058594,,651.2057495117188,592.8279418945312,534.7323608398438,503.0391540527344
09-12,,372.13372802734375,354.7021484375,512.9942016601562,594.6019897460938,,490.17413330078125,651.5054931640625,593.7705078125,534.7323608398438,
09-13,,362.2068786621094,354.7021484375,512.9942016601562,,,490.17413330078125,652.8169555664062,593.7705078125,543.720458984375,
09-14,,326.4005126953125,354.7021484375,,,472.3411560058594,490.17413330078125,652.8169555664062,593.7705078125,,512.02197265625
09-15,,326.4005126953125,,,594.6019897460938,483.4117736816406,479.33941650390625,667.8985595703125,,,510.9440612792969
09-16,,364.0405578613281,,513.8129272460938,594.6019897460938,483.4117736816406,479.33941650390625,,,543.720458984375,512.1717529296875
09-17,,,353.4587097167969,513.4119262695312,594.6019897460938,484.65716552734375,,,595.6554565429688,531.5053100585938,506.68218994140625
09-18,,,353.4169616699219,528.0156860351562,594.6019897460938,484.65716552734375,,669.7720336914062,595.6554565429688,531.5053100585938,506.9516906738281
09-19,,364.0405578613281,353.4169616699219,554.9848022460938,594.6019897460938,,479.33941650390625,670.708740234375,595.6554565429688,538.3010864257812,
09-20,,359.2979736328125,353.4169616699219,554.9848022460938,,,486.4976501464844,670.708740234375,595.6554565429688,540.5693969726562,
09-21,,338.2774963378906,355.0360107421875,,,470.4960632324219,486.4976501464844,670.708740234375,595.6554565429688,,505.03533935546875
09-22,,329.8927001953125,,,589.9925537109375,470.4960632324219,486.4976501464844,670.708740234375,,,499.2962951660156
09-23,,340.73638916015625,,554.9848022460938,589.9925537109375,470.4960632324219,480.76922607421875,,,533.1377563476562,537.972412109375
09-24,,,355.0360107421875,554.9848022460938,589.9925537109375,471.52008056640625,,,595.6554565429688,533.1377563476562,495.0544128417969
09-25,,,355.0360107421875,527.2222290039062,583.5396118164062,471.52008056640625,,670.708740234375,595.6554565429688,536.545166015625,489.5050048828125
09-26,,329.4676208496094,355.0360107421875,527.2222290039062,580.7739868164062,,480.76922607421875,670.708740234375,595.6554565429688,531.26806640625,
09-27,,343.48675537109375,355.1403503417969,527.32666015625,,,476.32196044921875,630.6067504882812,596.5615844726562,532.1636352539062,
09-28,,329.3008117675781,355.1403503417969,,,446.2794494628906,478.01171875,635.1405639648438,596.5615844726562,,489.5050048828125
09-29,,327.5375671386719,,,571.2512817382812,457.4655456542969,478.90093994140625,635.1405639648438,,,500.9100036621094
09-30,,327.5375671386719,,511.8759460449219,567.968994140625,474.27734375,478.90093994140625,,,532.1636352539062,493.760009765625
10-01,,,355.1403503417969,511.8759460449219,564.9722900390625,451.9014587402344,,,599.308349609375,532.1636352539062,499.04998779296875
10-02,,,349.9477844238281,511.8759460449219,564.9722900390625,455.0387268066406,,642.4317626953125,603.1691284179688,532.1636352539062,499.04998779296875
10-03,,327.5375671386719,351.0162353515625,557.0333251953125,551.372314453125,,511.5495910644531,636.6903686523438,568.281494140625,543.77197265625,
10-04,,291.094482421875,351.0162353515625,557.0333251953125,,,511.5495910644531,636.6903686523438,595.16455078125,505.8858337402344,
10-05,,291.094482421875,354.706298828125,,,496.422607421875,490.8626708984375,617.2899780273438,595.16455078125,,499.04998779296875
10-06,,291.094482421875,,,551.372314453125,496.422607421875,490.8626708984375,617.2899780273438,,,501.1099853515625
10-07,,291.094482421875,,557.0333251953125,551.372314453125,476.1228942871094,490.8626708984375,,,527.6287841796875,501.1099853515625
10-08,,,354.706298828125,557.0333251953125,554.5718383789062,476.1228942871094,,,595.16455078125,525.9364624023438,505.0
10-09,,,346.5249328613281,557.0333251953125,549.12255859375,502.8816833496094,,617.2899780273438,595.16455078125,527.647705078125,505.0
10-10,,295.9802551269531,346.5249328613281,557.0333251953125,549.12255859375,,490.8626708984375,604.1560668945312,595.16455078125,529.5491333007812,
10-11,,303.5173645019531,346.87548828125,557.0333251953125,,,478.4451599121094,635.1143798828125,568.338134765625,536.0520629882812,
10-12,,312.15496826171875,342.41748046875,,,502.8816833496094,478.4451599121094,635.1143798828125,568.338134765625,,539.0
10-13,,295.7218017578125,,,549.12255859375,495.49993896484375,478.4451599121094,635.1143798828125,,,510.0199890136719
10-14,,308.62823486328125,,557.0415649414062,553.2163696289062,495.49993896484375,478.70562744140625,,,525.27099609375,510.0199890136719
10-15,326.0854797363281,,342.41748046875,557.0415649414062,546.6701049804688,495.49993896484375,,,568.338134765625,536.2042236328125,500.7900085449219
10-16,,,342.41748046875,557.0415649414062,506.1838684082031,504.72711181640625,,635.1143798828125,568.338134765625,536.2042236328125,500.7900085449219
10-17,,308.62823486328125,342.41748046875,557.0415649414062,506.1838684082031,,478.70562744140625,635.1143798828125,568.338134765625,536.2042236328125,
10-18,326.0854797363281,308.62823486328125,337.9761657714844,557.0415649414062,,,497.6529541015625,635.1143798828125,568.338134765625,536.2042236328125,
10-19,326.0854797363281,308.62823486328125,337.9761657714844,,,497.3454284667969,500.96429443359375,618.2279052734375,594.296142578125,,500.7900085449219
10-20,326.0854797363281,308.62823486328125,,,543.0742797851562,484.5104064941406,503.3732604980469,618.2279052734375,,,500.7900085449219
10-21,324.0699768066406,309.8704833984375,,557.0415649414062,545.8401489257812,478.89093017578125,475.1710205078125,,,545.4736938476562,510.5199890136719
10-22,324.0699768066406,,337.9761657714844,557.0415649414062,545.8401489257812,478.89093017578125,,,576.7391357421875,545.4736938476562,510.5199890136719
10-23,,,337.9761657714844,553.2395629882812,541.691162109375,478.89093017578125,,618.2279052734375,589.9541625976562,538.05810546875,500.3699951171875
10-24,,310.504150390625,337.9761657714844,554.8524780273438,545.1485595703125,,475.1710205078125,618.2279052734375,602.5648803710938,543.8194580078125,
10-25,326.52679443359375,320.3006591796875,335.688720703125,554.8524780273438,,,475.1710205078125,591.1722412109375,576.503173828125,543.8194580078125,
10-26,326.52679443359375,311.76300048828125,335.688720703125,,,467.5600280761719,475.1710205078125,591.1722412109375,576.503173828125,,499.4200134277344
10-27,322.4208679199219,320.2423095703125,,,545.1485595703125,480.7364196777344,475.1710205078125,591.1722412109375,,,500.17999267578125
10-28,327.54290771484375,377.5206298828125,,554.8524780273438,551.4092407226562,480.7364196777344,475.1710205078125,,,550.4744262695312,495.0
10-29,328.0342102050781,,,552.14501953125,559.6707153320312,483.504638671875,,,576.503173828125,540.5680541992188,494.42999267578125
10-30,,,,552.14501953125,559.6707153320312,483.504638671875,,603.3679809570312,576.503173828125,545.8158569335938,494.0199890136719
10-31,,318.491455078125,333.93548583984375,552.14501953125,559.6707153320312,,474.473388671875,591.022216796875,576.503173828125,545.8158569335938,
11-01,331.9903259277344,308.55303955078125,334.47821044921875,556.3231201171875,,,474.473388671875,592.8984985351562,586.7919311523438,531.9829711914062,
11-02,331.9903259277344,328.704833984375,334.47821044921875,,,452.8149719238281,474.473388671875,592.8984985351562,586.7919311523438,,501.5199890136719
11-03,331.9903259277344,321.084228515625,,,558.3336181640625,487.19549560546875,474.473388671875,592.8984985351562,,,494.1199951171875
11-04,348.8971862792969,333.3988037109375,,556.3231201171875,558.3336181640625,487.19549560546875,497.7181091308594,,,531.4601440429688,500.5400085449219
11-05,362.2061462402344,,334.47821044921875,556.3231201171875,558.3336181640625,466.8957214355469,,,583.1577758789062,531.4601440429688,505.8500061035156
11-06,,,334.47821044921875,565.1307373046875,555.9824829101562,466.8957214355469,,614.6536865234375,583.1577758789062,531.4601440429688,505.1099853515625
11-07,,309.44525146484375,339.19500732421875,565.1307373046875,555.9824829101562,,497.7181091308594,614.6536865234375,583.1577758789062,531.4601440429688,
11-08,345.8156433105469,310.41229248046875,339.19500732421875,565.1307373046875,,,476.24072265625,614.6536865234375,571.3115234375,531.4601440429688,
11-09,347.1148376464844,306.3104248046875,339.19500732421875,,,466.8957214355469,479.68231201171875,618.6502075195312,571.3115234375,,514.0
11-10,347.1148376464844,306.0770263671875,,,555.9824829101562,483.504638671875,475.83135986328125,591.022216796875,,,539.0
11-11,347.1148376464844,308.7282409667969,,591.7958984375,555.9824829101562,478.89093017578125,475.83135986328125,,,525.27099609375,550.0
11-12,350.3046875,,339.19500732421875,591.7958984375,555.9824829101562,478.89093017578125,,,568.338134765625,533.3519897460938,538.0
11-13,,,333.3343505859375,590.9432373046875,555.9824829101562,478.89093017578125,,591.022216796875,568.338134765625,523.8448486328125,547.0
11-14,,315.15643310546875,333.3343505859375,590.9432373046875,551.372314453125,,475.83135986328125,620.3762817382812,568.338134765625,524.7955322265625,
11-15,359.73260498046875,317.8827819824219,333.9521789550781,592.9321899414062,,,475.83135986328125,620.3762817382812,568.338134765625,535.7763061523438,
11-16,356.87579345703125,317.46588134765625,334.9122314453125,,,478.89093017578125,484.1563720703125,620.3762817382812,582.5726318359375,,548.2100219726562
11-17,356.87579345703125,317.46588134765625,,,551.372314453125,478.89093017578125,542.8865966796875,591.022216796875,,,541.489990234375
11-18,380.2705993652344,305.3598327636719,,592.9321899414062,551.372314453125,478.89093017578125,516.2932739257812,,,535.7763061523438,544.1400146484375
11-19,379.9707946777344,,333.6934509277344,592.9321899414062,551.372314453125,479.81365966796875,,,584.2905883789062,538.1056518554688,
11-20,,,333.6934509277344,613.5554809570312,560.6571655273438,477.9682922363281,,591.022216796875,578.1173095703125,527.647705078125,
11-21,,305.3598327636719,333.6934509277344,601.6561889648438,568.1625366210938,,516.2932739257812,591.022216796875,578.1173095703125,527.647705078125,
11-22,377.3388977050781,301.2244567871094,,601.6561889648438,,,519.77197265625,595.7128295898438,,525.746337890625,
11-23,375.78155517578125,306.5188293457031,333.6934509277344,,,479.81365966796875,501.31781005859375,,579.419921875,,
11-24,364.74627685546875,,,,568.1625366210938,486.27276611328125,,595.7128295898438,,,
11-25,,306.5188293457031,,601.6561889648438,568.1625366210938,486.27276611328125,531.3060913085938,,,524.7576293945312,
11-26,364.74627685546875,,333.6934509277344,605.3748779296875,568.1625366210938,,,,576.7391357421875,533.6087646484375,
11-27,,,339.7877502441406,605.3748779296875,,476.851806640625,,591.022216796875,576.7391357421875,537.6112670898438,
11-28,,301.6997375488281,339.7877502441406,,555.9824829101562,,496.19256591796875,586.1533813476562,576.7391357421875,,
11-29,364.74627685546875,303.7924499511719,339.7877502441406,605.3748779296875,,,508.926513671875,572.2595825195312,576.503173828125,539.0563354492188,
11-30,364.74627685546875,306.618896484375,339.7877502441406,,,476.851806640625,508.926513671875,614.4754028320312,576.7391357421875,,
12-01,364.74627685546875,308.1280212402344,,,555.9824829101562,495.5645446777344,499.99688720703125,584.455322265625,,,
12-02,414.7672119140625,306.7938537597656,,634.2042236328125,555.9824829101562,470.58648681640625,499.99688720703125,,,534.778076171875,
12-03,414.2258605957031,,339.2783508300781,613.5808715820312,554.1383056640625,470.58648681640625,,,584.2905883789062,534.778076171875,
12-04,,,339.2783508300781,613.5808715820312,551.372314453125,469.6637878417969,,590.7313842773438,585.2345581054688,562.8242797851562,
12-05,,306.5188293457031,337.7256774902344,613.5808715820312,551.372314453125,,503.10369873046875,630.4237670898438,,534.778076171875,
12-06,414.2258605957031,306.5188293457031,337.6004333496094,613.5808715820312,,,491.4208679199219,569.445068359375,568.338134765625,559.563232421875,
12-07,414.925537109375,305.1264343261719,337.6004333496094,,,469.6637878417969,500.2574157714844,569.445068359375,557.860595703125,,
12-08,414.925537109375,285.9253234863281,,,550.7823486328125,445.673095703125,496.42510986328125,569.445068359375,,,
12-09,420.6471252441406,302.1249694824219,,610.743408203125,551.372314453125,444.44598388671875,499.4388122558594,,,532.4013061523438,
12-10,391.83050537109375,,337.6004333496094,617.9932250976562,548.4495239257812,443.47705078125,,,548.4213256835938,570.4300537109375,
12-11,,,342.37567138671875,603.3740844726562,543.99609375,443.47705078125,,569.445068359375,534.9703979492188,578.9863891601562,
12-12,,302.1249694824219,343.6363525390625,561.137939453125,546.44873046875,,502.41534423828125,569.445068359375,549.7334594726562,577.0849609375,
12-13,390.164794921875,291.55303955078125,344.7966613769531,608.6433715820312,,,502.41534423828125,581.406494140625,549.7334594726562,577.0849609375,
12-14,390.164794921875,270.91778564453125,344.7966613769531,,,450.2867736816406,504.815185546875,597.0073852539062,519.263427734375,,
12-15,396.6195373535156,273.8525695800781,,,546.44873046875,453.05487060546875,508.3869323730469,597.0073852539062,,,
12-16,414.1841735839844,280.9311828613281,,608.6433715820312,542.779052734375,454.4389953613281,505.4383239746094,,,570.943359375,
12-17,397.31903076171875,,345.8736877441406,608.6433715820312,538.4640502929688,454.4389953613281,,,519.263427734375,570.9813842773438,
12-18,,,347.15093994140625,608.6433715820312,543.99609375,454.4389953613281,,597.0073852539062,519.263427734375,578.0357055664062,
12-19,,281.2562255859375,353.47064208984375,561.220703125,543.99609375,,505.4383239746094,565.7019653320312,533.30908203125,580.1748657226562,
12-20,392.496826171875,285.68359375,361.7607727050781,561.220703125,,,505.4383239746094,595.7974243164062,526.239013671875,587.5524291992188,
12-21,392.496826171875,267.7912292480469,351.2250061035156,,,455.9338073730469,501.8479309082031,572.2595825195312,516.1768188476562,,
12-22,392.496826171875,277.0709533691406,,,538.4085083007812,455.9338073730469,501.8479309082031,569.3701782226562,,,
12-23,406.0139465332031,278.0379638671875,,561.220703125,537.5419311523438,463.2048034667969,501.8479309082031,,,578.0357055664062,
12-24,,,358.9639892578125,561.220703125,546.3475341796875,454.89105224609375,,,516.1768188476562,585.3751831054688,
12-26,,,358.9639892578125,561.220703125,546.3475341796875,,,563.8257446289062,507.4171447753906,578.0357055664062,
12-27,406.0139465332031,278.0379638671875,357.5531921386719,561.220703125,,,501.8479309082031,572.0250244140625,503.7169189453125,596.5557250976562,
12-28,406.0139465332031,275.1366271972656,356.3630676269531,,,433.67779541015625,503.7453918457031,604.8076171875,508.2915344238281,,
12-29,413.70123291015625,266.2080078125,,,546.3475341796875,464.5242614746094,504.6044616699219,601.3778686523438,,,
12-30,404.8749694824219,273.03900146484375,,604.4114379882812,546.4461059570312,475.28515625,505.77178955078125,,,590.105712890625,
12-31,410.2564392089844,,356.3630676269531,604.4114379882812,541.3279418945312,487.2826232910156,,,508.2915344238281,590.105712890625,
