,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-09,31.25,33.400001525878906,19.34000015258789,22.770000457763672,,,24.040000915527344,30.010000228881836,24.649999618530273,11.449999809265137,
08-10,31.25,30.25,19.34000015258789,,,26.09000015258789,23.770000457763672,30.040000915527344,22.899999618530273,,8.8100004196167
08-11,29.25,33.75,,,27.799999237060547,26.06999969482422,23.770000457763672,30.040000915527344,,,8.829999923706055
08-12,29.549999237060547,34.45000076293945,,22.700000762939453,27.799999237060547,25.25,23.81999969482422,,,11.449999809265137,8.829999923706055
08-13,29.700000762939453,,20.200000762939453,22.350000381469727,27.799999237060547,25.25,,,23.5,11.4399995803833,7.360000133514404
08-14,,,20.200000762939453,22.139999389648438,27.799999237060547,24.489999771118164,,30.899999618530273,22.950000762939453,11.4399995803833,7.199999809265137
08-15,,36.20000076293945,19.1200008392334,21.959999084472656,27.450000762939453,,23.899999618530273,30.700000762939453,22.25,10.300000190734863,
08-16,29.649999618530273,34.650001525878906,20.040000915527344,21.959999084472656,,,23.899999618530273,30.700000762939453,22.25,10.6899995803833,
08-17,30.549999237060547,33.849998474121094,20.040000915527344,,,24.489999771118164,23.760000228881836,30.700000762939453,22.0,,7.199999809265137
08-18,30.549999237060547,33.849998474121094,,,28.489999771118164,23.700000762939453,24.600000381469727,30.700000762939453,,,7.199999809265137
08-19,30.549999237060547,33.849998474121094,,21.959999084472656,28.84000015258789,23.110000610351562,24.760000228881836,,,10.9399995803833,7.5
08-20,28.489999771118164,,19.899999618530273,21.959999084472656,28.84000015258789,22.739999771118164,,,22.0,10.720000267028809,7.179999828338623
08-21,,,20.899999618530273,20.90999984741211,28.84000015258789,22.260000228881836,,29.860000610351562,22.0,10.720000267028809,7.179999828338623
08-22,,33.849998474121094,20.700000762939453,20.90999984741211,28.84000015258789,,24.049999237060547,29.860000610351562,22.700000762939453,10.720000267028809,
08-23,28.489999771118164,33.849998474121094,20.700000762939453,20.90999984741211,,,23.899999618530273,29.860000610351562,22.700000762939453,10.720000267028809,
08-24,28.489999771118164,33.849998474121094,20.700000762939453,,,21.389999389648438,23.899999618530273,29.860000610351562,22.700000762939453,,7.179999828338623
08-25,28.489999771118164,31.399999618530273,,,27.93000030517578,21.850000381469727,23.899999618530273,29.860000610351562,,,7.179999828338623
08-26,28.489999771118164,30.81999969482422,,20.90999984741211,27.93000030517578,21.469999313354492,23.600000381469727,,,10.720000267028809,7.179999828338623
08-27,28.489999771118164,,20.649999618530273,21.239999771118164,28.3799991607666,21.799999237060547,,,22.700000762939453,10.720000267028809,7.179999828338623
08-28,,,20.649999618530273,21.239999771118164,28.3799991607666,21.799999237060547,,29.860000610351562,22.700000762939453,11.539999961853027,7.179999828338623
08-29,,32.689998626708984,20.649999618530273,21.260000228881836,27.700000762939453,,23.600000381469727,29.860000610351562,22.700000762939453,11.539999961853027,
08-30,28.489999771118164,32.70000076293945,19.75,21.260000228881836,,,23.600000381469727,29.860000610351562,22.700000762939453,11.539999961853027,
08-31,28.489999771118164,34.0,19.719999313354492,,,21.690000534057617,23.600000381469727,29.950000762939453,22.700000762939453,,7.179999828338623
09-01,28.489999771118164,32.29999923706055,,,,21.690000534057617,23.450000762939453,29.950000762939453,,,7.0
09-02,28.489999771118164,32.29999923706055,,,27.700000762939453,20.790000915527344,23.450000762939453,,,,7.0
09-03,28.489999771118164,,,21.170000076293945,28.030000686645508,21.43000030517578,,,,11.539999961853027,7.130000114440918
09-04,,,19.399999618530273,21.170000076293945,28.40999984741211,20.549999237060547,,,22.700000762939453,11.539999961853027,7.130000114440918
09-05,,,19.399999618530273,21.170000076293945,28.40999984741211,,,29.75,22.700000762939453,12.729999542236328,
09-06,,28.3799991607666,19.799999237060547,20.899999618530273,,,23.450000762939453,30.0,22.700000762939453,12.729999542236328,
09-07,28.489999771118164,30.549999237060547,21.399999618530273,,,,23.450000762939453,30.450000762939453,22.100000381469727,,
09-08,28.489999771118164,30.299999237060547,,,28.40999984741211,21.149999618530273,24.65999984741211,30.450000762939453,,,7.130000114440918
09-09,29.600000381469727,27.950000762939453,,21.149999618530273,28.450000762939453,21.149999618530273,24.139999389648438,,,13.550000190734863,7.130000114440918
09-10,29.600000381469727,,21.399999618530273,21.149999618530273,28.450000762939453,21.149999618530273,,,22.100000381469727,14.069999694824219,7.130000114440918
09-11,,,21.75,21.670000076293945,28.260000228881836,21.149999618530273,,31.850000381469727,22.100000381469727,14.069999694824219,7.130000114440918
09-12,,26.959999084472656,21.75,21.8700008392334,28.329999923706055,,23.549999237060547,31.850000381469727,22.299999237060547,14.069999694824219,
09-13,29.600000381469727,28.139999389648438,21.75,22.34000015258789,,,23.549999237060547,31.850000381469727,22.079999923706055,14.449999809265137,
09-14,30.299999237060547,28.139999389648438,24.399999618530273,,,20.360000610351562,23.549999237060547,31.850000381469727,21.75,,6.909999847412109
09-15,30.299999237060547,28.139999389648438,,,28.329999923706055,20.239999771118164,23.549999237060547,30.979999542236328,,,6.909999847412109
09-16,30.299999237060547,29.549999237060547,,22.34000015258789,28.329999923706055,20.360000610351562,23.549999237060547,,,14.449999809265137,6.809999942779541
09-17,30.299999237060547,,23.299999237060547,22.719999313354492,28.450000762939453,20.5,,,21.75,14.369999885559082,6.809999942779541
09-18,,,22.350000381469727,23.690000534057617,28.420000076293945,19.799999237060547,,30.68000030517578,22.850000381469727,14.369999885559082,6.809999942779541
09-19,,28.0,22.350000381469727,23.5,28.190000534057617,,23.549999237060547,30.25,22.850000381469727,14.369999885559082,
09-20,30.299999237060547,28.0,22.0,23.579999923706055,,,23.549999237060547,30.25,23.850000381469727,14.369999885559082,
09-21,31.700000762939453,27.799999237060547,22.0,,,19.450000762939453,23.549999237060547,30.25,23.850000381469727,,6.309999942779541
09-22,31.700000762939453,25.5,,,27.969999313354492,18.399999618530273,24.0,29.670000076293945,,,5.760000228881836
09-23,30.600000381469727,25.5,,23.270000457763672,27.670000076293945,17.920000076293945,24.0,,,13.630000114440918,5.519999980926514
09-24,30.600000381469727,,21.5,23.729999542236328,27.670000076293945,17.6200008392334,,,23.850000381469727,13.630000114440918,5.340000152587891
09-25,,,21.5,24.709999084472656,27.670000076293945,17.760000228881836,,28.649999618530273,23.899999618530273,13.949999809265137,5.159999847412109
09-26,,25.43000030517578,21.5,24.239999771118164,27.670000076293945,,23.5,28.649999618530273,23.75,14.029999732971191,
09-27,30.600000381469727,27.209999084472656,21.5,23.940000534057617,,,23.5,29.25,25.899999618530273,14.029999732971191,
09-28,30.600000381469727,27.209999084472656,21.5,,,17.059999465942383,23.639999389648438,29.75,25.299999237060547,,5.159999847412109
09-29,31.950000762939453,27.209999084472656,,,27.670000076293945,17.510000228881836,23.5,29.290000915527344,,,5.110000133514404
09-30,31.950000762939453,24.600000381469727,,23.940000534057617,27.670000076293945,17.25,23.5,,,14.029999732971191,5.0
10-01,31.950000762939453,,21.5,24.290000915527344,25.469999313354492,17.309999465942383,,,24.25,13.739999771118164,4.849999904632568
10-02,,,21.5,24.290000915527344,25.469999313354492,18.149999618530273,,28.770000457763672,24.25,13.739999771118164,4.559999942779541
10-03,,23.850000381469727,21.5,24.290000915527344,24.799999237060547,,23.8700008392334,28.770000457763672,24.100000381469727,13.739999771118164,
10-04,31.950000762939453,22.5,21.5,24.290000915527344,,,24.030000686645508,28.059999465942383,24.100000381469727,13.739999771118164,
10-05,33.79999923706055,24.190000534057617,21.5,,,18.850000381469727,24.440000534057617,28.059999465942383,24.100000381469727,,4.869999885559082
10-06,33.79999923706055,25.440000534057617,,,24.799999237060547,18.989999771118164,24.1299991607666,27.209999084472656,,,5.570000171661377
10-07,33.79999923706055,25.440000534057617,,24.290000915527344,23.979999542236328,20.200000762939453,24.389999389648438,,,13.739999771118164,5.420000076293945
10-08,33.79999923706055,,21.5,24.290000915527344,24.200000762939453,20.360000610351562,,,23.760000228881836,13.739999771118164,5.539999961853027
10-09,,,22.15999984741211,24.579999923706055,23.799999237060547,20.799999237060547,,27.209999084472656,23.700000762939453,13.739999771118164,5.429999828338623
10-10,,25.440000534057617,22.15999984741211,24.579999923706055,23.799999237060547,,25.280000686645508,27.209999084472656,23.549999237060547,13.739999771118164,
10-11,33.79999923706055,25.440000534057617,22.649999618530273,24.579999923706055,,,24.84000015258789,27.700000762939453,23.25,13.739999771118164,
10-12,34.75,29.200000762939453,23.09000015258789,,,20.489999771118164,24.43000030517578,28.0,23.25,,5.489999771118164
10-13,36.849998474121094,28.329999923706055,,,23.799999237060547,20.0,23.59000015258789,28.0,,,5.489999771118164
10-14,36.75,29.18000030517578,,24.579999923706055,23.290000915527344,20.229999542236328,23.59000015258789,,,13.739999771118164,5.050000190734863
10-15,37.20000076293945,,23.09000015258789,24.579999923706055,22.079999923706055,19.93000030517578,,,23.25,13.739999771118164,5.380000114440918
10-16,,,23.610000610351562,25.540000915527344,21.760000228881836,20.049999237060547,,28.0,23.25,13.739999771118164,5.409999847412109
10-17,,29.18000030517578,24.440000534057617,25.90999984741211,21.760000228881836,,23.59000015258789,28.0,23.25,13.739999771118164,
10-18,37.0,29.18000030517578,24.75,25.90999984741211,,,24.010000228881836,27.709999084472656,22.950000762939453,14.479999542236328,
10-19,37.0,27.850000381469727,24.75,,,19.729999542236328,24.010000228881836,27.489999771118164,22.950000762939453,,5.380000114440918
10-20,36.54999923706055,26.799999237060547,,,22.59000015258789,19.829999923706055,24.010000228881836,27.489999771118164,,,5.460000038146973
10-21,36.54999923706055,27.799999237060547,,26.299999237060547,22.59000015258789,19.829999923706055,24.440000534057617,,,14.479999542236328,5.460000038146973
10-22,37.04999923706055,,24.170000076293945,26.299999237060547,23.299999237060547,20.68000030517578,,,22.950000762939453,14.479999542236328,5.440000057220459
10-23,,,24.170000076293945,26.299999237060547,23.299999237060547,20.6299991607666,,27.5,21.350000381469727,15.100000381469727,5.599999904632568
10-24,,29.100000381469727,24.170000076293945,26.799999237060547,23.860000610351562,,24.6200008392334,27.5,21.350000381469727,14.800000190734863,
10-25,37.599998474121094,29.200000762939453,22.700000762939453,26.799999237060547,,,23.540000915527344,27.5,21.350000381469727,14.800000190734863,
10-26,37.599998474121094,29.25,23.100000381469727,,,20.34000015258789,23.3799991607666,27.5,21.350000381469727,,5.599999904632568
10-27,37.599998474121094,29.25,,,23.6299991607666,19.979999542236328,23.149999618530273,26.5,,,5.599999904632568
10-28,37.599998474121094,29.25,,26.799999237060547,23.6299991607666,20.649999618530273,23.149999618530273,,,14.800000190734863,4.690000057220459
10-29,37.599998474121094,,,26.799999237060547,23.6299991607666,20.649999618530273,,,21.350000381469727,14.800000190734863,4.789999961853027
10-30,,,,25.979999542236328,23.6299991607666,20.1299991607666,,26.520000457763672,21.350000381469727,14.800000190734863,4.789999961853027
10-31,,29.25,23.100000381469727,25.979999542236328,23.6299991607666,,23.149999618530273,26.709999084472656,21.399999618530273,14.800000190734863,
11-01,37.599998474121094,27.440000534057617,23.100000381469727,25.979999542236328,,,23.149999618530273,27.270000457763672,21.399999618530273,14.75,
11-02,37.599998474121094,27.209999084472656,23.100000381469727,,,20.399999618530273,22.450000762939453,27.459999084472656,21.68000030517578,,4.980000019073486
11-03,37.599998474121094,28.299999237060547,,,24.030000686645508,20.219999313354492,22.450000762939453,27.459999084472656,,,5.119999885559082
11-04,38.619998931884766,28.299999237060547,,25.979999542236328,23.8799991607666,20.219999313354492,22.450000762939453,,,14.75,5.119999885559082
11-05,38.619998931884766,,23.100000381469727,25.649999618530273,23.8799991607666,19.729999542236328,,,21.68000030517578,14.75,5.059999942779541
11-06,,,23.100000381469727,25.739999771118164,23.600000381469727,20.0,,27.459999084472656,21.850000381469727,14.75,4.900000095367432
11-07,,28.899999618530273,22.799999237060547,25.739999771118164,24.010000228881836,,22.450000762939453,26.959999084472656,22.100000381469727,14.75,
11-08,38.619998931884766,28.600000381469727,22.799999237060547,25.56999969482422,,,22.450000762939453,26.959999084472656,20.84000015258789,14.75,
11-09,39.95000076293945,27.100000381469727,22.799999237060547,,,20.420000076293945,22.450000762939453,26.959999084472656,19.829999923706055,,5.53000020980835
11-10,39.95000076293945,26.959999084472656,,,24.010000228881836,20.420000076293945,22.450000762939453,26.450000762939453,,,5.889999866485596
11-11,38.45000076293945,27.299999237060547,,25.989999771118164,23.739999771118164,20.420000076293945,22.81999969482422,,,14.75,5.900000095367432
11-12,38.45000076293945,,21.799999237060547,25.93000030517578,23.610000610351562,20.420000076293945,,,19.829999923706055,15.119999885559082,5.900000095367432
11-13,,,21.729999542236328,25.440000534057617,24.139999389648438,19.31999969482422,,26.450000762939453,18.399999618530273,15.119999885559082,5.920000076293945
11-14,,27.299999237060547,21.25,25.440000534057617,23.6299991607666,,22.81999969482422,25.40999984741211,18.68000030517578,15.119999885559082,
11-15,38.45000076293945,27.299999237060547,20.889999389648438,26.049999237060547,,,23.030000686645508,25.610000610351562,18.709999084472656,15.119999885559082,
11-16,38.45000076293945,26.299999237060547,20.889999389648438,,,19.59000015258789,23.030000686645508,26.43000030517578,18.43000030517578,,6.110000133514404
11-17,37.25,24.799999237060547,,,24.1299991607666,19.59000015258789,23.030000686645508,26.43000030517578,,,5.940000057220459
11-18,37.310001373291016,24.780000686645508,,26.020000457763672,24.760000228881836,20.540000915527344,22.190000534057617,,,15.119999885559082,5.730000019073486
11-19,38.45000076293945,,20.889999389648438,25.889999389648438,24.65999984741211,21.40999984741211,,,18.43000030517578,15.050000190734863,5.489999771118164
11-20,,,20.889999389648438,25.889999389648438,25.700000762939453,21.049999237060547,,26.18000030517578,18.0,15.050000190734863,
11-21,,23.399999618530273,20.889999389648438,25.889999389648438,25.799999237060547,,22.190000534057617,25.959999084472656,18.0,13.270000457763672,
11-22,38.599998474121094,23.200000762939453,,25.889999389648438,,,23.190000534057617,25.959999084472656,,13.25,
11-23,38.0,22.5,21.780000686645508,,,20.860000610351562,23.190000534057617,,18.0,,
11-24,38.0,,,,26.420000076293945,20.540000915527344,,25.959999084472656,,,
11-25,,22.5,,25.40999984741211,26.700000762939453,20.770000457763672,23.190000534057617,,,12.300000190734863,
11-26,40.75,,21.780000686645508,25.799999237060547,26.989999771118164,,,,18.600000381469727,12.300000190734863,
11-27,,,21.780000686645508,26.149999618530273,,20.770000457763672,,27.309999465942383,18.600000381469727,12.300000190734863,
11-28,,22.5,21.780000686645508,,26.989999771118164,,23.190000534057617,27.309999465942383,19.049999237060547,,
11-29,38.45000076293945,22.5,21.780000686645508,26.600000381469727,,,23.190000534057617,27.200000762939453,19.049999237060547,12.300000190734863,
11-30,38.20000076293945,25.3799991607666,20.309999465942383,,,21.100000381469727,23.190000534057617,27.200000762939453,18.440000534057617,,
12-01,38.20000076293945,25.739999771118164,,,26.920000076293945,21.100000381469727,23.190000534057617,27.200000762939453,,,
12-02,38.20000076293945,24.0,,23.950000762939453,26.260000228881836,20.639999389648438,23.190000534057617,,,12.25,
12-03,40.5,,20.309999465942383,23.440000534057617,26.260000228881836,20.639999389648438,,,19.850000381469727,12.25,
12-04,,,20.309999465942383,23.399999618530273,26.700000762939453,20.200000762939453,,27.260000228881836,19.0,12.25,
12-05,,24.649999618530273,20.309999465942383,23.739999771118164,26.969999313354492,,23.34000015258789,27.260000228881836,,12.25,
12-06,40.5,24.649999618530273,20.309999465942383,23.899999618530273,,,23.34000015258789,27.260000228881836,17.760000228881836,12.25,
12-07,41.95000076293945,24.649999618530273,21.020000457763672,,,19.950000762939453,25.190000534057617,26.540000915527344,17.760000228881836,,
12-08,41.95000076293945,24.649999618530273,,,26.969999313354492,19.549999237060547,25.5,26.540000915527344,,,
12-09,41.95000076293945,24.260000228881836,,23.899999618530273,26.440000534057617,18.979999542236328,25.5,,,12.25,
12-10,40.099998474121094,,20.8700008392334,23.899999618530273,25.799999237060547,19.43000030517578,,,17.5,12.5,
12-11,,,22.200000762939453,23.59000015258789,26.299999237060547,19.049999237060547,,26.540000915527344,17.649999618530273,12.5,
12-12,,23.049999237060547,23.5,23.059999465942383,26.299999237060547,,24.729999542236328,26.540000915527344,17.649999618530273,13.180000305175781,
12-13,42.5,22.549999237060547,22.969999313354492,23.059999465942383,,,24.399999618530273,28.06999969482422,17.649999618530273,13.180000305175781,
12-14,41.849998474121094,21.75,22.969999313354492,,,18.799999237060547,24.6299991607666,28.06999969482422,17.649999618530273,,
12-15,41.45000076293945,22.290000915527344,,,25.420000076293945,18.799999237060547,24.6299991607666,27.709999084472656,,,
12-16,41.79999923706055,22.290000915527344,,23.6200008392334,25.190000534057617,18.809999465942383,24.6299991607666,,,13.300000190734863,
12-17,41.79999923706055,,23.709999084472656,23.18000030517578,25.68000030517578,18.829999923706055,,,17.649999618530273,13.300000190734863,
12-18,,,24.110000610351562,23.18000030517578,25.739999771118164,18.75,,27.709999084472656,17.649999618530273,13.229999542236328,
12-19,,22.010000228881836,24.549999237060547,23.18000030517578,26.020000457763672,,23.770000457763672,27.709999084472656,18.149999618530273,13.75,
12-20,41.79999923706055,22.010000228881836,24.200000762939453,23.579999923706055,,,23.799999237060547,28.670000076293945,18.149999618530273,13.100000381469727,
12-21,42.25,23.200000762939453,23.809999465942383,,,18.940000534057617,23.829999923706055,28.670000076293945,16.899999618530273,,
12-22,41.900001525878906,23.440000534057617,,,26.030000686645508,18.940000534057617,23.799999237060547,28.09000015258789,,,
12-23,41.45000076293945,23.190000534057617,,23.850000381469727,25.899999618530273,20.530000686645508,23.799999237060547,,,13.199999809265137,
12-24,,,23.68000030517578,23.850000381469727,26.149999618530273,20.719999313354492,,,16.799999237060547,13.199999809265137,
12-26,,,23.68000030517578,23.850000381469727,25.8799991607666,,,28.09000015258789,16.850000381469727,13.359999656677246,
12-27,41.45000076293945,23.190000534057617,23.68000030517578,23.850000381469727,,,23.829999923706055,28.09000015258789,16.5,13.359999656677246,
12-28,41.45000076293945,22.549999237060547,23.670000076293945,,,20.719999313354492,23.93000030517578,28.5,16.5,,
12-29,41.650001525878906,22.950000762939453,,,26.020000457763672,20.1299991607666,23.93000030517578,29.350000381469727,,,
12-30,41.650001525878906,23.020000457763672,,24.420000076293945,26.020000457763672,20.020000457763672,23.93000030517578,,,13.300000190734863,
12-31,41.650001525878906,,23.799999237060547,24.649999618530273,25.649999618530273,19.93000030517578,,,16.5,13.529999732971191,
