,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-19,,37.20000076293945,23.0,42.20000076293945,40.29999923706055,,29.399999618530273,33.5,26.790000915527344,22.520000457763672,
09-20,,37.20000076293945,23.0,42.20000076293945,,,29.399999618530273,33.5,26.790000915527344,22.520000457763672,
09-21,,37.20000076293945,23.0,,,36.79999923706055,29.399999618530273,33.29999923706055,26.790000915527344,,14.84000015258789
09-22,,37.20000076293945,,,40.29999923706055,36.79999923706055,29.399999618530273,33.29999923706055,,,14.84000015258789
09-23,,37.20000076293945,,42.20000076293945,40.29999923706055,36.79999923706055,29.700000762939453,,,22.520000457763672,14.84000015258789
09-24,,,23.0,42.20000076293945,40.900001525878906,36.79999923706055,,,26.790000915527344,22.520000457763672,14.84000015258789
09-25,,,23.0,42.20000076293945,41.099998474121094,36.79999923706055,,33.29999923706055,26.790000915527344,22.520000457763672,14.84000015258789
09-26,,37.20000076293945,23.0,45.5,40.5,,31.399999618530273,33.29999923706055,26.790000915527344,22.520000457763672,
09-27,,37.20000076293945,23.0,45.5,,,31.399999618530273,33.29999923706055,26.790000915527344,22.520000457763672,
09-28,,37.20000076293945,23.0,,,36.79999923706055,29.200000762939453,33.29999923706055,26.790000915527344,,14.84000015258789
09-29,,37.20000076293945,,,41.099998474121094,36.79999923706055,30.100000381469727,33.29999923706055,,,14.84000015258789
09-30,,37.20000076293945,,44.5,41.099998474121094,36.79999923706055,29.600000381469727,,,21.90999984741211,14.84000015258789
10-01,,,23.0,41.599998474121094,39.70000076293945,36.79999923706055,,,26.790000915527344,22.260000228881836,14.84000015258789
10-02,,,23.0,41.599998474121094,38.099998474121094,36.79999923706055,,33.29999923706055,26.790000915527344,22.260000228881836,14.84000015258789
10-03,,37.20000076293945,23.0,42.0,38.099998474121094,,29.600000381469727,33.29999923706055,26.790000915527344,22.260000228881836,
10-04,,37.20000076293945,23.0,42.0,,,29.600000381469727,33.29999923706055,26.790000915527344,22.260000228881836,
10-05,,37.20000076293945,23.0,,,36.79999923706055,29.600000381469727,33.29999923706055,26.790000915527344,,14.84000015258789
10-06,,37.20000076293945,,,40.20000076293945,36.79999923706055,29.600000381469727,33.29999923706055,,,14.84000015258789
10-07,,37.20000076293945,,42.0,40.20000076293945,36.79999923706055,29.600000381469727,,,22.260000228881836,14.84000015258789
10-08,,,23.0,41.5,39.29999923706055,36.79999923706055,,,26.790000915527344,22.260000228881836,14.84000015258789
10-09,,,23.0,41.5,36.79999923706055,36.79999923706055,,33.29999923706055,26.790000915527344,22.260000228881836,14.84000015258789
10-10,,37.20000076293945,23.0,42.0,36.79999923706055,,29.600000381469727,33.29999923706055,26.790000915527344,22.260000228881836,
10-11,,37.20000076293945,23.0,42.0,,,29.600000381469727,33.29999923706055,26.790000915527344,22.260000228881836,
10-12,,37.20000076293945,23.0,,,38.900001525878906,29.600000381469727,33.29999923706055,26.790000915527344,,14.84000015258789
10-13,,37.20000076293945,,,37.5,38.900001525878906,29.600000381469727,33.29999923706055,,,14.84000015258789
10-14,,37.20000076293945,,42.0,36.29999923706055,38.900001525878906,29.600000381469727,,,22.260000228881836,14.84000015258789
10-15,30.0,,23.0,42.0,36.29999923706055,39.099998474121094,,,26.790000915527344,22.260000228881836,14.84000015258789
10-16,,,23.0,42.0,38.099998474121094,39.099998474121094,,33.29999923706055,26.790000915527344,22.260000228881836,14.84000015258789
10-17,,37.20000076293945,23.0,42.0,38.099998474121094,,29.600000381469727,33.29999923706055,26.790000915527344,22.260000228881836,
10-18,30.0,37.20000076293945,23.0,44.5,,,29.600000381469727,34.15999984741211,26.790000915527344,22.260000228881836,
10-19,30.0,37.20000076293945,23.0,,,39.099998474121094,29.5,34.04999923706055,27.110000610351562,,14.84000015258789
10-20,30.0,37.20000076293945,,,38.099998474121094,39.099998474121094,29.5,34.130001068115234,,,14.84000015258789
10-21,30.0,37.20000076293945,,43.79999923706055,38.099998474121094,39.099998474121094,29.5,,,22.260000228881836,14.84000015258789
10-22,30.0,,23.0,43.79999923706055,38.0,39.099998474121094,,,26.0,22.260000228881836,14.84000015258789
10-23,,,23.0,43.79999923706055,38.0,39.099998474121094,,34.130001068115234,26.0,22.260000228881836,14.84000015258789
10-24,,37.20000076293945,23.0,45.0,37.79999923706055,,29.5,34.130001068115234,26.0,22.260000228881836,
10-25,30.0,37.20000076293945,23.0,44.0,,,29.5,34.130001068115234,26.0,22.260000228881836,
10-26,30.0,37.20000076293945,23.0,,,39.099998474121094,29.5,34.130001068115234,26.0,,14.84000015258789
10-27,30.0,37.20000076293945,,,37.5,41.5,29.5,34.130001068115234,,,14.84000015258789
10-28,30.0,37.20000076293945,,44.5,38.20000076293945,41.5,29.5,,,22.260000228881836,14.84000015258789
10-29,30.0,,,42.0,38.20000076293945,41.5,,,26.0,22.260000228881836,14.84000015258789
10-30,,,,42.5,38.20000076293945,41.5,,34.130001068115234,26.0,22.260000228881836,14.84000015258789
10-31,,37.20000076293945,23.0,42.5,38.20000076293945,,29.5,34.130001068115234,26.0,22.260000228881836,
11-01,30.0,37.20000076293945,23.0,42.5,,,29.5,34.130001068115234,26.0,22.260000228881836,
11-02,30.0,37.20000076293945,23.0,,,41.5,29.5,34.130001068115234,24.200000762939453,,14.84000015258789
11-03,30.0,37.20000076293945,,,39.79999923706055,41.5,29.5,34.130001068115234,,,14.84000015258789
11-04,30.0,37.20000076293945,,42.5,38.79999923706055,38.599998474121094,29.5,,,22.260000228881836,14.84000015258789
11-05,30.0,,23.0,41.5,38.79999923706055,38.599998474121094,,,24.200000762939453,22.260000228881836,14.84000015258789
11-06,,,23.0,42.0,39.79999923706055,38.599998474121094,,34.130001068115234,24.479999542236328,22.260000228881836,14.84000015258789
11-07,,37.20000076293945,23.0,42.0,39.79999923706055,,29.5,34.130001068115234,24.479999542236328,22.260000228881836,
11-08,30.0,37.20000076293945,23.0,42.0,,,29.5,34.130001068115234,24.479999542236328,22.260000228881836,
11-09,30.0,37.20000076293945,23.0,,,38.599998474121094,29.5,34.130001068115234,24.479999542236328,,14.84000015258789
11-10,28.200000762939453,37.20000076293945,,,39.79999923706055,38.599998474121094,29.5,34.130001068115234,,,14.84000015258789
11-11,28.200000762939453,37.20000076293945,,42.0,40.0,38.599998474121094,29.5,,,22.260000228881836,14.84000015258789
11-12,28.200000762939453,,23.0,42.5,40.29999923706055,38.599998474121094,,,24.479999542236328,22.260000228881836,14.84000015258789
11-13,,,23.0,42.5,40.0,38.599998474121094,,34.130001068115234,24.479999542236328,22.260000228881836,14.84000015258789
11-14,,37.20000076293945,23.0,42.5,41.0,,29.5,34.130001068115234,24.479999542236328,22.260000228881836,
11-15,28.700000762939453,37.20000076293945,23.0,43.5,,,29.5,32.9900016784668,24.479999542236328,22.260000228881836,
11-16,28.700000762939453,37.20000076293945,23.0,,,38.599998474121094,29.5,32.9900016784668,24.479999542236328,,14.84000015258789
11-17,28.700000762939453,37.20000076293945,,,40.400001525878906,38.599998474121094,29.5,32.9900016784668,,,14.84000015258789
11-18,28.700000762939453,37.20000076293945,,42.5,40.400001525878906,38.599998474121094,29.5,,,22.260000228881836,15.5
11-19,28.700000762939453,,23.0,43.0,42.20000076293945,38.599998474121094,,,24.479999542236328,22.260000228881836,
11-20,,,23.0,43.5,42.20000076293945,38.599998474121094,,33.31999969482422,24.479999542236328,22.260000228881836,
11-21,,37.20000076293945,23.0,43.5,42.900001525878906,,29.5,33.31999969482422,24.479999542236328,22.260000228881836,
11-22,28.700000762939453,37.20000076293945,,43.5,,,29.5,33.31999969482422,,22.260000228881836,
11-23,28.700000762939453,37.20000076293945,23.0,,,38.599998474121094,32.0,,24.479999542236328,,
11-24,31.5,,,,42.0,38.599998474121094,,33.31999969482422,,,
11-25,,37.20000076293945,,43.5,43.400001525878906,38.599998474121094,32.0,,,22.260000228881836,
11-26,31.5,,23.0,43.5,44.70000076293945,,,,24.479999542236328,22.260000228881836,
11-27,,,23.200000762939453,43.5,,38.599998474121094,,33.31999969482422,24.479999542236328,22.260000228881836,
11-28,,37.20000076293945,23.200000762939453,,44.70000076293945,,31.5,33.31999969482422,24.479999542236328,,
11-29,31.5,37.20000076293945,23.200000762939453,43.5,,,31.5,33.31999969482422,24.479999542236328,22.260000228881836,
11-30,31.5,37.20000076293945,23.200000762939453,,,38.599998474121094,31.5,33.31999969482422,24.479999542236328,,
12-01,31.5,37.20000076293945,,,44.70000076293945,38.599998474121094,31.5,33.31999969482422,,,
12-02,31.5,26.600000381469727,,43.5,46.400001525878906,38.599998474121094,31.5,,,22.260000228881836,
12-03,31.5,,23.200000762939453,43.5,46.20000076293945,39.0,,,24.479999542236328,22.260000228881836,
12-04,,,23.200000762939453,43.5,46.599998474121094,39.0,,32.58000183105469,24.479999542236328,22.260000228881836,
12-05,,26.600000381469727,23.200000762939453,43.5,46.599998474121094,,31.5,32.58000183105469,,22.260000228881836,
12-06,31.5,26.600000381469727,23.200000762939453,42.0,,,31.5,32.58000183105469,24.479999542236328,22.260000228881836,
12-07,31.5,26.600000381469727,23.0,,,39.0,31.5,32.58000183105469,24.479999542236328,,
12-08,31.5,26.600000381469727,,,47.599998474121094,39.0,33.0,32.58000183105469,,,
12-09,31.5,26.600000381469727,,43.0,47.29999923706055,39.0,34.900001525878906,,,22.260000228881836,
12-10,31.5,,23.0,43.0,45.099998474121094,38.0,,,24.479999542236328,22.260000228881836,
12-11,,,23.0,42.0,45.099998474121094,38.0,,32.58000183105469,24.479999542236328,22.260000228881836,
12-12,,26.600000381469727,23.0,42.0,45.099998474121094,,34.900001525878906,32.20000076293945,24.479999542236328,22.260000228881836,
12-13,31.5,26.600000381469727,23.0,42.0,,,34.900001525878906,32.209999084472656,24.479999542236328,22.260000228881836,
12-14,31.5,26.600000381469727,23.0,,,38.0,34.900001525878906,32.209999084472656,24.479999542236328,,
12-15,31.5,26.600000381469727,,,45.20000076293945,38.0,34.900001525878906,32.209999084472656,,,
12-16,31.5,26.600000381469727,,42.5,44.099998474121094,38.0,34.900001525878906,,,22.260000228881836,
12-17,31.5,,23.0,43.5,44.099998474121094,36.900001525878906,,,24.479999542236328,22.260000228881836,
12-18,,,23.0,44.5,44.099998474121094,36.900001525878906,,32.209999084472656,24.479999542236328,22.260000228881836,
12-19,,26.600000381469727,25.200000762939453,42.0,44.099998474121094,,34.900001525878906,32.209999084472656,24.479999542236328,22.260000228881836,
12-20,31.5,26.600000381469727,25.200000762939453,43.5,,,34.900001525878906,32.209999084472656,24.479999542236328,22.260000228881836,
12-21,31.5,26.600000381469727,25.200000762939453,,,36.900001525878906,34.900001525878906,32.209999084472656,24.479999542236328,,
12-22,31.5,26.600000381469727,,,47.400001525878906,36.900001525878906,34.900001525878906,32.209999084472656,,,
12-23,31.5,26.600000381469727,,42.5,47.400001525878906,36.900001525878906,31.5,,,22.260000228881836,
12-24,,,25.200000762939453,42.5,46.20000076293945,36.400001525878906,,,24.479999542236328,22.260000228881836,
12-26,,,25.200000762939453,42.5,48.29999923706055,,,32.459999084472656,20.020000457763672,22.260000228881836,
12-27,31.5,24.5,25.200000762939453,40.0,,,31.5,32.459999084472656,20.020000457763672,22.260000228881836,
12-28,31.5,24.5,25.200000762939453,,,36.400001525878906,31.5,32.459999084472656,20.020000457763672,,
12-29,31.5,24.5,,,46.900001525878906,36.400001525878906,31.5,32.459999084472656,,,
12-30,31.5,24.5,,40.0,46.900001525878906,36.400001525878906,31.5,,,22.260000228881836,
12-31,31.5,,25.200000762939453,43.099998474121094,46.599998474121094,36.599998474121094,,,20.020000457763672,22.260000228881836,
