,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-07,,,7.980000019073486,2.009999990463257,3.0299999713897705,3.8299999237060547,,3.25,2.9200000762939453,3.0,2.569999933242798
08-08,,13.960000038146973,8.100000381469727,2.009999990463257,3.0299999713897705,,3.4000000953674316,3.25,2.7799999713897705,3.0,
08-09,14.0,13.960000038146973,8.100000381469727,3.109999895095825,,,3.4000000953674316,3.25,2.7799999713897705,3.0,
08-10,14.0,13.960000038146973,8.149999618530273,,,3.8299999237060547,3.4000000953674316,3.25,2.7799999713897705,,2.490000009536743
08-11,14.0,13.960000038146973,,,3.0299999713897705,3.8499999046325684,3.4000000953674316,3.25,,,2.5299999713897705
08-12,14.0,13.960000038146973,,3.0799999237060547,3.259999990463257,3.8499999046325684,3.4000000953674316,,,2.990000009536743,2.5799999237060547
08-13,14.0,,8.149999618530273,3.049999952316284,3.259999990463257,3.8499999046325684,,,2.7799999713897705,2.990000009536743,2.5799999237060547
08-14,,,8.149999618530273,3.0799999237060547,3.3299999237060547,3.8499999046325684,,3.25,2.7799999713897705,2.990000009536743,2.630000114440918
08-15,,13.960000038146973,8.039999961853027,3.0799999237060547,3.3299999237060547,,3.4000000953674316,3.25,2.5899999141693115,3.0,
08-16,14.0,13.960000038146973,8.210000038146973,3.0799999237060547,,,3.4000000953674316,3.25,2.5899999141693115,3.0,
08-17,14.0,13.960000038146973,8.399999618530273,,,3.8499999046325684,3.430000066757202,3.25,2.559999942779541,,2.619999885559082
08-18,14.300000190734863,13.960000038146973,,,3.3299999237060547,3.8499999046325684,3.430000066757202,3.25,,,2.5899999141693115
08-19,14.300000190734863,13.960000038146973,,3.0799999237060547,3.3299999237060547,3.8499999046325684,3.430000066757202,,,3.0399999618530273,2.630000114440918
08-20,14.300000190734863,,8.300000190734863,2.9600000381469727,3.3299999237060547,3.8499999046325684,,,2.5799999237060547,3.0,2.5999999046325684
08-21,,,8.300000190734863,2.9600000381469727,3.3299999237060547,3.8499999046325684,,3.25,2.5799999237060547,3.0,2.5899999141693115
08-22,,13.960000038146973,8.350000381469727,3.009999990463257,3.3299999237060547,,3.430000066757202,3.5199999809265137,2.5899999141693115,3.0,
08-23,14.300000190734863,13.960000038146973,8.319999694824219,3.009999990463257,,,3.430000066757202,3.5199999809265137,2.200000047683716,2.9800000190734863,
08-24,14.300000190734863,13.960000038146973,8.510000228881836,,,3.8499999046325684,3.430000066757202,3.5199999809265137,2.200000047683716,,2.7200000286102295
08-25,13.699999809265137,13.960000038146973,,,3.3299999237060547,3.8499999046325684,3.430000066757202,3.5199999809265137,,,2.7200000286102295
08-26,13.949999809265137,13.960000038146973,,3.0999999046325684,3.3299999237060547,3.8499999046325684,3.430000066757202,,,3.0,2.7100000381469727
08-27,13.949999809265137,,8.670000076293945,3.0999999046325684,3.3299999237060547,3.8499999046325684,,,2.200000047683716,3.0,2.6500000953674316
08-28,,,8.670000076293945,3.0999999046325684,3.3299999237060547,3.8499999046325684,,3.5199999809265137,2.549999952316284,3.0,2.700000047683716
08-29,,13.960000038146973,8.670000076293945,3.0,3.3299999237060547,,3.430000066757202,3.5199999809265137,2.549999952316284,3.1500000953674316,
08-30,13.949999809265137,13.960000038146973,8.300000190734863,2.9700000286102295,,,3.430000066757202,3.5199999809265137,2.549999952316284,3.1500000953674316,
08-31,13.949999809265137,13.960000038146973,8.640000343322754,,,3.8499999046325684,3.240000009536743,3.5199999809265137,2.549999952316284,,2.6600000858306885
09-01,13.949999809265137,13.960000038146973,,,,3.8499999046325684,3.1600000858306885,3.5199999809265137,,,2.5799999237060547
09-02,13.949999809265137,14.0,,,3.3299999237060547,3.8499999046325684,3.25,,,,2.680000066757202
09-03,14.619999885559082,,,2.9100000858306885,3.3299999237060547,3.8499999046325684,,,,3.1500000953674316,2.6700000762939453
09-04,,,8.640000343322754,2.9100000858306885,3.3299999237060547,3.8499999046325684,,,2.549999952316284,3.1500000953674316,2.5899999141693115
09-05,,,8.449999809265137,2.9100000858306885,3.3299999237060547,,,3.5199999809265137,2.549999952316284,3.1500000953674316,
09-06,,13.899999618530273,8.420000076293945,2.9100000858306885,,,3.2200000286102295,3.5199999809265137,2.549999952316284,3.1500000953674316,
09-07,14.619999885559082,13.899999618530273,8.5600004196167,,,,3.2200000286102295,3.5199999809265137,2.549999952316284,,
09-08,14.619999885559082,13.899999618530273,,,3.3299999237060547,3.8499999046325684,3.2200000286102295,3.5199999809265137,,,2.509999990463257
09-09,14.619999885559082,13.899999618530273,,2.9100000858306885,3.3299999237060547,3.8499999046325684,3.2200000286102295,,,2.2100000381469727,2.569999933242798
09-10,14.630000114440918,,8.5600004196167,2.9100000858306885,3.3299999237060547,3.8499999046325684,,,2.549999952316284,2.2100000381469727,2.609999895095825
09-11,,,8.5600004196167,2.9800000190734863,3.3299999237060547,3.8499999046325684,,3.5199999809265137,2.549999952316284,2.2100000381469727,2.6700000762939453
09-12,,13.899999618530273,8.59000015258789,2.9800000190734863,3.3299999237060547,,3.2200000286102295,3.5,2.549999952316284,3.130000114440918,
09-13,14.649999618530273,13.899999618530273,8.550000190734863,2.9800000190734863,,,3.2200000286102295,3.5,2.640000104904175,3.130000114440918,
09-14,14.649999618530273,13.899999618530273,8.600000381469727,,,3.8499999046325684,3.2200000286102295,3.5,2.640000104904175,,2.5899999141693115
09-15,14.899999618530273,13.0,,,3.3299999237060547,3.8499999046325684,3.2200000286102295,3.5,,,2.6500000953674316
09-16,15.050000190734863,13.0,,2.9800000190734863,3.3299999237060547,3.8499999046325684,3.2200000286102295,,,3.130000114440918,2.5999999046325684
09-17,14.859999656677246,,8.569999694824219,2.9800000190734863,3.3299999237060547,3.8499999046325684,,,2.640000104904175,3.130000114440918,2.549999952316284
09-18,,,8.569999694824219,2.9800000190734863,3.3299999237060547,3.8499999046325684,,3.5,2.640000104904175,3.130000114440918,2.5199999809265137
09-19,,13.0,8.569999694824219,3.1700000762939453,3.3299999237060547,,3.2200000286102295,3.5,2.5799999237060547,3.130000114440918,
09-20,14.859999656677246,13.0,8.100000381469727,3.109999895095825,,,3.2200000286102295,3.5,2.5799999237060547,3.130000114440918,
09-21,14.859999656677246,13.0,8.289999961853027,,,3.8499999046325684,3.2200000286102295,3.5,2.5799999237060547,,2.5
09-22,15.100000381469727,13.0,,,3.3299999237060547,3.8499999046325684,3.2200000286102295,3.5,,,2.4000000953674316
09-23,15.100000381469727,13.0,,3.109999895095825,3.3299999237060547,3.8499999046325684,3.2200000286102295,,,3.130000114440918,2.4000000953674316
09-24,15.100000381469727,,8.289999961853027,3.0999999046325684,3.3299999237060547,3.8499999046325684,,,2.5799999237060547,2.200000047683716,2.380000114440918
09-25,,,8.289999961853027,3.180000066757202,3.3299999237060547,3.8499999046325684,,3.5,2.5799999237060547,3.0999999046325684,2.380000114440918
09-26,,13.0,8.289999961853027,3.180000066757202,3.3299999237060547,,3.2200000286102295,3.5,2.700000047683716,3.0999999046325684,
09-27,15.100000381469727,13.0,8.0,3.180000066757202,,,3.2200000286102295,3.5,2.7699999809265137,3.0999999046325684,
09-28,15.550000190734863,13.0,8.0,,,3.8499999046325684,3.2200000286102295,3.5,2.7699999809265137,,2.380000114440918
09-29,15.550000190734863,13.0,,,3.3299999237060547,3.8499999046325684,3.2200000286102295,3.5,,,2.359999895095825
09-30,15.399999618530273,13.0,,3.180000066757202,3.3299999237060547,3.8499999046325684,3.2200000286102295,,,3.0999999046325684,2.4000000953674316
10-01,15.399999618530273,,8.0,3.180000066757202,3.3299999237060547,3.8499999046325684,,,2.7699999809265137,3.069999933242798,2.390000104904175
10-02,,,8.0,3.180000066757202,3.3299999237060547,3.8499999046325684,,3.5,2.7699999809265137,3.069999933242798,2.359999895095825
10-03,,13.0,8.0,3.180000066757202,3.3299999237060547,,3.2200000286102295,3.5,2.559999942779541,3.0,
10-04,15.399999618530273,13.0,8.0,3.1600000858306885,,,3.200000047683716,3.5,2.5,3.0,
10-05,15.699999809265137,13.0,8.0,,,3.8499999046325684,3.200000047683716,3.5,2.5,,2.569999933242798
10-06,15.699999809265137,13.0,,,3.3299999237060547,3.6500000953674316,3.200000047683716,3.450000047683716,,,2.490000009536743
10-07,15.699999809265137,13.399999618530273,,3.1600000858306885,3.3299999237060547,3.6500000953674316,3.200000047683716,,,3.0,2.569999933242798
10-08,15.699999809265137,,8.0,3.1600000858306885,3.3299999237060547,3.6500000953674316,,,2.5,3.0,2.5
10-09,,,8.0,3.1600000858306885,3.3299999237060547,3.6500000953674316,,3.450000047683716,2.5,3.0,2.940000057220459
10-10,,13.399999618530273,8.0,3.1600000858306885,3.3299999237060547,,3.200000047683716,3.450000047683716,2.5,3.200000047683716,
10-11,15.699999809265137,13.399999618530273,8.0,3.1600000858306885,,,3.200000047683716,3.450000047683716,2.5,3.190000057220459,
10-12,15.699999809265137,13.399999618530273,8.0,,,3.6500000953674316,3.200000047683716,3.450000047683716,2.5,,2.759999990463257
10-13,15.75,13.399999618530273,,,3.3299999237060547,3.6500000953674316,3.200000047683716,3.450000047683716,,,2.8399999141693115
10-14,15.75,13.399999618530273,,3.1500000953674316,3.3299999237060547,3.6500000953674316,3.200000047683716,,,3.1500000953674316,2.890000104904175
10-15,15.899999618530273,,8.0,3.1500000953674316,3.3299999237060547,3.440000057220459,,,2.5,3.1500000953674316,2.819999933242798
10-16,,,7.699999809265137,3.1500000953674316,3.3299999237060547,3.5799999237060547,,3.380000114440918,2.700000047683716,3.1500000953674316,2.7300000190734863
10-17,,13.399999618530273,7.699999809265137,3.1500000953674316,3.3299999237060547,,3.200000047683716,3.380000114440918,2.6500000953674316,3.200000047683716,
10-18,15.899999618530273,13.399999618530273,7.699999809265137,3.0199999809265137,,,3.200000047683716,3.380000114440918,2.6500000953674316,3.200000047683716,
10-19,15.899999618530273,13.399999618530273,7.699999809265137,,,3.5799999237060547,3.200000047683716,3.380000114440918,2.549999952316284,,2.8299999237060547
10-20,15.899999618530273,13.399999618530273,,,3.3299999237060547,3.5799999237060547,3.059999942779541,3.380000114440918,,,2.809999942779541
10-21,16.18000030517578,13.399999618530273,,3.009999990463257,2.950000047683716,3.5799999237060547,3.049999952316284,,,3.200000047683716,2.7699999809265137
10-22,16.18000030517578,,7.699999809265137,3.1500000953674316,2.799999952316284,3.5799999237060547,,,2.549999952316284,3.200000047683716,2.7799999713897705
10-23,,,7.699999809265137,3.1500000953674316,2.799999952316284,3.5799999237060547,,3.380000114440918,2.690000057220459,3.200000047683716,2.799999952316284
10-24,,13.399999618530273,7.699999809265137,3.180000066757202,2.9700000286102295,,3.049999952316284,3.380000114440918,2.690000057220459,3.200000047683716,
10-25,16.18000030517578,13.399999618530273,6.5,3.180000066757202,,,3.049999952316284,3.4000000953674316,2.6500000953674316,3.200000047683716,
10-26,16.18000030517578,13.399999618530273,6.679999828338623,,,3.5799999237060547,3.049999952316284,3.4000000953674316,2.549999952316284,,2.8299999237060547
10-27,16.049999237060547,13.399999618530273,,,2.9700000286102295,3.5799999237060547,3.25,3.4000000953674316,,,2.8399999141693115
10-28,16.049999237060547,13.399999618530273,,3.180000066757202,2.9700000286102295,3.5799999237060547,3.25,,,3.200000047683716,2.7799999713897705
10-29,16.049999237060547,,,3.2200000286102295,2.9700000286102295,3.5799999237060547,,,2.549999952316284,3.049999952316284,2.819999933242798
10-30,,,,3.2200000286102295,3.2100000381469727,3.5799999237060547,,3.4000000953674316,2.549999952316284,3.0799999237060547,2.6500000953674316
10-31,,13.220000267028809,6.25,3.2100000381469727,3.2100000381469727,,3.25,3.4000000953674316,2.549999952316284,3.0,
11-01,16.899999618530273,13.220000267028809,6.300000190734863,3.2100000381469727,,,3.25,3.4000000953674316,2.549999952316284,2.9000000953674316,
11-02,16.899999618530273,13.220000267028809,6.239999771118164,,,3.5799999237060547,3.25,3.4000000953674316,2.6500000953674316,,2.700000047683716
11-03,16.950000762939453,13.220000267028809,,,3.2300000190734863,3.5799999237060547,3.25,3.4000000953674316,,,2.680000066757202
11-04,16.950000762939453,13.220000267028809,,3.2100000381469727,3.2300000190734863,3.5799999237060547,3.25,,,3.059999942779541,2.6600000858306885
11-05,16.950000762939453,,6.239999771118164,3.2100000381469727,3.2300000190734863,3.5799999237060547,,,2.6500000953674316,3.0299999713897705,2.6500000953674316
11-06,,,6.239999771118164,3.2100000381469727,3.2300000190734863,3.5799999237060547,,3.4000000953674316,2.630000114440918,3.069999933242798,2.6600000858306885
11-07,,13.079999923706055,6.239999771118164,3.2100000381469727,3.2300000190734863,,3.0999999046325684,3.4000000953674316,2.630000114440918,3.069999933242798,
11-08,16.950000762939453,13.079999923706055,5.699999809265137,3.2100000381469727,,,3.0999999046325684,3.4000000953674316,2.630000114440918,3.0999999046325684,
11-09,16.950000762939453,13.079999923706055,5.800000190734863,,,3.5799999237060547,3.0999999046325684,3.4000000953674316,2.5999999046325684,,2.7300000190734863
11-10,16.950000762939453,13.100000381469727,,,3.0999999046325684,3.5799999237060547,3.0999999046325684,3.4000000953674316,,,2.880000114440918
11-11,16.100000381469727,13.100000381469727,,3.2100000381469727,3.0999999046325684,3.5799999237060547,3.0999999046325684,,,3.0999999046325684,2.9200000762939453
11-12,16.100000381469727,,5.800000190734863,3.2100000381469727,3.0999999046325684,3.5799999237060547,,,2.549999952316284,3.0999999046325684,3.1500000953674316
11-13,,,5.800000190734863,3.2100000381469727,3.2100000381469727,3.5799999237060547,,3.4000000953674316,2.549999952316284,3.0799999237060547,3.049999952316284
11-14,,13.100000381469727,5.940000057220459,3.319999933242798,3.2100000381469727,,2.799999952316284,3.5199999809265137,2.549999952316284,3.0799999237060547,
11-15,16.100000381469727,13.050000190734863,5.940000057220459,3.319999933242798,,,2.799999952316284,3.5199999809265137,2.6500000953674316,3.0799999237060547,
11-16,16.100000381469727,13.050000190734863,5.019999980926514,,,3.5799999237060547,2.799999952316284,3.5199999809265137,2.6500000953674316,,3.0399999618530273
11-17,16.100000381469727,13.050000190734863,,,3.2100000381469727,3.5799999237060547,2.799999952316284,3.5199999809265137,,,3.049999952316284
11-18,16.100000381469727,13.050000190734863,,3.319999933242798,3.2100000381469727,3.5799999237060547,2.799999952316284,,,3.0799999237060547,3.119999885559082
11-19,16.100000381469727,,5.019999980926514,3.319999933242798,3.2100000381469727,3.809999942779541,,,2.700000047683716,2.950000047683716,
11-20,,,5.0,3.319999933242798,3.2100000381469727,3.809999942779541,,3.5199999809265137,2.700000047683716,3.0199999809265137,
11-21,,13.050000190734863,5.409999847412109,3.319999933242798,3.2100000381469727,,2.799999952316284,3.5199999809265137,2.700000047683716,3.0199999809265137,
11-22,16.100000381469727,13.050000190734863,,3.319999933242798,,,2.799999952316284,3.5199999809265137,,3.0199999809265137,
11-23,16.100000381469727,13.050000190734863,5.409999847412109,,,3.809999942779541,2.799999952316284,,2.7699999809265137,,
11-24,16.100000381469727,,,,3.2100000381469727,3.809999942779541,,3.5199999809265137,,,
11-25,,13.050000190734863,,3.319999933242798,3.2100000381469727,3.809999942779541,2.799999952316284,,,3.0,
11-26,16.100000381469727,,5.409999847412109,3.319999933242798,3.2699999809265137,,,,2.7699999809265137,3.0299999713897705,
11-27,,,5.409999847412109,3.319999933242798,,3.809999942779541,,3.5199999809265137,2.799999952316284,3.0299999713897705,
11-28,,13.050000190734863,5.409999847412109,,3.2699999809265137,,2.799999952316284,3.5199999809265137,2.5,,
11-29,16.100000381469727,13.050000190734863,5.75,3.319999933242798,,,2.799999952316284,3.5199999809265137,2.5,3.0299999713897705,
11-30,16.100000381469727,13.050000190734863,5.639999866485596,,,3.809999942779541,2.799999952316284,3.5199999809265137,2.5,,
12-01,16.100000381469727,13.050000190734863,,,3.2699999809265137,3.809999942779541,2.799999952316284,3.549999952316284,,,
12-02,16.100000381469727,13.050000190734863,,3.319999933242798,3.319999933242798,3.809999942779541,2.759999990463257,,,2.950000047683716,
12-03,16.100000381469727,,5.730000019073486,3.319999933242798,3.319999933242798,3.809999942779541,,,2.5,3.0,
12-04,,,5.730000019073486,3.0999999046325684,3.319999933242798,3.809999942779541,,3.549999952316284,2.5,3.009999990463257,
12-05,,13.050000190734863,5.800000190734863,3.140000104904175,3.2699999809265137,,2.759999990463257,3.549999952316284,,2.990000009536743,
12-06,16.100000381469727,13.050000190734863,5.800000190734863,3.140000104904175,,,2.759999990463257,3.549999952316284,2.5,2.990000009536743,
12-07,16.100000381469727,13.050000190734863,5.699999809265137,,,3.809999942779541,2.759999990463257,3.549999952316284,2.5,,
12-08,16.100000381469727,13.050000190734863,,,3.2699999809265137,3.809999942779541,2.759999990463257,3.549999952316284,,,
12-09,16.100000381469727,13.050000190734863,,3.049999952316284,3.0999999046325684,3.809999942779541,2.759999990463257,,,2.259999990463257,
12-10,16.100000381469727,,5.849999904632568,3.049999952316284,3.0999999046325684,3.809999942779541,,,2.5,3.0,
12-11,,,5.980000019073486,3.049999952316284,3.130000114440918,3.809999942779541,,3.430000066757202,2.5,2.8499999046325684,
12-12,,13.050000190734863,6.019999980926514,3.069999933242798,3.130000114440918,,2.759999990463257,3.430000066757202,2.5,2.2699999809265137,
12-13,16.100000381469727,13.050000190734863,6.0,3.069999933242798,,,2.759999990463257,3.430000066757202,2.5,2.880000114440918,
12-14,14.550000190734863,13.050000190734863,5.610000133514404,,,3.809999942779541,2.890000104904175,2.799999952316284,2.5,,
12-15,14.550000190734863,11.399999618530273,,,3.130000114440918,3.809999942779541,2.890000104904175,2.799999952316284,,,
12-16,14.550000190734863,11.5,,3.069999933242798,3.130000114440918,3.809999942779541,2.890000104904175,,,2.880000114440918,
12-17,14.550000190734863,,5.099999904632568,3.0399999618530273,3.130000114440918,3.809999942779541,,,2.9200000762939453,2.880000114440918,
12-18,,,4.949999809265137,3.0399999618530273,3.130000114440918,3.700000047683716,,3.440000057220459,2.9200000762939453,2.880000114440918,
12-19,,11.5600004196167,4.860000133514404,3.109999895095825,3.130000114440918,,2.890000104904175,3.4000000953674316,2.9000000953674316,2.880000114440918,
12-20,14.550000190734863,11.5600004196167,4.789999961853027,3.109999895095825,,,2.890000104904175,3.4700000286102295,2.8499999046325684,2.9100000858306885,
12-21,14.550000190734863,11.739999771118164,4.880000114440918,,,3.700000047683716,2.890000104904175,3.4700000286102295,2.8499999046325684,,
12-22,14.550000190734863,11.739999771118164,,,3.1500000953674316,3.700000047683716,2.890000104904175,3.4000000953674316,,,
12-23,14.550000190734863,11.739999771118164,,3.109999895095825,3.1500000953674316,3.700000047683716,2.869999885559082,,,2.9100000858306885,
12-24,,,4.880000114440918,3.109999895095825,3.140000104904175,3.700000047683716,,,2.8499999046325684,2.9100000858306885,
12-26,,,4.909999847412109,3.109999895095825,3.140000104904175,,,3.4000000953674316,2.75,2.7300000190734863,
12-27,14.550000190734863,11.800000190734863,4.909999847412109,3.109999895095825,,,2.869999885559082,3.4000000953674316,2.75,2.940000057220459,
12-28,14.550000190734863,11.600000381469727,4.840000152587891,,,3.75,2.869999885559082,3.4000000953674316,2.8399999141693115,,
12-29,14.550000190734863,11.600000381469727,,,3.140000104904175,3.799999952316284,2.869999885559082,3.3499999046325684,,,
12-30,14.550000190734863,11.859999656677246,,3.180000066757202,3.140000104904175,3.799999952316284,2.869999885559082,,,2.940000057220459,
12-31,14.550000190734863,,4.840000152587891,3.190000057220459,3.140000104904175,3.799999952316284,,,2.9000000953674316,2.940000057220459,
