,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-17,,30.0,25.979999542236328,,,45.29999923706055,42.56999969482422,47.0,52.0,,57.689998626708984
08-18,,28.049999237060547,,,45.599998474121094,45.09000015258789,43.900001525878906,46.95000076293945,,,59.5099983215332
08-19,,27.780000686645508,,37.25,46.54999923706055,44.20000076293945,43.59000015258789,,,41.04999923706055,57.75
08-20,,,26.219999313354492,37.75,45.150001525878906,43.0,,,52.79999923706055,41.68000030517578,56.59000015258789
08-21,,,26.850000381469727,37.75,44.7599983215332,42.189998626708984,,48.22999954223633,53.189998626708984,41.08000183105469,58.20000076293945
08-22,,27.780000686645508,27.530000686645508,37.56999969482422,45.02000045776367,,43.38999938964844,49.68000030517578,53.189998626708984,41.15999984741211,
08-23,,27.780000686645508,27.530000686645508,37.54999923706055,,,43.119998931884766,49.25,53.880001068115234,39.900001525878906,
08-24,,27.780000686645508,27.229999542236328,,,42.31999969482422,43.0,50.0,53.790000915527344,,56.91999816894531
08-25,,27.780000686645508,,,45.02000045776367,43.13999938964844,43.0,50.560001373291016,,,57.2599983215332
08-26,,27.780000686645508,,37.56999969482422,45.849998474121094,43.83000183105469,43.36000061035156,,,40.11000061035156,57.31999969482422
08-27,,,27.18000030517578,37.04999923706055,46.560001373291016,44.150001525878906,,,54.689998626708984,40.27000045776367,58.2400016784668
08-28,,,26.920000076293945,36.810001373291016,46.65999984741211,43.61000061035156,,50.400001525878906,55.0,39.79999923706055,57.869998931884766
08-29,,28.700000762939453,27.6200008392334,36.810001373291016,46.2400016784668,,43.0,50.0,55.47999954223633,41.0,
08-30,,28.700000762939453,27.6200008392334,36.25,,,43.0,50.15999984741211,55.7599983215332,42.20000076293945,
08-31,,28.700000762939453,27.6200008392334,,,43.61000061035156,43.0,50.15999984741211,54.66999816894531,,57.869998931884766
09-01,,28.16200065612793,,,,42.900001525878906,43.63999938964844,50.75,,,59.869998931884766
09-02,,28.16200065612793,,,46.47999954223633,42.900001525878906,43.68000030517578,,,,59.869998931884766
09-03,,,,36.7400016784668,46.95000076293945,43.7599983215332,,,,42.31999969482422,60.54999923706055
09-04,,,27.8700008392334,36.97999954223633,46.130001068115234,43.06999969482422,,,54.66999816894531,43.119998931884766,59.939998626708984
09-05,,,28.1200008392334,36.81999969482422,45.81999969482422,,,50.619998931884766,54.66999816894531,42.709999084472656,
09-06,,28.16200065612793,28.6200008392334,36.83000183105469,,,44.189998626708984,50.0,54.66999816894531,42.709999084472656,
09-07,,28.16200065612793,28.469999313354492,,,,44.189998626708984,50.939998626708984,53.5099983215332,,
09-08,,28.950000762939453,,,45.7599983215332,44.099998474121094,44.099998474121094,50.88999938964844,,,59.86000061035156
09-09,,28.950000762939453,,36.84000015258789,45.7599983215332,44.58000183105469,44.099998474121094,,,43.04999923706055,62.560001373291016
09-10,,,28.520000457763672,37.060001373291016,45.02000045776367,44.97999954223633,,,53.72999954223633,43.0,62.91999816894531
09-11,,,28.520000457763672,37.75,45.18000030517578,44.70000076293945,,50.810001373291016,53.52000045776367,43.849998474121094,65.0
09-12,,26.299999237060547,28.469999313354492,37.0,45.040000915527344,,43.08000183105469,50.810001373291016,53.70000076293945,43.0,
09-13,,26.450000762939453,28.280000686645508,36.54999923706055,,,43.41999816894531,50.90999984741211,54.099998474121094,43.0099983215332,
09-14,,27.149999618530273,28.709999084472656,,,44.54999923706055,43.650001525878906,51.290000915527344,54.2400016784668,,64.83000183105469
09-15,,28.950000762939453,,,45.029998779296875,44.16999816894531,43.790000915527344,50.290000915527344,,,64.48999786376953
09-16,,28.75,,37.349998474121094,44.779998779296875,44.02000045776367,43.36000061035156,,,42.970001220703125,66.0
09-17,,,27.8799991607666,36.7400016784668,44.939998626708984,43.7599983215332,,,55.29999923706055,43.560001373291016,64.70999908447266
09-18,,,27.639999389648438,36.7400016784668,44.79999923706055,43.27000045776367,,50.040000915527344,53.939998626708984,43.04999923706055,64.69000244140625
09-19,,28.149999618530273,28.0,37.810001373291016,44.83000183105469,,43.849998474121094,50.810001373291016,54.15999984741211,43.439998626708984,
09-20,,29.299999237060547,28.18000030517578,38.130001068115234,,,43.599998474121094,52.040000915527344,55.349998474121094,42.63999938964844,
09-21,,29.899999618530273,27.950000762939453,,,43.59000015258789,43.630001068115234,51.86000061035156,54.84000015258789,,64.9000015258789
09-22,,28.75,,,44.84000015258789,42.25,44.15999984741211,52.36000061035156,,,62.83000183105469
09-23,,28.399999618530273,,37.97999954223633,44.16999816894531,42.11000061035156,43.939998626708984,,,42.86000061035156,62.619998931884766
09-24,,,27.950000762939453,37.63999938964844,44.11000061035156,42.52000045776367,,,54.84000015258789,42.279998779296875,62.560001373291016
09-25,,,27.860000610351562,37.68000030517578,43.5,43.15999984741211,,51.959999084472656,54.84000015258789,42.29999923706055,61.02000045776367
09-26,,28.450000762939453,27.309999465942383,37.189998626708984,43.65999984741211,,43.970001220703125,51.349998474121094,54.2599983215332,42.310001373291016,
09-27,,29.700000762939453,27.6299991607666,37.189998626708984,,,42.84000015258789,51.349998474121094,54.2599983215332,42.029998779296875,
09-28,,29.33799934387207,27.6299991607666,,,43.15999984741211,43.380001068115234,50.83000183105469,54.650001525878906,,61.02000045776367
09-29,,29.700000762939453,,,43.88999938964844,42.38999938964844,43.0,51.439998626708984,,,63.25
09-30,,28.549999237060547,,37.189998626708984,43.27000045776367,43.83000183105469,44.189998626708984,,,42.08000183105469,63.86000061035156
10-01,,,27.700000762939453,38.189998626708984,44.06999969482422,43.83000183105469,,,54.400001525878906,41.150001525878906,63.540000915527344
10-02,,,27.940000534057617,37.540000915527344,43.220001220703125,42.619998931884766,,51.13999938964844,55.119998931884766,41.310001373291016,63.279998779296875
10-03,,28.100000381469727,27.940000534057617,38.68000030517578,42.70000076293945,,43.650001525878906,52.52000045776367,54.66999816894531,41.869998931884766,
10-04,,26.350000381469727,28.75,38.22999954223633,,,43.779998779296875,52.52000045776367,53.279998779296875,42.130001068115234,
10-05,,27.149999618530273,28.790000915527344,,,43.900001525878906,44.119998931884766,52.52000045776367,54.220001220703125,,64.61000061035156
10-06,,27.899999618530273,,,41.27000045776367,43.709999084472656,44.119998931884766,52.52000045776367,,,62.650001525878906
10-07,,27.908000946044922,,38.43000030517578,41.27000045776367,43.709999084472656,44.119998931884766,,,42.130001068115234,63.650001525878906
10-08,,,28.6299991607666,38.16999816894531,40.709999084472656,43.900001525878906,,,51.880001068115234,41.4900016784668,63.650001525878906
10-09,,,28.139999389648438,37.06999969482422,40.470001220703125,44.099998474121094,,51.70000076293945,51.33000183105469,40.790000915527344,63.650001525878906
10-10,,29.030000686645508,27.81999969482422,37.41999816894531,39.22999954223633,,44.189998626708984,51.959999084472656,49.68000030517578,41.65999984741211,
10-11,,28.618000030517578,27.770000457763672,36.970001220703125,,,43.2599983215332,52.52000045776367,51.150001525878906,42.95000076293945,
10-12,,29.649999618530273,27.549999237060547,,,44.099998474121094,43.0,53.04999923706055,49.900001525878906,,63.650001525878906
10-13,,29.649999618530273,,,39.619998931884766,42.939998626708984,42.56999969482422,52.65999984741211,,,63.650001525878906
10-14,,29.469999313354492,,36.599998474121094,39.45000076293945,41.72999954223633,42.56999969482422,,,43.790000915527344,63.7599983215332
10-15,25.75,,27.549999237060547,36.63999938964844,39.04999923706055,41.720001220703125,,,48.68000030517578,44.79999923706055,65.2699966430664
10-16,,,28.829999923706055,37.54999923706055,38.40999984741211,42.5,,53.75,51.130001068115234,44.33000183105469,63.880001068115234
10-17,,29.0,28.350000381469727,37.90999984741211,39.93000030517578,,42.2400016784668,51.20000076293945,52.22999954223633,44.33000183105469,
10-18,25.5,30.049999237060547,28.5,38.20000076293945,,,42.189998626708984,52.130001068115234,52.04999923706055,42.7599983215332,
10-19,25.5,30.049999237060547,28.3700008392334,,,41.70000076293945,42.529998779296875,51.91999816894531,51.790000915527344,,64.66000366210938
10-20,25.5,30.049999237060547,,,39.93000030517578,42.0,42.61000061035156,51.560001373291016,,,65.25
10-21,25.950000762939453,31.200000762939453,,38.900001525878906,40.95000076293945,42.15999984741211,42.040000915527344,,,43.0,63.630001068115234
10-22,25.950000762939453,,27.940000534057617,38.900001525878906,41.0099983215332,46.060001373291016,,,51.59000015258789,43.209999084472656,62.849998474121094
10-23,,,27.940000534057617,40.400001525878906,44.459999084472656,46.290000915527344,,52.0,49.2599983215332,45.0,63.2400016784668
10-24,,31.09000015258789,26.770000457763672,40.72999954223633,44.5099983215332,,42.22999954223633,52.130001068115234,45.93000030517578,45.79999923706055,
10-25,25.739999771118164,31.399999618530273,27.8700008392334,39.83000183105469,,,41.65999984741211,53.619998931884766,46.099998474121094,46.5,
10-26,25.739999771118164,31.309999465942383,28.1299991607666,,,46.040000915527344,37.439998626708984,53.2400016784668,46.790000915527344,,60.95000076293945
10-27,25.739999771118164,32.04999923706055,,,45.189998626708984,46.040000915527344,36.31999969482422,54.11000061035156,,,61.290000915527344
10-28,27.079999923706055,31.1299991607666,,39.439998626708984,45.59000015258789,45.9900016784668,37.52000045776367,,,46.59000015258789,61.83000183105469
10-29,26.649999618530273,,,39.83000183105469,46.16999816894531,45.9900016784668,,,47.91999816894531,45.77000045776367,61.83000183105469
10-30,,,,39.83000183105469,46.16999816894531,46.599998474121094,,54.11000061035156,47.77000045776367,46.29999923706055,60.290000915527344
10-31,,29.950000762939453,26.889999389648438,39.34000015258789,46.4900016784668,,37.08000183105469,55.38999938964844,49.02000045776367,47.060001373291016,
11-01,26.649999618530273,29.799999237060547,26.889999389648438,39.38999938964844,,,36.79999923706055,55.630001068115234,50.34000015258789,47.36000061035156,
11-02,26.899999618530273,29.799999237060547,27.200000762939453,,,46.650001525878906,36.279998779296875,55.630001068115234,50.560001373291016,,60.02000045776367
11-03,26.899999618530273,30.299999237060547,,,45.61000061035156,46.75,36.459999084472656,54.7400016784668,,,61.75
11-04,27.031999588012695,30.5,,39.38999938964844,45.72999954223633,46.25,36.470001220703125,,,47.150001525878906,61.25
11-05,26.600000381469727,,27.200000762939453,38.689998626708984,46.060001373291016,47.31999969482422,,,49.529998779296875,47.18000030517578,64.3499984741211
11-06,,,26.899999618530273,39.369998931884766,45.95000076293945,46.15999984741211,,54.77000045776367,49.9900016784668,47.369998931884766,62.189998626708984
11-07,,30.360000610351562,26.6200008392334,39.119998931884766,45.619998931884766,,36.470001220703125,55.029998779296875,51.029998779296875,47.880001068115234,
11-08,26.600000381469727,30.600000381469727,26.549999237060547,38.650001525878906,,,36.470001220703125,54.93000030517578,50.66999816894531,46.310001373291016,
11-09,27.049999237060547,29.450000762939453,26.450000762939453,,,46.459999084472656,35.5099983215332,53.59000015258789,49.810001373291016,,59.11000061035156
11-10,27.049999237060547,29.450000762939453,,,45.79999923706055,45.9900016784668,35.959999084472656,54.15999984741211,,,58.88999938964844
11-11,27.049999237060547,30.700000762939453,,38.9900016784668,46.22999954223633,47.040000915527344,35.40999984741211,,,47.220001220703125,60.25
11-12,27.049999237060547,,26.280000686645508,38.5,46.0,47.040000915527344,,,50.0,46.56999969482422,58.65999984741211
11-13,,,26.3799991607666,38.5,46.08000183105469,46.209999084472656,,53.81999969482422,50.0,46.380001068115234,60.41999816894531
11-14,,30.200000762939453,26.3799991607666,38.41999816894531,45.38999938964844,,34.84000015258789,54.75,48.04999923706055,46.099998474121094,
11-15,26.850000381469727,30.149999618530273,26.3799991607666,38.56999969482422,,,34.90999984741211,53.97999954223633,47.77000045776367,46.31999969482422,
11-16,26.149999618530273,29.850000381469727,25.780000686645508,,,46.31999969482422,34.88999938964844,55.13999938964844,48.689998626708984,,58.5099983215332
11-17,26.25,30.049999237060547,,,45.279998779296875,46.689998626708984,34.63999938964844,54.91999816894531,,,58.650001525878906
11-18,26.25,29.600000381469727,,39.04999923706055,45.279998779296875,46.689998626708984,34.63999938964844,,,46.52000045776367,58.650001525878906
11-19,26.25,,25.84000015258789,38.65999984741211,46.47999954223633,48.060001373291016,,,48.90999984741211,46.0099983215332,
11-20,,,25.860000610351562,37.86000061035156,46.7599983215332,47.720001220703125,,54.91999816894531,46.209999084472656,47.220001220703125,
11-21,,29.010000228881836,25.860000610351562,37.790000915527344,45.97999954223633,,34.599998474121094,55.0099983215332,47.06999969482422,47.2400016784668,
11-22,26.961999893188477,29.649999618530273,,37.709999084472656,,,34.18000030517578,55.16999816894531,,46.630001068115234,
11-23,26.100000381469727,29.149999618530273,26.290000915527344,,,47.650001525878906,34.11000061035156,,46.79999923706055,,
11-24,26.100000381469727,,,,46.56999969482422,46.939998626708984,,55.16999816894531,,,
11-25,,28.90999984741211,,38.02000045776367,46.029998779296875,47.2599983215332,34.52000045776367,,,47.5099983215332,
11-26,26.100000381469727,,26.3700008392334,38.43000030517578,45.33000183105469,,,,46.79999923706055,47.959999084472656,
11-27,,,27.149999618530273,38.70000076293945,,47.2599983215332,,54.54999923706055,46.68000030517578,47.880001068115234,
11-28,,28.899999618530273,26.90999984741211,,44.279998779296875,,34.22999954223633,55.22999954223633,46.970001220703125,,
11-29,26.100000381469727,30.75,27.139999389648438,38.70000076293945,,,34.02000045776367,53.25,47.630001068115234,47.4900016784668,
11-30,26.049999237060547,31.549999237060547,27.299999237060547,,,47.810001373291016,33.880001068115234,54.0,46.290000915527344,,
12-01,27.0,31.350000381469727,,,43.349998474121094,48.150001525878906,33.959999084472656,53.91999816894531,,,
12-02,27.25,29.709999084472656,,38.70000076293945,44.650001525878906,47.86000061035156,33.959999084472656,,,48.41999816894531,
12-03,28.0,,27.559999465942383,38.04999923706055,44.349998474121094,48.959999084472656,,,46.34000015258789,48.470001220703125,
12-04,,,27.18000030517578,37.63999938964844,44.689998626708984,48.66999816894531,,53.720001220703125,47.63999938964844,48.70000076293945,
12-05,,30.190000534057617,27.18000030517578,37.63999938964844,44.45000076293945,,32.90999984741211,53.41999816894531,,48.65999984741211,
12-06,28.0,30.790000915527344,27.6299991607666,37.70000076293945,,,32.47999954223633,53.38999938964844,46.45000076293945,48.720001220703125,
12-07,28.0,30.549999237060547,27.3799991607666,,,48.720001220703125,32.52000045776367,53.810001373291016,45.650001525878906,,
12-08,28.0,30.549999237060547,,,44.7599983215332,47.84000015258789,31.829999923706055,53.810001373291016,,,
12-09,26.549999237060547,30.100000381469727,,38.189998626708984,44.20000076293945,47.72999954223633,32.900001525878906,,,49.11000061035156,
12-10,27.0,,27.809999465942383,40.18000030517578,43.95000076293945,47.72999954223633,,,45.40999984741211,48.97999954223633,
12-11,,,28.1299991607666,40.689998626708984,43.959999084472656,47.209999084472656,,53.900001525878906,45.95000076293945,48.97999954223633,
12-12,,29.549999237060547,28.309999465942383,39.560001373291016,42.52000045776367,,33.33000183105469,54.18000030517578,46.369998931884766,49.08000183105469,
12-13,27.0,29.950000762939453,27.950000762939453,39.470001220703125,,,33.439998626708984,54.08000183105469,46.08000183105469,48.150001525878906,
12-14,27.0,28.299999237060547,28.149999618530273,,,47.09000015258789,33.18000030517578,54.709999084472656,44.470001220703125,,
12-15,27.0,29.1299991607666,,,42.52000045776367,47.810001373291016,33.29999923706055,54.56999969482422,,,
12-16,26.75,28.450000762939453,,40.08000183105469,42.63999938964844,48.970001220703125,33.91999816894531,,,48.540000915527344,
12-17,27.049999237060547,,28.0,39.400001525878906,43.20000076293945,47.84000015258789,,,44.9900016784668,47.61000061035156,
12-18,,,28.479999542236328,39.61000061035156,43.25,47.84000015258789,,55.209999084472656,44.540000915527344,47.279998779296875,
12-19,,28.450000762939453,28.0,40.09000015258789,43.41999816894531,,33.68000030517578,55.34000015258789,45.15999984741211,46.97999954223633,
12-20,27.049999237060547,29.799999237060547,28.489999771118164,42.29999923706055,,,33.810001373291016,55.529998779296875,44.84000015258789,47.2599983215332,
12-21,27.049999237060547,29.799999237060547,28.200000762939453,,,47.27000045776367,34.13999938964844,55.68000030517578,44.90999984741211,,
12-22,26.559999465942383,29.799999237060547,,,43.529998779296875,47.040000915527344,33.459999084472656,55.900001525878906,,,
12-23,26.559999465942383,30.899999618530273,,41.95000076293945,43.31999969482422,47.599998474121094,34.22999954223633,,,48.720001220703125,
12-24,,,28.059999465942383,41.790000915527344,43.310001373291016,47.599998474121094,,,43.709999084472656,48.720001220703125,
12-26,,,28.34000015258789,42.0,43.310001373291016,,,55.84000015258789,44.150001525878906,47.900001525878906,
12-27,26.559999465942383,31.049999237060547,28.43000030517578,42.0,,,34.0,56.790000915527344,44.150001525878906,47.900001525878906,
12-28,27.25,31.049999237060547,28.100000381469727,,,47.560001373291016,33.72999954223633,56.790000915527344,44.099998474121094,,
12-29,27.299999237060547,31.06999969482422,,,42.650001525878906,48.29999923706055,34.04999923706055,57.630001068115234,,,
12-30,27.299999237060547,30.549999237060547,,42.290000915527344,42.58000183105469,48.630001068115234,34.369998931884766,,,48.689998626708984,
12-31,27.75,,27.799999237060547,42.630001068115234,42.0,47.939998626708984,,,44.959999084472656,48.689998626708984,
