,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-12,43.84000015258789,41.38999938964844,,44.2599983215332,46.88999938964844,38.209999084472656,37.40999984741211,,,34.29999923706055,20.950000762939453
08-13,43.84000015258789,,41.11000061035156,44.2599983215332,46.88999938964844,38.209999084472656,,,36.58000183105469,34.41999816894531,20.950000762939453
08-14,,,41.11000061035156,44.2599983215332,46.88999938964844,38.209999084472656,,43.5,36.58000183105469,33.41999816894531,20.950000762939453
08-15,,41.38999938964844,41.11000061035156,44.2599983215332,46.88999938964844,,37.40999984741211,43.5,35.13999938964844,33.41999816894531,
08-16,43.84000015258789,41.38999938964844,41.11000061035156,44.2599983215332,,,37.40999984741211,43.5,35.13999938964844,33.41999816894531,
08-17,43.84000015258789,41.38999938964844,41.11000061035156,,,38.209999084472656,37.40999984741211,43.5,36.310001373291016,,20.950000762939453
08-18,43.84000015258789,41.38999938964844,,,46.88999938964844,36.34000015258789,37.40999984741211,43.5,,,20.950000762939453
08-19,43.84000015258789,42.650001525878906,,44.2599983215332,46.88999938964844,36.34000015258789,37.40999984741211,,,33.79999923706055,20.950000762939453
08-20,43.84000015258789,,41.11000061035156,43.060001373291016,46.88999938964844,36.34000015258789,,,36.310001373291016,33.939998626708984,20.790000915527344
08-21,,,41.11000061035156,43.060001373291016,46.88999938964844,36.34000015258789,,43.5,36.310001373291016,33.88999938964844,20.790000915527344
08-22,,42.650001525878906,41.11000061035156,43.060001373291016,46.88999938964844,,37.40999984741211,43.5,36.310001373291016,34.13999938964844,
08-23,43.84000015258789,42.650001525878906,41.11000061035156,43.099998474121094,,,37.40999984741211,43.5,36.310001373291016,34.13999938964844,
08-24,43.84000015258789,42.650001525878906,41.11000061035156,,,36.34000015258789,37.439998626708984,43.5,36.310001373291016,,20.790000915527344
08-25,43.84000015258789,42.650001525878906,,,46.88999938964844,36.34000015258789,37.439998626708984,43.5,,,20.790000915527344
08-26,43.84000015258789,42.650001525878906,,43.099998474121094,46.88999938964844,36.34000015258789,37.439998626708984,,,34.13999938964844,20.790000915527344
08-27,43.84000015258789,,41.11000061035156,43.099998474121094,46.88999938964844,36.34000015258789,,,36.310001373291016,34.13999938964844,20.790000915527344
08-28,,,41.11000061035156,43.099998474121094,46.130001068115234,35.93000030517578,,43.5,36.25,34.13999938964844,20.790000915527344
08-29,,42.650001525878906,41.11000061035156,42.93000030517578,46.130001068115234,,37.439998626708984,43.5,36.25,34.13999938964844,
08-30,43.84000015258789,42.650001525878906,41.11000061035156,42.20000076293945,,,37.439998626708984,44.5099983215332,36.25,34.13999938964844,
08-31,43.84000015258789,42.650001525878906,41.11000061035156,,,35.93000030517578,37.439998626708984,44.5099983215332,35.79999923706055,,20.790000915527344
09-01,43.84000015258789,42.650001525878906,,,,36.27000045776367,37.439998626708984,44.5099983215332,,,20.790000915527344
09-02,43.84000015258789,42.650001525878906,,,46.130001068115234,36.25,37.439998626708984,,,,20.790000915527344
09-03,43.84000015258789,,,42.20000076293945,46.130001068115234,36.2400016784668,,,,34.13999938964844,20.790000915527344
09-04,,,41.11000061035156,42.93000030517578,46.130001068115234,36.2400016784668,,,33.0,34.13999938964844,22.0
09-05,,,41.11000061035156,42.93000030517578,46.130001068115234,,,45.34000015258789,32.900001525878906,34.13999938964844,
09-06,,42.650001525878906,41.11000061035156,42.20000076293945,,,37.439998626708984,45.34000015258789,32.970001220703125,32.650001525878906,
09-07,43.84000015258789,42.650001525878906,41.11000061035156,,,,37.439998626708984,45.34000015258789,32.2599983215332,,
09-08,43.84000015258789,42.650001525878906,,,46.130001068115234,36.400001525878906,37.439998626708984,45.29999923706055,,,22.0
09-09,43.84000015258789,42.650001525878906,,42.20000076293945,46.130001068115234,36.400001525878906,37.439998626708984,,,32.650001525878906,22.0
09-10,43.84000015258789,,41.11000061035156,42.20000076293945,44.84000015258789,36.880001068115234,,,32.2599983215332,33.15999984741211,22.010000228881836
09-11,,,41.11000061035156,42.20000076293945,44.84000015258789,36.880001068115234,,45.29999923706055,32.2599983215332,33.5,21.950000762939453
09-12,,42.650001525878906,41.11000061035156,42.20000076293945,44.84000015258789,,37.439998626708984,45.29999923706055,32.84000015258789,34.04999923706055,
09-13,43.84000015258789,42.650001525878906,41.11000061035156,42.20000076293945,,,37.439998626708984,46.459999084472656,32.84000015258789,34.04999923706055,
09-14,43.84000015258789,42.650001525878906,41.11000061035156,,,36.880001068115234,37.439998626708984,46.459999084472656,32.84000015258789,,21.950000762939453
09-15,43.84000015258789,42.650001525878906,,,44.68000030517578,36.880001068115234,37.439998626708984,46.459999084472656,,,21.950000762939453
09-16,43.84000015258789,42.650001525878906,,42.20000076293945,44.68000030517578,36.880001068115234,36.400001525878906,,,34.04999923706055,23.190000534057617
09-17,43.84000015258789,,41.11000061035156,42.20000076293945,45.2400016784668,36.880001068115234,,,32.84000015258789,33.88999938964844,23.190000534057617
09-18,,,41.11000061035156,42.20000076293945,45.2400016784668,36.880001068115234,,46.459999084472656,33.58000183105469,33.88999938964844,23.190000534057617
09-19,,42.650001525878906,41.11000061035156,42.20000076293945,45.2400016784668,,36.400001525878906,46.459999084472656,34.2599983215332,33.88999938964844,
09-20,43.84000015258789,42.650001525878906,41.11000061035156,42.20000076293945,,,36.400001525878906,46.459999084472656,34.58000183105469,33.88999938964844,
09-21,43.84000015258789,42.650001525878906,41.11000061035156,,,36.880001068115234,36.400001525878906,46.459999084472656,34.20000076293945,,23.190000534057617
09-22,43.84000015258789,42.650001525878906,,,45.2400016784668,36.880001068115234,36.400001525878906,46.459999084472656,,,23.190000534057617
09-23,43.84000015258789,42.650001525878906,,42.20000076293945,45.2400016784668,36.959999084472656,36.400001525878906,,,33.88999938964844,23.190000534057617
09-24,43.84000015258789,,41.11000061035156,42.20000076293945,45.2400016784668,36.959999084472656,,,33.68000030517578,33.88999938964844,23.190000534057617
09-25,,,41.11000061035156,42.20000076293945,45.2400016784668,37.220001220703125,,46.459999084472656,33.5,33.88999938964844,23.190000534057617
09-26,,42.650001525878906,41.11000061035156,42.20000076293945,44.439998626708984,,36.400001525878906,46.459999084472656,33.56999969482422,33.88999938964844,
09-27,43.84000015258789,42.650001525878906,41.11000061035156,42.20000076293945,,,36.400001525878906,46.459999084472656,33.47999954223633,34.58000183105469,
09-28,43.84000015258789,42.650001525878906,41.11000061035156,,,37.099998474121094,36.400001525878906,46.459999084472656,33.0,,23.190000534057617
09-29,43.84000015258789,42.650001525878906,,,43.65999984741211,37.099998474121094,36.400001525878906,46.459999084472656,,,23.190000534057617
09-30,43.84000015258789,42.650001525878906,,42.20000076293945,43.09000015258789,37.099998474121094,36.400001525878906,,,34.08000183105469,23.190000534057617
10-01,43.84000015258789,,41.11000061035156,42.20000076293945,43.09000015258789,37.77000045776367,,,33.0,33.70000076293945,23.190000534057617
10-02,,,41.11000061035156,42.20000076293945,43.09000015258789,37.77000045776367,,46.459999084472656,33.18000030517578,33.70000076293945,23.190000534057617
10-03,,42.650001525878906,41.11000061035156,42.20000076293945,42.650001525878906,,36.400001525878906,46.459999084472656,33.18000030517578,33.70000076293945,
10-04,43.84000015258789,40.7400016784668,41.11000061035156,42.20000076293945,,,36.400001525878906,48.04999923706055,32.779998779296875,33.70000076293945,
10-05,43.84000015258789,40.7400016784668,41.11000061035156,,,38.119998931884766,36.400001525878906,48.04999923706055,32.47999954223633,,23.190000534057617
10-06,43.84000015258789,40.7400016784668,,,42.650001525878906,38.119998931884766,36.400001525878906,48.04999923706055,,,21.0
10-07,43.84000015258789,40.7400016784668,,42.20000076293945,42.650001525878906,38.119998931884766,36.400001525878906,,,33.720001220703125,21.0
10-08,43.84000015258789,,41.11000061035156,42.20000076293945,42.650001525878906,39.369998931884766,,,32.47999954223633,33.720001220703125,20.760000228881836
10-09,,,41.11000061035156,42.20000076293945,43.310001373291016,39.369998931884766,,48.04999923706055,32.27000045776367,33.720001220703125,20.760000228881836
10-10,,40.7400016784668,41.11000061035156,42.20000076293945,42.66999816894531,,36.400001525878906,48.04999923706055,31.899999618530273,33.720001220703125,
10-11,43.84000015258789,40.7400016784668,41.11000061035156,42.20000076293945,,,36.400001525878906,48.04999923706055,31.399999618530273,33.720001220703125,
10-12,43.84000015258789,40.7400016784668,41.11000061035156,,,39.369998931884766,36.400001525878906,48.04999923706055,31.399999618530273,,20.760000228881836
10-13,43.84000015258789,40.7400016784668,,,42.66999816894531,39.369998931884766,36.400001525878906,48.45000076293945,,,20.760000228881836
10-14,43.84000015258789,40.7400016784668,,42.20000076293945,42.66999816894531,39.369998931884766,36.400001525878906,,,34.099998474121094,20.760000228881836
10-15,43.84000015258789,,41.11000061035156,42.20000076293945,41.060001373291016,39.369998931884766,,,31.399999618530273,34.54999923706055,20.760000228881836
10-16,,,41.11000061035156,42.20000076293945,41.060001373291016,39.209999084472656,,48.45000076293945,31.399999618530273,34.400001525878906,20.760000228881836
10-17,,40.7400016784668,41.11000061035156,42.20000076293945,41.060001373291016,,36.400001525878906,48.45000076293945,31.90999984741211,34.400001525878906,
10-18,43.84000015258789,40.7400016784668,41.11000061035156,42.20000076293945,,,36.400001525878906,48.45000076293945,31.81999969482422,34.400001525878906,
10-19,43.84000015258789,40.7400016784668,41.11000061035156,,,39.209999084472656,36.400001525878906,48.45000076293945,31.81999969482422,,20.760000228881836
10-20,43.84000015258789,40.7400016784668,,,43.439998626708984,39.959999084472656,36.400001525878906,48.45000076293945,,,20.760000228881836
10-21,43.84000015258789,40.7400016784668,,42.20000076293945,43.439998626708984,39.959999084472656,36.400001525878906,,,34.400001525878906,20.510000228881836
10-22,43.84000015258789,,41.11000061035156,42.20000076293945,43.810001373291016,39.959999084472656,,,31.81999969482422,35.04999923706055,20.510000228881836
10-23,,,41.11000061035156,42.20000076293945,43.529998779296875,39.959999084472656,,48.45000076293945,31.8799991607666,35.04999923706055,20.510000228881836
10-24,,40.7400016784668,41.11000061035156,42.20000076293945,43.619998931884766,,36.400001525878906,48.45000076293945,31.290000915527344,34.720001220703125,
10-25,43.84000015258789,40.7400016784668,41.11000061035156,42.20000076293945,,,36.400001525878906,48.45000076293945,31.5,34.720001220703125,
10-26,43.84000015258789,40.7400016784668,41.11000061035156,,,39.959999084472656,36.400001525878906,46.83000183105469,31.5,,20.510000228881836
10-27,43.84000015258789,40.7400016784668,,,43.439998626708984,39.959999084472656,36.400001525878906,46.83000183105469,,,20.200000762939453
10-28,43.84000015258789,40.7400016784668,,42.20000076293945,44.119998931884766,39.959999084472656,36.400001525878906,,,34.720001220703125,19.690000534057617
10-29,43.84000015258789,,,42.20000076293945,43.95000076293945,39.959999084472656,,,31.5,34.9900016784668,19.81999969482422
10-30,,,,42.20000076293945,44.02000045776367,39.959999084472656,,46.83000183105469,31.8799991607666,34.31999969482422,19.81999969482422
10-31,,40.7400016784668,41.11000061035156,45.150001525878906,44.02000045776367,,36.400001525878906,46.83000183105469,31.860000610351562,34.31999969482422,
11-01,43.84000015258789,40.7400016784668,41.11000061035156,45.150001525878906,,,36.400001525878906,46.83000183105469,31.860000610351562,34.31999969482422,
11-02,43.84000015258789,40.7400016784668,41.11000061035156,,,39.959999084472656,36.400001525878906,46.83000183105469,31.860000610351562,,19.81999969482422
11-03,43.84000015258789,40.7400016784668,,,43.66999816894531,39.959999084472656,36.400001525878906,46.83000183105469,,,19.81999969482422
11-04,43.84000015258789,40.7400016784668,,45.150001525878906,43.34000015258789,40.540000915527344,36.400001525878906,,,34.84000015258789,19.81999969482422
11-05,43.84000015258789,,41.11000061035156,45.06999969482422,43.34000015258789,40.540000915527344,,,32.5,34.84000015258789,19.81999969482422
11-06,,,41.11000061035156,45.06999969482422,43.34000015258789,40.529998779296875,,46.83000183105469,32.29999923706055,34.84000015258789,20.700000762939453
11-07,,40.7400016784668,41.11000061035156,45.06999969482422,43.34000015258789,,36.400001525878906,45.970001220703125,32.20000076293945,35.41999816894531,
11-08,43.84000015258789,40.7400016784668,41.11000061035156,45.06999969482422,,,36.400001525878906,45.970001220703125,32.20000076293945,35.41999816894531,
11-09,45.650001525878906,40.7400016784668,41.11000061035156,,,40.529998779296875,36.400001525878906,45.970001220703125,31.459999084472656,,20.700000762939453
11-10,45.650001525878906,40.7400016784668,,,43.34000015258789,39.369998931884766,36.400001525878906,45.970001220703125,,,20.700000762939453
11-11,45.650001525878906,40.7400016784668,,45.06999969482422,43.34000015258789,39.369998931884766,36.400001525878906,,,35.41999816894531,20.700000762939453
11-12,45.650001525878906,,41.11000061035156,45.06999969482422,43.34000015258789,39.369998931884766,,,31.649999618530273,34.45000076293945,20.700000762939453
11-13,,,41.11000061035156,45.06999969482422,43.34000015258789,39.369998931884766,,45.970001220703125,31.739999771118164,34.84000015258789,20.700000762939453
11-14,,40.7400016784668,41.11000061035156,45.06999969482422,44.20000076293945,,37.459999084472656,45.970001220703125,31.739999771118164,34.84000015258789,
11-15,45.650001525878906,40.7400016784668,41.11000061035156,45.06999969482422,,,37.459999084472656,45.970001220703125,32.20000076293945,34.84000015258789,
11-16,45.650001525878906,40.7400016784668,41.11000061035156,,,39.369998931884766,37.459999084472656,45.970001220703125,32.20000076293945,,22.3799991607666
11-17,45.650001525878906,40.7400016784668,,,44.20000076293945,40.540000915527344,37.86000061035156,45.970001220703125,,,22.709999084472656
11-18,45.650001525878906,40.7400016784668,,45.66999816894531,44.20000076293945,40.540000915527344,37.86000061035156,,,34.84000015258789,23.760000228881836
11-19,45.650001525878906,,41.11000061035156,45.66999816894531,44.41999816894531,40.540000915527344,,,32.20000076293945,35.119998931884766,
11-20,,,41.11000061035156,45.66999816894531,44.41999816894531,40.540000915527344,,45.970001220703125,31.549999237060547,35.119998931884766,
11-21,,40.7400016784668,41.11000061035156,45.66999816894531,44.41999816894531,,39.09000015258789,45.970001220703125,31.889999389648438,35.119998931884766,
11-22,45.650001525878906,40.7400016784668,,45.66999816894531,,,39.09000015258789,45.970001220703125,,35.04999923706055,
11-23,45.650001525878906,40.7400016784668,41.11000061035156,,,40.540000915527344,39.65999984741211,,31.889999389648438,,
11-24,45.650001525878906,,,,44.41999816894531,40.540000915527344,,45.970001220703125,,,
11-25,,40.7400016784668,,45.66999816894531,44.41999816894531,40.70000076293945,39.65999984741211,,,35.04999923706055,
11-26,45.650001525878906,,41.11000061035156,45.66999816894531,44.41999816894531,,,,31.889999389648438,35.04999923706055,
11-27,,,41.11000061035156,45.66999816894531,,40.70000076293945,,45.970001220703125,30.989999771118164,34.66999816894531,
11-28,,40.7400016784668,41.11000061035156,,44.599998474121094,,39.65999984741211,45.970001220703125,30.989999771118164,,
11-29,45.650001525878906,40.7400016784668,41.11000061035156,45.66999816894531,,,39.65999984741211,45.970001220703125,30.989999771118164,34.66999816894531,
11-30,45.650001525878906,40.7400016784668,41.11000061035156,,,40.70000076293945,39.65999984741211,45.970001220703125,31.31999969482422,,
12-01,45.650001525878906,43.25,,,44.599998474121094,40.70000076293945,39.65999984741211,45.970001220703125,,,
12-02,45.650001525878906,43.25,,45.66999816894531,44.599998474121094,41.56999969482422,40.810001373291016,,,34.66999816894531,
12-03,45.650001525878906,,41.11000061035156,45.66999816894531,45.470001220703125,41.56999969482422,,,31.350000381469727,34.66999816894531,
12-04,,,41.11000061035156,44.060001373291016,45.16999816894531,41.20000076293945,,45.970001220703125,30.81999969482422,33.720001220703125,
12-05,,43.25,41.11000061035156,44.060001373291016,45.16999816894531,,40.810001373291016,45.970001220703125,,33.720001220703125,
12-06,45.650001525878906,43.25,41.11000061035156,44.060001373291016,,,41.40999984741211,43.189998626708984,27.739999771118164,33.13999938964844,
12-07,45.650001525878906,43.25,41.11000061035156,,,39.849998474121094,41.40999984741211,43.91999816894531,29.940000534057617,,
12-08,45.650001525878906,43.25,,,45.16999816894531,39.849998474121094,41.40999984741211,43.91999816894531,,,
12-09,45.650001525878906,43.25,,44.060001373291016,45.16999816894531,38.41999816894531,41.40999984741211,,,33.0,
12-10,45.650001525878906,,41.11000061035156,44.060001373291016,45.16999816894531,37.959999084472656,,,29.18000030517578,33.0,
12-11,,,41.11000061035156,44.060001373291016,41.84000015258789,36.880001068115234,,44.97999954223633,28.959999084472656,33.0,
12-12,,43.25,41.11000061035156,44.060001373291016,41.84000015258789,,41.40999984741211,44.97999954223633,28.93000030517578,33.0,
12-13,45.47999954223633,43.25,41.11000061035156,44.060001373291016,,,41.40999984741211,44.97999954223633,28.5,33.150001525878906,
12-14,45.47999954223633,43.25,41.11000061035156,,,36.439998626708984,41.40999984741211,44.0,28.610000610351562,,
12-15,48.45000076293945,43.25,,,41.84000015258789,36.439998626708984,41.40999984741211,44.0,,,
12-16,48.45000076293945,43.25,,42.9900016784668,41.54999923706055,36.439998626708984,41.40999984741211,,,33.150001525878906,
12-17,48.45000076293945,,41.11000061035156,43.0099983215332,41.54999923706055,36.02000045776367,,,27.739999771118164,34.2400016784668,
12-18,,,41.11000061035156,43.0099983215332,41.54999923706055,35.119998931884766,,44.0,28.020000457763672,34.16999816894531,
12-19,,43.25,41.11000061035156,43.0099983215332,42.36000061035156,,41.40999984741211,43.66999816894531,27.739999771118164,34.290000915527344,
12-20,48.45000076293945,43.25,45.08000183105469,43.0099983215332,,,41.40999984741211,44.5099983215332,27.829999923706055,34.34000015258789,
12-21,48.45000076293945,43.25,45.08000183105469,,,35.119998931884766,41.40999984741211,44.349998474121094,27.31999969482422,,
12-22,48.45000076293945,43.25,,,42.33000183105469,35.130001068115234,43.22999954223633,44.5,,,
12-23,48.45000076293945,43.25,,43.45000076293945,42.33000183105469,35.689998626708984,43.529998779296875,,,34.34000015258789,
12-24,,,45.08000183105469,43.45000076293945,43.119998931884766,35.689998626708984,,,27.190000534057617,34.470001220703125,
12-26,,,45.08000183105469,43.45000076293945,43.119998931884766,,,44.5,26.84000015258789,34.470001220703125,
12-27,48.45000076293945,43.25,45.08000183105469,43.45000076293945,,,43.529998779296875,44.5,26.84000015258789,35.04999923706055,
12-28,48.45000076293945,43.25,44.529998779296875,,,35.689998626708984,43.58000183105469,44.5,28.899999618530273,,
12-29,48.45000076293945,43.25,,,43.959999084472656,35.689998626708984,43.58000183105469,44.93000030517578,,,
12-30,48.45000076293945,43.25,,43.45000076293945,42.970001220703125,35.689998626708984,43.58000183105469,,,35.04999923706055,
12-31,48.45000076293945,,44.45000076293945,43.45000076293945,42.970001220703125,34.83000183105469,,,27.6299991607666,34.220001220703125,
