,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,18.399999618530273,26.649999618530273,33.31999969482422,,,16.100000381469727,8.170000076293945,13.109999656677246,20.940000534057617,,
01-27,18.299999237060547,26.600000381469727,33.56999969482422,,13.529999732971191,15.899999618530273,8.149999618530273,13.130000114440918,,,8.1899995803833
01-28,18.399999618530273,25.549999237060547,,39.630001068115234,13.510000228881836,15.90999984741211,8.600000381469727,,,13.149999618530273,8.369999885559082
01-29,18.5,,,39.43000030517578,12.760000228881836,16.43000030517578,9.350000381469727,,20.260000228881836,12.210000038146973,8.050000190734863
01-30,,,32.54999923706055,37.56999969482422,12.859999656677246,15.8100004196167,,13.100000381469727,20.09000015258789,11.579999923706055,7.960000038146973
01-31,,25.030000686645508,33.119998931884766,37.849998474121094,12.979999542236328,,,13.279999732971191,20.81999969482422,12.229999542236328,7.820000171661377
02-01,19.0,25.440000534057617,34.84000015258789,38.849998474121094,,,9.199999809265137,13.359999656677246,21.09000015258789,12.079999923706055,
02-02,19.020000457763672,25.649999618530273,34.84000015258789,,,16.1200008392334,8.579999923706055,13.270000457763672,19.989999771118164,,
02-03,19.100000381469727,25.790000915527344,35.439998626708984,,12.779999732971191,16.31999969482422,9.029999732971191,13.350000381469727,,,8.15999984741211
02-04,19.0,26.149999618530273,,38.119998931884766,12.989999771118164,15.449999809265137,9.359999656677246,,,11.890000343322754,8.1899995803833
02-05,18.25,,,39.560001373291016,13.020000457763672,16.299999237060547,9.15999984741211,,19.479999542236328,12.319999694824219,8.289999961853027
02-06,,,34.560001373291016,39.81999969482422,13.260000228881836,15.609999656677246,,13.069999694824219,20.100000381469727,12.069999694824219,8.069999694824219
02-07,,25.84000015258789,34.380001068115234,40.529998779296875,13.25,,,12.869999885559082,19.899999618530273,11.729999542236328,8.100000381469727
02-08,19.350000381469727,26.110000610351562,35.11000061035156,40.95000076293945,,,9.09000015258789,12.960000038146973,19.139999389648438,11.6899995803833,
02-09,18.950000762939453,25.729999542236328,34.93000030517578,,,15.579999923706055,9.0600004196167,12.699999809265137,19.799999237060547,,
02-10,18.850000381469727,25.200000762939453,33.779998779296875,,12.84000015258789,15.529999732971191,9.260000228881836,12.970000267028809,,,7.880000114440918
02-11,18.899999618530273,25.530000686645508,,40.84000015258789,13.229999542236328,14.930000305175781,9.359999656677246,,,11.699999809265137,7.690000057220459
02-12,19.200000762939453,,,39.70000076293945,13.149999618530273,15.420000076293945,9.270000457763672,,20.489999771118164,11.920000076293945,7.739999771118164
02-13,,,34.349998474121094,39.720001220703125,13.149999618530273,15.59000015258789,,13.239999771118164,20.959999084472656,11.470000267028809,7.630000114440918
02-14,,25.8799991607666,33.900001525878906,39.34000015258789,13.220000267028809,,,13.369999885559082,22.0,11.210000038146973,7.659999847412109
02-15,,25.809999465942383,34.16999816894531,39.5,,,,13.65999984741211,22.43000030517578,11.430000305175781,
02-16,19.75,25.75,34.16999816894531,,,,9.390000343322754,13.510000228881836,21.889999389648438,,
02-17,19.549999237060547,26.389999389648438,34.16999816894531,,,15.170000076293945,9.829999923706055,13.15999984741211,,,
02-18,20.0,26.829999923706055,,,13.100000381469727,15.0600004196167,9.869999885559082,,,,7.489999771118164
02-19,19.75,,,39.119998931884766,12.619999885559082,15.170000076293945,9.630000114440918,,,11.9399995803833,7.519999980926514
02-20,,,,39.4900016784668,12.789999961853027,15.300000190734863,,,20.6299991607666,11.569999694824219,7.21999979019165
02-21,,,35.189998626708984,39.650001525878906,12.800000190734863,,,14.779999732971191,21.309999465942383,11.3100004196167,7.320000171661377
02-22,20.25,26.610000610351562,34.5,40.459999084472656,,,9.65999984741211,14.850000381469727,21.260000228881836,11.619999885559082,
02-23,19.5,26.59000015258789,35.209999084472656,,,15.550000190734863,10.119999885559082,14.920000076293945,22.559999465942383,,
02-24,19.049999237060547,26.899999618530273,35.83000183105469,,13.350000381469727,14.960000038146973,9.859999656677246,14.930000305175781,,,6.909999847412109
02-25,19.0,27.670000076293945,,40.43000030517578,13.0600004196167,14.75,10.239999771118164,,,11.670000076293945,6.75
02-26,19.450000762939453,,,40.79999923706055,12.770000457763672,14.140000343322754,9.729999542236328,,22.540000915527344,12.260000228881836,7.369999885559082
02-27,,,35.810001373291016,40.130001068115234,13.15999984741211,14.359999656677246,,14.720000267028809,22.139999389648438,12.369999885559082,7.239999771118164
02-28,,28.049999237060547,36.310001373291016,38.349998474121094,13.09000015258789,,,14.420000076293945,22.040000915527344,12.25,7.039999961853027
02-29,,,36.0099983215332,,,,9.920000076293945,,,,
03-01,20.0,27.209999084472656,36.5099983215332,38.0099983215332,,,10.40999984741211,14.859999656677246,22.020000457763672,11.989999771118164,
03-02,19.850000381469727,27.959999084472656,36.0,,,14.109999656677246,10.6899995803833,14.489999771118164,22.649999618530273,,7.809999942779541
03-03,20.149999618530273,28.84000015258789,,,13.260000228881836,14.15999984741211,10.930000305175781,14.9399995803833,,,8.0
03-04,20.649999618530273,29.010000228881836,,37.16999816894531,13.65999984741211,14.210000038146973,10.930000305175781,,,12.180000305175781,8.140000343322754
03-05,20.850000381469727,,35.95000076293945,38.70000076293945,13.829999923706055,14.069999694824219,,,22.899999618530273,12.520000457763672,7.760000228881836
03-06,,,34.86000061035156,38.470001220703125,13.899999618530273,13.859999656677246,,15.15999984741211,23.260000228881836,12.430000305175781,7.670000076293945
03-07,,28.799999237060547,35.34000015258789,38.63999938964844,13.569999694824219,,11.09000015258789,15.210000038146973,23.3700008392334,12.15999984741211,
03-08,21.450000762939453,28.700000762939453,36.9900016784668,39.189998626708984,,,11.020000457763672,14.930000305175781,22.760000228881836,12.369999885559082,
03-09,21.450000762939453,28.850000381469727,37.04999923706055,,,13.710000038146973,11.40999984741211,14.65999984741211,22.989999771118164,,6.980000019073486
03-10,21.440000534057617,27.690000534057617,,,13.680000305175781,12.9399995803833,11.050000190734863,14.899999618530273,,,7.360000133514404
03-11,21.549999237060547,28.440000534057617,,38.7599983215332,13.430000305175781,13.0600004196167,11.289999961853027,,,12.460000038146973,7.139999866485596
03-12,21.649999618530273,,36.43000030517578,38.13999938964844,13.640000343322754,12.789999961853027,,,22.59000015258789,12.40999984741211,6.03000020980835
03-13,,,36.75,37.599998474121094,13.779999732971191,12.460000038146973,,15.229999542236328,22.459999084472656,11.989999771118164,6.440000057220459
03-14,,28.100000381469727,35.83000183105469,38.369998931884766,13.800000190734863,,10.800000190734863,15.729999542236328,22.0,11.479999542236328,
03-15,21.549999237060547,27.3799991607666,35.849998474121094,38.150001525878906,,,10.529999732971191,16.399999618530273,21.43000030517578,11.510000228881836,
03-16,21.75,26.549999237060547,35.91999816894531,,,12.739999771118164,10.920000076293945,16.420000076293945,21.09000015258789,,6.130000114440918
03-17,21.989999771118164,26.299999237060547,,,14.109999656677246,13.420000076293945,11.510000228881836,16.260000228881836,,,7.190000057220459
03-18,22.25,27.200000762939453,,38.25,14.15999984741211,13.880000114440918,11.6899995803833,,,11.510000228881836,6.400000095367432
03-19,21.899999618530273,,37.0099983215332,38.439998626708984,13.779999732971191,12.640000343322754,,,21.270000457763672,11.149999618530273,6.420000076293945
03-20,,,35.95000076293945,38.290000915527344,13.699999809265137,13.069999694824219,,16.43000030517578,22.020000457763672,11.100000381469727,5.940000057220459
03-21,,27.0,35.029998779296875,38.27000045776367,13.869999885559082,,11.739999771118164,16.31999969482422,22.549999237060547,11.119999885559082,
03-22,21.25,27.15999984741211,33.5,38.150001525878906,,,11.800000190734863,16.549999237060547,21.770000457763672,10.5600004196167,
03-23,21.610000610351562,28.1200008392334,33.369998931884766,,,13.170000076293945,11.6899995803833,16.739999771118164,21.309999465942383,,6.0
03-24,21.579999923706055,28.399999618530273,,,13.829999923706055,13.460000038146973,11.600000381469727,16.670000076293945,,,6.380000114440918
03-25,21.25,28.610000610351562,,38.63999938964844,14.270000457763672,13.329999923706055,,,,10.539999961853027,6.900000095367432
03-26,21.450000762939453,,34.130001068115234,39.70000076293945,14.4399995803833,12.960000038146973,,,22.309999465942383,10.59000015258789,6.989999771118164
03-27,,,34.84000015258789,39.0,14.739999771118164,13.15999984741211,,15.829999923706055,21.59000015258789,10.5,6.800000190734863
03-28,,28.020000457763672,35.310001373291016,39.650001525878906,15.069999694824219,,11.699999809265137,15.520000457763672,21.06999969482422,10.569999694824219,
03-29,20.950000762939453,29.0,35.029998779296875,,,,11.9399995803833,15.579999923706055,21.68000030517578,11.09000015258789,
03-30,19.950000762939453,30.350000381469727,36.0099983215332,,,13.569999694824219,11.800000190734863,15.050000190734863,,,6.789999961853027
03-31,20.049999237060547,30.530000686645508,,,15.210000038146973,13.529999732971191,11.850000381469727,14.470000267028809,,,6.949999809265137
04-01,20.75,31.5,,39.72999954223633,15.739999771118164,13.720000267028809,11.829999923706055,,,11.630000114440918,6.800000190734863
04-02,,,37.119998931884766,39.459999084472656,15.539999961853027,13.84000015258789,,,21.020000457763672,11.279999732971191,6.539999961853027
04-03,,,36.349998474121094,39.2400016784668,15.579999923706055,,,14.210000038146973,21.3799991607666,11.369999885559082,6.340000152587891
04-04,,31.399999618530273,34.380001068115234,38.79999923706055,15.770000457763672,,11.989999771118164,14.619999885559082,20.770000457763672,11.050000190734863,
04-05,20.549999237060547,31.329999923706055,34.790000915527344,38.70000076293945,,,11.4399995803833,14.34000015258789,20.739999771118164,11.25,
04-06,21.489999771118164,31.100000381469727,,,,14.0600004196167,11.390000343322754,14.119999885559082,20.100000381469727,,6.889999866485596
04-07,22.200000762939453,31.190000534057617,,,15.819999694824219,13.800000190734863,10.989999771118164,14.15999984741211,,,6.630000114440918
04-08,22.0,31.56999969482422,,39.970001220703125,16.030000686645508,14.329999923706055,11.210000038146973,,,11.199999809265137,6.650000095367432
04-09,22.0,,34.470001220703125,39.54999923706055,16.3700008392334,14.239999771118164,,,20.31999969482422,11.5600004196167,6.800000190734863
04-10,,,33.41999816894531,40.0,16.68000030517578,14.470000267028809,,13.729999542236328,20.6200008392334,12.020000457763672,
04-11,,30.709999084472656,33.560001373291016,40.61000061035156,16.329999923706055,,11.5,14.140000343322754,20.690000534057617,11.920000076293945,
04-12,22.34000015258789,30.729999542236328,34.439998626708984,39.58000183105469,,,11.84000015258789,14.600000381469727,20.260000228881836,12.470000267028809,
04-13,22.399999618530273,29.549999237060547,33.650001525878906,,,14.5,11.630000114440918,15.15999984741211,20.200000762939453,,6.849999904632568
04-14,22.200000762939453,29.600000381469727,,,16.079999923706055,14.470000267028809,11.84000015258789,,,,6.869999885559082
04-15,22.350000381469727,29.600000381469727,,37.849998474121094,15.8100004196167,14.479999542236328,11.550000190734863,,,12.479999542236328,6.460000038146973
04-16,21.399999618530273,,33.86000061035156,38.290000915527344,16.059999465942383,14.319999694824219,,,20.329999923706055,12.600000381469727,6.190000057220459
04-17,,,35.38999938964844,37.5,16.25,13.949999809265137,,15.609999656677246,20.979999542236328,12.420000076293945,6.260000228881836
04-18,,28.290000915527344,35.38999938964844,36.959999084472656,,,11.640000343322754,15.399999618530273,20.780000686645508,12.579999923706055,
04-19,21.350000381469727,28.450000762939453,35.2400016784668,37.189998626708984,,,12.050000190734863,15.220000267028809,21.079999923706055,,
04-20,21.3799991607666,29.899999618530273,36.5,,,13.649999618530273,12.050000190734863,15.479999542236328,20.280000686645508,,6.130000114440918
04-21,21.389999389648438,29.700000762939453,,,16.1200008392334,13.899999618530273,12.010000228881836,15.520000457763672,,,5.760000228881836
04-22,21.389999389648438,,,36.720001220703125,16.059999465942383,13.720000267028809,11.890000343322754,,,12.470000267028809,5.909999847412109
04-23,21.75,,35.54999923706055,37.040000915527344,16.200000762939453,14.010000228881836,,,19.959999084472656,12.380000114440918,5.760000228881836
04-24,,,35.470001220703125,36.470001220703125,16.3700008392334,14.170000076293945,,15.899999618530273,19.8799991607666,11.59000015258789,5.760000228881836
04-25,,29.889999389648438,35.290000915527344,37.59000015258789,16.510000228881836,,11.8100004196167,15.649999618530273,19.959999084472656,12.210000038146973,
04-26,21.75,29.899999618530273,34.689998626708984,37.61000061035156,,,11.970000267028809,15.59000015258789,19.809999465942383,11.819999694824219,
04-27,21.489999771118164,30.049999237060547,34.849998474121094,,,14.40999984741211,11.84000015258789,15.40999984741211,19.8799991607666,,5.699999809265137
04-28,21.399999618530273,30.84000015258789,,,16.6200008392334,14.550000190734863,12.09000015258789,15.859999656677246,,,5.829999923706055
04-29,21.489999771118164,31.75,,38.060001373291016,16.8700008392334,14.359999656677246,11.989999771118164,,,12.489999771118164,5.929999828338623
04-30,21.700000762939453,,34.15999984741211,38.11000061035156,16.8700008392334,14.470000267028809,,,19.75,12.050000190734863,5.690000057220459
05-01,,,34.7400016784668,37.77000045776367,16.799999237060547,14.390000343322754,,15.84000015258789,19.43000030517578,11.859999656677246,5.510000228881836
05-02,,31.739999771118164,34.400001525878906,39.70000076293945,16.780000686645508,,12.0,15.960000038146973,19.540000915527344,12.050000190734863,
05-03,22.25,30.649999618530273,34.310001373291016,38.689998626708984,,,11.470000267028809,15.600000381469727,19.31999969482422,12.5,
05-04,21.75,29.8799991607666,34.060001373291016,,,14.130000114440918,11.25,14.979999542236328,19.450000762939453,,5.550000190734863
05-05,21.049999237060547,29.360000610351562,,,16.40999984741211,14.220000267028809,11.069999694824219,15.210000038146973,,,5.619999885559082
05-06,19.93000030517578,29.850000381469727,,38.09000015258789,16.190000534057617,14.109999656677246,11.25,,,12.300000190734863,5.679999828338623
05-07,19.959999084472656,,34.31999969482422,38.31999969482422,16.399999618530273,13.979999542236328,,,19.43000030517578,12.380000114440918,5.78000020980835
05-08,,,33.63999938964844,38.58000183105469,16.610000610351562,14.09000015258789,,14.65999984741211,19.270000457763672,12.420000076293945,5.940000057220459
05-09,,29.799999237060547,32.86000061035156,38.56999969482422,16.440000534057617,,10.920000076293945,14.779999732971191,19.469999313354492,12.149999618530273,
05-10,20.989999771118164,30.139999389648438,33.70000076293945,39.08000183105469,,,11.039999961853027,14.65999984741211,19.520000457763672,12.529999732971191,
05-11,21.139999389648438,29.0,33.220001220703125,,,13.9399995803833,11.390000343322754,15.100000381469727,19.969999313354492,,5.96999979019165
05-12,21.790000915527344,29.1299991607666,,,16.360000610351562,14.0,11.34000015258789,15.100000381469727,,,5.639999866485596
05-13,21.559999465942383,28.860000610351562,,38.63999938964844,16.40999984741211,13.960000038146973,10.899999618530273,,,12.029999732971191,5.539999961853027
05-14,21.200000762939453,,32.470001220703125,39.25,16.3799991607666,13.960000038146973,,,19.520000457763672,12.460000038146973,5.360000133514404
05-15,,,31.81999969482422,39.0,16.350000381469727,14.300000190734863,,15.369999885559082,19.149999618530273,12.489999771118164,5.369999885559082
05-16,,29.1299991607666,32.470001220703125,38.369998931884766,16.3799991607666,,10.930000305175781,15.550000190734863,19.489999771118164,12.289999961853027,
05-17,20.75,29.290000915527344,31.899999618530273,37.709999084472656,,,10.8100004196167,14.84000015258789,18.90999984741211,11.739999771118164,
05-18,20.6200008392334,29.399999618530273,32.04999923706055,,,13.970000267028809,10.649999618530273,14.779999732971191,18.68000030517578,,5.46999979019165
05-19,20.399999618530273,28.940000534057617,,,16.31999969482422,13.770000457763672,10.5600004196167,15.180000305175781,,,5.449999809265137
05-20,19.25,28.610000610351562,,36.349998474121094,16.06999969482422,13.949999809265137,10.579999923706055,,,11.9399995803833,5.690000057220459
05-21,18.649999618530273,,31.920000076293945,36.47999954223633,16.049999237060547,13.9399995803833,,,18.579999923706055,11.550000190734863,5.769999980926514
05-22,,,32.08000183105469,35.779998779296875,16.290000915527344,13.890000343322754,,15.25,18.979999542236328,11.75,5.739999771118164
05-23,,28.020000457763672,31.469999313354492,36.380001068115234,16.309999465942383,,10.619999885559082,15.739999771118164,18.989999771118164,11.229999542236328,
05-24,19.459999084472656,28.780000686645508,31.649999618530273,36.41999816894531,,,10.430000305175781,16.06999969482422,18.3700008392334,11.380000114440918,
05-25,19.219999313354492,28.229999542236328,31.889999389648438,,,,10.420000076293945,16.049999237060547,18.43000030517578,,
05-26,20.670000076293945,28.260000228881836,,,,13.569999694824219,10.75,16.43000030517578,,,5.860000133514404
05-27,21.450000762939453,28.25,,,15.869999885559082,13.5,10.770000457763672,,,,5.940000057220459
05-28,21.040000915527344,,,36.38999938964844,15.890000343322754,13.729999542236328,,,,10.960000038146973,5.940000057220459
05-29,,,32.720001220703125,35.470001220703125,15.989999771118164,13.5600004196167,,,17.850000381469727,11.199999809265137,5.820000171661377
05-30,,,31.959999084472656,34.77000045776367,15.640000343322754,,,16.229999542236328,18.8799991607666,11.640000343322754,
05-31,,29.459999084472656,32.2599983215332,34.349998474121094,,,10.630000114440918,15.90999984741211,18.5,11.829999923706055,
06-01,20.799999237060547,29.280000686645508,32.279998779296875,,,13.270000457763672,10.739999771118164,16.149999618530273,18.450000762939453,,5.940000057220459
06-02,21.09000015258789,28.850000381469727,,,15.460000038146973,13.0600004196167,10.9399995803833,16.219999313354492,,,6.230000019073486
06-03,21.0,28.770000457763672,,34.84000015258789,15.149999618530273,12.819999694824219,11.899999618530273,,,11.949999809265137,6.849999904632568
06-04,20.649999618530273,,32.810001373291016,35.7400016784668,14.949999809265137,12.630000114440918,,,18.850000381469727,11.329999923706055,6.800000190734863
06-05,,,33.2400016784668,34.45000076293945,15.119999885559082,12.609999656677246,,16.360000610351562,18.049999237060547,10.850000381469727,6.789999961853027
06-06,,28.600000381469727,34.310001373291016,34.75,15.1899995803833,,11.9399995803833,15.729999542236328,18.25,10.9399995803833,
06-07,20.399999618530273,29.31999969482422,34.720001220703125,33.91999816894531,,,11.930000305175781,15.649999618530273,17.5,11.109999656677246,
06-08,20.440000534057617,28.899999618530273,34.470001220703125,,,12.65999984741211,11.699999809265137,15.149999618530273,18.049999237060547,,6.840000152587891
06-09,20.290000915527344,28.770000457763672,,,15.069999694824219,12.930000305175781,11.539999961853027,15.4399995803833,,,6.539999961853027
06-10,20.799999237060547,28.1299991607666,,33.33000183105469,14.84000015258789,13.279999732971191,10.930000305175781,,,11.350000381469727,6.489999771118164
06-11,21.139999389648438,,34.54999923706055,32.959999084472656,14.84000015258789,13.09000015258789,,,17.610000610351562,11.520000457763672,6.050000190734863
06-12,,,35.13999938964844,32.20000076293945,15.130000114440918,13.0,,15.729999542236328,17.469999313354492,11.220000267028809,6.119999885559082
06-13,,28.0,35.04999923706055,35.0,15.09000015258789,,10.680000305175781,15.65999984741211,17.1299991607666,10.930000305175781,
06-14,21.850000381469727,28.149999618530273,34.959999084472656,35.380001068115234,,,10.479999542236328,16.1200008392334,17.850000381469727,11.100000381469727,
06-15,22.350000381469727,27.700000762939453,35.77000045776367,,,12.949999809265137,10.40999984741211,15.5600004196167,17.68000030517578,,6.130000114440918
06-16,22.59000015258789,27.65999984741211,,,15.0,13.020000457763672,10.390000343322754,15.369999885559082,,,6.050000190734863
06-17,22.649999618530273,28.5,,35.560001373291016,14.8100004196167,13.369999885559082,10.779999732971191,,,11.09000015258789,6.099999904632568
06-18,22.75,,36.52000045776367,36.349998474121094,14.880000114440918,13.489999771118164,,,16.850000381469727,11.729999542236328,5.989999771118164
06-19,,,37.56999969482422,35.9900016784668,14.649999618530273,13.520000457763672,,15.8100004196167,16.399999618530273,12.079999923706055,6.289999961853027
06-20,,28.700000762939453,37.540000915527344,34.75,14.579999923706055,,11.140000343322754,15.220000267028809,16.850000381469727,12.119999885559082,
06-21,22.149999618530273,29.0,35.95000076293945,34.880001068115234,,,11.25,15.260000228881836,16.739999771118164,11.329999923706055,
06-22,22.700000762939453,28.809999465942383,35.7400016784668,,,13.65999984741211,11.460000038146973,15.25,17.15999984741211,,6.28000020980835
06-23,22.540000915527344,28.34000015258789,,,14.75,13.699999809265137,11.920000076293945,15.359999656677246,,,6.349999904632568
06-24,22.0,27.899999618530273,,34.400001525878906,14.569999694824219,13.670000076293945,11.029999732971191,,,11.279999732971191,6.119999885559082
06-25,22.549999237060547,,35.470001220703125,35.22999954223633,14.640000343322754,13.9399995803833,,,16.739999771118164,11.329999923706055,6.059999942779541
06-26,,,35.529998779296875,36.18000030517578,14.579999923706055,13.680000305175781,,15.300000190734863,16.549999237060547,11.260000228881836,6.119999885559082
06-27,,28.8700008392334,35.959999084472656,36.220001220703125,14.609999656677246,,10.489999771118164,15.229999542236328,15.149999618530273,11.210000038146973,
06-28,22.34000015258789,29.25,35.529998779296875,37.25,,,10.90999984741211,15.369999885559082,15.770000457763672,11.119999885559082,
06-29,22.040000915527344,29.450000762939453,36.79999923706055,,,13.739999771118164,11.210000038146973,15.279999732971191,16.010000228881836,,6.110000133514404
06-30,21.989999771118164,30.18000030517578,,,14.5600004196167,14.420000076293945,11.270000457763672,15.329999923706055,,,6.079999923706055
07-01,21.700000762939453,30.5,,38.54999923706055,14.569999694824219,14.039999961853027,11.460000038146973,,,11.220000267028809,6.210000038146973
07-02,21.799999237060547,,36.29999923706055,37.5,14.489999771118164,14.149999618530273,,,16.149999618530273,11.199999809265137,6.340000152587891
07-03,,,38.15999984741211,37.0099983215332,14.40999984741211,,,14.960000038146973,16.399999618530273,11.199999809265137,
07-05,,31.31999969482422,38.5,35.439998626708984,,,11.210000038146973,14.8100004196167,16.940000534057617,10.920000076293945,
07-06,22.600000381469727,31.309999465942383,38.27000045776367,,,13.960000038146973,11.119999885559082,14.720000267028809,16.760000228881836,,6.199999809265137
07-07,22.790000915527344,31.290000915527344,,,14.369999885559082,13.539999961853027,11.119999885559082,14.8100004196167,,,6.119999885559082
07-08,22.850000381469727,30.3700008392334,,36.099998474121094,14.720000267028809,13.34000015258789,11.350000381469727,,,10.880000114440918,6.210000038146973
07-09,23.0,,37.900001525878906,37.119998931884766,15.079999923706055,13.920000076293945,,,17.010000228881836,10.699999809265137,6.269999980926514
07-10,,,38.38999938964844,36.54999923706055,14.800000190734863,14.0600004196167,,14.65999984741211,17.1299991607666,11.0600004196167,6.25
07-11,,29.3700008392334,38.75,37.880001068115234,14.920000076293945,,11.520000457763672,14.449999809265137,16.520000457763672,11.25,
07-12,23.0,29.709999084472656,39.20000076293945,38.29999923706055,,,11.979999542236328,15.220000267028809,16.81999969482422,11.359999656677246,
07-13,23.639999389648438,29.969999313354492,39.0,,,14.039999961853027,11.8100004196167,15.390000343322754,16.75,,6.349999904632568
07-14,23.639999389648438,29.850000381469727,,,15.369999885559082,14.149999618530273,12.180000305175781,15.699999809265137,,,6.210000038146973
07-15,23.75,29.969999313354492,,38.849998474121094,15.319999694824219,13.699999809265137,12.279999732971191,,,11.4399995803833,6.21999979019165
07-16,24.049999237060547,,38.54999923706055,37.220001220703125,15.569999694824219,13.890000343322754,,,16.469999313354492,11.460000038146973,6.239999771118164
07-17,,,38.689998626708984,36.75,15.170000076293945,14.109999656677246,,15.890000343322754,16.719999313354492,11.229999542236328,6.21999979019165
07-18,,29.200000762939453,38.7400016784668,35.29999923706055,15.390000343322754,,12.460000038146973,15.680000305175781,16.18000030517578,11.520000457763672,
07-19,23.450000762939453,29.700000762939453,38.560001373291016,34.599998474121094,,,12.239999771118164,16.15999984741211,15.289999961853027,11.460000038146973,
07-20,23.799999237060547,29.459999084472656,38.29999923706055,,,14.220000267028809,13.630000114440918,15.6899995803833,15.449999809265137,,6.210000038146973
07-21,23.5,30.489999771118164,,,15.520000457763672,14.220000267028809,13.510000228881836,15.59000015258789,,,6.199999809265137
07-22,24.670000076293945,30.18000030517578,,34.45000076293945,15.800000190734863,13.869999885559082,14.0600004196167,,,11.529999732971191,6.090000152587891
07-23,25.049999237060547,,37.31999969482422,34.72999954223633,15.899999618530273,13.9399995803833,,,15.25,11.220000267028809,5.940000057220459
07-24,,,37.650001525878906,34.5099983215332,15.84000015258789,13.680000305175781,,15.619999885559082,15.640000343322754,11.0,6.050000190734863
07-25,,30.469999313354492,38.08000183105469,34.54999923706055,15.699999809265137,,13.899999618530273,15.369999885559082,15.760000228881836,10.399999618530273,
07-26,25.5,31.200000762939453,39.20000076293945,34.130001068115234,,,13.829999923706055,15.8100004196167,15.869999885559082,10.1899995803833,
07-27,25.690000534057617,31.170000076293945,39.970001220703125,,,13.890000343322754,14.380000114440918,15.729999542236328,15.880000114440918,,5.96999979019165
07-28,25.25,30.850000381469727,,,15.949999809265137,13.699999809265137,14.390000343322754,15.920000076293945,,,6.039999961853027
07-29,25.420000076293945,31.0,,33.400001525878906,15.800000190734863,13.890000343322754,14.729999542236328,,,10.210000038146973,6.179999828338623
07-30,25.350000381469727,,39.88999938964844,34.29999923706055,15.399999618530273,13.470000267028809,,,16.09000015258789,10.789999961853027,6.119999885559082
07-31,,,39.290000915527344,33.900001525878906,15.210000038146973,13.430000305175781,,15.470000267028809,16.43000030517578,10.539999961853027,6.059999942779541
08-01,,31.389999389648438,39.04999923706055,33.650001525878906,15.210000038146973,,14.770000457763672,15.470000267028809,16.190000534057617,10.489999771118164,
