,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,0.8700000047683716,1.3799999952316284,1.2100000381469727,,,1.2000000476837158,1.6699999570846558,1.2799999713897705,1.3200000524520874
01-18,,1.2200000286102295,0.8700000047683716,1.3799999952316284,,,,1.2000000476837158,1.6699999570846558,1.2799999713897705,
01-19,,1.2100000381469727,0.8700000047683716,,,,1.1100000143051147,1.2000000476837158,1.6699999570846558,,
01-20,,1.1799999475479126,0.8700000047683716,,,1.440000057220459,1.1100000143051147,1.2000000476837158,,,
01-21,,1.1799999475479126,,,1.2200000286102295,1.440000057220459,1.1100000143051147,,,,1.3200000524520874
01-22,,,,1.399999976158142,1.2200000286102295,1.440000057220459,1.1100000143051147,,1.6699999570846558,1.2799999713897705,1.3200000524520874
01-23,,,0.8899999856948853,1.399999976158142,1.2200000286102295,1.440000057220459,,1.2000000476837158,1.6699999570846558,1.2799999713897705,1.3899999856948853
01-24,,1.2100000381469727,0.8899999856948853,1.399999976158142,1.2400000095367432,,,1.2000000476837158,1.6699999570846558,1.3600000143051147,1.3899999856948853
01-25,,1.2100000381469727,0.8899999856948853,1.3899999856948853,,,1.1100000143051147,1.2000000476837158,1.6699999570846558,1.3600000143051147,
01-26,,1.25,0.8899999856948853,,,1.440000057220459,1.1100000143051147,1.2000000476837158,1.6699999570846558,,
01-27,,1.25,0.9100000262260437,,1.2400000095367432,1.440000057220459,1.1100000143051147,1.2000000476837158,,,1.3899999856948853
01-28,,1.25,,1.3899999856948853,1.2400000095367432,1.440000057220459,1.1100000143051147,,,1.3600000143051147,1.3899999856948853
01-29,,,,1.3899999856948853,1.2400000095367432,1.440000057220459,1.100000023841858,,1.6799999475479126,1.3600000143051147,1.3899999856948853
01-30,,,0.9100000262260437,1.3600000143051147,1.2400000095367432,1.440000057220459,,1.1699999570846558,1.6799999475479126,1.3600000143051147,1.3899999856948853
01-31,,1.25,0.9100000262260437,1.3600000143051147,1.2400000095367432,,,1.1699999570846558,1.6799999475479126,1.3600000143051147,1.3899999856948853
02-01,,1.25,0.9100000262260437,1.3600000143051147,,,1.100000023841858,1.1699999570846558,1.5800000429153442,1.3600000143051147,
02-02,,1.25,0.9200000166893005,,,1.440000057220459,1.100000023841858,1.1699999570846558,1.5800000429153442,,
02-03,,1.2300000190734863,0.9300000071525574,,1.2400000095367432,1.440000057220459,1.100000023841858,1.1699999570846558,,,1.3899999856948853
02-04,,1.25,,1.3600000143051147,1.2599999904632568,1.440000057220459,1.100000023841858,,,1.3600000143051147,1.3899999856948853
02-05,,,,1.3600000143051147,1.2699999809265137,1.3799999952316284,1.100000023841858,,1.5399999618530273,1.3600000143051147,1.3899999856948853
02-06,,,0.9300000071525574,1.3600000143051147,1.2699999809265137,1.3799999952316284,,1.1699999570846558,1.5399999618530273,1.3600000143051147,1.3899999856948853
02-07,,1.25,0.9300000071525574,1.399999976158142,1.2699999809265137,,,1.1699999570846558,1.5399999618530273,1.3600000143051147,1.2899999618530273
02-08,,1.25,0.9300000071525574,1.399999976158142,,,1.100000023841858,1.1699999570846558,1.4199999570846558,1.3899999856948853,
02-09,,1.2200000286102295,0.9300000071525574,,,1.399999976158142,1.100000023841858,1.1699999570846558,1.4199999570846558,,
02-10,,1.2200000286102295,0.9300000071525574,,1.2599999904632568,1.399999976158142,1.100000023841858,1.1699999570846558,,,1.2599999904632568
02-11,,1.2200000286102295,,1.399999976158142,1.2599999904632568,1.399999976158142,1.100000023841858,,,1.3899999856948853,1.2599999904632568
02-12,,,,1.399999976158142,1.2999999523162842,1.399999976158142,1.100000023841858,,1.4199999570846558,1.3899999856948853,1.2599999904632568
02-13,,,0.9700000286102295,1.399999976158142,1.2999999523162842,1.399999976158142,,1.1699999570846558,1.4199999570846558,1.3899999856948853,1.2599999904632568
02-14,,1.2000000476837158,0.9800000190734863,1.440000057220459,1.2799999713897705,,,1.1699999570846558,1.4199999570846558,1.3899999856948853,1.2599999904632568
02-15,,1.2000000476837158,0.9700000286102295,1.440000057220459,,,,1.1699999570846558,1.4199999570846558,1.3899999856948853,
02-16,,1.2000000476837158,0.9700000286102295,,,,1.100000023841858,1.1699999570846558,1.4199999570846558,,
02-17,,1.2000000476837158,0.9700000286102295,,,1.399999976158142,1.1200000047683716,1.1699999570846558,,,
02-18,,1.2000000476837158,,,1.2999999523162842,1.399999976158142,1.1200000047683716,,,,1.2599999904632568
02-19,,,,1.440000057220459,1.2799999713897705,1.399999976158142,1.1200000047683716,,,1.3899999856948853,1.2599999904632568
02-20,,,,1.440000057220459,1.2799999713897705,1.399999976158142,,,1.4199999570846558,1.3899999856948853,1.2599999904632568
02-21,,,0.9700000286102295,1.409999966621399,1.2799999713897705,,,1.1699999570846558,1.4199999570846558,1.3899999856948853,1.2599999904632568
02-22,,1.2000000476837158,0.9700000286102295,1.440000057220459,,,1.1200000047683716,1.1699999570846558,1.4199999570846558,1.3899999856948853,
02-23,,1.190000057220459,0.9700000286102295,,,1.399999976158142,1.1200000047683716,1.1699999570846558,1.4199999570846558,,
02-24,,1.190000057220459,0.9700000286102295,,1.2799999713897705,1.399999976158142,1.1200000047683716,1.1699999570846558,,,1.2599999904632568
02-25,,1.1799999475479126,,1.409999966621399,1.2799999713897705,1.399999976158142,1.1200000047683716,,,1.3899999856948853,1.2599999904632568
02-26,,,,1.4199999570846558,1.2799999713897705,1.399999976158142,1.1200000047683716,,1.4199999570846558,1.3899999856948853,1.2599999904632568
02-27,,,0.9700000286102295,1.4199999570846558,1.2799999713897705,1.399999976158142,,1.1699999570846558,1.4199999570846558,1.3899999856948853,1.2599999904632568
02-28,,1.1799999475479126,0.9700000286102295,1.4199999570846558,1.2799999713897705,,,1.1699999570846558,1.4199999570846558,1.3899999856948853,1.2599999904632568
02-29,,,0.9700000286102295,,,,1.1200000047683716,,,,
03-01,,1.1799999475479126,0.9700000286102295,1.4600000381469727,,,1.1200000047683716,1.1699999570846558,1.4199999570846558,1.3899999856948853,
03-02,,1.1799999475479126,0.9599999785423279,,,1.399999976158142,1.1200000047683716,1.1699999570846558,1.4199999570846558,,1.2400000095367432
03-03,,1.2000000476837158,,,1.2799999713897705,1.399999976158142,1.2200000286102295,1.1699999570846558,,,1.2400000095367432
03-04,,1.2000000476837158,,1.399999976158142,1.340000033378601,1.399999976158142,1.2200000286102295,,,1.3899999856948853,1.2400000095367432
03-05,,,0.9599999785423279,1.399999976158142,1.3300000429153442,1.399999976158142,,,1.4199999570846558,1.3899999856948853,1.2400000095367432
03-06,,,0.9700000286102295,1.399999976158142,1.3300000429153442,1.399999976158142,,1.1699999570846558,1.4199999570846558,1.3899999856948853,1.2400000095367432
03-07,,1.2100000381469727,0.949999988079071,1.399999976158142,1.3300000429153442,,1.2200000286102295,1.1699999570846558,1.4199999570846558,1.3899999856948853,
03-08,,1.2100000381469727,0.9700000286102295,1.399999976158142,,,1.2200000286102295,1.1699999570846558,1.4199999570846558,1.3899999856948853,
03-09,,1.2100000381469727,0.9599999785423279,,,1.399999976158142,1.2200000286102295,1.1699999570846558,1.4500000476837158,,1.2400000095367432
03-10,,1.2100000381469727,,,1.3300000429153442,1.399999976158142,1.2200000286102295,1.2000000476837158,,,1.2400000095367432
03-11,,1.2100000381469727,,1.399999976158142,1.309999942779541,1.2999999523162842,1.2200000286102295,,,1.3899999856948853,1.2400000095367432
03-12,,,0.9599999785423279,1.4199999570846558,1.309999942779541,1.2999999523162842,,,1.4500000476837158,1.3899999856948853,1.2400000095367432
03-13,,,0.9599999785423279,1.4199999570846558,1.309999942779541,1.2999999523162842,,1.2000000476837158,1.4500000476837158,1.3899999856948853,1.2400000095367432
03-14,,1.1699999570846558,0.9599999785423279,1.399999976158142,1.309999942779541,,1.2200000286102295,1.2000000476837158,1.4500000476837158,1.3899999856948853,
03-15,,1.090000033378601,0.9599999785423279,1.399999976158142,,,1.2200000286102295,1.2000000476837158,1.4500000476837158,1.3899999856948853,
03-16,,1.090000033378601,0.9599999785423279,,,1.2999999523162842,1.2200000286102295,1.2000000476837158,1.4500000476837158,,1.2400000095367432
03-17,,1.090000033378601,,,1.309999942779541,1.2999999523162842,1.2699999809265137,1.2000000476837158,,,1.2400000095367432
03-18,,1.149999976158142,,1.399999976158142,1.309999942779541,1.2999999523162842,1.2699999809265137,,,1.3899999856948853,1.2400000095367432
03-19,,,0.9599999785423279,1.4299999475479126,1.309999942779541,1.2999999523162842,,,1.4500000476837158,1.3899999856948853,1.2400000095367432
03-20,,,0.9599999785423279,1.4299999475479126,1.309999942779541,1.2999999523162842,,1.2000000476837158,1.4500000476837158,1.3899999856948853,1.2400000095367432
03-21,,1.2000000476837158,0.9599999785423279,1.4199999570846558,1.2799999713897705,,1.2699999809265137,1.2000000476837158,1.4500000476837158,1.3899999856948853,
03-22,,1.2000000476837158,0.9599999785423279,1.4199999570846558,,,1.2699999809265137,1.2699999809265137,1.4500000476837158,1.3899999856948853,
03-23,,1.2100000381469727,0.9599999785423279,,,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.4500000476837158,,0.75
03-24,,1.190000057220459,,,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2699999809265137,,,0.75
03-25,,1.2300000190734863,,1.4199999570846558,1.2699999809265137,1.2999999523162842,,,,1.3899999856948853,0.8199999928474426
03-26,,,1.0,1.4199999570846558,1.2699999809265137,1.2999999523162842,,,1.4500000476837158,1.3899999856948853,0.8199999928474426
03-27,,,0.9800000190734863,1.4199999570846558,1.2699999809265137,1.2999999523162842,,1.2699999809265137,1.4500000476837158,1.4700000286102295,0.8799999952316284
03-28,,1.2300000190734863,0.9800000190734863,1.4199999570846558,1.2999999523162842,,1.2699999809265137,1.2699999809265137,1.4500000476837158,1.4199999570846558,
03-29,,1.2300000190734863,0.9800000190734863,,,,1.2000000476837158,1.2699999809265137,1.4500000476837158,1.4199999570846558,
03-30,,1.2300000190734863,0.9700000286102295,,,1.2999999523162842,1.2000000476837158,1.2699999809265137,,,0.8799999952316284
03-31,,1.2300000190734863,,,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2699999809265137,,,0.8799999952316284
04-01,,1.2300000190734863,,1.4199999570846558,1.2999999523162842,1.2999999523162842,1.2000000476837158,,,1.4199999570846558,0.8799999952316284
04-02,,,0.9700000286102295,1.440000057220459,1.2999999523162842,1.2999999523162842,,,1.4500000476837158,1.4199999570846558,0.8600000143051147
04-03,,,0.9800000190734863,1.440000057220459,1.2999999523162842,,,1.2699999809265137,1.4500000476837158,1.4199999570846558,0.8600000143051147
04-04,,1.2300000190734863,0.9800000190734863,1.4800000190734863,1.2999999523162842,,1.2000000476837158,1.2699999809265137,1.399999976158142,1.4199999570846558,
04-05,,1.2300000190734863,0.9800000190734863,1.4800000190734863,,,1.2000000476837158,1.2699999809265137,1.399999976158142,1.4199999570846558,
04-06,,1.2300000190734863,,,,1.2999999523162842,1.2000000476837158,1.2699999809265137,1.399999976158142,,0.8600000143051147
04-07,,1.2100000381469727,,,1.350000023841858,1.2999999523162842,1.2000000476837158,1.2699999809265137,,,0.8600000143051147
04-08,,1.2100000381469727,,1.5,1.350000023841858,1.2999999523162842,1.2000000476837158,,,1.440000057220459,0.8600000143051147
04-09,,,1.0,1.5099999904632568,1.3600000143051147,1.2999999523162842,,,1.399999976158142,1.440000057220459,0.8899999856948853
04-10,,,1.0,1.5,1.3600000143051147,1.3300000429153442,,1.2699999809265137,1.399999976158142,1.4199999570846558,
04-11,,1.2100000381469727,1.0,1.5,1.3600000143051147,,1.2000000476837158,1.2699999809265137,1.399999976158142,1.4199999570846558,
04-12,,1.2100000381469727,1.0,1.5,,,1.2400000095367432,1.2699999809265137,1.399999976158142,1.4199999570846558,
04-13,,1.2100000381469727,1.0,,,1.3300000429153442,1.2400000095367432,1.2699999809265137,1.399999976158142,,0.8899999856948853
04-14,,1.2000000476837158,,,1.3600000143051147,1.3300000429153442,1.2400000095367432,,,,0.9800000190734863
04-15,,1.2000000476837158,,1.5,1.3600000143051147,1.3300000429153442,1.2400000095367432,,,1.4199999570846558,0.9800000190734863
04-16,,,1.0,1.590000033378601,1.3600000143051147,1.3300000429153442,,,1.399999976158142,1.4199999570846558,0.9800000190734863
04-17,,,1.0,1.590000033378601,1.3600000143051147,1.3300000429153442,,1.2699999809265137,1.399999976158142,1.4199999570846558,0.9399999976158142
04-18,,1.2000000476837158,0.9800000190734863,1.5499999523162842,,,1.2400000095367432,1.2699999809265137,1.399999976158142,1.4199999570846558,
04-19,,1.2200000286102295,0.9800000190734863,1.600000023841858,,,1.2400000095367432,1.2699999809265137,1.399999976158142,,
04-20,,1.2200000286102295,0.9800000190734863,,,1.3300000429153442,1.2400000095367432,1.2699999809265137,1.399999976158142,,0.9399999976158142
04-21,,1.2100000381469727,,,1.409999966621399,1.3300000429153442,1.2400000095367432,1.2699999809265137,,,0.9399999976158142
04-22,,,,1.600000023841858,1.409999966621399,1.3300000429153442,1.2400000095367432,,,1.4199999570846558,0.9399999976158142
04-23,,,0.9800000190734863,1.5399999618530273,1.409999966621399,1.3300000429153442,,,1.4299999475479126,1.4199999570846558,0.9399999976158142
04-24,,,1.0199999809265137,1.5499999523162842,1.409999966621399,1.3300000429153442,,1.2699999809265137,1.4600000381469727,1.4199999570846558,0.9399999976158142
04-25,,1.2100000381469727,1.0399999618530273,1.5800000429153442,1.399999976158142,,1.2400000095367432,1.2699999809265137,1.4600000381469727,1.4199999570846558,
04-26,,1.25,1.100000023841858,1.5800000429153442,,,1.2699999809265137,1.2699999809265137,1.4600000381469727,1.4199999570846558,
04-27,,1.2200000286102295,1.100000023841858,,,1.3600000143051147,1.2699999809265137,1.2699999809265137,1.4600000381469727,,0.9399999976158142
04-28,,1.2200000286102295,,,1.399999976158142,1.3600000143051147,1.2699999809265137,1.2699999809265137,,,0.9399999976158142
04-29,,1.2200000286102295,,1.5800000429153442,1.399999976158142,1.3600000143051147,1.2699999809265137,,,1.4199999570846558,0.9399999976158142
04-30,,,1.0700000524520874,1.5800000429153442,1.399999976158142,1.3600000143051147,,,1.4600000381469727,1.4199999570846558,0.9399999976158142
05-01,,,1.0700000524520874,1.5800000429153442,1.350000023841858,1.3600000143051147,,1.2699999809265137,1.4600000381469727,1.4199999570846558,0.9100000262260437
05-02,,1.2200000286102295,1.0399999618530273,1.5800000429153442,1.350000023841858,,1.2699999809265137,1.25,1.4600000381469727,1.4199999570846558,
05-03,,1.2400000095367432,1.0399999618530273,1.5800000429153442,,,1.2699999809265137,1.25,1.4600000381469727,1.4199999570846558,
05-04,,1.2300000190734863,1.0399999618530273,,,1.3600000143051147,1.2699999809265137,1.25,1.4600000381469727,,0.9100000262260437
05-05,,1.2000000476837158,,,1.350000023841858,1.3600000143051147,1.2699999809265137,1.25,,,0.9599999785423279
05-06,,1.2000000476837158,,1.5299999713897705,1.350000023841858,1.2999999523162842,1.2699999809265137,,,1.4199999570846558,0.9599999785423279
05-07,,,1.0399999618530273,1.5299999713897705,1.350000023841858,1.2999999523162842,,,1.4600000381469727,1.4199999570846558,0.9599999785423279
05-08,,,1.0399999618530273,1.5299999713897705,1.350000023841858,1.2999999523162842,,1.25,1.4600000381469727,1.4199999570846558,0.9599999785423279
05-09,,1.2000000476837158,1.0399999618530273,1.5299999713897705,1.350000023841858,,1.2699999809265137,1.25,1.4600000381469727,1.4199999570846558,
05-10,,1.2000000476837158,1.0399999618530273,1.5299999713897705,,,1.2699999809265137,1.25,1.4600000381469727,1.4199999570846558,
05-11,,1.2000000476837158,1.0399999618530273,,,1.2999999523162842,1.2699999809265137,1.25,1.4600000381469727,,0.9599999785423279
05-12,,1.2200000286102295,,,1.409999966621399,1.2999999523162842,1.2699999809265137,1.25,,,0.9599999785423279
05-13,,1.2200000286102295,,1.5299999713897705,1.409999966621399,1.2999999523162842,1.159999966621399,,,1.4199999570846558,0.9599999785423279
05-14,,,1.0399999618530273,1.5199999809265137,1.409999966621399,1.2999999523162842,,,1.4600000381469727,1.4199999570846558,0.9599999785423279
05-15,,,1.0399999618530273,1.5199999809265137,1.409999966621399,1.2999999523162842,,1.25,1.4600000381469727,1.4199999570846558,0.9599999785423279
05-16,,1.2100000381469727,1.0399999618530273,1.5199999809265137,1.4199999570846558,,1.159999966621399,1.25,1.4600000381469727,1.4199999570846558,
05-17,,1.2100000381469727,1.0399999618530273,1.5199999809265137,,,1.159999966621399,1.25,1.4600000381469727,1.4199999570846558,
05-18,,1.2100000381469727,1.0399999618530273,,,1.2999999523162842,1.159999966621399,1.25,1.3700000047683716,,0.9599999785423279
05-19,,1.2100000381469727,,,1.4199999570846558,1.2999999523162842,1.159999966621399,1.25,,,0.9599999785423279
05-20,,1.2300000190734863,,1.5199999809265137,1.4199999570846558,1.3300000429153442,1.1399999856948853,,,1.4199999570846558,0.9599999785423279
05-21,,,1.0399999618530273,1.5199999809265137,1.399999976158142,1.350000023841858,,,1.3700000047683716,1.4199999570846558,0.9599999785423279
05-22,,,1.0399999618530273,1.5199999809265137,1.399999976158142,1.350000023841858,,1.25,1.3700000047683716,1.4199999570846558,0.9599999785423279
05-23,,1.2300000190734863,1.0399999618530273,1.5199999809265137,1.399999976158142,,1.1399999856948853,1.25,1.3700000047683716,1.4199999570846558,
05-24,,1.2300000190734863,1.0399999618530273,1.5199999809265137,,,1.1399999856948853,1.25,1.3700000047683716,1.4199999570846558,
05-25,,1.2300000190734863,1.0399999618530273,,,,1.1399999856948853,1.25,1.3700000047683716,,
05-26,,1.2300000190734863,,,,1.350000023841858,1.1399999856948853,1.25,,,0.9599999785423279
05-27,,1.2100000381469727,,,1.399999976158142,1.350000023841858,1.1399999856948853,,,,0.9599999785423279
05-28,,,,1.4299999475479126,1.399999976158142,1.350000023841858,,,,1.3600000143051147,0.9599999785423279
05-29,,,1.0399999618530273,1.4299999475479126,1.399999976158142,1.350000023841858,,,1.3700000047683716,1.3600000143051147,0.9599999785423279
05-30,,,1.0399999618530273,1.4299999475479126,1.399999976158142,,,1.25,1.3300000429153442,1.3600000143051147,
05-31,,1.2400000095367432,0.9900000095367432,1.4299999475479126,,,1.1399999856948853,1.25,1.3300000429153442,1.3200000524520874,
06-01,,1.2400000095367432,0.9900000095367432,,,1.350000023841858,1.159999966621399,1.25,1.3300000429153442,,1.1100000143051147
06-02,,1.190000057220459,,,1.399999976158142,1.350000023841858,1.159999966621399,1.25,,,1.1100000143051147
06-03,,1.190000057220459,,1.350000023841858,1.399999976158142,1.350000023841858,1.159999966621399,,,1.3200000524520874,1.1100000143051147
06-04,,,0.9900000095367432,1.3899999856948853,1.399999976158142,1.350000023841858,,,1.3300000429153442,1.3200000524520874,1.1100000143051147
06-05,,,0.9900000095367432,1.3799999952316284,1.399999976158142,1.2799999713897705,,1.25,1.2999999523162842,1.3200000524520874,1.1699999570846558
06-06,,1.2200000286102295,1.0099999904632568,1.3799999952316284,1.399999976158142,,1.159999966621399,1.25,1.3600000143051147,1.3200000524520874,
06-07,,1.2200000286102295,1.0,1.3600000143051147,,,1.159999966621399,1.25,1.3200000524520874,1.3200000524520874,
06-08,,1.190000057220459,1.0199999809265137,,,1.2799999713897705,1.159999966621399,1.25,1.3200000524520874,,1.1699999570846558
06-09,0.9100000262260437,1.190000057220459,,,1.399999976158142,1.2799999713897705,1.159999966621399,1.25,,,1.1699999570846558
06-10,0.9100000262260437,1.159999966621399,,1.3600000143051147,1.399999976158142,1.2799999713897705,1.159999966621399,,,1.3200000524520874,1.1699999570846558
06-11,0.9100000262260437,,1.0199999809265137,1.2999999523162842,1.399999976158142,1.2799999713897705,,,1.3200000524520874,1.3200000524520874,1.1699999570846558
06-12,,,1.0199999809265137,1.2999999523162842,1.399999976158142,1.2799999713897705,,1.25,1.3200000524520874,1.3200000524520874,1.1699999570846558
06-13,,1.159999966621399,1.0199999809265137,1.2999999523162842,1.399999976158142,,1.2000000476837158,1.25,1.3200000524520874,1.3200000524520874,
06-14,0.9100000262260437,1.159999966621399,1.0199999809265137,1.2999999523162842,,,1.2000000476837158,1.25,1.3200000524520874,1.3200000524520874,
06-15,0.9700000286102295,1.159999966621399,1.0199999809265137,,,1.2799999713897705,1.2000000476837158,1.25,1.3200000524520874,,1.1699999570846558
06-16,0.9399999976158142,1.159999966621399,,,1.4299999475479126,1.2799999713897705,1.2000000476837158,1.25,,,1.1699999570846558
06-17,0.9399999976158142,1.1799999475479126,,1.2799999713897705,1.4299999475479126,1.2799999713897705,1.2000000476837158,,,1.3200000524520874,1.1699999570846558
06-18,0.9399999976158142,,1.0199999809265137,1.2999999523162842,1.4299999475479126,1.2799999713897705,,,1.3200000524520874,1.3200000524520874,1.1699999570846558
06-19,,,1.0199999809265137,1.2999999523162842,1.4800000190734863,1.2799999713897705,,1.25,1.3200000524520874,1.3200000524520874,1.1699999570846558
06-20,,1.1799999475479126,1.0199999809265137,1.2100000381469727,1.4800000190734863,,1.25,1.25,1.3200000524520874,1.3200000524520874,
06-21,0.9399999976158142,1.1799999475479126,1.0199999809265137,1.1799999475479126,,,1.25,1.25,1.3200000524520874,1.3200000524520874,
06-22,0.9399999976158142,1.1799999475479126,1.0199999809265137,,,1.2799999713897705,1.25,1.25,1.3200000524520874,,1.1699999570846558
06-23,0.9399999976158142,1.1799999475479126,,,1.4800000190734863,1.2799999713897705,1.25,1.25,,,1.1699999570846558
06-24,0.9399999976158142,1.1799999475479126,,1.1799999475479126,1.4800000190734863,1.2799999713897705,1.25,,,1.3200000524520874,1.1699999570846558
06-25,0.9300000071525574,,1.0,1.190000057220459,1.4800000190734863,1.2799999713897705,,,1.3200000524520874,1.3200000524520874,1.1699999570846558
06-26,,,1.0,1.190000057220459,1.4800000190734863,1.2799999713897705,,1.25,1.3200000524520874,1.3200000524520874,1.0299999713897705
06-27,,1.1799999475479126,1.0,1.2000000476837158,1.440000057220459,,1.25,1.25,1.3200000524520874,1.3200000524520874,
06-28,0.9300000071525574,1.1799999475479126,1.0199999809265137,1.2100000381469727,,,1.25,1.25,1.3200000524520874,1.3200000524520874,
06-29,0.9300000071525574,1.1799999475479126,1.090000033378601,,,1.2799999713897705,1.25,1.25,1.3200000524520874,,1.0299999713897705
06-30,0.9300000071525574,1.2100000381469727,,,1.440000057220459,1.2799999713897705,1.2999999523162842,1.25,,,1.0299999713897705
07-01,0.9300000071525574,1.2100000381469727,,1.2300000190734863,1.440000057220459,1.2799999713897705,1.2999999523162842,,,1.3200000524520874,1.0299999713897705
07-02,0.9300000071525574,,1.090000033378601,1.2300000190734863,1.440000057220459,1.2799999713897705,,,1.3200000524520874,1.3200000524520874,1.0299999713897705
07-03,,,1.090000033378601,1.2599999904632568,1.440000057220459,,,1.25,1.3200000524520874,1.3200000524520874,
07-05,,1.2100000381469727,1.090000033378601,1.2599999904632568,,,1.2999999523162842,1.25,1.3200000524520874,1.4600000381469727,
07-06,0.9300000071525574,1.2100000381469727,1.0800000429153442,,,1.2799999713897705,1.2999999523162842,1.3200000524520874,1.3200000524520874,,1.0299999713897705
07-07,0.9300000071525574,1.2100000381469727,,,1.4299999475479126,1.2799999713897705,1.2999999523162842,1.3200000524520874,,,1.0299999713897705
07-08,0.9300000071525574,1.2100000381469727,,1.2300000190734863,1.4299999475479126,1.2799999713897705,1.2999999523162842,,,1.4600000381469727,1.0299999713897705
07-09,1.0,,1.0800000429153442,1.2200000286102295,1.4299999475479126,1.2799999713897705,,,1.3200000524520874,1.4600000381469727,1.0299999713897705
07-10,,,1.0700000524520874,1.2200000286102295,1.4299999475479126,1.2799999713897705,,1.3200000524520874,1.3200000524520874,1.4600000381469727,1.0299999713897705
07-11,,1.2100000381469727,1.0700000524520874,1.2200000286102295,1.440000057220459,,1.2999999523162842,1.3200000524520874,1.3200000524520874,1.4600000381469727,
07-12,1.0,1.2100000381469727,1.0700000524520874,1.2200000286102295,,,1.2999999523162842,1.3200000524520874,1.3200000524520874,1.4600000381469727,
07-13,1.0,1.2200000286102295,1.1100000143051147,,,1.2799999713897705,1.2999999523162842,1.3200000524520874,1.3200000524520874,,1.0299999713897705
07-14,1.0,1.2200000286102295,,,1.440000057220459,1.2799999713897705,1.2999999523162842,1.3200000524520874,,,1.0299999713897705
07-15,1.0,1.2200000286102295,,1.2200000286102295,1.440000057220459,1.2799999713897705,1.2999999523162842,,,1.4600000381469727,1.0299999713897705
07-16,1.0,,1.1299999952316284,1.2200000286102295,1.440000057220459,1.2799999713897705,,,1.3200000524520874,1.4600000381469727,1.0099999904632568
07-17,,,1.1299999952316284,1.2200000286102295,1.440000057220459,1.2799999713897705,,1.3200000524520874,1.3200000524520874,1.4600000381469727,1.0099999904632568
07-18,,1.2200000286102295,1.1399999856948853,1.2200000286102295,1.440000057220459,,1.2999999523162842,1.3200000524520874,1.3200000524520874,1.4600000381469727,
07-19,1.0,1.2300000190734863,1.1399999856948853,1.2200000286102295,,,1.2999999523162842,1.3200000524520874,1.3200000524520874,1.4600000381469727,
07-20,1.0,1.2400000095367432,1.149999976158142,,,1.25,1.2999999523162842,1.3200000524520874,1.3200000524520874,,1.0099999904632568
07-21,1.0,1.2400000095367432,,,1.440000057220459,1.25,1.2999999523162842,1.3200000524520874,,,1.0099999904632568
07-22,1.0,1.2400000095367432,,1.2200000286102295,1.440000057220459,1.25,1.2999999523162842,,,1.4600000381469727,1.0099999904632568
07-23,1.0,,1.149999976158142,1.2200000286102295,1.4700000286102295,1.2400000095367432,,,1.3200000524520874,1.4600000381469727,1.0199999809265137
07-24,,,1.149999976158142,1.2200000286102295,1.4700000286102295,1.2400000095367432,,1.3200000524520874,1.3200000524520874,1.4600000381469727,1.0199999809265137
