,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,,3.5999999046325684,1.2999999523162842,,,0.9800000190734863,0.6800000071525574,1.149999976158142,1.2000000476837158,,3.309999942779541
03-03,,3.5999999046325684,,,1.9500000476837158,0.9800000190734863,0.7400000095367432,1.1299999952316284,,,3.3299999237060547
03-04,,3.700000047683716,,1.2899999618530273,1.8600000143051147,1.0,0.699999988079071,,,2.299999952316284,3.3499999046325684
03-05,,,1.2999999523162842,1.2899999618530273,1.9700000286102295,1.0,,,1.25,2.299999952316284,3.3299999237060547
03-06,,,1.149999976158142,1.2899999618530273,1.9500000476837158,1.0,,1.1100000143051147,1.25,2.299999952316284,3.3299999237060547
03-07,,3.690000057220459,1.25,1.2899999618530273,2.0,,0.699999988079071,1.1100000143051147,1.2599999904632568,2.299999952316284,
03-08,,3.700000047683716,1.2000000476837158,1.2899999618530273,,,0.699999988079071,1.100000023841858,1.2599999904632568,2.2200000286102295,
03-09,,3.6500000953674316,1.2000000476837158,,,1.0,0.699999988079071,1.100000023841858,1.2999999523162842,,3.5
03-10,,3.5999999046325684,,,2.0,1.0,0.699999988079071,1.100000023841858,,,3.200000047683716
03-11,,3.5999999046325684,,1.25,1.9500000476837158,1.0,0.75,,,2.299999952316284,3.049999952316284
03-12,,,1.149999976158142,1.100000023841858,1.899999976158142,1.0,,,1.2899999618530273,2.2899999618530273,3.049999952316284
03-13,,,1.149999976158142,1.100000023841858,2.0,1.0,,1.0800000429153442,1.25,2.2799999713897705,3.0999999046325684
03-14,,3.5999999046325684,1.149999976158142,1.1200000047683716,1.9500000476837158,,0.75,1.0800000429153442,1.2799999713897705,2.2799999713897705,
03-15,,3.700000047683716,1.149999976158142,1.1799999475479126,,,0.75,1.0800000429153442,1.2799999713897705,2.259999990463257,
03-16,,3.450000047683716,1.2000000476837158,,,1.0,0.75,1.0800000429153442,1.2799999713897705,,2.7799999713897705
03-17,,3.690000057220459,,,2.0399999618530273,1.059999942779541,0.75,1.0800000429153442,,,2.8499999046325684
03-18,,3.5999999046325684,,1.1799999475479126,2.0999999046325684,1.059999942779541,0.8999999761581421,,,2.0,2.5
03-19,,,1.2000000476837158,1.1799999475479126,2.200000047683716,1.0299999713897705,,,1.2799999713897705,2.240000009536743,2.940000057220459
03-20,,,1.2000000476837158,1.1799999475479126,2.2699999809265137,1.0499999523162842,,1.100000023841858,1.2899999618530273,2.240000009536743,2.75
03-21,,3.6500000953674316,1.2000000476837158,1.0800000429153442,2.2799999713897705,,0.8999999761581421,1.100000023841858,1.2899999618530273,2.240000009536743,
03-22,,3.6500000953674316,1.25,1.1799999475479126,,,0.8799999952316284,1.0800000429153442,1.3200000524520874,2.240000009536743,
03-23,,3.5,1.2100000381469727,,,1.100000023841858,0.800000011920929,1.090000033378601,1.2999999523162842,,2.5299999713897705
03-24,,3.450000047683716,,,2.359999895095825,1.1299999952316284,0.7799999713897705,1.090000033378601,,,2.690000057220459
03-25,,3.4000000953674316,,1.149999976158142,2.1500000953674316,1.0499999523162842,,,,2.240000009536743,2.690000057220459
03-26,,,1.2400000095367432,1.100000023841858,2.0,1.0499999523162842,,,1.2699999809265137,2.1500000953674316,2.799999952316284
03-27,,,1.2400000095367432,1.100000023841858,1.9199999570846558,1.0700000524520874,,1.090000033378601,1.25,2.1500000953674316,2.7799999713897705
03-28,,3.4000000953674316,1.059999942779541,1.100000023841858,2.0799999237060547,,0.8500000238418579,1.090000033378601,1.2599999904632568,2.1500000953674316,
03-29,,3.4000000953674316,1.2000000476837158,,,,0.8500000238418579,1.090000033378601,1.2999999523162842,2.1500000953674316,
03-30,,3.5,1.2000000476837158,,,1.0700000524520874,0.8500000238418579,1.090000033378601,,,2.7799999713897705
03-31,,3.5999999046325684,,,1.9800000190734863,1.0700000524520874,0.8999999761581421,1.0800000429153442,,,2.990000009536743
04-01,,3.5,,1.100000023841858,1.8799999952316284,1.0700000524520874,0.8999999761581421,,,2.2799999713897705,2.9700000286102295
04-02,,,1.2000000476837158,1.100000023841858,2.0,1.149999976158142,,,1.2799999713897705,2.2799999713897705,3.0
04-03,,,1.350000023841858,1.0499999523162842,1.8700000047683716,,,1.0,1.2799999713897705,2.2799999713897705,2.8499999046325684
04-04,,3.4000000953674316,1.350000023841858,1.149999976158142,1.8300000429153442,,0.8799999952316284,1.0,1.2799999713897705,2.2799999713897705,
04-05,,3.4000000953674316,1.350000023841858,1.149999976158142,,,0.8799999952316284,1.0,1.2799999713897705,2.2799999713897705,
04-06,,3.4000000953674316,,,,1.1799999475479126,0.8500000238418579,1.0,1.2799999713897705,,2.8499999046325684
04-07,,3.5,,,1.75,1.1200000047683716,0.9800000190734863,1.0,,,2.5899999141693115
04-08,,3.4000000953674316,,1.149999976158142,1.8200000524520874,1.149999976158142,0.9800000190734863,,,2.1500000953674316,2.940000057220459
04-09,,,1.350000023841858,1.149999976158142,1.7200000286102295,1.190000057220459,,,1.2899999618530273,2.1500000953674316,3.0
04-10,,,1.350000023841858,1.149999976158142,1.5299999713897705,1.1200000047683716,,1.0,1.3200000524520874,2.200000047683716,
04-11,,3.299999952316284,1.2100000381469727,1.2999999523162842,1.7000000476837158,,0.8999999761581421,1.0,1.3200000524520874,2.190000057220459,
04-12,,3.25,1.25,1.2999999523162842,,,0.9800000190734863,1.0,1.3200000524520874,2.190000057220459,
04-13,,3.200000047683716,1.25,,,1.1399999856948853,0.9700000286102295,1.0,1.3200000524520874,,3.0
04-14,,3.25,,,1.4700000286102295,1.1399999856948853,1.0199999809265137,,,,2.9700000286102295
04-15,,3.25,,1.2999999523162842,1.5499999523162842,1.1399999856948853,1.0099999904632568,,,2.0,2.950000047683716
04-16,,,1.2400000095367432,1.350000023841858,1.350000023841858,1.1399999856948853,,,1.3200000524520874,2.0,2.9200000762939453
04-17,,,1.2999999523162842,1.649999976158142,1.350000023841858,1.1200000047683716,,0.9800000190734863,1.2999999523162842,2.0999999046325684,2.9200000762939453
04-18,,3.0999999046325684,1.2999999523162842,1.75,,,1.0,0.9800000190734863,1.2899999618530273,2.240000009536743,
04-19,,3.0,1.2999999523162842,1.7000000476837158,,,1.0199999809265137,0.949999988079071,1.2899999618530273,,
04-20,,3.0,1.2000000476837158,,,1.149999976158142,1.0099999904632568,0.949999988079071,1.3300000429153442,,2.559999942779541
04-21,,3.0,,,1.2100000381469727,1.059999942779541,1.0,0.949999988079071,,,2.9200000762939453
04-22,,,,1.5499999523162842,1.0399999618530273,1.0499999523162842,1.0,,,2.240000009536743,2.799999952316284
04-23,,,1.2999999523162842,1.649999976158142,0.9399999976158142,1.059999942779541,,,1.3200000524520874,2.2100000381469727,2.799999952316284
04-24,,,1.25,1.649999976158142,1.1299999952316284,1.100000023841858,,0.9900000095367432,1.3200000524520874,2.200000047683716,2.950000047683716
04-25,,3.0999999046325684,1.25,1.649999976158142,1.100000023841858,,1.0,0.9900000095367432,1.3200000524520874,2.009999990463257,
04-26,,3.0999999046325684,1.2999999523162842,1.649999976158142,,,1.0099999904632568,0.9900000095367432,1.3300000429153442,2.0999999046325684,
04-27,,3.0,1.2999999523162842,,,1.100000023841858,1.0099999904632568,0.9900000095367432,1.3300000429153442,,3.0
04-28,,3.0999999046325684,,,1.149999976158142,1.1100000143051147,1.0,0.9900000095367432,,,3.0899999141693115
04-29,,3.4000000953674316,,1.649999976158142,1.2000000476837158,1.1299999952316284,1.0,,,2.25,3.0
04-30,,,1.2999999523162842,1.649999976158142,1.2000000476837158,1.100000023841858,,,1.4500000476837158,2.25,3.0
05-01,,,1.2599999904632568,1.649999976158142,1.1299999952316284,1.100000023841858,,0.9800000190734863,1.25,2.25,3.0299999713897705
05-02,,3.0,1.2999999523162842,1.649999976158142,1.3300000429153442,,0.9900000095367432,0.9800000190734863,1.4600000381469727,2.0299999713897705,
05-03,,3.0,1.3200000524520874,1.649999976158142,,,0.9900000095367432,0.9800000190734863,1.4600000381469727,2.2200000286102295,
05-04,,3.0,1.3200000524520874,,,1.0399999618530273,0.9399999976158142,0.9800000190734863,1.4600000381469727,,3.049999952316284
05-05,,3.049999952316284,,,1.2599999904632568,1.0499999523162842,0.9399999976158142,0.9900000095367432,,,3.0999999046325684
05-06,,2.9200000762939453,,1.7000000476837158,1.3600000143051147,1.0199999809265137,1.0,,,2.2200000286102295,3.069999933242798
05-07,,,1.3200000524520874,1.7000000476837158,1.3200000524520874,1.0199999809265137,,,1.5099999904632568,2.2200000286102295,3.0399999618530273
05-08,,,1.3200000524520874,1.7000000476837158,1.3600000143051147,1.0199999809265137,,0.9599999785423279,1.5499999523162842,2.2200000286102295,2.880000114440918
05-09,,2.799999952316284,1.3799999952316284,1.75,1.3600000143051147,,1.0,0.9599999785423279,1.590000033378601,2.450000047683716,
05-10,,2.799999952316284,1.3799999952316284,1.75,,,1.0,0.9599999785423279,1.590000033378601,2.5,
05-11,,2.799999952316284,1.350000023841858,,,1.0099999904632568,0.9900000095367432,1.0,1.590000033378601,,2.9000000953674316
05-12,,2.8499999046325684,,,1.3300000429153442,1.0199999809265137,1.0,1.0,,,2.859999895095825
05-13,,2.549999952316284,,1.649999976158142,1.3899999856948853,0.9900000095367432,1.0,,,2.5,2.819999933242798
05-14,,,1.3899999856948853,1.850000023841858,1.3600000143051147,0.9900000095367432,,,1.590000033378601,2.5,2.8499999046325684
05-15,,,1.3899999856948853,1.8899999856948853,1.2699999809265137,1.0099999904632568,,1.0,1.75,2.5,3.0
05-16,,2.609999895095825,1.3899999856948853,1.850000023841858,1.25,,1.0,0.9700000286102295,1.75,2.5,
05-17,,2.5999999046325684,1.3200000524520874,1.850000023841858,,,0.9900000095367432,0.9700000286102295,1.75,2.5,
05-18,,2.5999999046325684,1.3300000429153442,,,1.0199999809265137,1.0,0.9700000286102295,1.75,,2.7899999618530273
05-19,,2.6500000953674316,,,1.2000000476837158,1.0199999809265137,1.0,0.9700000286102295,,,3.0
05-20,,2.75,,1.850000023841858,1.1200000047683716,1.0199999809265137,1.0,,,2.5,2.950000047683716
05-21,,,1.149999976158142,1.850000023841858,1.100000023841858,1.1100000143051147,,,1.75,2.5,2.869999885559082
05-22,,,1.149999976158142,1.850000023841858,0.9200000166893005,1.0499999523162842,,0.9700000286102295,1.7999999523162842,2.5,2.859999895095825
05-23,,2.75,1.149999976158142,1.850000023841858,1.0299999713897705,,1.0099999904632568,0.949999988079071,1.7999999523162842,2.5,
05-24,,2.6500000953674316,1.2000000476837158,1.850000023841858,,,1.090000033378601,0.949999988079071,1.7999999523162842,2.130000114440918,
05-25,,2.619999885559082,1.2000000476837158,,,,1.090000033378601,0.949999988079071,1.7999999523162842,,
05-26,,2.630000114440918,,,,1.0499999523162842,1.1699999570846558,0.9599999785423279,,,2.990000009536743
05-27,,2.630000114440918,,,0.9800000190734863,1.0499999523162842,1.1799999475479126,,,,2.9000000953674316
05-28,,,,1.850000023841858,1.0499999523162842,1.0499999523162842,,,,2.130000114440918,3.0
05-29,,,1.2999999523162842,1.850000023841858,1.100000023841858,1.190000057220459,,,1.649999976158142,2.130000114440918,3.0299999713897705
05-30,,,1.309999942779541,1.850000023841858,1.1799999475479126,,,0.949999988079071,1.850000023841858,2.130000114440918,
05-31,,2.6500000953674316,1.309999942779541,1.850000023841858,,,1.2000000476837158,0.949999988079071,2.0,2.4000000953674316,
06-01,,2.7799999713897705,1.309999942779541,,,1.0499999523162842,1.1799999475479126,0.949999988079071,1.7000000476837158,,2.9800000190734863
06-02,,2.7799999713897705,,,1.100000023841858,1.0499999523162842,1.1699999570846558,0.949999988079071,,,2.950000047683716
06-03,,2.8499999046325684,,1.850000023841858,1.100000023841858,1.0800000429153442,1.2000000476837158,,,2.4000000953674316,2.950000047683716
06-04,,,1.309999942779541,1.850000023841858,1.149999976158142,1.0800000429153442,,,1.8200000524520874,2.4000000953674316,2.9000000953674316
06-05,,,1.25,1.850000023841858,1.100000023841858,1.0800000429153442,,0.949999988079071,1.75,2.4000000953674316,2.799999952316284
06-06,,2.8499999046325684,1.2000000476837158,1.850000023841858,1.100000023841858,,1.2000000476837158,0.949999988079071,1.75,2.4000000953674316,
06-07,,2.740000009536743,1.2999999523162842,1.850000023841858,,,1.2000000476837158,0.949999988079071,1.75,2.4000000953674316,
06-08,,2.6500000953674316,1.2899999618530273,,,1.0800000429153442,1.100000023841858,0.949999988079071,1.75,,2.990000009536743
06-09,,2.9800000190734863,,,1.1799999475479126,1.0499999523162842,1.0299999713897705,0.8999999761581421,,,3.0
06-10,,2.9000000953674316,,1.850000023841858,1.1699999570846558,1.0,1.0299999713897705,,,2.4000000953674316,2.990000009536743
06-11,,,1.2899999618530273,1.850000023841858,1.1399999856948853,0.9599999785423279,,,1.75,2.4000000953674316,3.0
06-12,,,1.2899999618530273,1.7000000476837158,1.0099999904632568,0.9599999785423279,,0.9399999976158142,1.7999999523162842,2.4000000953674316,3.0199999809265137
06-13,,2.799999952316284,1.2999999523162842,1.7000000476837158,1.1299999952316284,,1.0499999523162842,0.9399999976158142,1.8300000429153442,2.4000000953674316,
06-14,,3.0,1.309999942779541,1.600000023841858,,,1.0499999523162842,0.949999988079071,1.8200000524520874,2.299999952316284,
06-15,,3.0,1.3300000429153442,,,0.9599999785423279,0.9100000262260437,0.949999988079071,1.75,,2.7799999713897705
06-16,,3.0,,,1.100000023841858,0.949999988079071,0.949999988079071,0.949999988079071,,,2.8299999237060547
06-17,,3.0,,1.5499999523162842,1.100000023841858,0.9599999785423279,0.949999988079071,,,2.299999952316284,2.75
06-18,,,1.2999999523162842,1.5499999523162842,1.0499999523162842,0.9399999976158142,,,1.75,2.299999952316284,2.75
06-19,,,1.2999999523162842,1.5,1.100000023841858,1.0,,0.949999988079071,1.7300000190734863,2.299999952316284,2.680000066757202
06-20,,3.0,1.2799999713897705,1.600000023841858,1.149999976158142,,1.0,1.0,1.7300000190734863,2.299999952316284,
06-21,,3.0,1.2999999523162842,1.600000023841858,,,1.0,0.9399999976158142,1.7100000381469727,2.299999952316284,
06-22,,3.0,1.2000000476837158,,,1.0199999809265137,1.0,0.9399999976158142,1.7000000476837158,,2.549999952316284
06-23,,3.0,,,1.190000057220459,1.0399999618530273,1.0,0.8899999856948853,,,2.5899999141693115
06-24,,3.299999952316284,,1.850000023841858,1.1799999475479126,1.0,1.0,,,2.2799999713897705,2.619999885559082
06-25,,,1.2000000476837158,1.7999999523162842,1.159999966621399,1.0099999904632568,,,1.7000000476837158,2.390000104904175,2.5999999046325684
06-26,,,1.2999999523162842,1.7999999523162842,1.1299999952316284,1.0,,0.9900000095367432,1.7000000476837158,2.4000000953674316,2.6600000858306885
06-27,,3.1500000953674316,1.340000033378601,1.7999999523162842,1.2000000476837158,,0.949999988079071,0.9900000095367432,1.7000000476837158,2.490000009536743,
06-28,,3.0999999046325684,1.340000033378601,1.7999999523162842,,,1.0499999523162842,0.9900000095367432,1.8300000429153442,2.7799999713897705,
06-29,,3.1500000953674316,1.340000033378601,,,1.0,1.0800000429153442,0.9900000095367432,1.9500000476837158,,2.559999942779541
06-30,,3.1500000953674316,,,1.2000000476837158,1.100000023841858,1.0800000429153442,0.9900000095367432,,,2.369999885559082
07-01,,3.0999999046325684,,1.7000000476837158,1.2999999523162842,1.100000023841858,1.090000033378601,,,2.799999952316284,2.4000000953674316
07-02,,,1.340000033378601,1.7000000476837158,1.2799999713897705,1.0700000524520874,,,1.9500000476837158,2.700000047683716,2.440000057220459
07-03,,,1.2999999523162842,1.5,1.25,,,0.9900000095367432,1.9500000476837158,2.700000047683716,
07-05,,3.0999999046325684,1.2999999523162842,1.5,,,1.100000023841858,0.9900000095367432,1.9500000476837158,2.75,
07-06,,3.140000104904175,1.2999999523162842,,,1.0700000524520874,1.100000023841858,0.9900000095367432,1.5,,2.3299999237060547
07-07,,3.0999999046325684,,,1.2000000476837158,1.0,1.059999942779541,1.0,,,2.299999952316284
07-08,,2.950000047683716,,1.5399999618530273,1.2300000190734863,1.0,1.059999942779541,,,2.809999942779541,2.369999885559082
07-09,,,1.340000033378601,1.649999976158142,1.2100000381469727,0.949999988079071,,,1.9199999570846558,2.799999952316284,2.4000000953674316
07-10,,,1.340000033378601,1.649999976158142,1.190000057220459,0.949999988079071,,0.9700000286102295,1.9299999475479126,2.799999952316284,2.5199999809265137
07-11,,3.009999990463257,1.340000033378601,1.899999976158142,1.2000000476837158,,1.1100000143051147,0.9700000286102295,1.9299999475479126,2.799999952316284,
07-12,,3.0,1.340000033378601,1.899999976158142,,,1.100000023841858,0.9700000286102295,1.899999976158142,2.559999942779541,
07-13,,2.950000047683716,1.340000033378601,,,0.949999988079071,1.090000033378601,0.9700000286102295,1.899999976158142,,2.549999952316284
07-14,,3.0,,,1.190000057220459,0.949999988079071,1.090000033378601,1.0,,,2.4200000762939453
07-15,,3.0,,1.850000023841858,1.149999976158142,1.0499999523162842,1.0800000429153442,,,2.700000047683716,2.4100000858306885
07-16,,,1.340000033378601,1.850000023841858,1.149999976158142,1.0199999809265137,,,1.899999976158142,2.6500000953674316,2.4000000953674316
07-17,,,1.340000033378601,1.899999976158142,1.100000023841858,1.0199999809265137,,1.0,1.899999976158142,2.490000009536743,2.3499999046325684
07-18,,3.0,1.340000033378601,1.899999976158142,1.1100000143051147,,1.0800000429153442,1.0,1.899999976158142,2.700000047683716,
07-19,,3.0,1.3300000429153442,1.899999976158142,,,1.1100000143051147,1.0,1.9199999570846558,2.690000057220459,
07-20,,3.049999952316284,1.3300000429153442,,,1.0199999809265137,1.090000033378601,0.9800000190734863,1.9199999570846558,,2.4200000762939453
07-21,,3.0,,,1.0,0.949999988079071,1.090000033378601,1.0,,,2.4200000762939453
07-22,,2.950000047683716,,1.899999976158142,1.0399999618530273,0.949999988079071,1.090000033378601,,,2.690000057220459,2.359999895095825
07-23,,,1.340000033378601,1.899999976158142,1.0,0.949999988079071,,,1.9199999570846558,2.75,2.359999895095825
07-24,,,1.340000033378601,1.899999976158142,1.0,0.8999999761581421,,0.949999988079071,1.9199999570846558,2.75,2.4600000381469727
07-25,,2.950000047683716,1.340000033378601,1.899999976158142,0.8999999761581421,,1.1100000143051147,0.9599999785423279,1.9199999570846558,2.6500000953674316,
07-26,,2.75,1.340000033378601,1.8899999856948853,,,1.149999976158142,0.9599999785423279,1.850000023841858,2.700000047683716,
07-27,,2.950000047683716,1.340000033378601,,,1.0,1.1100000143051147,0.9599999785423279,1.9500000476837158,,2.4600000381469727
07-28,,2.950000047683716,,,0.8999999761581421,1.0,1.1200000047683716,0.949999988079071,,,2.390000104904175
07-29,,2.950000047683716,,1.8899999856948853,0.8899999856948853,1.0,1.190000057220459,,,2.6500000953674316,2.430000066757202
07-30,,,1.340000033378601,1.8899999856948853,0.8899999856948853,1.0,,,1.909999966621399,2.700000047683716,2.4100000858306885
07-31,,,1.3300000429153442,1.8899999856948853,0.8600000143051147,1.0,,1.0399999618530273,1.9500000476837158,2.75,2.369999885559082
08-01,,2.950000047683716,1.2200000286102295,1.8899999856948853,0.800000011920929,,1.190000057220459,1.0,1.9500000476837158,2.75,
08-02,,2.9000000953674316,1.2000000476837158,1.8899999856948853,,,1.100000023841858,1.0,1.9500000476837158,2.7300000190734863,
08-03,,2.9000000953674316,1.3300000429153442,,,1.0,1.1699999570846558,1.0,1.9500000476837158,,2.450000047683716
08-04,,2.9000000953674316,,,0.8399999737739563,0.8999999761581421,1.190000057220459,0.9900000095367432,,,2.5299999713897705
08-05,,2.5,,1.8899999856948853,0.7699999809265137,0.8999999761581421,1.190000057220459,,,2.8399999141693115,2.509999990463257
08-06,,,1.3300000429153442,1.8899999856948853,0.75,0.8799999952316284,,,1.9500000476837158,2.7100000381469727,2.509999990463257
08-07,,,1.3300000429153442,1.8899999856948853,0.75,0.8799999952316284,,0.9900000095367432,1.9500000476837158,2.75,2.640000104904175
08-08,,2.299999952316284,1.3300000429153442,1.8899999856948853,0.75,,1.190000057220459,0.9900000095367432,1.9900000095367432,2.6700000762939453,
08-09,,2.490000009536743,1.3300000429153442,1.8899999856948853,,,1.190000057220459,0.9900000095367432,1.9900000095367432,2.5,
08-10,,2.490000009536743,1.3300000429153442,,,0.8799999952316284,1.159999966621399,0.9900000095367432,1.9900000095367432,,2.640000104904175
08-11,,2.0,,,0.6499999761581421,0.8600000143051147,1.149999976158142,0.9900000095367432,,,2.5299999713897705
