08-30,,100.91999816894531,2.799999952316284,,,0.36000001430511475,0.10000000149011612,0.6100000143051147,0.13230000436306,
08-31,,100.91999816894531,,,0.45399999618530273,0.36000001430511475,0.11999999731779099,0.6100000143051147,,0.029500000178813934
09-01,,,,,0.45399999618530273,0.36000001430511475,0.11999999731779099,,,0.023399999365210533
09-02,,,,3.0799999237060547,0.45399999618530273,0.36000001430511475,,,,0.024000000208616257
09-03,,,2.799999952316284,3.0799999237060547,0.45399999618530273,,,,0.12200000137090683,0.02500000037252903
09-04,,100.91999816894531,2.799999952316284,3.0799999237060547,0.45399999618530273,,,0.6100000143051147,0.12160000205039978,0.025699999183416367
09-05,,100.91999816894531,2.799999952316284,3.0799999237060547,,,0.11999999731779099,0.6100000143051147,0.11720000207424164,
09-06,,100.91999816894531,2.799999952316284,,,0.36000001430511475,0.1379999965429306,0.6100000143051147,0.11720000207424164,
09-07,,100.91999816894531,,,,0.36000001430511475,0.1379999965429306,0.26739999651908875,,
09-08,,,,3.0799999237060547,0.45399999618530273,0.36000001430511475,0.1379999965429306,,,0.025699999183416367
09-09,,,2.799999952316284,3.0799999237060547,0.45399999618530273,0.33399999141693115,,,0.10080000013113022,0.02329999953508377
09-10,,100.91999816894531,2.799999952316284,3.0799999237060547,0.45399999618530273,,,0.26739999651908875,0.1120000034570694,0.02329999953508377
09-11,,100.91999816894531,2.9539999961853027,3.0799999237060547,0.45399999618530273,,0.1379999965429306,0.26739999651908875,0.1120000034570694,0.030249999836087227
09-12,,100.91999816894531,2.9539999961853027,2.640000104904175,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.11100000143051147,
09-13,,100.91999816894531,2.9539999961853027,,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.10716000199317932,
09-14,,100.91999816894531,,,0.019999999552965164,0.3199999928474426,0.1379999965429306,0.26739999651908875,,0.025599999353289604
09-15,,,,2.640000104904175,0.019999999552965164,0.3199999928474426,0.1379999965429306,,,0.02199999988079071
09-16,,,2.9539999961853027,2.640000104904175,0.019999999552965164,0.3199999928474426,,,0.10000000149011612,0.0228899996727705
09-17,,100.91999816894531,3.936000108718872,2.640000104904175,0.019999999552965164,,,0.26739999651908875,0.10700000077486038,0.0228899996727705
09-18,,100.91999816894531,3.3440001010894775,2.640000104904175,0.019999999552965164,,0.1379999965429306,0.26739999651908875,0.10000000149011612,
09-19,,100.91999816894531,3.3440001010894775,2.640000104904175,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.09300000220537186,
09-20,,100.91999816894531,3.3440001010894775,,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.09679999947547913,
09-21,,100.91999816894531,,,0.019999999552965164,0.3199999928474426,0.1379999965429306,0.26739999651908875,,0.02199999988079071
09-22,91.19999694824219,,,2.640000104904175,0.019999999552965164,0.3199999928474426,0.1379999965429306,,,0.02199999988079071
09-23,89.31999969482422,,3.3440001010894775,2.640000104904175,0.019999999552965164,0.3199999928474426,,,0.08640000224113464,0.02199999988079071
09-24,,100.91999816894531,3.3440001010894775,2.640000104904175,0.019999999552965164,,,0.26739999651908875,0.08027999848127365,0.02290000021457672
09-25,,100.91999816894531,3.3440001010894775,2.640000104904175,0.019999999552965164,,0.1379999965429306,0.26739999651908875,0.08030000329017639,0.0239499993622303
09-26,,100.91999816894531,3.3440001010894775,2.640000104904175,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.09589999914169312,
09-27,87.72000122070312,100.91999816894531,3.3440001010894775,,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.08179999887943268,
09-28,,100.91999816894531,,,0.019999999552965164,0.3199999928474426,0.1379999965429306,0.26739999651908875,,0.02500000037252903
09-29,,,,2.640000104904175,0.019999999552965164,0.3199999928474426,0.1379999965429306,,,0.035599999129772186
09-30,,,3.259999990463257,2.640000104904175,0.019999999552965164,0.3199999928474426,,,0.06750000268220901,0.03920000046491623
10-01,,100.91999816894531,3.259999990463257,2.200000047683716,0.019999999552965164,,,0.26739999651908875,0.06759999692440033,0.03999999910593033
10-02,,100.91999816894531,2.859999895095825,2.200000047683716,0.019999999552965164,,0.1379999965429306,0.26739999651908875,0.06379999965429306,0.03999999910593033
10-03,,100.91999816894531,2.859999895095825,2.200000047683716,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.08370000123977661,
10-04,,100.91999816894531,2.859999895095825,,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.08760000020265579,
10-05,,100.91999816894531,,,0.019999999552965164,0.3199999928474426,0.1379999965429306,0.26739999651908875,,0.04800000041723251
10-06,,,,2.4800000190734863,0.019999999552965164,0.3199999928474426,0.1379999965429306,,,0.04100000113248825
10-07,,,2.859999895095825,2.4800000190734863,0.019999999552965164,0.3199999928474426,,,0.09198000282049179,0.04100000113248825
10-08,,100.91999816894531,2.859999895095825,2.4800000190734863,0.019999999552965164,,,0.26739999651908875,0.09019999951124191,0.04100000113248825
10-09,,100.91999816894531,2.859999895095825,2.4800000190734863,0.019999999552965164,,0.1379999965429306,0.26739999651908875,0.08382000029087067,0.04800000041723251
10-10,,100.91999816894531,3.2219998836517334,2.4800000190734863,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.08529999852180481,
10-11,,100.91999816894531,3.2200000286102295,,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.08479999750852585,
10-12,,100.91999816894531,,,0.019999999552965164,0.3199999928474426,0.1379999965429306,0.26739999651908875,,0.04149999842047691
10-13,,,,2.4800000190734863,0.019999999552965164,0.3199999928474426,0.1379999965429306,,,0.04100000113248825
10-14,,,3.2200000286102295,1.7400000095367432,0.019999999552965164,0.3199999928474426,,,0.08602999895811081,0.035999998450279236
10-15,,100.91999816894531,3.200000047683716,1.7400000095367432,0.019999999552965164,,,0.26739999651908875,0.08290000259876251,0.03500000014901161
10-16,,100.91999816894531,3.200000047683716,1.7400000095367432,0.019999999552965164,,0.1379999965429306,0.26739999651908875,0.07840000092983246,0.029999999329447746
10-17,,100.91999816894531,3.200000047683716,1.7400000095367432,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.08129999786615372,
10-18,,100.91999816894531,4.519999980926514,,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.08129999786615372,
10-19,,100.91999816894531,,,0.019999999552965164,0.3199999928474426,0.1379999965429306,0.26739999651908875,,0.03999999910593033
10-20,,,,1.7400000095367432,0.019999999552965164,0.3199999928474426,0.1379999965429306,,,0.03750000149011612
10-21,,,3.640000104904175,1.7400000095367432,0.019999999552965164,0.3199999928474426,,,0.07769999653100967,0.036249998956918716
10-22,,100.91999816894531,3.73799991607666,2.0220000743865967,0.019999999552965164,,,0.26739999651908875,0.07384999841451645,0.036249998956918716
10-23,,100.91999816894531,3.73799991607666,2.0220000743865967,0.019999999552965164,,0.1379999965429306,0.26739999651908875,0.08550000190734863,0.029999999329447746
10-24,,100.91999816894531,3.73799991607666,2.0220000743865967,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.0738999992609024,
10-25,,100.91999816894531,3.4000000953674316,,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.08540000021457672,
10-26,,100.91999816894531,,,0.019999999552965164,0.3199999928474426,0.1379999965429306,0.26739999651908875,,0.029999999329447746
10-27,,,,2.0220000743865967,0.019999999552965164,0.3199999928474426,0.1379999965429306,,,0.029999999329447746
10-28,,,3.4000000953674316,2.0220000743865967,0.019999999552965164,0.3199999928474426,,,0.08560000360012054,0.029999999329447746
10-29,,,3.4000000953674316,2.0220000743865967,0.019999999552965164,,,0.26739999651908875,0.08160000294446945,0.026399999856948853
10-30,,,3.1600000858306885,2.0220000743865967,0.019999999552965164,,0.1379999965429306,0.26739999651908875,0.08160000294446945,0.02019999921321869
10-31,,100.91999816894531,3.115999937057495,2.0220000743865967,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.06908000260591507,
11-01,,100.91999816894531,3.115999937057495,,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.07129999995231628,
11-02,,100.91999816894531,,,0.019999999552965164,0.3199999928474426,0.1379999965429306,0.26739999651908875,,0.025299999862909317
11-03,,,,1.559999942779541,0.019999999552965164,0.3199999928474426,0.1379999965429306,,,0.025340000167489052
11-04,,,3.115999937057495,1.559999942779541,0.019999999552965164,0.3199999928474426,,,0.06499999761581421,0.025750000029802322
11-05,,100.91999816894531,3.115999937057495,1.559999942779541,0.019999999552965164,,,0.26739999651908875,0.0706000030040741,0.02199999988079071
11-06,,100.91999816894531,3.115999937057495,1.559999942779541,0.019999999552965164,,0.1379999965429306,0.26739999651908875,0.07079999893903732,0.026249999180436134
11-07,,100.91999816894531,2.7799999713897705,1.559999942779541,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.06499999761581421,
11-08,,100.91999816894531,2.7799999713897705,,,0.3199999928474426,0.1379999965429306,0.26739999651908875,0.06620000302791595,
11-09,,100.91999816894531,,,0.019999999552965164,0.3199999928474426,0.1379999965429306,0.26739999651908875,,0.029999999329447746
11-10,,,,1.559999942779541,0.019999999552965164,0.3199999928474426,0.41999998688697815,,,0.029999999329447746
11-11,,,2.812000036239624,1.559999942779541,0.019999999552965164,0.421999990940094,,,0.07249999791383743,0.03058999963104725
11-12,,100.91999816894531,2.812000036239624,1.559999942779541,0.019999999552965164,,,0.36820000410079956,0.06109999865293503,0.03700000047683716
11-13,,100.91999816894531,2.812000036239624,1.559999942779541,0.019999999552965164,,0.41999998688697815,0.36820000410079956,0.06109999865293503,0.02979999966919422
11-14,,100.91999816894531,2.859999895095825,1.7239999771118164,,0.421999990940094,0.41999998688697815,0.36820000410079956,0.05299999937415123,
11-15,,100.91999816894531,2.859999895095825,,,0.421999990940094,0.41999998688697815,0.36820000410079956,0.05999999865889549,
11-16,,100.91999816894531,,,0.019999999552965164,0.421999990940094,0.7599999904632568,0.36820000410079956,,0.022099999710917473
11-17,,,,1.4919999837875366,0.019999999552965164,0.421999990940094,0.7599999904632568,,,0.030640000477433205
11-18,,,2.859999895095825,1.4919999837875366,0.019999999552965164,0.421999990940094,,,0.060029998421669006,0.03068999946117401
11-19,,100.91999816894531,2.859999895095825,1.4919999837875366,0.019999999552965164,,,0.36820000410079956,0.05400000140070915,
11-20,,100.91999816894531,3.01200008392334,1.4919999837875366,0.019999999552965164,,0.7599999904632568,0.36820000410079956,0.05400000140070915,
11-21,,100.91999816894531,3.01200008392334,1.4919999837875366,,0.421999990940094,0.7599999904632568,0.36820000410079956,0.05689999833703041,
11-22,,,3.180000066757202,,,0.421999990940094,0.7599999904632568,,0.05689999833703041,
11-23,,100.91999816894531,,,0.019999999552965164,0.40400001406669617,,0.36820000410079956,,
11-24,,,,1.4919999837875366,0.019999999552965164,,0.7599999904632568,,,
11-25,,,3.0820000171661377,1.4919999837875366,0.019999999552965164,0.40400001406669617,,,0.056299999356269836,
11-26,,100.91999816894531,3.0820000171661377,1.4919999837875366,,,,0.36820000410079956,0.05530000105500221,
11-27,,100.91999816894531,2.7200000286102295,,0.019999999552965164,,0.7599999904632568,0.36820000410079956,0.051819998770952225,
11-28,,100.91999816894531,,1.4919999837875366,,0.40400001406669617,0.7599999904632568,0.36820000410079956,,
11-29,,100.91999816894531,2.7200000286102295,,,0.40400001406669617,0.6759999990463257,0.36820000410079956,0.051819998770952225,
11-30,,100.91999816894531,,,0.019999999552965164,0.40400001406669617,0.5799999833106995,0.36820000410079956,,
12-01,,,,1.4919999837875366,0.019999999552965164,0.48399999737739563,0.5799999833106995,,,
12-02,,,2.7679998874664307,1.4919999837875366,0.019999999552965164,0.30000001192092896,,,0.0544000007212162,
12-03,,100.91999816894531,2.7679998874664307,1.4919999837875366,0.019999999552965164,,,0.36820000410079956,0.0551999993622303,
12-04,,100.91999816894531,2.7679998874664307,1.4919999837875366,0.019999999552965164,,0.5799999833106995,0.36820000410079956,0.04919999837875366,
12-05,,100.91999816894531,2.799999952316284,1.4919999837875366,,0.30000001192092896,0.5799999833106995,,0.04670000076293945,
12-06,,100.91999816894531,2.799999952316284,,,0.30000001192092896,0.5799999833106995,0.36820000410079956,0.04500000178813934,
12-07,,100.91999816894531,,,0.019999999552965164,0.30000001192092896,0.5799999833106995,0.36820000410079956,,
12-08,,,,1.0740000009536743,0.019999999552965164,0.30000001192092896,0.5799999833106995,,,
12-09,,,2.799999952316284,1.0740000009536743,0.0020000000949949026,0.30000001192092896,,,0.04500000178813934,
12-10,,100.91999816894531,2.799999952316284,1.100000023841858,0.0020000000949949026,,,0.36820000410079956,0.04500000178813934,
12-11,,100.91999816894531,2.799999952316284,1.100000023841858,0.0020000000949949026,,0.5799999833106995,0.36820000410079956,0.045499999076128006,
12-12,,100.91999816894531,2.5820000171661377,1.0640000104904175,,0.30000001192092896,0.5799999833106995,0.36820000410079956,0.04050000011920929,
12-13,,100.91999816894531,2.5820000171661377,,,0.30000001192092896,0.5799999833106995,0.36820000410079956,0.04170000180602074,
12-14,,100.91999816894531,,,0.0020000000949949026,0.30000001192092896,0.5799999833106995,0.36820000410079956,,
12-15,,,,1.0640000104904175,0.0020000000949949026,0.30000001192092896,0.5799999833106995,,,
12-16,93.5999984741211,,2.5820000171661377,1.0640000104904175,0.0020000000949949026,0.30000001192092896,,,0.03799999877810478,
12-17,100.91999816894531,100.91999816894531,2.5820000171661377,1.1399999856948853,0.0020000000949949026,,,0.36820000410079956,0.04500000178813934,
12-18,,100.91999816894531,2.5820000171661377,1.1399999856948853,0.0020000000949949026,,0.5799999833106995,0.36820000410079956,0.0364999994635582,
12-19,,100.91999816894531,2.5820000171661377,1.4199999570846558,,0.30000001192092896,0.5799999833106995,0.36820000410079956,0.039000000804662704,
12-20,,100.91999816894531,2.5820000171661377,,,0.30000001192092896,0.5799999833106995,0.36820000410079956,0.036639999598264694,
12-21,,100.91999816894531,,,0.0020000000949949026,0.30000001192092896,0.5799999833106995,0.36820000410079956,,
12-22,,,,1.4199999570846558,0.0020000000949949026,0.6000000238418579,0.5799999833106995,,,
12-23,,,2.5820000171661377,1.4199999570846558,0.0020000000949949026,0.6000000238418579,,,0.03700000047683716,
12-24,,100.91999816894531,2.5820000171661377,1.4199999570846558,0.0020000000949949026,,,0.36820000410079956,0.041999999433755875,
12-26,,100.91999816894531,2.5820000171661377,1.4199999570846558,,,0.5799999833106995,0.36820000410079956,0.03500000014901161,
12-27,,100.91999816894531,2.5820000171661377,,,0.6000000238418579,0.5799999833106995,0.36820000410079956,0.04112999886274338,
12-28,,100.91999816894531,,,0.0020000000949949026,0.6000000238418579,0.5799999833106995,0.36820000410079956,,
12-29,,,,1.4199999570846558,0.019999999552965164,0.6000000238418579,0.5799999833106995,,,
12-30,,,2.5820000171661377,1.4199999570846558,0.019999999552965164,0.6000000238418579,,,0.040699999779462814,
12-31,,100.91999816894531,2.5820000171661377,1.4199999570846558,0.019999999552965164,,,0.36820000410079956,0.03319999948143959,
