08-27,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.01759999990463257
08-28,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.01759999990463257
08-29,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.059999998658895486,0.03500000014901161,0.004999999888241291,0.012000000104308128,
08-30,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.004999999888241291,0.012000000104308128,
08-31,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.004999999888241291,,0.01759999990463257
09-01,,,,,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.01759999990463257
09-02,,,,0.2150000035762787,0.090999998152256,0.059999998658895486,,,,0.01759999990463257
09-03,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,,,0.012000000104308128,0.01759999990463257
09-04,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.01759999990463257
09-05,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,,0.03500000014901161,0.004999999888241291,0.012000000104308128,
09-06,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.004999999888241291,0.012000000104308128,
09-07,,0.2150000035762787,,,,0.059999998658895486,0.03500000014901161,0.004999999888241291,,
09-08,,,,0.2150000035762787,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.01759999990463257
09-09,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.059999998658895486,,,0.012000000104308128,0.01759999990463257
09-10,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.01759999990463257
09-11,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.01759999990463257
09-12,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.059999998658895486,0.03500000014901161,0.004999999888241291,0.012000000104308128,
09-13,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.004999999888241291,0.012000000104308128,
09-14,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.004999999888241291,,0.01759999990463257
09-15,,,,0.2150000035762787,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.03500000014901161
09-16,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.059999998658895486,,,0.012000000104308128,0.03500000014901161
09-17,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.03500000014901161
09-18,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,
09-19,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.059999998658895486,0.03500000014901161,0.004999999888241291,0.012000000104308128,
09-20,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.004999999888241291,0.012000000104308128,
09-21,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.004999999888241291,,0.03500000014901161
09-22,,,,0.2150000035762787,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.03500000014901161
09-23,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.059999998658895486,,,0.012000000104308128,0.03500000014901161
09-24,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.03500000014901161
09-25,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.03500000014901161
09-26,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.059999998658895486,0.03500000014901161,0.004999999888241291,0.012000000104308128,
09-27,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
09-28,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,0.03500000014901161
09-29,,,,0.2150000035762787,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.03500000014901161
09-30,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.059999998658895486,,,0.012000000104308128,0.03500000014901161
10-01,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.009999999776482582,0.012000000104308128,0.03500000014901161
10-02,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.012000000104308128,0.03500000014901161
10-03,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
10-04,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
10-05,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,0.03500000014901161
10-06,,,,0.2150000035762787,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.03500000014901161
10-07,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.059999998658895486,,,0.012000000104308128,0.03500000014901161
10-08,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.009999999776482582,0.012000000104308128,0.03500000014901161
10-09,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.012000000104308128,0.03500000014901161
10-10,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
10-11,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
10-12,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,0.03500000014901161
10-13,,,,0.2150000035762787,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.03500000014901161
10-14,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.059999998658895486,,,0.012000000104308128,0.029999999329447743
10-15,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.009999999776482582,0.012000000104308128,0.029999999329447743
10-16,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.012000000104308128,0.009999999776482582
10-17,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
10-18,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
10-19,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,0.009999999776482582
10-20,,,,0.2150000035762787,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.009999999776482582
10-21,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.059999998658895486,,,0.012000000104308128,0.009999999776482582
10-22,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.009999999776482582,0.012000000104308128,0.009999999776482582
10-23,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.012000000104308128,0.009999999776482582
10-24,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
10-25,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
10-26,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,0.009999999776482582
10-27,,,,0.2150000035762787,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.009999999776482582
10-28,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.059999998658895486,,,0.012000000104308128,0.009999999776482582
10-29,,,0.2150000035762787,0.119999997317791,0.090999998152256,,,0.009999999776482582,0.012000000104308128,0.009999999776482582
10-30,,,0.2150000035762787,0.119999997317791,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.012000000104308128,0.009999999776482582
10-31,,0.2150000035762787,0.2150000035762787,0.119999997317791,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
11-01,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
11-02,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,0.009999999776482582
11-03,,,,0.119999997317791,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.014000000432133676
11-04,,,0.2150000035762787,0.119999997317791,0.090999998152256,0.059999998658895486,,,0.012000000104308128,0.029999999329447743
11-05,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,,0.009999999776482582,0.012000000104308128,0.029999999329447743
11-06,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.012000000104308128,0.029999999329447743
11-07,,0.2150000035762787,0.2150000035762787,0.119999997317791,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
11-08,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
11-09,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,0.029999999329447743
11-10,,,,0.119999997317791,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.029999999329447743
11-11,,,0.2150000035762787,0.119999997317791,0.090999998152256,0.059999998658895486,,,0.012000000104308128,0.029999999329447743
11-12,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,,0.009999999776482582,0.012000000104308128,0.029999999329447743
11-13,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.012000000104308128,0.029999999329447743
11-14,,0.2150000035762787,0.2150000035762787,0.119999997317791,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.012000000104308128,
11-15,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.019999999552965164,
11-16,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,
11-17,,,,0.119999997317791,0.090999998152256,0.059999998658895486,0.03500000014901161,,,
11-18,,,0.2150000035762787,0.119999997317791,0.090999998152256,0.059999998658895486,,,0.019999999552965164,
11-19,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,,0.009999999776482582,0.019999999552965164,
11-20,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.019999999552965164,
11-21,,0.2150000035762787,0.2150000035762787,0.119999997317791,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.019999999552965164,
11-22,,,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,,0.019999999552965164,
11-23,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,,0.009999999776482582,,
11-24,,,,0.119999997317791,0.090999998152256,,0.03500000014901161,,,
11-25,,,0.2150000035762787,0.119999997317791,0.090999998152256,0.059999998658895486,,,0.019999999552965164,
11-26,,0.2150000035762787,0.2150000035762787,0.119999997317791,,,,0.009999999776482582,0.019999999552965164,
11-27,,0.2150000035762787,0.2150000035762787,,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.019999999552965164,
11-28,,0.2150000035762787,,0.119999997317791,,0.059999998658895486,0.03500000014901161,0.009999999776482582,,
11-29,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.019999999552965164,
11-30,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,
12-01,,,,0.119999997317791,0.090999998152256,0.059999998658895486,0.03500000014901161,,,
12-02,,,0.2150000035762787,0.119999997317791,0.090999998152256,0.059999998658895486,,,0.019999999552965164,
12-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,,0.009999999776482582,0.019999999552965164,
12-04,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.019999999552965164,
12-05,,0.2150000035762787,0.2150000035762787,0.119999997317791,,0.059999998658895486,0.03500000014901161,,0.019999999552965164,
12-06,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.019999999552965164,
12-07,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,
12-08,,,,0.119999997317791,0.090999998152256,0.059999998658895486,0.03500000014901161,,,
12-09,,,0.2150000035762787,0.119999997317791,0.090999998152256,0.059999998658895486,,,0.019999999552965164,
12-10,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,,0.009999999776482582,0.019999999552965164,
12-11,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.019999999552965164,
12-12,,0.2150000035762787,0.2150000035762787,0.119999997317791,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.019999999552965164,
12-13,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.019999999552965164,
12-14,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,
12-15,,,,0.119999997317791,0.090999998152256,0.059999998658895486,0.03500000014901161,,,
12-16,,,0.2150000035762787,0.119999997317791,0.090999998152256,0.059999998658895486,,,0.019999999552965164,
12-17,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,,0.009999999776482582,0.019999999552965164,
12-18,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.019999999552965164,
12-19,,0.2150000035762787,0.2150000035762787,0.119999997317791,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.019999999552965164,
12-20,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.019999999552965164,
12-21,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,
12-22,,,,0.119999997317791,0.090999998152256,0.059999998658895486,0.03500000014901161,,,
12-23,,,0.2150000035762787,0.119999997317791,0.090999998152256,0.059999998658895486,,,0.029999999329447743,
12-24,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,,0.009999999776482582,0.029999999329447743,
12-26,,0.2150000035762787,0.2150000035762787,0.119999997317791,,,0.03500000014901161,0.009999999776482582,0.029999999329447743,
12-27,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.009999999776482582,0.029999999329447743,
12-28,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.009999999776482582,,
12-29,,,,0.119999997317791,0.090999998152256,0.03500000014901161,0.03500000014901161,,,
12-30,,,0.2150000035762787,0.119999997317791,0.090999998152256,0.03500000014901161,,,0.029999999329447743,
12-31,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.090999998152256,,,0.009999999776482582,0.029999999329447743,
