,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-24,,,3.7000000476837163,5.199999809265137,11.199999809265137,6.5999999046325675,,7.800000190734862,5.079999923706055,2.5999999046325684,2.049999952316284
04-25,,7.9000000953674325,3.7000000476837163,6.0,11.899999618530273,,6.3499999046325675,7.800000190734862,5.300000190734863,2.640000104904175,
04-26,,7.9000000953674325,3.7000000476837163,6.0,,,5.8499999046325675,7.699999809265138,5.0,2.640000104904175,
04-27,,7.9000000953674325,3.7000000476837163,,,6.5,6.25,7.699999809265138,5.300000190734863,,2.0199999809265137
04-28,,3.0,,,12.199999809265135,6.5,6.4000000953674325,7.199999809265138,,,2.0199999809265137
04-29,,8.0,,6.0,12.5,6.4000000953674325,4.699999809265137,,,2.5999999046325684,2.0199999809265137
04-30,,,3.7000000476837163,5.5,12.0,6.4000000953674325,,,5.5,2.690000057220459,2.049999952316284
05-01,,,3.7000000476837163,5.0,12.5,6.699999809265138,,7.199999809265138,6.0,2.200000047683716,1.940000057220459
05-02,,8.0,3.7000000476837163,6.0,11.399999618530273,,6.3499999046325675,7.4000000953674325,6.0999999046325675,2.490000009536743,
05-03,,8.0,3.7000000476837163,5.800000190734862,,,6.3499999046325675,7.5,5.5,2.5,
05-04,,8.0,3.7000000476837163,,,6.699999809265138,6.3499999046325675,7.800000190734862,5.5,,2.049999952316284
05-05,,7.0,,,11.899999618530273,6.699999809265138,6.3499999046325675,7.800000190734862,,,1.7999999523162842
05-06,,7.0,,5.800000190734862,11.600000381469727,6.199999809265138,6.3499999046325675,,,3.259999990463257,1.9600000381469729
05-07,,,3.7000000476837163,6.0,11.5,6.0,,,5.050000190734863,3.2999999523162837,2.1099998950958248
05-08,,,3.7000000476837163,5.5,11.0,5.800000190734862,,7.300000190734862,5.559999942779541,3.2999999523162837,2.369999885559082
05-09,,7.0,3.7000000476837163,5.300000190734863,11.600000381469727,,6.3499999046325675,7.190000057220459,5.6500000953674325,3.2000000476837163,
05-10,,8.0,3.7000000476837163,5.5,,,6.3499999046325675,7.239999771118164,6.210000038146973,3.3199999332427983,
05-11,,9.5,3.7000000476837163,,,5.8499999046325675,6.3499999046325675,7.300000190734862,6.0999999046325675,,2.690000057220459
05-12,,9.5,,,11.199999809265137,5.599999904632568,6.3499999046325675,7.5,,,2.440000057220459
05-13,,9.5,,5.5,10.899999618530273,5.699999809265138,6.3499999046325675,,,3.3199999332427983,2.299999952316284
05-14,,,1.5,6.0,10.399999618530273,6.199999809265138,,,6.800000190734862,3.3199999332427983,1.9900000095367432
05-15,,,1.5,4.900000095367432,10.600000381469727,5.599999904632568,,7.5999999046325675,7.0999999046325675,3.2999999523162837,2.400000095367432
05-16,,9.5,1.5,5.0,11.199999809265137,,6.3499999046325675,7.5999999046325675,7.0999999046325675,3.2999999523162837,
05-17,,10.0,1.5,5.0,,,6.3499999046325675,7.5,7.0999999046325675,3.5,
05-18,,9.899999618530273,2.0,,,5.599999904632568,6.199999809265138,6.800000190734862,7.0999999046325675,,2.400000095367432
05-19,,9.899999618530273,,,11.399999618530273,5.599999904632568,6.199999809265138,7.699999809265138,,,2.0999999046325684
05-20,,7.5,,5.599999904632568,11.300000190734865,5.5,6.5999999046325675,,,3.5,2.309999942779541
05-21,,,2.0,5.599999904632568,10.899999618530273,5.800000190734862,,,7.0,3.5,2.309999942779541
05-22,,,1.5,5.5,11.5,5.630000114440918,,7.75,6.5,3.5999999046325684,2.309999942779541
05-23,,9.899999618530273,1.2000000476837158,5.599999904632568,10.899999618530273,,6.0,7.9000000953674325,6.5,3.4500000476837163,
05-24,,10.899999618530273,1.2000000476837158,5.199999809265137,,,6.5,7.5,6.4000000953674325,3.4500000476837163,
05-25,,10.899999618530273,1.2000000476837158,,,,6.5,7.699999809265138,7.0999999046325675,,
05-26,,5.099999904632568,,,,5.5,6.4000000953674325,7.4000000953674325,,,2.309999942779541
05-27,,9.0,,,11.5,5.8400001525878915,5.8499999046325675,,,,2.309999942779541
05-28,,,,5.199999809265137,10.699999809265137,5.75,,,,3.4500000476837163,2.390000104904175
05-29,,,1.2000000476837158,5.0,11.199999809265137,6.699999809265138,,,7.210000038146973,3.4500000476837163,2.390000104904175
05-30,,,1.2000000476837158,5.0,11.100000381469727,,,7.4000000953674325,7.699999809265138,3.4500000476837163,
05-31,,9.0,1.0,4.0,,,5.8499999046325675,6.800000190734862,7.800000190734862,3.4500000476837163,
06-01,,9.0,1.0,,,8.199999809265138,5.8499999046325675,7.5900001525878915,7.9000000953674325,,2.390000104904175
06-02,,9.0,,,10.800000190734863,8.300000190734862,5.8499999046325675,7.4000000953674325,,,2.0999999046325684
06-03,,9.0,,4.0,10.699999809265137,8.300000190734862,5.8499999046325675,,,3.4500000476837163,2.0999999046325684
06-04,,,1.0,5.0,11.0,8.199999809265138,,,7.9000000953674325,3.4500000476837163,2.0
06-05,,,1.0,4.5,11.0,8.300000190734862,,7.5,7.800000190734862,3.4500000476837163,1.9700000286102293
06-06,,9.0,1.0,4.5,10.699999809265137,,5.8499999046325675,7.5999999046325675,7.699999809265138,2.990000009536743,
06-07,,9.0,1.0,4.5,,,5.800000190734862,7.579999923706055,6.199999809265138,3.0,
06-08,,8.5,1.0,,,7.800000190734862,5.8499999046325675,7.050000190734862,6.0900001525878915,,2.0999999046325684
06-09,,8.5,,,10.800000190734863,8.189999580383299,5.8499999046325675,6.980000019073486,,,2.0999999046325684
06-10,,8.0,,4.5,10.800000190734863,8.199999809265138,5.8499999046325675,,,3.0,2.4100000858306885
06-11,,,1.0,4.0,10.5,8.0,,,6.079999923706055,3.5,2.650000095367432
06-12,,,1.0,4.900000095367432,11.5,8.699999809265138,,7.0,6.1500000953674325,3.539999961853028,2.440000057220459
06-13,,8.0,2.0,4.900000095367432,11.800000190734865,,5.8499999046325675,7.0,6.199999809265138,3.7000000476837163,
06-14,,5.800000190734862,2.0,4.800000190734863,,,6.0,7.0,5.800000190734862,3.5999999046325684,
06-15,,5.800000190734862,0.8000000119209291,,,8.800000190734863,5.989999771118164,6.0,5.599999904632568,,2.400000095367432
06-16,,5.800000190734862,,,11.800000190734865,8.5,6.4000000953674325,6.4000000953674325,,,2.5199999809265137
06-17,,5.300000190734863,,4.800000190734863,11.800000190734865,8.300000190734862,6.449999809265138,,,3.900000095367432,2.5199999809265137
06-18,,,2.5,4.849999904632568,11.300000190734865,9.0,,,5.400000095367432,3.7000000476837163,2.5
06-19,,,2.5,4.900000095367432,10.399999618530273,9.300000190734863,,6.690000057220459,5.300000190734863,3.7999999523162837,2.5
06-20,,2.0999999046325684,2.0,4.900000095367432,10.800000190734863,,6.449999809265138,6.699999809265138,5.75,3.900000095367432,
06-21,,3.0,2.0,4.599999904632568,,,6.449999809265138,6.0999999046325675,5.6500000953674325,3.900000095367432,
06-22,,5.099999904632568,2.0,,,8.399999618530272,6.449999809265138,6.050000190734862,6.1500000953674325,,2.5999999046325684
06-23,,8.0,,,10.800000190734863,6.78000020980835,5.5,6.0,,,2.700000047683716
06-24,,3.5,,4.699999809265137,10.5,8.199999809265138,5.5,,,3.829999923706055,2.740000009536743
06-25,,,3.900000095367432,4.5,10.100000381469727,8.0,,,6.5,3.809999942779541,2.799999952316284
06-26,,,3.900000095367432,4.5,9.1899995803833,8.0,,6.5,6.300000190734862,3.5,2.8499999046325684
06-27,,6.0999999046325675,3.900000095367432,4.5,9.399999618530273,,5.099999904632568,7.5900001525878915,6.25,3.650000095367432,
06-28,,3.5,3.900000095367432,4.5,,,5.099999904632568,6.5,6.4099998474121085,3.2000000476837163,
06-29,,7.5,2.0,,,6.699999809265138,5.199999809265137,6.5999999046325675,6.4099998474121085,,2.8499999046325684
06-30,,7.5,,,11.0,8.0,6.0,6.5999999046325675,,,2.900000095367432
07-01,,5.099999904632568,,4.5,11.100000381469727,7.1500000953674325,6.0,,,3.2799999713897705,2.789999961853028
07-02,,,2.0,4.5,10.800000190734863,7.449999809265138,,,6.449999809265138,3.2699999809265137,3.0
07-03,,,2.0,3.7999999523162837,11.300000190734865,,,6.5999999046325675,6.300000190734862,3.25,
07-05,,7.5,2.0,4.449999809265137,,,6.0,6.5999999046325675,7.789999961853027,3.289999961853028,
07-06,,7.5,2.0,,,7.800000190734862,6.0,6.3499999046325675,7.5999999046325675,,3.119999885559082
07-07,,7.5,,,11.199999809265137,7.199999809265138,6.0,6.4000000953674325,,,2.799999952316284
07-08,,7.5,,4.25,11.600000381469727,7.449999809265138,6.0,,,3.1800000667572017,2.8399999141693115
07-09,,,2.0,4.25,11.0,7.179999828338622,,,7.800000190734862,3.1800000667572017,2.8399999141693115
07-10,,,2.0,2.5,10.5,7.449999809265138,,6.4000000953674325,7.8499999046325675,3.1800000667572017,2.880000114440918
07-11,,7.5,2.0,3.7000000476837163,11.0,,6.0,6.4000000953674325,7.5900001525878915,3.2000000476837163,
07-12,,7.5,2.0,3.5999999046325684,,,6.0,6.4000000953674325,7.300000190734862,3.3399999141693115,
07-13,,7.5,3.900000095367432,,,7.0,6.0,6.5999999046325675,7.300000190734862,,2.880000114440918
07-14,,7.5,,,11.600000381469727,7.949999809265138,6.0,6.550000190734862,,,2.900000095367432
07-15,,7.5,,3.9500000476837163,11.699999809265135,8.199999809265138,6.5,,,3.150000095367432,2.9200000762939453
07-16,,,3.900000095367432,2.900000095367432,11.699999809265135,7.6500000953674325,,,7.0,3.2999999523162837,2.900000095367432
07-17,,,3.900000095367432,3.829999923706055,9.100000381469727,7.6500000953674325,,6.550000190734862,6.880000114440918,3.400000095367432,2.799999952316284
07-18,,7.5,3.900000095367432,3.829999923706055,10.0,,5.25,6.3499999046325675,7.0,3.0699999332427983,
07-19,,7.5,3.900000095367432,3.5,,,5.5,6.5,7.0999999046325675,3.0899999141693115,
07-20,,7.5,3.900000095367432,,,7.949999809265138,6.5,6.199999809265138,7.1500000953674325,,2.880000114440918
07-21,,9.100000381469727,,,9.899999618530273,8.399999618530272,6.5,6.199999809265138,,,2.880000114440918
07-22,,9.0,,3.5999999046325684,9.800000190734863,8.0,6.5,,,3.2999999523162837,2.880000114440918
07-23,12.5,,3.900000095367432,4.400000095367432,10.300000190734863,8.0,,,6.769999980926514,3.2999999523162837,2.880000114440918
07-24,,,3.900000095367432,3.0,10.199999809265137,8.0,,6.5,7.0,3.0,2.880000114440918
07-25,,5.0,3.900000095367432,3.7000000476837163,10.5,,6.5,5.699999809265138,7.1500000953674325,3.2999999523162837,
07-26,12.5,5.0,3.900000095367432,3.5999999046325684,,,6.5,5.5,7.199999809265138,3.2999999523162837,
07-27,12.5,7.5,3.900000095367432,,,8.0,7.0,5.5,9.0,,2.880000114440918
07-28,12.5,7.5,,,10.5,8.0,6.130000114440918,5.400000095367432,,,2.009999990463257
07-29,12.5,7.5,,3.7000000476837163,10.100000381469727,8.399999618530272,7.0,,,3.2999999523162837,2.3199999332427983
07-30,12.5,,3.900000095367432,4.0,10.699999809265137,8.399999618530272,,,9.0,3.2999999523162837,2.400000095367432
07-31,,,3.900000095367432,4.5,10.699999809265137,9.399999618530273,,5.599999904632568,6.9000000953674325,3.609999895095825,2.380000114440918
08-01,,7.5,3.900000095367432,4.900000095367432,10.5,,7.0,5.5,7.570000171661378,3.289999961853028,
08-02,12.399999618530273,7.5,3.900000095367432,5.0,,,7.0,5.550000190734863,7.0999999046325675,3.5,
08-03,12.5,7.5,3.900000095367432,,,9.399999618530273,7.0,5.349999904632568,7.329999923706055,,2.4300000667572017
08-04,12.399999618530273,10.100000381469727,,,10.5,9.399999618530273,7.0,5.099999904632568,,,2.390000104904175
08-05,12.399999618530273,10.100000381469727,,5.800000190734862,9.600000381469727,9.399999618530273,7.0,,,3.5,2.299999952316284
08-06,12.399999618530273,,3.900000095367432,6.0,8.899999618530273,9.399999618530273,,,6.949999809265138,3.5,2.690000057220459
08-07,,,3.900000095367432,6.0,8.899999618530273,9.0,,5.150000095367432,7.0,3.5,3.0
08-08,,10.100000381469727,3.900000095367432,5.9000000953674325,9.0,,7.0,4.699999809265137,7.0999999046325675,3.5499999523162837,
08-09,12.399999618530273,10.100000381469727,3.900000095367432,5.5,,,7.0,5.25,7.309999942779541,3.5,
08-10,12.399999618530273,10.100000381469727,3.900000095367432,,,9.399999618530273,7.0,4.699999809265137,7.0,,2.630000114440918
08-11,12.399999618530273,10.100000381469727,,,9.0,9.399999618530273,6.5,5.150000095367432,,,3.2799999713897705
08-12,12.399999618530273,10.100000381469727,,5.9000000953674325,9.0,9.300000190734863,6.5,,,3.309999942779541,3.2799999713897705
08-13,12.399999618530273,,3.900000095367432,6.5,10.699999809265137,9.300000190734863,,,6.9000000953674325,3.4200000762939453,3.2999999523162837
08-14,,,3.900000095367432,5.599999904632568,10.399999618530273,9.300000190734863,,5.150000095367432,6.9000000953674325,3.4200000762939453,3.2999999523162837
08-15,,10.100000381469727,3.900000095367432,6.5,10.399999618530273,,6.5,5.0,7.0,3.4200000762939453,
08-16,12.399999618530273,10.100000381469727,3.900000095367432,6.4000000953674325,,,6.5,5.0,7.360000133514403,3.3910000324249268,
08-17,12.399999618530273,10.100000381469727,3.900000095367432,,,9.300000190734863,6.5,5.199999809265137,7.5,,3.2999999523162837
08-18,12.399999618530273,10.100000381469727,,,10.5,9.300000190734863,6.5,5.329999923706055,,,2.609999895095825
08-19,12.399999618530273,10.100000381469727,,7.0999999046325675,10.5,9.300000190734863,6.5,,,2.509999990463257,2.9800000190734863
08-20,2.5,,3.900000095367432,6.5,10.300000190734863,9.399999618530273,,,7.4000000953674325,2.890000104904175,3.5
08-21,,,3.900000095367432,6.5,10.300000190734863,7.0,,5.0,7.4000000953674325,3.2000000476837163,3.5999999046325684
08-22,,10.100000381469727,3.900000095367432,6.9000000953674325,10.300000190734863,,6.5,4.400000095367432,7.4000000953674325,3.4200000762939453,
08-23,12.5,10.100000381469727,3.900000095367432,6.9000000953674325,,,6.5,4.900000095367432,7.0,3.2799999713897705,
08-24,12.5,10.100000381469727,3.900000095367432,,,7.5,6.5,4.800000190734863,7.25,,3.75
08-25,7.0999999046325675,10.100000381469727,,,9.899999618530273,7.449999809265138,6.5,4.800000190734863,,,4.199999809265137
08-26,7.0,10.100000381469727,,7.0999999046325675,9.899999618530273,7.300000190734862,6.5,,,3.0699999332427983,3.5499999523162837
08-27,7.0,,3.900000095367432,7.0999999046325675,9.890000343322754,8.0,,,7.0,3.0199999809265137,4.389999866485597
08-28,,,3.900000095367432,5.800000190734862,10.0,9.0,,5.300000190734863,6.5,2.940000057220459,3.9800000190734863
08-29,,10.100000381469727,3.900000095367432,7.0,9.949999809265137,,6.5,5.5,6.949999809265138,2.700000047683716,
08-30,7.0,12.0,3.900000095367432,6.0,,,6.5,5.5,7.0999999046325675,2.8499999046325684,
08-31,7.0,12.0,3.900000095367432,,,7.800000190734862,6.5,5.5,7.0999999046325675,,3.9800000190734863
09-01,7.0,12.0,,,,7.800000190734862,6.5,5.5,,,3.9800000190734863
09-02,7.0,12.0,,,10.0,7.800000190734862,6.5,,,,3.9800000190734863
09-03,7.0,,,6.5,9.899999618530273,7.800000190734862,,,,2.75,3.910000085830689
09-04,,,3.900000095367432,6.5,9.800000190734863,7.800000190734862,,,6.4000000953674325,2.799999952316284,3.910000085830689
09-05,,,3.900000095367432,6.800000190734862,9.800000190734863,,,5.099999904632568,7.0,3.0,
09-06,,12.0,3.900000095367432,7.0,,,6.5,5.0,6.0999999046325675,2.6700000762939453,
