,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,9.045000076293945,7.957499980926514,11.25,18.600000381469727,,,17.200000762939453,27.18000030517578,32.220001220703125,39.31999969482422
02-15,,9.045000076293945,8.024999618530273,11.425000190734863,,,,17.440000534057617,27.579999923706055,32.459999084472656,
02-16,4.900000095367432,9.045000076293945,8.0,,,,14.640000343322754,17.270000457763672,27.6299991607666,,
02-17,4.954999923706055,9.045000076293945,8.242500305175781,,,17.280000686645508,14.930000305175781,17.0,,,
02-18,4.954999923706055,9.045000076293945,,,18.420000076293945,17.34000015258789,15.140000343322754,,,,38.77000045776367
02-19,5.012499809265137,,,11.907500267028809,18.149999618530273,17.290000915527344,15.010000228881836,,,32.91999816894531,39.310001373291016
02-20,,,,11.647500038146973,17.84000015258789,17.549999237060547,,,27.56999969482422,33.29999923706055,39.45000076293945
02-21,,,8.4399995803833,11.175000190734863,17.799999237060547,,,17.18000030517578,27.530000686645508,33.43000030517578,38.900001525878906
02-22,5.114999771118164,9.045000076293945,8.425000190734863,11.282500267028809,,,15.079999923706055,17.059999465942383,27.6299991607666,33.959999084472656,
02-23,5.114999771118164,8.522500038146973,8.260000228881836,,,17.389999389648438,15.229999542236328,17.43000030517578,27.860000610351562,,
02-24,5.162499904632568,8.522500038146973,8.175000190734863,,17.440000534057617,17.280000686645508,15.15999984741211,17.290000915527344,,,37.099998474121094
02-25,5.587500095367432,8.522500038146973,,11.125,17.360000610351562,17.790000915527344,14.880000114440918,,,33.869998931884766,35.81999969482422
02-26,5.587500095367432,,,11.1875,17.020000457763672,17.40999984741211,15.300000190734863,,27.799999237060547,34.16999816894531,35.599998474121094
02-27,,,8.194999694824219,11.462499618530273,17.06999969482422,17.489999771118164,,17.43000030517578,27.8799991607666,34.060001373291016,35.04999923706055
02-28,,8.522500038146973,8.317500114440918,11.454999923706055,17.389999389648438,,,17.729999542236328,27.540000915527344,34.060001373291016,34.459999084472656
02-29,,,8.447500228881836,,,,15.390000343322754,,,,
03-01,5.862500190734863,8.522500038146973,8.607500076293945,11.744999885559082,,,16.040000915527344,17.8799991607666,27.079999923706055,34.119998931884766,
03-02,5.862500190734863,8.522500038146973,8.5,,,17.200000762939453,15.789999961853027,18.020000457763672,26.3799991607666,,34.66999816894531
03-03,5.862500190734863,9.012499809265137,,,17.3700008392334,17.59000015258789,15.979999542236328,18.18000030517578,,,35.09000015258789
03-04,6.449999809265137,9.012499809265137,,11.725000381469727,17.40999984741211,17.56999969482422,16.040000915527344,,,34.08000183105469,35.7400016784668
03-05,6.449999809265137,,8.569999694824219,11.770000457763672,17.110000610351562,18.010000228881836,,,26.440000534057617,34.189998626708984,33.869998931884766
03-06,,,8.15250015258789,11.774999618530273,17.079999923706055,17.760000228881836,,18.270000457763672,26.559999465942383,33.9900016784668,32.5
03-07,,8.930000305175781,8.100000381469727,11.869999885559082,16.969999313354492,,16.15999984741211,18.1299991607666,26.799999237060547,33.4900016784668,
03-08,6.449999809265137,8.930000305175781,8.452500343322754,11.5,,,16.229999542236328,18.200000762939453,27.09000015258789,33.619998931884766,
03-09,5.900000095367432,9.045000076293945,8.537500381469727,,,17.84000015258789,16.219999313354492,18.270000457763672,27.3700008392334,,30.170000076293945
03-10,6.054999828338623,8.782500267028809,,,16.610000610351562,17.6299991607666,16.06999969482422,18.43000030517578,,,30.84000015258789
03-11,6.054999828338623,8.757499694824219,,11.507499694824219,16.610000610351562,17.739999771118164,16.43000030517578,,,33.11000061035156,28.3700008392334
03-12,6.054999828338623,,8.510000228881836,11.4375,16.3700008392334,17.670000076293945,,,27.309999465942383,32.959999084472656,23.040000915527344
03-13,,,8.510000228881836,11.557499885559082,16.25,17.389999389648438,,18.290000915527344,27.239999771118164,33.189998626708984,24.3799991607666
03-14,,8.757499694824219,8.59000015258789,11.59749984741211,16.190000534057617,,15.359999656677246,18.040000915527344,27.15999984741211,33.119998931884766,
03-15,6.360000133514404,8.757499694824219,8.912500381469727,11.805000305175781,,,15.899999618530273,18.139999389648438,27.190000534057617,33.58000183105469,
03-16,6.360000133514404,8.757499694824219,9.0625,,,17.940000534057617,16.520000457763672,18.219999313354492,26.959999084472656,,20.299999237060547
03-17,6.360000133514404,8.757499694824219,,,16.649999618530273,17.610000610351562,16.520000457763672,18.299999237060547,,,19.139999389648438
03-18,6.360000133514404,8.757499694824219,,11.8125,16.81999969482422,17.809999465942383,17.049999237060547,,,33.97999954223633,14.489999771118164
03-19,6.360000133514404,,9.074999809265137,11.489999771118164,16.8700008392334,17.510000228881836,,,26.739999771118164,34.290000915527344,14.220000267028809
03-20,,,8.932499885559082,11.470000267028809,17.31999969482422,17.579999923706055,,18.290000915527344,26.899999618530273,34.630001068115234,16.770000457763672
03-21,,9.007499694824219,8.949999809265137,11.487500190734863,17.299999237060547,,16.979999542236328,18.260000228881836,26.56999969482422,34.439998626708984,
03-22,6.360000133514404,9.007499694824219,8.802499771118164,11.572500228881836,,,17.229999542236328,18.709999084472656,25.899999618530273,33.310001373291016,
03-23,6.517499923706055,9.007499694824219,8.979999542236328,,,17.75,17.049999237060547,18.760000228881836,25.360000610351562,,15.119999885559082
03-24,6.517499923706055,9.007499694824219,,,17.479999542236328,17.729999542236328,17.110000610351562,18.760000228881836,,,18.979999542236328
03-25,6.6875,9.007499694824219,,11.3725004196167,17.549999237060547,17.510000228881836,,,,33.31999969482422,22.290000915527344
03-26,6.6875,,9.1225004196167,11.239999771118164,17.399999618530273,17.40999984741211,,,25.739999771118164,33.209999084472656,26.139999389648438
03-27,,,9.09000015258789,11.137499809265137,17.239999771118164,17.3799991607666,,18.93000030517578,25.719999313354492,32.95000076293945,23.979999542236328
03-28,,9.007499694824219,8.96500015258789,11.125,17.18000030517578,,17.25,18.8700008392334,26.049999237060547,33.349998474121094,
03-29,6.6875,9.007499694824219,8.979999542236328,,,,17.399999618530273,18.790000915527344,26.530000686645508,34.279998779296875,
03-30,6.6875,9.007499694824219,9.137499809265137,,,17.469999313354492,17.59000015258789,18.579999923706055,,,23.559999465942383
03-31,6.492499828338623,9.007499694824219,,,17.239999771118164,17.309999465942383,17.40999984741211,18.68000030517578,,,21.809999465942383
04-01,6.492499828338623,9.007499694824219,,11.102499961853027,17.510000228881836,17.600000381469727,16.75,,,34.56999969482422,17.59000015258789
04-02,,,9.397500038146973,11.600000381469727,17.170000076293945,17.860000610351562,,,26.209999084472656,34.33000183105469,18.489999771118164
04-03,,,9.142499923706055,11.494999885559082,17.469999313354492,,,18.84000015258789,26.280000686645508,34.97999954223633,17.110000610351562
04-04,,9.007499694824219,8.887499809265137,11.412500381469727,17.6200008392334,,17.079999923706055,18.850000381469727,25.989999771118164,34.75,
04-05,6.492499828338623,9.007499694824219,8.725000381469727,11.217499732971191,,,16.639999389648438,18.780000686645508,26.700000762939453,35.220001220703125,
04-06,6.492499828338623,9.007499694824219,,,,18.059999465942383,16.75,19.09000015258789,26.75,,18.309999465942383
04-07,6.492499828338623,9.007499694824219,,,17.09000015258789,17.75,16.399999618530273,19.280000686645508,,,19.239999771118164
04-08,6.492499828338623,9.007499694824219,,11.265000343322754,16.549999237060547,17.850000381469727,16.649999618530273,,,34.630001068115234,20.34000015258789
04-09,6.675000190734863,,8.699999809265137,11.364999771118164,16.950000762939453,17.75,,,27.270000457763672,34.11000061035156,21.6299991607666
04-10,,,8.5625,11.3725004196167,17.0,17.979999542236328,,19.239999771118164,27.360000610351562,34.06999969482422,
04-11,,9.007499694824219,8.699999809265137,11.550000190734863,16.6299991607666,,16.799999237060547,19.389999389648438,27.239999771118164,33.849998474121094,
04-12,6.675000190734863,8.425000190734863,8.885000228881836,11.512499809265137,,,16.829999923706055,19.459999084472656,27.1299991607666,34.41999816894531,
04-13,6.675000190734863,8.425000190734863,8.524999618530273,,,17.979999542236328,17.09000015258789,19.280000686645508,27.270000457763672,,21.690000534057617
04-14,6.675000190734863,8.734999656677246,,,16.3700008392334,18.010000228881836,17.09000015258789,,,,21.649999618530273
04-15,6.712500095367432,8.734999656677246,,11.202500343322754,16.479999542236328,18.190000534057617,16.940000534057617,,,34.209999084472656,20.209999084472656
04-16,6.712500095367432,,8.612500190734863,11.317500114440918,16.90999984741211,18.239999771118164,,,27.3799991607666,34.279998779296875,20.15999984741211
04-17,,,8.600000381469727,11.107500076293945,17.079999923706055,18.1299991607666,,19.479999542236328,27.8700008392334,34.70000076293945,21.790000915527344
04-18,,8.387499809265137,8.4375,11.242500305175781,,,17.229999542236328,19.489999771118164,27.829999923706055,34.72999954223633,
04-19,6.712500095367432,8.475000381469727,8.444999694824219,11.4350004196167,,,17.360000610351562,19.360000610351562,27.799999237060547,,
04-20,6.712500095367432,8.817500114440918,8.287500381469727,,,18.059999465942383,17.440000534057617,19.649999618530273,27.56999969482422,,21.700000762939453
04-21,6.712500095367432,8.975000381469727,,,17.170000076293945,18.5,17.030000686645508,19.780000686645508,,,20.329999923706055
04-22,6.712500095367432,,,11.5,17.170000076293945,18.56999969482422,16.969999313354492,,,34.790000915527344,20.450000762939453
04-23,6.712500095367432,,8.232500076293945,12.007499694824219,16.559999465942383,18.489999771118164,,,27.3799991607666,35.08000183105469,20.450000762939453
04-24,,,8.5600004196167,12.029999732971191,16.56999969482422,18.43000030517578,,20.6200008392334,27.40999984741211,35.029998779296875,20.93000030517578
04-25,,8.960000038146973,8.837499618530273,12.1875,16.600000381469727,,17.469999313354492,21.049999237060547,28.450000762939453,34.810001373291016,
04-26,6.712500095367432,8.982500076293945,9.329999923706055,12.279999732971191,,,17.729999542236328,20.639999389648438,28.799999237060547,36.0,
04-27,6.712500095367432,8.850000381469727,9.444999694824219,,,18.5,17.8799991607666,20.860000610351562,28.84000015258789,,21.15999984741211
04-28,6.712500095367432,9.5,,,16.479999542236328,18.6299991607666,17.489999771118164,20.709999084472656,,,21.729999542236328
04-29,6.327499866485596,9.739999771118164,,12.362500190734863,16.329999923706055,18.100000381469727,17.260000228881836,,,36.04999923706055,23.969999313354492
04-30,6.327499866485596,,9.25,12.225000381469727,16.670000076293945,18.200000762939453,,,29.170000076293945,36.4900016784668,22.739999771118164
05-01,,,9.265000343322754,12.149999618530273,16.700000762939453,18.299999237060547,,20.739999771118164,29.18000030517578,36.290000915527344,22.25
05-02,,9.725000381469727,9.25,12.297499656677246,16.56999969482422,,17.420000076293945,21.149999618530273,29.049999237060547,35.380001068115234,
05-03,6.327499866485596,9.725000381469727,9.257499694824219,12.399999618530273,,,16.920000076293945,20.950000762939453,29.440000534057617,35.59000015258789,
05-04,6.162499904632568,9.507499694824219,8.947500228881836,,,18.1299991607666,16.690000534057617,21.420000076293945,29.06999969482422,,21.239999771118164
05-05,6.162499904632568,9.274999618530273,,,16.5,17.809999465942383,16.510000228881836,21.690000534057617,,,21.40999984741211
05-06,6.222499847412109,9.397500038146973,,12.287500381469727,16.3700008392334,18.049999237060547,16.6299991607666,,,35.65999984741211,20.950000762939453
05-07,6.222499847412109,,9.037500381469727,12.295000076293945,16.350000381469727,18.290000915527344,,,29.260000228881836,34.72999954223633,21.84000015258789
05-08,,,8.864999771118164,12.4975004196167,16.540000915527344,18.770000457763672,,21.280000686645508,29.139999389648438,34.709999084472656,22.049999237060547
05-09,,9.350000381469727,8.787500381469727,12.609999656677246,16.34000015258789,,16.65999984741211,21.079999923706055,29.350000381469727,34.529998779296875,
05-10,6.222499847412109,9.635000228881836,8.697500228881836,12.729999542236328,,,16.90999984741211,20.760000228881836,29.780000686645508,34.86000061035156,
05-11,6.222499847412109,9.762499809265137,8.75,,,18.520000457763672,16.959999084472656,20.59000015258789,29.709999084472656,,21.600000381469727
05-12,6.809999942779541,9.800000190734863,,,16.420000076293945,18.239999771118164,16.790000915527344,21.030000686645508,,,20.559999465942383
05-13,6.809999942779541,9.737500190734863,,12.795000076293945,16.610000610351562,18.040000915527344,16.68000030517578,,,33.70000076293945,20.219999313354492
05-14,6.809999942779541,,8.7475004196167,12.787500381469727,16.670000076293945,18.280000686645508,,,29.459999084472656,33.959999084472656,19.959999084472656
05-15,,,8.6875,12.765000343322754,16.530000686645508,18.270000457763672,,21.100000381469727,29.3700008392334,34.7599983215332,19.850000381469727
05-16,,9.71500015258789,8.829999923706055,12.949999809265137,16.170000076293945,,16.860000610351562,21.34000015258789,29.579999923706055,35.09000015258789,
05-17,6.809999942779541,9.774999618530273,8.5600004196167,12.875,,,16.860000610351562,20.940000534057617,29.770000457763672,34.79999923706055,
05-18,6.875,9.774999618530273,8.505000114440918,,,18.139999389648438,16.3799991607666,21.170000076293945,29.850000381469727,,21.8700008392334
05-19,6.875,9.949999809265137,,,16.260000228881836,18.110000610351562,16.219999313354492,21.34000015258789,,,21.190000534057617
05-20,6.875,9.962499618530273,,13.020000457763672,16.170000076293945,18.1299991607666,16.469999313354492,,,34.7599983215332,21.459999084472656
05-21,6.875,,8.537500381469727,13.229999542236328,16.270000457763672,18.290000915527344,,,30.100000381469727,34.61000061035156,21.110000610351562
05-22,,,8.612500190734863,12.987500190734863,16.25,18.100000381469727,,21.350000381469727,30.0,34.369998931884766,20.65999984741211
05-23,,9.587499618530273,8.52750015258789,13.024999618530273,15.960000038146973,,16.709999084472656,21.290000915527344,29.530000686645508,33.2599983215332,
05-24,6.659999847412109,10.037500381469727,8.390000343322754,13.042499542236328,,,17.149999618530273,21.290000915527344,29.56999969482422,33.59000015258789,
05-25,6.659999847412109,9.949999809265137,8.237500190734863,,,,17.329999923706055,21.940000534057617,29.56999969482422,,
05-26,6.659999847412109,9.774999618530273,,,,17.899999618530273,17.479999542236328,22.309999465942383,,,23.649999618530273
05-27,6.494999885559082,9.862500190734863,,,16.559999465942383,18.299999237060547,17.3799991607666,,,,24.229999542236328
05-28,6.494999885559082,,,13.147500038146973,16.709999084472656,18.15999984741211,,,,33.06999969482422,24.219999313354492
05-29,,,8.600000381469727,13.039999961853027,16.770000457763672,17.690000534057617,,,29.049999237060547,32.630001068115234,23.809999465942383
05-30,,,8.399999618530273,13.317500114440918,16.739999771118164,,,22.1200008392334,29.440000534057617,32.849998474121094,
05-31,,10.199999809265137,8.484999656677246,13.095000267028809,,,17.459999084472656,22.15999984741211,29.920000076293945,32.79999923706055,
06-01,6.494999885559082,10.050000190734863,8.387499809265137,,,17.75,17.420000076293945,22.489999771118164,30.329999923706055,,24.770000457763672
06-02,6.494999885559082,10.109999656677246,,,16.950000762939453,17.950000762939453,17.510000228881836,22.559999465942383,,,26.059999465942383
06-03,6.494999885559082,10.244999885559082,,13.217499732971191,16.860000610351562,17.829999923706055,17.530000686645508,,,33.209999084472656,27.610000610351562
06-04,6.494999885559082,,8.317500114440918,13.02750015258789,16.75,17.65999984741211,,,29.959999084472656,33.869998931884766,27.93000030517578
06-05,,,8.282500267028809,12.989999771118164,17.25,17.149999618530273,,22.540000915527344,29.84000015258789,33.93000030517578,28.559999465942383
06-06,,10.234999656677246,8.585000038146973,13.199999809265137,17.3700008392334,,17.40999984741211,22.450000762939453,30.229999542236328,33.72999954223633,
06-07,6.494999885559082,10.162500381469727,8.664999961853027,13.112500190734863,,,17.469999313354492,22.350000381469727,30.010000228881836,34.66999816894531,
06-08,6.494999885559082,9.899999618530273,8.487500190734863,,,17.200000762939453,17.3799991607666,22.049999237060547,30.270000457763672,,29.190000534057617
06-09,6.494999885559082,10.154999732971191,,,17.170000076293945,17.1200008392334,17.18000030517578,21.940000534057617,,,27.540000915527344
06-10,7.012499809265137,10.125,,13.3774995803833,17.139999389648438,17.520000457763672,16.969999313354492,,,34.709999084472656,27.329999923706055
06-11,7.012499809265137,,8.329999923706055,13.272500038146973,16.75,17.360000610351562,,,30.399999618530273,35.2599983215332,24.799999237060547
06-12,,,8.412500381469727,13.40999984741211,16.770000457763672,17.280000686645508,,21.8700008392334,30.0,35.060001373291016,25.43000030517578
06-13,,10.1274995803833,8.335000038146973,13.607500076293945,16.469999313354492,,16.40999984741211,21.950000762939453,30.170000076293945,34.61000061035156,
06-14,7.012499809265137,10.5625,8.4375,13.582500457763672,,,15.970000267028809,21.829999923706055,30.299999237060547,34.40999984741211,
06-15,7.012499809265137,10.25,8.75,,,17.170000076293945,16.049999237060547,21.799999237060547,30.1200008392334,,26.360000610351562
06-16,7.012499809265137,9.882499694824219,,,16.56999969482422,17.149999618530273,16.030000686645508,22.280000686645508,,,26.59000015258789
06-17,7.012499809265137,10.072500228881836,,13.864999771118164,16.75,17.1299991607666,16.110000610351562,,,35.04999923706055,27.15999984741211
06-18,7.012499809265137,,8.8100004196167,13.772500038146973,16.90999984741211,17.3799991607666,,,29.610000610351562,35.9900016784668,26.700000762939453
06-19,,,9.162500381469727,13.614999771118164,16.719999313354492,17.59000015258789,,22.559999465942383,28.950000762939453,37.06999969482422,26.030000686645508
06-20,,10.149999618530273,9.015000343322754,13.112500190734863,16.610000610351562,,16.690000534057617,22.540000915527344,28.989999771118164,37.400001525878906,
06-21,7.012499809265137,10.449999809265137,9.0600004196167,13.045000076293945,,,17.0,22.68000030517578,28.760000228881836,37.380001068115234,
06-22,7.012499809265137,10.524999618530273,8.97249984741211,,,17.780000686645508,17.18000030517578,22.829999923706055,29.100000381469727,,26.489999771118164
06-23,7.257500171661377,10.524999618530273,,,16.309999465942383,17.889999389648438,17.700000762939453,22.899999618530273,,,26.68000030517578
06-24,7.257500171661377,10.229999542236328,,12.7524995803833,16.010000228881836,17.690000534057617,16.079999923706055,,,37.380001068115234,25.1299991607666
06-25,7.257500171661377,,8.727499961853027,13.024999618530273,16.100000381469727,17.639999389648438,,,28.440000534057617,37.220001220703125,25.09000015258789
06-26,,,8.600000381469727,13.024999618530273,16.139999389648438,17.670000076293945,,22.93000030517578,28.469999313354492,37.08000183105469,24.56999969482422
06-27,,10.335000038146973,8.65999984741211,13.145000457763672,16.469999313354492,,15.529999732971191,22.959999084472656,28.700000762939453,36.439998626708984,
06-28,7.257500171661377,10.324999809265137,8.637499809265137,13.085000038146973,,,16.100000381469727,23.06999969482422,29.079999923706055,36.52000045776367,
06-29,7.257500171661377,10.324999809265137,9.180000305175781,,,17.209999084472656,16.420000076293945,22.760000228881836,30.25,,25.059999465942383
06-30,7.257500171661377,10.670000076293945,,,16.290000915527344,16.959999084472656,17.020000457763672,23.030000686645508,,,25.200000762939453
07-01,6.747499942779541,10.675000190734863,,13.25,16.299999237060547,17.149999618530273,16.93000030517578,,,36.52000045776367,25.440000534057617
07-02,6.494999885559082,,9.119999885559082,13.100000381469727,16.0,16.93000030517578,,,29.899999618530273,36.650001525878906,25.56999969482422
07-03,,,9.237500190734863,13.262499809265137,16.010000228881836,,,22.950000762939453,29.799999237060547,37.0,
07-05,,10.774999618530273,8.875,13.399999618530273,,,16.15999984741211,23.25,30.18000030517578,36.34000015258789,
07-06,6.494999885559082,10.550000190734863,8.649999618530273,,,16.579999923706055,16.010000228881836,23.059999465942383,30.18000030517578,,26.18000030517578
07-07,6.494999885559082,10.737500190734863,,,15.75,16.440000534057617,16.170000076293945,23.399999618530273,,,25.489999771118164
07-08,6.494999885559082,10.460000038146973,,13.600000381469727,15.600000381469727,16.5,16.5,,,36.31999969482422,25.670000076293945
07-09,7.087500095367432,,8.6225004196167,13.574999809265137,15.399999618530273,16.75,,,30.260000228881836,36.22999954223633,24.860000610351562
07-10,,,8.770000457763672,13.6875,15.640000343322754,17.56999969482422,,23.399999618530273,30.549999237060547,36.22999954223633,25.209999084472656
07-11,,10.017499923706055,8.574999809265137,14.012499809265137,15.970000267028809,,16.940000534057617,23.420000076293945,30.200000762939453,35.84000015258789,
07-12,6.837500095367432,10.0625,8.585000038146973,14.010000228881836,,,17.209999084472656,23.790000915527344,31.100000381469727,36.380001068115234,
07-13,6.987500190734863,10.297499656677246,8.649999618530273,,,17.549999237060547,17.1200008392334,23.709999084472656,31.389999389648438,,25.5
07-14,6.987500190734863,10.042499542236328,,,15.920000076293945,17.84000015258789,17.420000076293945,23.959999084472656,,,25.649999618530273
07-15,6.800000190734863,10.132499694824219,,14.020000457763672,15.720000267028809,17.809999465942383,17.229999542236328,,,36.27000045776367,27.309999465942383
07-16,6.800000190734863,,8.710000038146973,14.047499656677246,15.65999984741211,18.0,,,31.309999465942383,36.4900016784668,26.809999465942383
07-17,,,8.675000190734863,13.895000457763672,15.420000076293945,17.920000076293945,,23.799999237060547,31.610000610351562,36.2599983215332,26.690000534057617
07-18,,9.487500190734863,8.925000190734863,14.125,15.59000015258789,,17.18000030517578,23.59000015258789,31.360000610351562,36.619998931884766,
07-19,6.800000190734863,9.487500190734863,8.975000381469727,14.207500457763672,,,17.0,23.84000015258789,31.290000915527344,37.22999954223633,
07-20,6.800000190734863,10.305000305175781,8.614999771118164,,,17.780000686645508,16.84000015258789,23.690000534057617,31.5,,26.790000915527344
07-21,6.800000190734863,10.6875,,,15.550000190734863,17.649999618530273,16.860000610351562,23.639999389648438,,,26.799999237060547
07-22,6.590000152587891,10.6875,,14.34749984741211,15.350000381469727,17.18000030517578,16.6299991607666,,,37.349998474121094,26.540000915527344
07-23,6.775000095367432,,8.244999885559082,14.307499885559082,15.420000076293945,17.200000762939453,,,31.31999969482422,38.119998931884766,25.559999465942383
07-24,,,8.09000015258789,14.0649995803833,15.609999656677246,17.049999237060547,,23.6200008392334,31.190000534057617,37.869998931884766,25.739999771118164
07-25,,10.5,8.024999618530273,14.287500381469727,15.380000114440918,,16.770000457763672,23.790000915527344,31.81999969482422,37.0,
07-26,6.775000095367432,10.364999771118164,8.324999809265137,14.375,,,17.18000030517578,24.06999969482422,31.280000686645508,37.529998779296875,
07-27,6.550000190734863,10.039999961853027,8.585000038146973,,,16.549999237060547,17.59000015258789,23.639999389648438,31.1299991607666,,25.56999969482422
07-28,6.550000190734863,10.550000190734863,,,15.15999984741211,16.84000015258789,17.889999389648438,23.5,,,26.290000915527344
07-29,6.550000190734863,10.475000381469727,,14.385000228881836,15.039999961853027,16.90999984741211,16.899999618530273,,,36.93000030517578,26.649999618530273
07-30,6.550000190734863,,8.569999694824219,14.40999984741211,15.020000457763672,18.450000762939453,,,31.190000534057617,36.45000076293945,28.09000015258789
