,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-16,,123.5,,128.39999389648438,132.35000610351562,131.41000366210938,142.4499969482422,,,149.4499969482422,193.97999572753906
09-17,,,124.5,128.39999389648438,132.35000610351562,131.41000366210938,,,164.5500030517578,151.5,193.97999572753906
09-18,,,124.5,128.39999389648438,132.35000610351562,131.41000366210938,,182.3000030517578,164.5500030517578,147.5,193.97999572753906
09-19,,123.5,124.5,128.39999389648438,132.35000610351562,,142.4499969482422,182.5,164.5500030517578,147.5,
09-20,,123.5,124.5,128.39999389648438,,,142.4499969482422,182.5,158.60000610351562,147.5,
09-21,,123.5,124.5,,,131.41000366210938,142.4499969482422,182.5,158.60000610351562,,193.97999572753906
09-22,,123.5,,,132.35000610351562,126.44999694824219,142.4499969482422,182.5,,,192.60000610351562
09-23,,123.5,,128.39999389648438,132.35000610351562,126.44999694824219,142.4499969482422,,,147.5,192.60000610351562
09-24,,,124.5,128.39999389648438,132.35000610351562,126.44999694824219,,,158.60000610351562,147.5,192.60000610351562
09-25,,,124.5,132.5,132.35000610351562,126.44999694824219,,182.5,158.85000610351562,144.08999633789062,193.14999389648438
09-26,,123.5,114.9000015258789,132.5,132.35000610351562,,142.4499969482422,182.5,158.85000610351562,144.08999633789062,
09-27,,123.5,114.9000015258789,132.5,,,142.4499969482422,182.5,158.85000610351562,144.08999633789062,
09-28,,123.5,114.0,,,126.44999694824219,142.4499969482422,182.5,158.85000610351562,,193.0500030517578
09-29,,123.5,,,132.35000610351562,126.44999694824219,142.4499969482422,182.5,,,193.0500030517578
09-30,,123.5,,132.5,132.35000610351562,126.44999694824219,142.4499969482422,,,144.08999633789062,193.0500030517578
10-01,,,114.0,132.5,132.35000610351562,126.44999694824219,,,158.85000610351562,144.08999633789062,193.0500030517578
10-02,,,114.0,132.5,132.35000610351562,129.22000122070312,,182.5,158.85000610351562,144.1999969482422,193.0500030517578
10-03,,112.25,114.0,132.5,132.35000610351562,,142.4499969482422,182.5,150.5500030517578,144.1999969482422,
10-04,,112.25,114.0,132.5,,,142.4499969482422,182.5,150.5500030517578,144.1999969482422,
10-05,,112.25,114.0,,,129.22000122070312,144.69000244140625,182.5,150.5500030517578,,193.0500030517578
10-06,,112.25,,,132.35000610351562,129.22000122070312,144.69000244140625,182.5,,,193.0500030517578
10-07,,112.25,,132.5,132.35000610351562,129.22000122070312,144.69000244140625,,,144.1999969482422,193.0500030517578
10-08,,,114.0,132.5,132.35000610351562,129.22000122070312,,,150.5500030517578,149.0,193.0500030517578
10-09,,,114.0,132.5,132.35000610351562,129.22000122070312,,182.5,150.5500030517578,147.75,193.0500030517578
10-10,,112.25,114.0,132.5,132.35000610351562,,144.69000244140625,182.5,150.5500030517578,149.0,
10-11,,112.25,114.0,132.5,,,144.69000244140625,182.5,142.8800048828125,149.0,
10-12,,112.25,114.0,,,129.22000122070312,144.69000244140625,182.5,145.0,,193.0500030517578
10-13,,112.25,,,132.35000610351562,129.22000122070312,144.69000244140625,182.5,,,193.0500030517578
10-14,,112.25,,132.5,132.35000610351562,141.85000610351562,144.69000244140625,,,149.0,204.1699981689453
10-15,124.19999694824219,,114.0,132.5,132.35000610351562,141.85000610351562,,,142.89999389648438,149.0,204.1699981689453
10-16,,,114.0,132.5,132.35000610351562,141.85000610351562,,182.5,142.89999389648438,149.0,202.39999389648438
10-17,,112.25,114.0,132.5,132.35000610351562,,144.69000244140625,182.5,142.89999389648438,150.39999389648438,
10-18,124.19999694824219,112.25,114.0,132.5,,,135.60000610351562,182.5,134.85000610351562,150.39999389648438,
10-19,124.19999694824219,112.25,114.0,,,141.85000610351562,135.60000610351562,182.5,134.85000610351562,,202.39999389648438
10-20,124.19999694824219,112.25,,,132.35000610351562,141.85000610351562,135.60000610351562,182.5,,,202.39999389648438
10-21,124.19999694824219,112.25,,132.5,132.35000610351562,141.85000610351562,135.60000610351562,,,150.39999389648438,202.39999389648438
10-22,124.19999694824219,,114.0,132.5,132.35000610351562,141.85000610351562,,,134.85000610351562,157.75,202.39999389648438
10-23,,,114.0,132.5,132.35000610351562,141.85000610351562,,182.5,131.85000610351562,157.75,206.8000030517578
10-24,,112.25,114.0,132.5,132.35000610351562,,135.60000610351562,182.5,134.6199951171875,166.8699951171875,
10-25,124.19999694824219,119.0,114.0,132.5,,,135.60000610351562,182.5,134.3000030517578,162.9499969482422,
10-26,124.19999694824219,120.5,114.0,,,141.85000610351562,135.60000610351562,182.5,134.3000030517578,,206.8000030517578
10-27,124.19999694824219,129.8000030517578,,,132.35000610351562,141.85000610351562,135.60000610351562,182.5,,,202.0
10-28,124.19999694824219,129.8000030517578,,132.5,132.35000610351562,136.67999267578125,135.60000610351562,,,162.9499969482422,199.83999633789062
10-29,124.19999694824219,,,132.5,132.35000610351562,136.67999267578125,,,134.3000030517578,162.9499969482422,199.83999633789062
10-30,,,,132.5,132.35000610351562,136.67999267578125,,182.5,134.3000030517578,162.9499969482422,199.83999633789062
10-31,,129.8000030517578,114.0,132.5,132.35000610351562,,135.60000610351562,173.75,134.3000030517578,162.9499969482422,
11-01,124.19999694824219,129.8000030517578,114.0,132.5,,,135.60000610351562,173.75,134.3000030517578,162.9499969482422,
11-02,124.19999694824219,129.8000030517578,114.0,,,136.67999267578125,135.60000610351562,173.75,134.3000030517578,,199.83999633789062
11-03,124.19999694824219,129.8000030517578,,,132.35000610351562,136.67999267578125,135.60000610351562,173.75,,,205.0500030517578
11-04,124.19999694824219,129.8000030517578,,132.5,132.35000610351562,136.67999267578125,135.60000610351562,,,161.0,205.0500030517578
11-05,124.19999694824219,,114.0,132.5,132.35000610351562,136.67999267578125,,,134.3000030517578,162.5500030517578,205.0500030517578
11-06,,,122.05000305175781,132.5,132.35000610351562,136.67999267578125,,173.75,134.3000030517578,162.5500030517578,205.0500030517578
11-07,,129.8000030517578,122.05000305175781,132.5,132.35000610351562,,135.60000610351562,173.75,134.3000030517578,163.35000610351562,
11-08,124.19999694824219,129.8000030517578,122.05000305175781,132.5,,,137.5500030517578,173.75,134.3000030517578,163.35000610351562,
11-09,124.19999694824219,129.8000030517578,120.73999786376953,,,136.67999267578125,137.5500030517578,173.75,134.3000030517578,,205.0500030517578
11-10,124.19999694824219,129.8000030517578,,,132.35000610351562,136.67999267578125,137.5500030517578,173.75,,,205.0500030517578
11-11,124.19999694824219,129.8000030517578,,132.5,132.35000610351562,136.67999267578125,137.5500030517578,,,163.35000610351562,206.3300018310547
11-12,124.19999694824219,,120.73999786376953,132.5,132.35000610351562,136.67999267578125,,,134.3000030517578,163.35000610351562,210.10000610351562
11-13,,,120.73999786376953,132.5,132.35000610351562,136.67999267578125,,173.75,134.3000030517578,163.35000610351562,210.10000610351562
11-14,,129.8000030517578,120.73999786376953,132.5,132.35000610351562,,137.5500030517578,173.75,134.3000030517578,163.35000610351562,
11-15,124.19999694824219,129.8000030517578,120.73999786376953,121.0,,,137.5500030517578,173.75,130.2899932861328,162.5,
11-16,124.19999694824219,129.8000030517578,120.73999786376953,,,136.67999267578125,137.5500030517578,173.75,130.2899932861328,,206.0500030517578
11-17,124.19999694824219,129.8000030517578,,,132.35000610351562,136.67999267578125,137.5500030517578,173.75,,,206.0500030517578
11-18,124.19999694824219,129.8000030517578,,122.5,132.35000610351562,136.67999267578125,128.5,,,162.5,
11-19,124.19999694824219,,121.0,122.5,132.35000610351562,136.67999267578125,,,130.0,162.5,
11-20,,,123.0,122.5,132.35000610351562,136.67999267578125,,171.97999572753906,131.0500030517578,162.5,
11-21,,129.8000030517578,123.0,123.0,132.35000610351562,,128.5,171.97999572753906,132.75,162.5,
11-22,124.19999694824219,129.8000030517578,,123.0,,,127.0,171.97999572753906,,162.0500030517578,
11-23,124.19999694824219,129.8000030517578,123.0,,,136.67999267578125,127.0,,132.75,,
11-24,124.19999694824219,,,,132.35000610351562,136.67999267578125,,171.97999572753906,,,
11-25,,113.75,,123.0,132.35000610351562,136.67999267578125,127.0,,,164.75999450683594,
11-26,124.19999694824219,,123.0,123.0,132.35000610351562,,,,141.10000610351562,164.75999450683594,
11-27,,,123.0,123.0,,136.67999267578125,,171.97999572753906,141.10000610351562,164.75999450683594,
11-28,,113.75,119.19999694824219,,132.35000610351562,,127.0,171.97999572753906,145.25,,
11-29,124.19999694824219,118.54000091552734,119.19999694824219,123.0,,,127.0,171.97999572753906,143.14999389648438,164.75999450683594,
11-30,124.19999694824219,121.9000015258789,119.19999694824219,,,136.67999267578125,127.0,171.97999572753906,143.14999389648438,,
12-01,129.25,121.9000015258789,,,132.35000610351562,136.67999267578125,127.0,171.97999572753906,,,
12-02,129.25,121.9000015258789,,123.0,132.35000610351562,136.67999267578125,131.0500030517578,,,161.0,
12-03,178.22000122070312,,119.19999694824219,123.0,132.35000610351562,136.67999267578125,,,143.14999389648438,161.0,
12-04,,,119.19999694824219,123.0,132.35000610351562,136.67999267578125,,171.97999572753906,140.64999389648438,162.4499969482422,
12-05,,121.9000015258789,119.19999694824219,123.0,132.35000610351562,,131.0500030517578,171.97999572753906,,163.39999389648438,
12-06,178.22000122070312,121.9000015258789,119.19999694824219,123.0,,,131.0500030517578,171.97999572753906,136.0,164.10000610351562,
12-07,139.0,121.9000015258789,119.19999694824219,,,136.67999267578125,131.0500030517578,171.97999572753906,136.14999389648438,,
12-08,139.0,121.9000015258789,,,132.35000610351562,136.67999267578125,131.0500030517578,171.97999572753906,,,
12-09,139.0,121.9000015258789,,123.0,132.35000610351562,136.67999267578125,131.0500030517578,,,164.10000610351562,
12-10,139.0,,119.19999694824219,123.0,132.35000610351562,136.67999267578125,,,134.3000030517578,164.10000610351562,
12-11,,,119.19999694824219,123.0,132.35000610351562,136.67999267578125,,171.97999572753906,134.3000030517578,164.10000610351562,
12-12,,121.9000015258789,119.19999694824219,123.0,132.35000610351562,,131.0500030517578,171.97999572753906,132.75,164.10000610351562,
12-13,139.0,121.9000015258789,119.19999694824219,123.0,,,131.0500030517578,174.25,132.75,164.10000610351562,
12-14,139.0,121.9000015258789,119.19999694824219,,,136.67999267578125,131.0500030517578,174.25,132.75,,
12-15,139.0,121.9000015258789,,,132.35000610351562,136.67999267578125,131.0500030517578,174.25,,,
12-16,139.0,121.9000015258789,,123.0,132.35000610351562,136.67999267578125,131.0500030517578,,,164.10000610351562,
12-17,139.0,,118.0,123.0,132.35000610351562,136.67999267578125,,,132.75,164.10000610351562,
12-18,,,118.0,123.0,132.35000610351562,136.67999267578125,,174.25,127.94999694824219,165.8000030517578,
12-19,,121.9000015258789,121.8499984741211,123.0,132.35000610351562,,131.0500030517578,174.25,124.94999694824219,166.36000061035156,
12-20,139.0,121.9000015258789,121.8499984741211,123.0,,,131.0500030517578,174.25,123.5199966430664,166.36000061035156,
12-21,139.0,121.9000015258789,121.8499984741211,,,136.67999267578125,131.3000030517578,174.25,123.5199966430664,,
12-22,139.0,121.9000015258789,,,132.35000610351562,136.67999267578125,130.60000610351562,174.25,,,
12-23,139.0,121.9000015258789,,123.0,132.35000610351562,136.67999267578125,130.60000610351562,,,166.1999969482422,
12-24,,,121.8499984741211,123.0,132.35000610351562,136.67999267578125,,,123.5199966430664,166.1999969482422,
12-26,,,121.8499984741211,123.0,132.35000610351562,,,174.25,123.5199966430664,166.1999969482422,
12-27,139.0,121.9000015258789,121.8499984741211,123.0,,,130.60000610351562,174.25,128.6999969482422,166.1999969482422,
12-28,139.0,121.9000015258789,121.8499984741211,,,136.67999267578125,130.60000610351562,174.25,128.14999389648438,,
12-29,139.0,121.9000015258789,,,132.35000610351562,136.67999267578125,130.60000610351562,174.25,,,
12-30,139.0,121.9000015258789,,131.38999938964844,132.35000610351562,136.67999267578125,130.60000610351562,,,166.1999969482422,
12-31,139.0,,121.8499984741211,131.38999938964844,132.35000610351562,136.67999267578125,,,127.69999694824219,166.1999969482422,
