,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-14,101.0,202.0,,201.0,201.0,235.0,230.0,,,310.010009765625,400.0,177.02999877929688
05-15,101.0,,,201.0,201.0,235.0,230.0,,486.0,350.0,400.0,177.02999877929688
05-16,,,202.0,201.0,201.0,235.0,,315.0,486.0,350.0,400.0,
05-17,,202.0,202.0,201.0,201.0,,,315.0,486.0,350.0,400.0,
05-18,101.0,202.0,202.0,201.0,,,230.0,315.0,486.0,350.0,,177.02999877929688
05-19,101.0,202.0,202.0,,,235.0,230.0,315.0,486.0,,,177.02999877929688
05-20,101.0,202.0,202.0,,201.0,235.0,230.0,315.0,,,400.0,177.02999877929688
05-21,101.0,202.0,,201.0,201.0,235.0,230.0,,,350.0,400.0,182.0
05-22,101.0,,,201.0,201.0,235.0,230.0,,486.0,350.0,400.0,182.0
05-23,,,202.0,201.0,201.0,235.0,,315.0,486.0,350.0,400.0,
05-24,,202.0,202.0,201.0,201.0,,,315.0,486.0,350.0,400.0,
05-25,,202.0,202.0,201.0,,,,315.0,486.0,350.0,,
05-26,101.0,202.0,202.0,,,,230.0,315.0,486.0,,,182.0
05-27,101.0,202.0,202.0,,,235.0,230.0,315.0,,,,182.0
05-28,101.0,202.0,,,201.0,235.0,230.0,,,,400.0,182.0
05-29,101.0,,,201.0,201.0,235.0,230.0,,,350.0,400.0,182.0
05-30,,,,201.0,201.0,235.0,,,486.0,400.0,400.0,
05-31,,,202.0,201.0,201.0,,,315.0,486.0,400.0,400.0,
06-01,101.0,202.0,202.0,201.0,,,230.0,315.0,486.0,400.0,,182.0
06-02,101.0,202.0,202.0,,,235.0,230.0,315.0,486.0,,,182.0
06-03,101.0,202.0,202.0,,201.0,235.0,230.0,315.0,,,400.0,182.0
06-04,101.0,202.0,,201.0,201.0,235.0,230.0,,,400.0,400.0,182.0
06-05,101.0,,,201.0,201.0,235.0,230.0,,486.0,400.0,400.0,182.0
06-06,,,202.0,201.0,201.0,235.0,,315.0,486.0,400.0,400.0,
06-07,,202.0,202.0,201.0,201.0,,,315.0,486.0,400.0,400.0,
06-08,101.0,202.0,202.0,201.0,,,230.0,315.0,486.0,400.0,,182.0
06-09,101.0,202.0,202.0,,,235.0,230.0,315.0,486.0,,,182.0
06-10,101.0,202.0,202.0,,201.0,235.0,230.0,315.0,,,400.0,182.0
06-11,101.0,202.0,,201.0,201.0,235.0,230.0,,,400.0,400.0,182.0
06-12,101.0,,,201.0,201.0,235.0,230.0,,486.0,400.0,400.0,182.0
06-13,,,202.0,201.0,201.0,235.0,,315.0,486.0,400.0,400.0,
06-14,,202.0,202.0,201.0,201.0,,,315.0,486.0,400.0,400.0,
06-15,101.0,202.0,202.0,201.0,,,230.0,315.0,486.0,400.0,,250.0
06-16,101.0,202.0,202.0,,,235.0,230.0,315.0,486.0,,,250.0
06-17,101.0,202.0,202.0,,201.0,235.0,230.0,315.0,,,400.0,250.0
06-18,101.0,202.0,,201.0,201.0,235.0,230.0,,,400.0,400.0,250.0
06-19,101.0,,,201.0,201.0,235.0,230.0,,486.0,400.0,400.0,260.0
06-20,,,202.0,201.0,201.0,235.0,,315.0,486.0,400.0,400.0,
06-21,,202.0,202.0,201.0,201.0,,,315.0,542.0,400.0,400.0,
06-22,101.0,202.0,202.0,201.0,,,230.0,315.0,600.0,400.0,,186.0
06-23,101.0,202.0,202.0,,,235.0,230.0,315.0,600.0,,,186.0
06-24,101.0,202.0,202.0,,201.0,235.0,230.0,315.0,,,384.0,186.0
06-25,101.0,202.0,,201.0,201.0,235.0,230.0,,,400.0,384.0,186.0
06-26,101.0,,,201.0,201.0,235.0,230.0,,600.0,400.0,384.0,186.0
06-27,,,202.0,201.0,201.0,235.0,,315.0,600.0,400.0,384.0,
06-28,,202.0,202.0,201.0,201.0,,,315.0,600.0,400.0,384.0,
06-29,101.0,202.0,202.0,201.0,,,230.0,315.0,600.0,400.0,,186.0
06-30,101.0,202.0,202.0,,,235.0,230.0,315.0,600.0,,,186.0
07-01,101.0,202.0,202.0,,201.0,235.0,230.0,315.0,,,384.0,186.0
07-02,101.0,202.0,,201.0,201.0,235.0,230.0,,,400.0,384.0,186.0
07-03,,,,201.0,201.0,235.0,,,600.0,400.0,384.0,
07-05,,,202.0,201.0,201.0,,,315.0,600.0,400.0,384.0,
07-06,101.0,202.0,202.0,201.0,,,230.0,315.0,600.0,400.0,,186.0
07-07,101.0,202.0,202.0,,,235.0,230.0,315.0,600.0,,,186.0
07-08,101.0,202.0,202.0,,201.0,235.0,230.0,315.0,,,384.0,186.0
07-09,101.0,202.0,,201.0,201.0,235.0,230.0,,,400.0,384.0,186.0
07-10,101.0,,,201.0,201.0,235.0,230.0,,600.0,400.0,384.0,259.989990234375
07-11,,,202.0,201.0,201.0,235.0,,315.0,600.0,400.0,384.0,
07-12,,202.0,202.0,201.0,201.0,,,315.0,600.0,400.0,384.0,
07-13,101.0,202.0,202.0,201.0,,,230.0,315.0,600.0,400.0,,259.989990234375
07-14,101.0,202.0,202.0,,,235.0,230.0,315.0,600.0,,,259.989990234375
07-15,101.0,202.0,202.0,,201.0,235.0,230.0,315.0,,,384.0,259.989990234375
07-16,101.0,202.0,,201.0,201.0,235.0,230.0,,,400.0,384.0,259.989990234375
07-17,101.0,,,201.0,201.0,235.0,230.0,,600.0,400.0,384.0,259.989990234375
07-18,,,202.0,201.0,235.0,235.0,,315.0,600.0,400.0,384.0,
07-19,,202.0,202.0,201.0,235.0,,,315.0,600.0,400.0,384.0,
07-20,101.0,202.0,202.0,201.0,,,230.0,315.0,600.0,400.0,,259.989990234375
07-21,101.0,202.0,202.0,,,235.0,230.0,315.0,600.0,,,259.989990234375
07-22,101.0,202.0,202.0,,235.0,235.0,230.0,315.0,,,384.0,259.989990234375
07-23,101.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,384.0,259.989990234375
07-24,101.0,,,201.0,235.0,235.0,230.0,,600.0,400.0,384.0,259.989990234375
07-25,,,202.0,201.0,235.0,235.0,,315.0,600.0,400.0,384.0,
07-26,,202.0,202.0,201.0,235.0,,,315.0,600.0,400.0,384.0,
07-27,101.0,202.0,202.0,201.0,,,230.0,315.0,600.0,400.0,,259.989990234375
07-28,101.0,202.0,202.0,,,235.0,230.0,475.0,600.0,,,259.989990234375
07-29,101.0,202.0,202.0,,235.0,235.0,230.0,475.0,,,384.0,259.989990234375
07-30,101.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,380.0,259.989990234375
07-31,101.0,,,201.0,235.0,235.0,230.0,,600.0,400.0,380.0,259.989990234375
08-01,,,202.0,201.0,235.0,235.0,,475.0,600.0,400.0,380.0,
08-02,,202.0,202.0,201.0,235.0,,,475.0,600.0,400.0,380.0,
08-03,101.0,202.0,202.0,201.0,,,230.0,475.0,600.0,400.0,,259.989990234375
08-04,101.0,202.0,202.0,,,235.0,230.0,475.0,600.0,,,259.989990234375
08-05,101.0,202.0,202.0,,235.0,235.0,230.0,475.0,,,380.0,259.989990234375
08-06,101.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,380.0,260.0
08-07,101.0,,,201.0,235.0,235.0,230.0,,600.0,400.0,380.0,259.989990234375
08-08,,,202.0,201.0,235.0,235.0,,475.0,600.0,400.0,380.0,
08-09,,202.0,202.0,201.0,235.0,,,475.0,600.0,400.0,380.0,
08-10,101.0,202.0,202.0,201.0,,,230.0,475.0,600.0,400.0,,259.989990234375
08-11,101.0,202.0,202.0,,,235.0,230.0,475.0,600.0,,,259.989990234375
08-12,101.0,202.0,202.0,,235.0,235.0,230.0,475.0,,,380.0,259.989990234375
08-13,101.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,380.0,259.989990234375
08-14,101.0,,,201.0,235.0,235.0,230.0,,600.0,400.0,380.0,259.989990234375
08-15,,,202.0,201.0,235.0,235.0,,475.0,535.0,400.0,385.0,
08-16,,202.0,202.0,201.0,235.0,,,475.0,535.0,400.0,380.0,
08-17,101.0,202.0,202.0,201.0,,,230.0,475.0,535.0,400.0,,259.989990234375
08-18,101.0,202.0,202.0,,,235.0,230.0,475.0,535.0,,,259.989990234375
08-19,101.0,202.0,202.0,,235.0,235.0,230.0,475.0,,,385.0,259.989990234375
08-20,101.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,400.0,186.0
08-21,101.0,,,201.0,235.0,235.0,230.0,,535.0,400.0,400.0,186.0
08-22,,,202.0,201.0,235.0,235.0,,475.0,535.0,400.0,400.0,
08-23,,202.0,202.0,201.0,235.0,,,475.0,535.0,400.0,400.0,
08-24,101.0,202.0,202.0,201.0,,,230.0,475.0,535.0,400.0,,186.0
08-25,101.0,202.0,202.0,,,235.0,230.0,475.0,535.0,,,186.0
08-26,101.0,202.0,202.0,,235.0,235.0,230.0,475.0,,,400.0,186.0
08-27,101.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,400.0,186.0
08-28,101.0,,,201.0,235.0,235.0,230.0,,535.0,400.0,400.0,186.0
08-29,,,202.0,201.0,235.0,235.0,,475.0,535.0,400.0,400.0,
08-30,,202.0,202.0,201.0,235.0,,,475.0,535.0,400.0,400.0,
08-31,101.0,202.0,202.0,201.0,,,230.0,475.0,535.0,400.0,,186.0
09-01,101.0,202.0,202.0,,,,230.0,475.0,535.0,,,186.0
09-02,101.0,202.0,202.0,,,235.0,230.0,475.0,,,,186.0
09-03,101.0,202.0,,,235.0,235.0,230.0,,,,400.0,186.0
09-04,101.0,,,201.0,235.0,235.0,230.0,,,400.0,400.0,186.0
09-05,,,,201.0,235.0,235.0,,,535.0,400.0,400.0,
09-06,,,202.0,201.0,235.0,,,486.0,535.0,400.0,400.0,
09-07,,202.0,202.0,201.0,,,,486.0,535.0,400.0,,
09-08,101.0,202.0,202.0,,,235.0,230.0,486.0,535.0,,,186.0
09-09,101.0,202.0,202.0,,235.0,235.0,230.0,486.0,,,400.0,186.0
09-10,101.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,400.0,186.0
09-11,101.0,,,201.0,235.0,235.0,230.0,,535.0,400.0,400.0,186.0
09-12,,,202.0,201.0,235.0,235.0,,486.0,535.0,400.0,400.0,
09-13,,202.0,202.0,201.0,235.0,,,486.0,535.0,400.0,400.0,
09-14,101.0,202.0,202.0,201.0,,,230.0,486.0,535.0,400.0,,186.0
09-15,101.0,202.0,202.0,,,235.0,230.0,486.0,535.0,,,186.0
09-16,101.0,202.0,202.0,,235.0,235.0,230.0,486.0,,,400.0,186.0
09-17,101.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,400.0,176.0
09-18,101.0,,,201.0,235.0,235.0,230.0,,535.0,400.0,400.0,137.0
09-19,,,202.0,201.0,235.0,235.0,,486.0,535.0,400.0,400.0,
09-20,,202.0,202.0,201.0,235.0,,,486.0,535.0,400.0,400.0,
09-21,101.0,202.0,202.0,201.0,,,230.0,486.0,535.0,400.0,,137.0
09-22,101.0,202.0,202.0,,,235.0,230.0,486.0,535.0,,,137.0
09-23,101.0,202.0,202.0,,235.0,235.0,230.0,486.0,,,400.0,137.0
09-24,101.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,400.0,137.0
09-25,101.0,,,201.0,235.0,235.0,230.0,,535.0,400.0,400.0,137.0
09-26,,,202.0,201.0,235.0,235.0,,486.0,535.0,400.0,400.0,
09-27,,202.0,202.0,201.0,235.0,,,486.0,535.0,400.0,370.0,
09-28,101.0,202.0,202.0,201.0,,,230.0,486.0,535.0,400.0,,137.0
09-29,101.0,202.0,202.0,,,235.0,230.0,486.0,535.0,,,175.0
09-30,101.0,202.0,202.0,,235.0,235.0,230.0,486.0,,,370.0,175.0
10-01,101.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,370.0,46.0
10-02,101.0,,,201.0,235.0,235.0,230.0,,535.0,400.0,370.0,46.0
10-03,,,202.0,201.0,235.0,235.0,,486.0,535.0,400.0,370.0,
10-04,,202.0,202.0,201.0,235.0,,,486.0,535.0,400.0,370.0,
10-05,101.0,202.0,202.0,201.0,,,230.0,486.0,535.0,400.0,,46.0
10-06,101.0,202.0,202.0,,,235.0,230.0,486.0,535.0,,,46.0
10-07,101.0,202.0,202.0,,235.0,235.0,230.0,486.0,,,370.0,46.0
10-08,101.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,370.0,46.0
10-09,101.0,,,201.0,235.0,235.0,230.0,,535.0,400.0,370.0,46.0
10-10,,,202.0,201.0,235.0,235.0,,486.0,535.0,400.0,370.0,
10-11,,202.0,202.0,201.0,235.0,,,486.0,535.0,400.0,370.0,
10-12,401.0,202.0,202.0,201.0,,,230.0,486.0,535.0,400.0,,50.0099983215332
10-13,401.0,202.0,202.0,,,235.0,230.0,486.0,535.0,,,50.0099983215332
10-14,401.0,202.0,202.0,,235.0,235.0,230.0,486.0,,,370.0,50.0099983215332
10-15,401.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,370.0,50.0099983215332
10-16,401.0,,,201.0,235.0,235.0,230.0,,535.0,400.0,350.0,50.0099983215332
10-17,,,202.0,201.0,235.0,235.0,,486.0,535.0,400.0,350.0,
10-18,,202.0,202.0,201.0,235.0,,,486.0,535.0,400.0,350.0,
10-19,401.0,202.0,202.0,201.0,,,230.0,486.0,535.0,400.0,,50.0099983215332
10-20,401.0,202.0,202.0,,,235.0,230.0,486.0,535.0,,,50.0099983215332
10-21,401.0,202.0,202.0,,235.0,235.0,230.0,486.0,,,350.0,50.0099983215332
10-22,401.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,350.0,50.0099983215332
10-23,401.0,,,201.0,235.0,235.0,230.0,,535.0,400.0,350.0,50.0099983215332
10-24,,,202.0,201.0,235.0,235.0,,486.0,535.0,400.0,350.0,
10-25,,202.0,202.0,201.0,235.0,,,486.0,535.0,400.0,350.0,
10-26,401.0,202.0,202.0,201.0,,,230.0,486.0,535.0,400.0,,50.0099983215332
10-27,401.0,202.0,202.0,,,235.0,230.0,486.0,535.0,,,50.0099983215332
10-28,401.0,202.0,202.0,,235.0,235.0,230.0,486.0,,,350.0,50.0099983215332
10-29,401.0,202.0,,,235.0,235.0,230.0,,,400.0,350.0,50.0099983215332
10-30,401.0,,,,235.0,235.0,230.0,,535.0,400.0,350.0,50.0099983215332
10-31,,,202.0,201.0,235.0,235.0,,486.0,535.0,400.0,350.0,
11-01,,202.0,202.0,201.0,235.0,,,486.0,535.0,400.0,350.0,
11-02,401.0,202.0,202.0,201.0,,,230.0,486.0,535.0,400.0,,50.0099983215332
11-03,401.0,202.0,202.0,,,235.0,230.0,486.0,535.0,,,50.0099983215332
11-04,401.0,202.0,202.0,,235.0,235.0,230.0,486.0,,,350.0,50.0099983215332
11-05,327.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,350.0,50.0099983215332
11-06,327.0,,,201.0,235.0,235.0,230.0,,535.0,400.0,350.0,50.0099983215332
11-07,,,201.0,201.0,235.0,235.0,,486.0,535.0,400.0,350.0,
11-08,,202.0,201.0,201.0,235.0,,,486.0,535.0,400.0,350.0,
11-09,327.0,202.0,201.0,201.0,,,230.0,486.0,535.0,400.0,,50.0099983215332
11-10,327.0,202.0,201.0,,,235.0,230.0,486.0,535.0,,,50.0099983215332
11-11,300.0,202.0,201.0,,235.0,235.0,230.0,486.0,,,350.0,50.0099983215332
11-12,300.0,202.0,,201.0,235.0,235.0,230.0,,,400.0,350.0,50.0099983215332
11-13,300.0,,,201.0,235.0,235.0,230.0,,535.0,450.0,350.0,50.0099983215332
11-14,,,201.0,201.0,235.0,235.0,,486.0,535.0,450.0,350.0,
11-15,,202.0,201.0,201.0,235.0,,,486.0,535.0,450.0,350.0,
11-16,300.0,202.0,201.0,201.0,,,230.0,486.0,535.0,450.0,,50.0099983215332
11-17,300.0,202.0,201.0,,,235.0,230.0,486.0,535.0,,,50.0099983215332
11-18,300.0,202.0,201.0,,235.0,235.0,230.0,486.0,,,350.0,
11-19,300.0,202.0,,201.0,235.0,235.0,230.0,,,450.0,350.0,
11-20,300.0,,,201.0,235.0,235.0,230.0,,535.0,450.0,350.0,
11-21,,,201.0,201.0,235.0,235.0,,486.0,535.0,450.0,350.0,
11-22,,202.0,201.0,,235.0,,,486.0,535.0,,350.0,
11-23,300.0,202.0,201.0,201.0,,,230.0,486.0,,450.0,,
11-24,300.0,202.0,,,,235.0,230.0,,535.0,,,
