,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,415.0,2231.0,,,283.0,663.0,404.0,999.0,,995.0,62.0,8.0
01-30,414.0,,,938.0,265.0,738.0,405.0,,1022.0,970.0,59.0,7.670000076293945
01-31,,,2879.0,976.0,272.0,728.0,,,1044.0,927.0,58.0,7.670000076293945
02-01,,2300.0,2898.0,984.0,289.0,,,1163.0,1044.0,905.0,66.0,
02-02,432.0,2357.0,2876.0,964.0,,,425.0,1112.0,1028.0,870.0,,
02-03,440.0,2381.0,2818.0,1002.0,,702.0,484.0,1205.0,1013.0,,,7.670000076293945
02-04,428.0,2338.0,2866.0,,280.0,761.0,436.0,1140.0,,,68.0,7.670000076293945
02-05,458.0,2244.0,,,319.0,760.0,444.0,1188.0,,778.0,83.0,7.670000076293945
02-06,459.0,,,1002.0,308.0,742.0,431.0,,1025.0,754.0,88.0,7.670000076293945
02-07,,,2964.0,993.0,338.0,773.0,,,1013.0,764.0,87.0,7.670000076293945
02-08,,2270.0,2945.0,996.0,354.0,,,1200.0,1023.0,735.0,86.0,
02-09,476.0,2266.0,2944.0,975.0,,,402.0,1200.0,1024.0,734.0,,
02-10,473.0,2313.0,2836.0,967.0,,751.0,404.0,1204.0,1016.0,,,7.670000076293945
02-11,476.0,2395.0,2850.0,,343.0,848.0,431.0,1171.0,,,74.0,7.670000076293945
02-12,484.0,2392.0,,,343.0,815.0,451.0,1190.0,,730.0,76.0,7.670000076293945
02-13,490.0,,,960.0,353.0,850.0,451.0,,1106.0,729.0,74.0,7.670000076293945
02-14,,,2888.0,935.0,348.0,806.0,,,1101.0,730.0,81.0,7.670000076293945
02-15,,,2902.0,897.0,342.0,,,,1106.0,749.0,81.0,
02-16,,2544.0,2986.0,820.0,,,,1259.0,1143.0,740.0,,
02-17,487.0,2590.0,2967.0,840.0,,,453.0,1300.0,1126.0,,,
02-18,493.0,2540.0,2974.0,,,808.0,451.0,1310.0,,,,7.670000076293945
02-19,479.0,2508.0,,,326.0,815.0,439.0,1301.0,,,80.0,7.670000076293945
02-20,480.0,,,,327.0,870.0,438.0,,,815.0,82.0,7.670000076293945
02-21,,,,947.0,300.0,879.0,,,1126.0,791.0,83.0,7.670000076293945
02-22,,2527.0,2855.0,897.0,308.0,,,1371.0,1125.0,760.0,98.0,
02-23,465.0,2499.0,2885.0,889.0,,,445.0,1375.0,1061.0,795.0,,
02-24,473.0,2545.0,2858.0,879.0,,872.0,422.0,1386.0,1077.0,,,6.25
02-25,470.0,2586.0,2939.0,,308.0,835.0,411.0,1400.0,,,95.0,3.5
02-26,473.0,2595.0,,,308.0,824.0,411.0,1419.0,,848.0,88.0,3.5
02-27,466.0,,,795.0,293.0,806.0,419.0,,1072.0,800.0,83.0,3.5
02-28,,,2929.0,780.0,293.0,802.0,,,1094.0,773.0,78.0,3.5
02-29,,,,804.0,,,,1394.0,,,,
03-01,,2664.0,2825.0,786.0,286.0,,,1461.0,1126.0,773.0,76.0,
03-02,450.0,2651.0,2865.0,795.0,,,433.0,1453.0,1112.0,781.0,,3.5
03-03,463.0,2615.0,2901.0,,,870.0,417.0,1414.0,1112.0,,,6.25
03-04,490.0,2685.0,2876.0,,306.0,894.0,419.0,1412.0,,,88.0,6.25
03-05,464.0,2676.0,,781.0,295.0,950.0,418.0,,,765.0,85.0,6.25
03-06,444.0,,,763.0,289.0,936.0,415.0,,1100.0,764.0,83.0,6.25
03-07,,,2990.0,731.0,279.0,943.0,,1445.0,1100.0,728.0,81.0,
03-08,,2860.0,3016.0,760.0,281.0,,,1479.0,1110.0,707.0,77.0,
03-09,471.0,2894.0,2872.0,765.0,,,421.0,1575.0,1082.0,707.0,,6.25
03-10,495.0,3115.0,2814.0,,,926.0,415.0,1508.0,1091.0,,,3.5
03-11,489.0,3275.0,2850.0,,278.0,990.0,437.0,1555.0,,,82.0,3.5
03-12,486.0,3238.0,,753.0,283.0,962.0,440.0,,,707.0,87.0,3.5
03-13,486.0,,,760.0,280.0,1005.0,434.0,,1091.0,641.0,84.0,3.5
03-14,,,2781.0,772.0,282.0,988.0,,1609.0,1091.0,713.0,80.0,
03-15,,3114.0,2742.0,740.0,281.0,,,1674.0,1073.0,713.0,84.0,
03-16,470.0,3127.0,2726.0,746.0,,,424.0,1701.0,1008.0,712.0,,3.5
03-17,491.0,3255.0,2760.0,,,1014.0,424.0,1782.0,1058.0,,,3.5
03-18,497.0,3194.0,2770.0,,288.0,991.0,426.0,1766.0,,,84.0,3.5
03-19,497.0,3142.0,,710.0,290.0,1009.0,454.0,,,712.0,79.0,3.5
03-20,487.0,,,681.0,297.0,1005.0,452.0,,1049.0,729.0,58.0,3.5
03-21,,,2885.0,693.0,290.0,999.0,,1634.0,1049.0,650.0,61.0,
03-22,,3029.0,2921.0,693.0,290.0,,,1647.0,1049.0,593.0,56.0,
03-23,509.0,3156.0,2951.0,692.0,,,481.0,1626.0,1049.0,593.0,,3.5
03-24,502.0,3105.0,2916.0,,,1004.0,540.0,1575.0,1049.0,,,3.5
03-25,498.0,3131.0,2904.0,,287.0,1011.0,537.0,,,,56.0,3.5
03-26,496.0,3120.0,,720.0,292.0,1001.0,531.0,,,629.0,57.0,3.5
03-27,487.0,,,705.0,300.0,993.0,534.0,,1049.0,629.0,56.0,3.5
03-28,,,2810.0,691.0,293.0,993.0,,1506.0,1028.0,623.0,55.0,
03-29,,3199.0,2916.0,674.0,,,,1437.0,1023.0,535.0,55.0,
03-30,485.0,3249.0,2985.0,695.0,,,535.0,1425.0,1023.0,,,3.5
03-31,484.0,3264.0,3025.0,,,975.0,517.0,1362.0,1019.0,,,3.5
04-01,495.0,3316.0,3042.0,,300.0,1000.0,523.0,1348.0,,,52.0,3.5
04-02,495.0,,,675.0,319.0,1005.0,492.0,,,501.0,54.0,3.5
04-03,493.0,,,652.0,330.0,1014.0,,,1023.0,484.0,53.0,3.5
04-04,,,3006.0,585.0,322.0,1017.0,,1371.0,1013.0,475.0,47.0,
04-05,,3399.0,2980.0,580.0,323.0,,,1374.0,1029.0,475.0,48.0,
04-06,493.0,3378.0,2973.0,,,,501.0,1436.0,1029.0,467.0,,3.5
04-07,489.0,3288.0,2941.0,,,963.0,504.0,1368.0,1075.0,,,3.5
04-08,495.0,3217.0,2929.0,,314.0,964.0,514.0,1378.0,,,56.0,3.5
04-09,505.0,3264.0,,505.0,331.0,974.0,505.0,,,485.0,51.0,3.5
04-10,,,,526.0,338.0,983.0,500.0,,1001.0,510.0,56.0,
04-11,,,2932.0,533.0,310.0,998.0,,1332.0,1001.0,485.0,56.0,
04-12,,3236.0,2824.0,536.0,310.0,,,1356.0,1002.0,430.0,56.0,
04-13,497.0,3190.0,2855.0,536.0,,,522.0,1432.0,1012.0,430.0,,5.25
04-14,497.0,3128.0,2855.0,,,990.0,522.0,1462.0,,,,5.25
04-15,487.0,2891.0,2795.0,,309.0,976.0,533.0,1476.0,,,53.0,6.25
04-16,474.0,2889.0,,524.0,305.0,1000.0,543.0,,,416.0,49.0,8.25
04-17,475.0,,,618.0,308.0,967.0,533.0,,1005.0,377.0,49.0,8.25
04-18,,,2722.0,640.0,306.0,,,1532.0,1018.0,375.0,49.0,
04-19,,2836.0,2746.0,648.0,320.0,,,1519.0,1071.0,375.0,,
04-20,470.0,2955.0,2758.0,640.0,,,521.0,1465.0,1086.0,371.0,,9.0
04-21,460.0,2919.0,2893.0,,,973.0,500.0,1450.0,1053.0,,,8.0
04-22,463.0,2992.0,,,310.0,973.0,504.0,1450.0,,,47.0,11.0
04-23,462.0,3001.0,,599.0,310.0,972.0,509.0,,,351.0,48.0,9.109999656677246
04-24,485.0,,,611.0,314.0,950.0,529.0,,1093.0,356.0,46.0,9.109999656677246
04-25,,,2885.0,606.0,309.0,947.0,,1456.0,1051.0,369.0,44.0,
04-26,,2970.0,2853.0,614.0,312.0,,,1416.0,1098.0,371.0,45.0,
04-27,475.0,2946.0,2842.0,616.0,,,510.0,1363.0,1100.0,390.0,,9.109999656677246
04-28,474.0,2906.0,2840.0,,,922.0,493.0,1366.0,1100.0,,,9.109999656677246
04-29,468.0,2908.0,2837.0,,285.0,918.0,490.0,1366.0,,,46.0,9.109999656677246
04-30,476.0,2837.0,,620.0,282.0,903.0,461.0,,,425.0,46.0,9.109999656677246
05-01,468.0,,,620.0,288.0,921.0,461.0,,1100.0,424.0,45.0,9.109999656677246
05-02,,,2766.0,610.0,281.0,900.0,,1463.0,1100.0,397.0,45.0,
05-03,,2881.0,2710.0,610.0,280.0,,,1386.0,1100.0,403.0,45.0,
05-04,484.0,2613.0,2690.0,588.0,,,470.0,1398.0,1111.0,402.0,,9.109999656677246
05-05,473.0,2644.0,2617.0,,,919.0,459.0,1385.0,1111.0,,,9.109999656677246
05-06,473.0,2449.0,2613.0,,287.0,939.0,454.0,1395.0,,,43.0,8.600000381469727
05-07,476.0,2422.0,,588.0,291.0,1010.0,488.0,,,383.0,42.0,8.770000457763672
05-08,492.0,,,564.0,299.0,1005.0,483.0,,1111.0,373.0,42.0,8.0
05-09,,,2531.0,532.0,299.0,1006.0,,1382.0,1111.0,365.0,43.0,
05-10,,2736.0,2540.0,524.0,299.0,,,1405.0,1110.0,374.0,43.0,
05-11,488.0,2698.0,2472.0,518.0,,,483.0,1406.0,1110.0,372.0,,8.0
05-12,492.0,2729.0,2426.0,,,975.0,461.0,1417.0,1110.0,,,8.0
05-13,486.0,2613.0,2400.0,,316.0,976.0,440.0,1427.0,,,41.0,8.0
05-14,486.0,2528.0,,494.0,316.0,968.0,445.0,,,353.0,41.0,7.599999904632568
05-15,488.0,,,425.0,317.0,976.0,446.0,,1110.0,344.0,42.0,7.599999904632568
05-16,,,2520.0,398.0,308.0,981.0,,1421.0,1114.0,329.0,38.0,
05-17,,2530.0,2604.0,348.0,304.0,,,1416.0,1150.0,342.0,39.0,
05-18,487.0,2499.0,2635.0,364.0,,,460.0,1369.0,1150.0,346.0,,7.599999904632568
05-19,485.0,2401.0,2575.0,,,981.0,442.0,1361.0,1140.0,,,7.599999904632568
05-20,610.0,2275.0,2620.0,,295.0,974.0,441.0,1361.0,,,37.0,7.599999904632568
05-21,595.0,2320.0,,350.0,317.0,965.0,443.0,,,346.0,32.0,8.050000190734863
05-22,599.0,,,322.0,302.0,954.0,445.0,,1140.0,344.0,29.0,8.050000190734863
05-23,,,2626.0,321.0,312.0,974.0,,1311.0,1140.0,305.0,29.0,
05-24,,2315.0,2598.0,350.0,300.0,,,1354.0,1140.0,350.0,30.0,
05-25,,2265.0,2568.0,327.0,,,,1351.0,1140.0,327.0,,
05-26,585.0,2366.0,2603.0,,,,423.0,1300.0,1140.0,,,8.050000190734863
05-27,572.0,2415.0,2614.0,,,1034.0,415.0,1266.0,,,,8.050000190734863
05-28,605.0,2400.0,,,314.0,1060.0,412.0,,,,30.0,8.050000190734863
05-29,595.0,,,380.0,310.0,1095.0,420.0,,,290.0,30.0,8.050000190734863
05-30,,,,352.0,305.0,1095.0,,,1075.0,275.0,29.0,
05-31,,,2693.0,339.0,305.0,,,1296.0,1075.0,280.0,28.0,
06-01,595.0,2352.0,2632.0,327.0,,,430.0,1341.0,1075.0,280.0,,8.050000190734863
06-02,597.0,2393.0,2669.0,,,1124.0,425.0,1303.0,1025.0,,,7.199999809265137
06-03,595.0,2386.0,2607.0,,305.0,1123.0,419.0,1302.0,,,28.0,7.199999809265137
06-04,603.0,2301.0,,311.0,302.0,1121.0,408.0,,,267.0,28.0,7.199999809265137
06-05,594.0,,,322.0,308.0,1101.0,401.0,,1080.0,262.0,28.0,7.199999809265137
06-06,,,2662.0,345.0,299.0,1113.0,,1329.0,1080.0,243.0,27.0,
06-07,,2269.0,2690.0,358.0,304.0,,,1333.0,1080.0,254.0,27.0,
06-08,606.0,2357.0,2662.0,358.0,,,437.0,1301.0,1080.0,271.0,,7.199999809265137
06-09,640.0,2308.0,2647.0,,,1100.0,434.0,1307.0,1080.0,,,7.199999809265137
06-10,604.0,2305.0,2647.0,,304.0,1091.0,421.0,1301.0,,,28.0,7.199999809265137
06-11,679.0,2319.0,,413.0,299.0,1081.0,442.0,,,335.0,27.0,7.199999809265137
06-12,663.0,,,424.0,293.0,1064.0,459.0,,1080.0,333.0,33.0,7.199999809265137
06-13,,,2480.0,376.0,302.0,1057.0,,1299.0,1080.0,305.0,31.0,
06-14,,2333.0,2547.0,336.0,299.0,,,1308.0,1062.0,290.0,32.0,
06-15,682.0,2526.0,2400.0,336.0,,,448.0,1298.0,1112.0,291.0,,7.199999809265137
06-16,680.0,2460.0,2336.0,,,1085.0,468.0,1263.0,1112.0,,,7.199999809265137
06-17,682.0,2580.0,2381.0,,345.0,1077.0,468.0,1246.0,,,31.0,7.199999809265137
06-18,706.0,2606.0,,330.0,343.0,1057.0,461.0,,,275.0,30.0,7.199999809265137
06-19,720.0,,,325.0,331.0,1113.0,461.0,,1126.0,280.0,29.0,5.449999809265137
06-20,,,2340.0,319.0,320.0,1114.0,,1264.0,1126.0,265.0,29.0,
06-21,,2574.0,2396.0,315.0,328.0,,,1274.0,1126.0,287.0,33.0,
06-22,713.0,2565.0,2282.0,313.0,,,476.0,1327.0,1126.0,274.0,,5.449999809265137
06-23,705.0,2585.0,2210.0,,,1114.0,475.0,1346.0,1126.0,,,5.449999809265137
06-24,726.0,2489.0,2195.0,,335.0,1110.0,483.0,1292.0,,,39.0,5.449999809265137
06-25,704.0,2462.0,,282.0,350.0,1078.0,464.0,,,262.0,37.0,5.449999809265137
06-26,749.0,,,285.0,375.0,1048.0,459.0,,989.0,275.0,34.0,5.449999809265137
06-27,,,2180.0,292.0,380.0,1051.0,,1217.0,942.0,269.0,31.0,
06-28,,2327.0,2148.0,266.0,373.0,,,1319.0,940.0,282.0,30.0,
06-29,681.0,2160.0,2180.0,284.0,,,442.0,1325.0,916.0,275.0,,5.449999809265137
06-30,679.0,2113.0,2180.0,,,1042.0,442.0,1364.0,916.0,,,5.449999809265137
07-01,684.0,2053.0,2214.0,,399.0,1024.0,461.0,1370.0,,,31.0,5.449999809265137
07-02,665.0,2062.0,,280.0,430.0,994.0,467.0,,,274.0,32.0,5.449999809265137
07-03,,,,288.0,417.0,972.0,,,900.0,285.0,31.0,
07-05,,,2257.0,265.0,429.0,,,1358.0,930.0,282.0,30.0,
07-06,643.0,2144.0,2203.0,265.0,,,494.0,1375.0,930.0,318.0,,8.5
07-07,678.0,2227.0,2295.0,,,934.0,516.0,1369.0,915.0,,,8.5
07-08,645.0,2214.0,2223.0,,419.0,919.0,483.0,1378.0,,,31.0,8.5
07-09,667.0,2236.0,,250.0,402.0,978.0,485.0,,,301.0,32.0,8.5
07-10,673.0,,,250.0,393.0,997.0,485.0,,915.0,299.0,32.0,8.5
07-11,,,2224.0,267.0,442.0,991.0,,1427.0,915.0,293.0,34.0,
07-12,,2224.0,2182.0,270.0,459.0,,,1407.0,845.0,300.0,33.0,
07-13,688.0,2229.0,2219.0,270.0,,,517.0,1407.0,865.0,277.0,,8.5
07-14,712.0,2125.0,2247.0,,,978.0,534.0,1408.0,874.0,,,8.5
07-15,720.0,2020.0,2265.0,,461.0,954.0,550.0,1394.0,,,32.0,7.909999847412109
07-16,740.0,2050.0,,246.0,461.0,954.0,619.0,,,275.0,35.0,7.909999847412109
07-17,730.0,,,261.0,477.0,955.0,621.0,,770.0,272.0,40.0,7.909999847412109
07-18,,,2204.0,247.0,497.0,955.0,,1407.0,732.0,281.0,36.0,
07-19,,2124.0,2221.0,230.0,490.0,,,1395.0,700.0,280.0,34.0,
07-20,764.0,2170.0,2241.0,242.0,,,668.0,1410.0,700.0,282.0,,7.909999847412109
07-21,767.0,2092.0,2245.0,,,963.0,660.0,1460.0,668.0,,,7.909999847412109
07-22,768.0,2133.0,2295.0,,480.0,957.0,602.0,1407.0,,,35.0,6.699999809265137
07-23,816.0,2146.0,,215.0,492.0,921.0,629.0,,,273.0,34.0,6.699999809265137
07-24,831.0,,,207.0,494.0,933.0,629.0,,697.0,280.0,33.0,6.699999809265137
07-25,,,2295.0,205.0,475.0,914.0,,1500.0,670.0,285.0,32.0,
07-26,,2145.0,2251.0,196.0,485.0,,,1415.0,606.0,270.0,32.0,
07-27,834.0,2155.0,2118.0,208.0,,,680.0,1424.0,607.0,274.0,,6.699999809265137
07-28,828.0,2147.0,2158.0,,,988.0,718.0,1414.0,607.0,,,6.699999809265137
07-29,794.0,2153.0,2150.0,,492.0,986.0,716.0,1414.0,,,37.0,6.699999809265137
07-30,778.0,2151.0,,207.0,479.0,1050.0,700.0,,,262.0,41.0,6.699999809265137
07-31,787.0,,,207.0,493.0,970.0,666.0,,665.0,264.0,37.0,6.699999809265137
08-01,,,2080.0,192.0,541.0,972.0,,1443.0,681.0,254.0,33.0,
08-02,,2151.0,2026.0,203.0,552.0,,,1431.0,719.0,249.0,34.0,
08-03,799.0,2120.0,2077.0,202.0,,,725.0,1365.0,674.0,252.0,,6.699999809265137
08-04,790.0,2178.0,1947.0,,,971.0,716.0,1365.0,670.0,,,6.699999809265137
08-05,775.0,2180.0,1879.0,,548.0,968.0,696.0,1365.0,,,39.0,6.699999809265137
08-06,808.0,2187.0,,202.0,586.0,912.0,692.0,,,252.0,38.0,6.400000095367432
08-07,820.0,,,251.0,579.0,996.0,685.0,,680.0,252.0,38.0,6.400000095367432
08-08,,,1578.0,259.0,553.0,1005.0,,1322.0,667.0,221.0,33.0,
08-09,,2309.0,1624.0,247.0,551.0,,,1334.0,667.0,230.0,31.0,
08-10,818.0,2211.0,1470.0,242.0,,,715.0,1329.0,642.0,217.0,,6.400000095367432
08-11,812.0,2077.0,1476.0,,,1011.0,715.0,1368.0,655.0,,,6.400000095367432
08-12,868.0,2123.0,1498.0,,520.0,1002.0,747.0,1368.0,,,30.0,6.400000095367432
08-13,842.0,2100.0,,201.0,560.0,996.0,760.0,,,234.0,32.0,6.400000095367432
08-14,861.0,,,213.0,588.0,1016.0,759.0,,626.0,234.0,30.0,6.400000095367432
08-15,,,1438.0,201.0,576.0,995.0,,1345.0,679.0,234.0,26.0,
08-16,,2141.0,1350.0,223.0,574.0,,,1310.0,616.0,231.0,28.530000686645508,
08-17,790.0,2161.0,1307.0,226.0,,,776.0,1350.0,625.0,239.0,,6.400000095367432
08-18,791.0,2144.0,1333.0,,,960.0,772.0,1384.0,630.0,,,6.400000095367432
08-19,845.0,2071.0,1276.0,,647.0,950.0,761.0,1384.0,,,25.200000762939453,6.400000095367432
08-20,874.0,2091.0,,220.0,665.0,940.0,737.0,,,236.0,25.43000030517578,6.400000095367432
08-21,875.0,,,212.0,620.0,942.0,705.0,,716.0,252.0,23.0,6.400000095367432
08-22,,,1340.0,211.0,625.0,903.0,,1317.0,714.0,262.0,24.549999237060547,
08-23,,2009.0,1481.0,211.0,620.0,,,1365.0,694.0,290.0,23.969999313354492,
08-24,899.0,1928.0,1414.0,217.0,,,680.0,1326.0,735.0,288.0,,6.5
08-25,938.0,1865.0,1347.0,,,905.0,649.0,1362.0,735.0,,,6.5
08-26,969.0,1831.0,1349.0,,597.0,925.0,709.0,1362.0,,,24.559999465942383,6.5
08-27,968.0,1865.0,,208.0,505.0,988.0,688.0,,,280.0,25.0,6.5
08-28,965.0,,,205.0,528.0,938.0,697.0,,830.0,270.0,26.5,6.5
08-29,,,1438.0,203.0,553.0,958.0,,1351.0,806.0,260.0,28.239999771118164,
08-30,,1804.0,1410.0,207.0,553.0,,,1364.0,775.0,265.0,24.600000381469727,
08-31,912.0,1802.0,1414.0,205.0,,,689.0,1375.0,775.0,275.0,,6.5
09-01,941.0,1839.0,1436.0,,,,701.0,1371.0,775.0,,,6.5
09-02,960.0,1859.0,1436.0,,,980.0,741.0,1384.0,,,,6.5
09-03,948.0,1883.0,,,551.0,997.0,734.0,,,,27.0,6.5
09-04,957.0,,,259.0,530.0,961.0,726.0,,,258.0,25.8700008392334,6.5
09-05,,,,276.0,538.0,941.0,,,710.0,258.0,23.020000457763672,
09-06,,,1344.0,255.0,540.0,,,1332.0,754.0,261.0,22.399999618530273,
09-07,,1975.0,1385.0,259.0,,,,1382.0,722.0,261.0,,
09-08,938.0,1952.0,1339.0,,,965.0,738.0,1350.0,721.0,,,6.5
09-09,962.0,1965.0,1326.0,,570.0,964.0,725.0,1315.0,,,23.989999771118164,6.5
09-10,967.0,1973.0,,285.0,610.0,970.0,726.0,,,256.0,22.75,6.5
09-11,961.0,,,266.0,613.0,940.0,738.0,,765.0,256.0,22.0,6.5
09-12,,,1208.0,268.0,606.0,936.0,,1309.0,765.0,258.0,22.950000762939453,
09-13,,2046.0,1182.0,267.0,596.0,,,1273.0,797.0,244.0,22.079999923706055,
09-14,944.0,2006.0,1174.0,275.0,,,711.0,1230.0,800.0,260.0,,6.5
09-15,942.0,1975.0,1195.0,,,920.0,711.0,1286.0,805.0,,,6.5
09-16,949.0,1966.0,1206.0,,748.0,921.0,736.0,1252.0,,,22.809999465942383,6.5
09-17,940.0,2022.0,,266.0,867.0,925.0,758.0,,,263.0,23.200000762939453,6.5
09-18,950.0,,,264.0,874.0,928.0,735.0,,805.0,263.0,23.690000534057617,5.349999904632568
09-19,,,1171.0,269.0,903.0,924.0,,1302.0,800.0,263.0,23.690000534057617,
09-20,,2099.0,1180.0,270.0,876.0,,,1312.0,800.0,272.0,22.149999618530273,
09-21,954.0,2176.0,1189.0,266.0,,,836.0,1326.0,800.0,270.0,,4.25
09-22,938.0,2191.0,1097.0,,,905.0,822.0,1307.0,800.0,,,4.25
09-23,914.0,2190.0,1105.0,,952.0,943.0,814.0,1307.0,,,21.110000610351562,4.25
09-24,896.0,2245.0,,288.0,1055.0,940.0,801.0,,,265.0,21.110000610351562,4.25
09-25,875.0,,,306.0,1095.0,918.0,830.0,,763.0,265.0,21.110000610351562,4.25
09-26,,,1184.0,301.0,1066.0,944.0,,1307.0,748.0,271.0,19.700000762939453,
09-27,,2254.0,1200.0,330.0,1015.0,,,1307.0,720.0,245.0,19.5,
09-28,870.0,2222.0,1200.0,335.0,,,798.0,1300.0,734.0,245.0,,4.25
09-29,854.0,2220.0,1176.0,,,890.0,798.0,1300.0,734.0,,,4.25
09-30,835.0,2310.0,1176.0,,1124.0,876.0,797.0,1300.0,,,19.239999771118164,4.25
10-01,819.0,2310.0,,329.0,1197.0,854.0,797.0,,,256.0,19.239999771118164,4.0
10-02,818.0,,,350.0,1101.0,885.0,811.0,,729.0,256.0,19.239999771118164,4.0
10-03,,,1071.0,358.0,1069.0,875.0,,1297.0,748.0,245.0,20.110000610351562,
10-04,,2267.0,1089.0,349.0,1080.0,,,1349.0,739.0,247.0,20.489999771118164,
10-05,863.0,2369.0,1074.0,352.0,,,810.0,1327.0,739.0,247.0,,4.0
10-06,855.0,2386.0,1071.0,,,946.0,849.0,1355.0,739.0,,,4.0
10-07,882.0,2383.0,1042.0,,1078.0,950.0,905.0,1259.0,,,19.15999984741211,4.0
10-08,863.0,2405.0,,350.0,1066.0,921.0,940.0,,,247.0,19.15999984741211,4.0
10-09,885.0,,,319.0,1057.0,999.0,905.0,,771.0,240.0,19.15999984741211,4.0
10-10,,,1147.0,308.0,1095.0,973.0,,1300.0,750.0,227.0,19.15999984741211,
10-11,,2518.0,1172.0,308.0,1141.0,,,1290.0,762.0,230.0,22.0,
10-12,846.0,2580.0,1187.0,302.0,,,889.0,1264.0,762.0,229.0,,4.0
10-13,846.0,2619.0,1189.0,,,965.0,848.0,1295.0,740.0,,,4.0
10-14,870.0,2578.0,1194.0,,1229.0,950.0,896.0,1295.0,,,18.020000457763672,4.0
10-15,856.0,2610.0,,384.0,1167.0,947.0,920.0,,,231.0,18.479999542236328,4.0
10-16,870.0,,,413.0,1365.0,914.0,936.0,,759.0,238.0,15.8100004196167,5.300000190734863
10-17,,,1236.0,508.0,1485.0,946.0,,1250.0,759.0,230.0,15.8100004196167,
10-18,,2572.0,1292.0,520.0,1488.0,,,1272.0,830.0,211.0,15.8100004196167,
10-19,863.0,2539.0,1317.0,467.0,,,968.0,1272.0,839.0,211.0,,6.0
10-20,853.0,2640.0,1294.0,,,918.0,975.0,1188.0,822.0,,,6.0
10-21,828.0,2592.0,1294.0,,1497.0,916.0,994.0,1220.0,,,15.8100004196167,6.0
10-22,860.0,2664.0,,517.0,1437.0,916.0,994.0,,,228.0,16.5,6.0
10-23,904.0,,,484.0,1183.0,886.0,1015.0,,824.0,222.0,16.270000457763672,6.0
10-24,,,1540.0,478.0,1292.0,905.0,,1220.0,838.0,222.0,15.550000190734863,
10-25,,2749.0,1527.0,484.0,1257.0,,,1219.0,818.0,219.0,14.550000190734863,
10-26,1189.0,2685.0,1720.0,494.0,,,1026.0,1225.0,818.0,219.0,,6.0
10-27,1218.0,2699.0,1830.0,,,925.0,1048.0,1240.0,820.0,,,6.0
10-28,1200.0,2751.0,1804.0,,1142.0,935.0,1096.0,1240.0,,,13.300000190734863,6.0
10-29,1363.0,2751.0,,,1178.0,906.0,1123.0,,,230.0,12.619999885559082,7.0
10-30,1270.0,,,,1009.0,909.0,1128.0,,820.0,232.0,12.270000457763672,7.0
10-31,,,1625.0,470.0,1064.0,916.0,,1201.0,736.0,238.0,13.0,
11-01,,2792.0,1459.0,471.0,1052.0,,,1201.0,736.0,237.0,13.640000343322754,
