,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,1.1749999523162842,1.3669999837875366,2.1600000858306885,2.619999885559082,,,1.2999999523162842,1.2200000286102295,1.2599999904632568,0.7099999785423279
02-15,,1.1749999523162842,1.3350000381469729,2.1400001049041752,,,,1.2999999523162842,1.2200000286102295,1.2000000476837158,
02-16,,1.1749999523162842,1.3350000381469729,,,,1.7200000286102295,1.2999999523162842,1.2200000286102295,,
02-17,,1.1749999523162842,1.3350000381469729,,,1.9700000286102293,1.7200000286102295,1.2999999523162842,,,
02-18,,1.1749999523162842,,,2.549999952316284,1.9700000286102293,1.7200000286102295,,,,0.75
02-19,,,,2.259999990463257,2.450000047683716,1.8700000047683718,1.7200000286102295,,,1.2000000476837158,0.75
02-20,,,,2.259999990463257,2.4200000762939453,1.8700000047683718,,,1.2200000286102295,1.2000000476837158,0.75
02-21,,,1.3350000381469729,2.1400001049041752,2.4200000762939453,,,1.2999999523162842,1.2799999713897705,1.2000000476837158,0.75
02-22,,1.1749999523162842,1.3350000381469729,2.1400001049041752,,,1.820000052452088,1.2999999523162842,1.2799999713897705,1.2000000476837158,
02-23,,1.1699999570846558,1.3350000381469729,,,1.9099999666213991,1.809999942779541,1.2999999523162842,1.2799999713897705,,
02-24,,1.1699999570846558,1.3350000381469729,,2.490000009536743,2.0,1.809999942779541,1.2999999523162842,,,0.699999988079071
02-25,,1.1699999570846558,,2.2699999809265137,2.490000009536743,2.0,1.809999942779541,,,1.2000000476837158,0.699999988079071
02-26,,,,2.3299999237060547,2.359999895095825,2.0,1.830000042915344,,1.2799999713897705,1.2000000476837158,0.699999988079071
02-27,,,1.3350000381469729,2.380000114440918,2.4000000953674316,2.150000095367432,,1.2999999523162842,1.2799999713897705,1.2000000476837158,0.699999988079071
02-28,,1.1699999570846558,1.3350000381469729,2.4100000858306885,2.450000047683716,,,1.2999999523162842,1.2799999713897705,1.2000000476837158,0.6499999761581421
02-29,,,1.3350000381469729,,,,1.820000052452088,,,,
03-01,,1.1699999570846558,1.3420000076293943,2.4100000858306885,,,1.820000052452088,1.3200000524520874,1.2599999904632568,1.2000000476837158,
03-02,,1.2300000190734863,1.3420000076293943,,,2.1300001144409184,1.820000052452088,1.3200000524520874,1.2599999904632568,,0.6499999761581421
03-03,,1.2300000190734863,,,2.3399999141693115,2.1300001144409184,1.820000052452088,1.3799999952316284,,,0.6499999761581421
03-04,,1.2300000190734863,,2.4100000858306885,2.3399999141693115,2.1300001144409184,1.820000052452088,,,1.2000000476837158,0.6499999761581421
03-05,,,1.3420000076293943,2.509999990463257,2.3399999141693115,2.049999952316284,,,1.2599999904632568,1.2000000476837158,0.6499999761581421
03-06,,,1.2910000085830688,2.509999990463257,2.470000028610229,2.049999952316284,,1.3799999952316284,1.2599999904632568,1.100000023841858,0.6499999761581421
03-07,,1.2300000190734863,1.2910000085830688,2.509999990463257,2.4000000953674316,,1.820000052452088,1.3799999952316284,1.1699999570846558,1.100000023841858,
03-08,,1.2300000190734863,1.2910000085830688,2.509999990463257,,,1.820000052452088,1.3799999952316284,1.1699999570846558,1.0499999523162842,
03-09,,1.2300000190734863,1.2910000085830688,,,1.9900000095367432,1.820000052452088,1.3799999952316284,1.1699999570846558,,0.6499999761581421
03-10,,1.2300000190734863,,,2.4000000953674316,1.9900000095367432,1.7999999523162842,1.3799999952316284,,,0.6499999761581421
03-11,,1.2300000190734863,,2.509999990463257,2.3399999141693115,1.9900000095367432,1.820000052452088,,,1.0499999523162842,0.6499999761581421
03-12,,,1.3489999771118164,2.5699999332427983,2.3399999141693115,2.0199999809265137,,,1.1699999570846558,1.0499999523162842,0.479999989271164
03-13,,,1.3489999771118164,2.5699999332427983,2.299999952316284,2.0199999809265137,,1.3799999952316284,1.1699999570846558,1.0499999523162842,0.479999989271164
03-14,,1.2300000190734863,1.3489999771118164,2.5699999332427983,2.220000028610229,,1.820000052452088,1.3799999952316284,1.1699999570846558,1.0499999523162842,
03-15,,1.2300000190734863,1.3489999771118164,2.4800000190734863,,,1.820000052452088,1.3799999952316284,1.1699999570846558,1.0499999523162842,
03-16,,1.2300000190734863,1.3489999771118164,,,2.0199999809265137,1.820000052452088,1.3799999952316284,1.1699999570846558,,0.479999989271164
03-17,,1.2300000190734863,,,2.220000028610229,2.0199999809265137,1.9299999475479128,1.3799999952316284,,,0.4600000083446503
03-18,,1.2300000190734863,,2.4800000190734863,2.220000028610229,2.009999990463257,1.9299999475479128,,,1.0499999523162842,0.41999998688697815
03-19,,,1.3489999771118164,2.4800000190734863,2.4300000667572017,2.009999990463257,,,1.1699999570846558,1.0499999523162842,0.3799999952316284
03-20,,,1.3489999771118164,2.4800000190734863,2.450000047683716,2.009999990463257,,1.399999976158142,1.1699999570846558,1.0499999523162842,0.3799999952316284
03-21,,1.2300000190734863,1.3489999771118164,2.4800000190734863,2.450000047683716,,1.9299999475479128,1.399999976158142,1.2799999713897705,1.0499999523162842,
03-22,,1.2300000190734863,1.3489999771118164,2.4800000190734863,,,1.9299999475479128,1.399999976158142,1.2799999713897705,1.0499999523162842,
03-23,,1.1990000009536743,1.3489999771118164,,,2.009999990463257,1.9299999475479128,1.399999976158142,1.2799999713897705,,0.3799999952316284
03-24,,1.1990000009536743,,,2.619999885559082,2.009999990463257,1.9299999475479128,1.399999976158142,,,0.25
03-25,,1.1990000009536743,,2.3499999046325684,2.619999885559082,2.009999990463257,,,,1.0499999523162842,0.25
03-26,,,1.3489999771118164,2.4000000953674316,2.5899999141693115,2.009999990463257,,,1.2799999713897705,1.0499999523162842,0.25
03-27,,,1.3489999771118164,2.4000000953674316,2.5,2.0899999141693115,,1.399999976158142,1.2799999713897705,1.0499999523162842,0.25
03-28,,1.1990000009536743,1.36899995803833,2.4000000953674316,2.559999942779541,,1.9299999475479128,1.4900000095367432,1.2799999713897705,1.0499999523162842,
03-29,,1.1990000009536743,1.36899995803833,,,,1.9800000190734863,1.4900000095367432,1.2799999713897705,1.0499999523162842,
03-30,,1.1990000009536743,1.36899995803833,,,2.0899999141693115,2.0199999809265137,1.4900000095367432,,,0.25
03-31,,1.1990000009536743,,,2.559999942779541,2.059999942779541,2.0199999809265137,1.4900000095367432,,,0.25
04-01,,1.1990000009536743,,2.4000000953674316,2.559999942779541,2.059999942779541,2.0199999809265137,,,0.9499999880790708,0.25
04-02,,,1.36899995803833,2.4000000953674316,2.559999942779541,2.059999942779541,,,1.2100000381469729,0.9499999880790708,0.25
04-03,,,1.36899995803833,2.4000000953674316,2.559999942779541,,,1.4900000095367432,1.2100000381469729,0.9499999880790708,0.25
04-04,,1.1990000009536743,1.36899995803833,2.440000057220459,2.559999942779541,,2.0199999809265137,1.4800000190734863,1.2100000381469729,1.0700000524520874,
04-05,0.7870000004768372,1.1990000009536743,1.36899995803833,2.440000057220459,,,2.0199999809265137,1.4800000190734863,1.2999999523162842,1.0900000333786009,
04-06,0.7870000004768372,1.1990000009536743,,,,2.059999942779541,2.0199999809265137,1.4800000190734863,1.2899999618530271,,0.25
04-07,0.7870000004768372,1.4249999523162842,,,2.559999942779541,2.059999942779541,2.0199999809265137,1.4800000190734863,,,0.25
04-08,0.8130000233650208,1.4249999523162842,,2.5299999713897705,2.559999942779541,2.059999942779541,2.0199999809265137,,,1.0099999904632568,0.25
04-09,0.8199999928474426,,1.36899995803833,2.4600000381469727,2.559999942779541,2.059999942779541,,,1.2899999618530271,1.0099999904632568,0.25
04-10,,,1.36899995803833,2.470000028610229,2.559999942779541,2.059999942779541,,1.4800000190734863,1.2899999618530271,1.0099999904632568,
04-11,,1.4249999523162842,1.36899995803833,2.5799999237060547,2.559999942779541,,2.0199999809265137,1.4800000190734863,1.2899999618530271,1.0099999904632568,
04-12,0.8169999718666077,1.4249999523162842,1.36899995803833,2.5799999237060547,,,2.0199999809265137,1.4800000190734863,1.2899999618530271,1.0099999904632568,
04-13,0.8169999718666077,1.4249999523162842,1.444000005722046,,,2.059999942779541,2.0199999809265137,1.4800000190734863,1.2899999618530271,,0.25
04-14,0.8169999718666077,1.4359999895095823,,,2.559999942779541,2.1099998950958248,2.0199999809265137,,,,0.3100000023841858
04-15,0.8169999718666077,1.4359999895095823,,2.5799999237060547,2.559999942779541,2.1099998950958248,2.0199999809265137,,,1.0499999523162842,0.3100000023841858
04-16,0.8169999718666077,,1.444000005722046,2.5399999618530282,2.559999942779541,2.1199998855590816,,,1.2899999618530271,1.0499999523162842,0.3100000023841858
04-17,,,1.444000005722046,2.5399999618530282,2.559999942779541,2.1199998855590816,,1.4800000190734863,1.2899999618530271,1.0499999523162842,0.3100000023841858
04-18,,1.4359999895095823,1.4500000476837158,2.5399999618530282,,,2.0199999809265137,1.4800000190734863,1.2899999618530271,1.0499999523162842,
04-19,0.8169999718666077,1.4359999895095823,1.4500000476837158,2.5399999618530282,,,2.0199999809265137,1.4800000190734863,1.2899999618530271,,
04-20,0.8169999718666077,1.4359999895095823,1.4500000476837158,,,2.1199998855590816,2.0199999809265137,1.4800000190734863,1.2899999618530271,,0.4099999964237213
04-21,0.8169999718666077,1.4359999895095823,,,2.559999942779541,2.1199998855590816,2.0199999809265137,1.3300000429153442,,,0.4000000059604645
04-22,0.8169999718666077,,,2.5399999618530282,2.559999942779541,2.1199998855590816,1.830000042915344,,,1.0499999523162842,0.4000000059604645
04-23,0.8169999718666077,,1.4500000476837158,2.5399999618530282,2.559999942779541,2.1199998855590816,,,1.2699999809265137,1.0499999523162842,0.3799999952316284
04-24,,,1.4500000476837158,2.5399999618530282,2.559999942779541,2.1300001144409184,,1.3300000429153442,1.2699999809265137,1.0099999904632568,0.3799999952316284
04-25,,1.4359999895095823,1.4500000476837158,2.3299999237060547,2.559999942779541,,1.830000042915344,1.3300000429153442,1.2699999809265137,1.0099999904632568,
04-26,0.8169999718666077,1.5399999618530271,1.4500000476837158,2.3499999046325684,,,1.830000042915344,1.2999999523162842,1.2699999809265137,1.0099999904632568,
04-27,0.8169999718666077,1.5399999618530271,1.4500000476837158,,,2.1300001144409184,1.850000023841858,1.2999999523162842,1.2699999809265137,,0.3400000035762787
04-28,0.8169999718666077,1.5399999618530271,,,2.559999942779541,2.1300001144409184,1.850000023841858,1.2999999523162842,,,0.4000000059604645
04-29,0.8169999718666077,1.5399999618530271,,2.3499999046325684,2.559999942779541,2.1300001144409184,1.850000023841858,,,1.0099999904632568,0.33000001311302185
04-30,0.8169999718666077,,1.4279999732971191,2.3499999046325684,2.559999942779541,2.0299999713897705,,,1.2699999809265137,0.9100000262260436,0.33000001311302185
05-01,,,1.4279999732971191,2.3499999046325684,2.559999942779541,2.0299999713897705,,1.2999999523162842,1.2699999809265137,0.9100000262260436,0.33000001311302185
05-02,,1.5399999618530271,1.4550000429153442,2.3299999237060547,2.559999942779541,,1.850000023841858,1.3799999952316284,1.2699999809265137,0.9100000262260436,
05-03,0.8169999718666077,1.5399999618530271,1.4550000429153442,2.4000000953674316,,,1.830000042915344,1.3799999952316284,1.2699999809265137,0.9100000262260436,
05-04,0.8169999718666077,1.5399999618530271,1.4550000429153442,,,2.0299999713897705,1.830000042915344,1.3400000333786009,1.2699999809265137,,0.33000001311302185
05-05,0.8169999718666077,1.5399999618530271,,,2.559999942779541,2.1400001049041752,1.830000042915344,1.350000023841858,,,0.33000001311302185
05-06,0.8169999718666077,1.5399999618530271,,2.4000000953674316,2.559999942779541,2.1800000667572017,1.7999999523162842,,,0.9100000262260436,0.33000001311302185
05-07,0.8169999718666077,,1.4550000429153442,2.4000000953674316,2.559999942779541,2.0799999237060547,,,1.2699999809265137,0.9100000262260436,0.33000001311302185
05-08,,,1.4550000429153442,2.4000000953674316,2.559999942779541,2.059999942779541,,1.350000023841858,1.2699999809265137,0.9100000262260436,0.33000001311302185
05-09,,1.5399999618530271,1.4550000429153442,2.4000000953674316,2.559999942779541,,1.7899999618530271,1.350000023841858,1.2699999809265137,0.9100000262260436,
05-10,0.8169999718666077,1.5399999618530271,1.4550000429153442,2.4000000953674316,,,1.7899999618530271,1.350000023841858,1.2699999809265137,0.9100000262260436,
05-11,0.8169999718666077,1.5399999618530271,1.4550000429153442,,,2.059999942779541,1.7899999618530271,1.350000023841858,1.2699999809265137,,0.33000001311302185
05-12,0.8169999718666077,1.5399999618530271,,,2.809999942779541,2.009999990463257,1.7899999618530271,1.350000023841858,,,0.41999998688697815
05-13,0.8169999718666077,1.5399999618530271,,2.4000000953674316,2.809999942779541,2.009999990463257,1.7899999618530271,,,0.9100000262260436,0.3400000035762787
05-14,0.8169999718666077,,1.4550000429153442,2.2799999713897705,2.809999942779541,2.009999990463257,,,1.2699999809265137,0.9100000262260436,0.3700000047683716
05-15,,,1.4550000429153442,2.2799999713897705,2.809999942779541,2.009999990463257,,1.350000023841858,1.100000023841858,0.9100000262260436,0.3700000047683716
05-16,,1.350000023841858,1.4550000429153442,2.2799999713897705,2.809999942779541,,1.7899999618530271,1.350000023841858,1.0599999427795408,0.9100000262260436,
05-17,0.8169999718666077,1.3400000333786009,1.4550000429153442,2.380000114440918,,,1.7599999904632568,1.350000023841858,1.0599999427795408,0.9100000262260436,
05-18,0.8169999718666077,1.3400000333786009,1.4550000429153442,,,2.009999990463257,1.7599999904632568,1.350000023841858,1.0599999427795408,,0.44999998807907104
05-19,0.8169999718666077,1.3400000333786009,,,2.809999942779541,2.009999990463257,1.7599999904632568,1.350000023841858,,,0.4600000083446503
05-20,0.8169999718666077,1.3400000333786009,,2.299999952316284,2.809999942779541,2.009999990463257,1.7599999904632568,,,0.9100000262260436,0.4600000083446503
05-21,0.8169999718666077,,1.4550000429153442,2.200000047683716,2.809999942779541,2.009999990463257,,,1.0700000524520874,0.9100000262260436,0.5099999904632568
05-22,,,1.2920000553131104,2.1700000762939453,2.8199999332427983,2.009999990463257,,1.350000023841858,1.0499999523162842,0.9100000262260436,0.5099999904632568
05-23,,1.3400000333786009,1.2920000553131104,2.2699999809265137,2.8199999332427983,,1.7999999523162842,1.350000023841858,1.0499999523162842,0.9100000262260436,
05-24,0.8169999718666077,1.3400000333786009,1.2920000553131104,2.2699999809265137,,,1.7999999523162842,1.350000023841858,1.0499999523162842,0.9100000262260436,
05-25,0.6650000214576721,1.3400000333786009,1.2920000553131104,,,,1.7999999523162842,1.350000023841858,1.0499999523162842,,
05-26,0.6650000214576721,1.3400000333786009,,,,2.009999990463257,1.7999999523162842,1.350000023841858,,,0.4600000083446503
05-27,0.6650000214576721,1.3400000333786009,,,2.8399999141693115,1.9900000095367432,1.7999999523162842,,,,0.5600000023841858
05-28,0.6650000214576721,,,2.3299999237060547,2.8399999141693115,2.0199999809265137,,,,0.8999999761581421,0.4699999988079071
05-29,,,1.2920000553131104,2.3299999237060547,2.9100000858306885,2.0199999809265137,,,1.0499999523162842,0.8999999761581421,0.4699999988079071
05-30,,,1.2920000553131104,2.3299999237060547,2.9100000858306885,,,1.399999976158142,1.0499999523162842,0.8999999761581421,
05-31,,1.3400000333786009,1.2920000553131104,2.3299999237060547,,,1.7999999523162842,1.399999976158142,1.0,0.8999999761581421,
06-01,0.6650000214576721,1.3400000333786009,1.2920000553131104,,,2.0199999809265137,1.7999999523162842,1.399999976158142,1.0,,0.5899999737739563
06-02,0.6650000214576721,1.3400000333786009,,,2.880000114440918,2.009999990463257,1.7200000286102295,1.399999976158142,,,0.5799999833106995
06-03,0.6650000214576721,1.3400000333786009,,2.2899999618530282,2.8499999046325684,2.009999990463257,1.7200000286102295,,,0.8500000238418579,0.5799999833106995
06-04,0.6650000214576721,,1.2920000553131104,2.2799999713897705,2.799999952316284,2.009999990463257,,,1.0,0.8500000238418579,0.5799999833106995
06-05,,,1.2920000553131104,2.2799999713897705,2.799999952316284,2.039999961853028,,1.399999976158142,1.0,0.8500000238418579,0.5799999833106995
06-06,,1.3400000333786009,1.2920000553131104,2.2799999713897705,2.799999952316284,,1.7599999904632568,1.4299999475479126,1.0,0.8500000238418579,
06-07,0.6650000214576721,1.3400000333786009,1.2920000553131104,2.2799999713897705,,,1.7599999904632568,1.4299999475479126,1.0,0.8500000238418579,
06-08,0.6650000214576721,1.3400000333786009,1.2920000553131104,,,2.039999961853028,1.7599999904632568,1.4600000381469729,1.0,,0.5799999833106995
06-09,0.6650000214576721,1.3400000333786009,,,2.799999952316284,2.039999961853028,1.7599999904632568,1.4600000381469729,,,0.6000000238418579
06-10,0.6650000214576721,1.3400000333786009,,2.2799999713897705,2.799999952316284,2.039999961853028,1.7000000476837158,,,0.9499999880790708,0.6200000047683716
06-11,0.6650000214576721,,1.2920000553131104,2.380000114440918,2.799999952316284,2.039999961853028,,,1.0,0.959999978542328,0.4900000095367432
06-12,,,1.2920000553131104,2.380000114440918,2.799999952316284,2.039999961853028,,1.4600000381469729,1.0,0.9700000286102296,0.4900000095367432
06-13,,1.3400000333786009,1.2920000553131104,2.380000114440918,2.8299999237060547,,1.7000000476837158,1.4600000381469729,1.0,0.9700000286102296,
06-14,0.6650000214576721,1.3400000333786009,1.2920000553131104,2.380000114440918,,,1.690000057220459,1.4600000381469729,1.0,0.9700000286102296,
06-15,0.6650000214576721,1.3400000333786009,1.2920000553131104,,,2.0199999809265137,1.690000057220459,1.4600000381469729,1.0,,0.4900000095367432
06-16,0.6650000214576721,1.3400000333786009,,,2.8299999237060547,2.0199999809265137,1.690000057220459,1.4600000381469729,,,0.4900000095367432
06-17,0.7350000143051147,1.3400000333786009,,2.240000009536743,2.8299999237060547,2.0,1.690000057220459,,,0.959999978542328,0.4900000095367432
06-18,0.7350000143051147,,1.2920000553131104,2.240000009536743,2.759999990463257,2.0,,,1.0700000524520874,0.9499999880790708,0.4900000095367432
06-19,,,1.2920000553131104,2.1199998855590816,2.759999990463257,2.0,,1.4600000381469729,1.100000023841858,0.9700000286102296,0.4900000095367432
06-20,,1.3400000333786009,1.2920000553131104,2.049999952316284,2.759999990463257,,1.690000057220459,1.4600000381469729,1.100000023841858,0.9900000095367432,
06-21,0.7350000143051147,1.3400000333786009,1.2920000553131104,2.049999952316284,,,1.6399999856948853,1.4600000381469729,1.100000023841858,0.9900000095367432,
06-22,0.7350000143051147,1.3400000333786009,1.2920000553131104,,,2.0,1.6399999856948853,1.4600000381469729,1.100000023841858,,0.4900000095367432
06-23,0.7350000143051147,1.3400000333786009,,,2.759999990463257,2.0,1.6399999856948853,1.4600000381469729,,,0.4900000095367432
06-24,0.7350000143051147,1.3400000333786009,,2.049999952316284,2.759999990463257,2.0,1.6399999856948853,,,0.9900000095367432,0.4900000095367432
06-25,0.7350000143051147,,1.2920000553131104,2.049999952316284,2.759999990463257,2.0,,,1.100000023841858,0.9900000095367432,0.4900000095367432
06-26,,,1.2920000553131104,2.049999952316284,2.759999990463257,2.0,,1.4600000381469729,1.100000023841858,0.9900000095367432,0.4900000095367432
06-27,,1.3400000333786009,1.5470000505447388,2.049999952316284,2.759999990463257,,1.5299999713897705,1.4099999666213991,1.100000023841858,0.9900000095367432,
06-28,0.7350000143051147,1.3400000333786009,1.534000039100647,2.390000104904175,,,1.5299999713897705,1.4199999570846558,1.100000023841858,0.959999978542328,
06-29,0.7350000143051147,1.47599995136261,1.534000039100647,,,2.0199999809265137,1.6200000047683716,1.3700000047683716,1.100000023841858,,0.5199999809265137
06-30,0.7350000143051147,1.47599995136261,,,2.759999990463257,1.919999957084656,1.649999976158142,1.4099999666213991,,,0.5199999809265137
07-01,0.7350000143051147,1.47599995136261,,2.390000104904175,2.759999990463257,1.919999957084656,1.7000000476837158,,,0.959999978542328,0.5199999809265137
07-02,0.7350000143051147,,1.534000039100647,2.390000104904175,2.759999990463257,1.919999957084656,,,1.1299999952316284,0.959999978542328,0.5199999809265137
07-03,,,1.534000039100647,2.390000104904175,2.8399999141693115,,,1.4099999666213991,1.1299999952316284,0.959999978542328,
07-05,,1.47599995136261,1.534000039100647,2.390000104904175,,,1.7000000476837158,1.4099999666213991,1.1299999952316284,0.959999978542328,
07-06,0.7350000143051147,1.47599995136261,1.534000039100647,,,1.919999957084656,1.7000000476837158,1.399999976158142,1.1299999952316284,,0.5199999809265137
07-07,0.7350000143051147,1.5149999856948853,,,2.8499999046325684,1.919999957084656,1.7000000476837158,1.4299999475479126,,,0.5199999809265137
07-08,0.7350000143051147,1.5149999856948853,,2.390000104904175,2.799999952316284,1.919999957084656,1.7000000476837158,,,0.959999978542328,0.5199999809265137
07-09,0.7350000143051147,,1.534000039100647,2.390000104904175,2.799999952316284,1.919999957084656,,,1.1299999952316284,0.959999978542328,0.5199999809265137
07-10,,,1.534000039100647,2.390000104904175,2.799999952316284,1.919999957084656,,1.4299999475479126,1.2400000095367432,0.959999978542328,0.5199999809265137
07-11,,1.5149999856948853,1.534000039100647,2.4300000667572017,2.799999952316284,,1.7000000476837158,1.4199999570846558,1.2400000095367432,0.9200000166893004,
07-12,0.7350000143051147,1.5149999856948853,1.534000039100647,2.4300000667572017,,,1.7000000476837158,1.4500000476837158,1.2400000095367432,0.9200000166893004,
07-13,0.7350000143051147,1.5149999856948853,1.534000039100647,,,1.919999957084656,1.7000000476837158,1.5299999713897705,1.2400000095367432,,0.550000011920929
07-14,0.7350000143051147,1.5149999856948853,,,2.799999952316284,1.919999957084656,1.7000000476837158,1.5399999618530271,,,0.550000011920929
07-15,0.7350000143051147,1.5149999856948853,,2.4300000667572017,2.799999952316284,1.919999957084656,1.7000000476837158,,,0.8999999761581421,0.550000011920929
07-16,0.7350000143051147,,1.534000039100647,2.5799999237060547,2.799999952316284,1.919999957084656,,,1.2400000095367432,0.8999999761581421,0.5199999809265137
07-17,,,1.534000039100647,2.5899999141693115,2.799999952316284,1.919999957084656,,1.5399999618530271,1.2400000095367432,0.8999999761581421,0.5199999809265137
07-18,,1.4600000381469729,1.534000039100647,2.5899999141693115,2.869999885559082,,1.7000000476837158,1.5399999618530271,1.2400000095367432,0.8999999761581421,
07-19,0.7350000143051147,1.4600000381469729,1.534000039100647,2.5899999141693115,,,1.7000000476837158,1.5299999713897705,1.2599999904632568,0.8999999761581421,
