,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,4.5221710205078125,5.920037746429443,7.601865291595459,,12.510405540466309,13.951897621154785,13.566990852355957,14.53101921081543,,,15.810169219970703
02-25,4.640655517578125,5.956429481506348,,11.230840682983398,12.38187313079834,13.873023986816406,13.834232330322266,,,13.83254337310791,15.504229545593262
02-26,4.739392280578613,,,11.06704044342041,12.270479202270508,13.697749137878418,13.798602104187012,,14.625895500183105,14.281838417053223,15.593050956726074
02-27,,,7.601865291595459,11.209839820861816,12.171936988830566,13.75909423828125,,14.36744213104248,14.254914283752441,14.15756607055664,14.9318265914917
02-28,,5.875555515289307,7.638827800750732,11.277040481567383,12.270479202270508,,,14.540105819702148,14.032325744628906,14.43479061126709,15.385801315307617
02-29,,,7.6141862869262695,,,,13.825325012207031,,,,
03-01,4.8578782081604,5.810855865478516,7.519729137420654,11.424042701721191,,,14.529061317443848,14.803646087646484,13.865385055541992,14.578182220458984,
03-02,4.838131427764893,5.847249507904053,7.556687831878662,,,13.86426067352295,14.439979553222656,14.585542678833008,13.846837043762207,,15.523966789245605
03-03,4.8578782081604,5.839162826538086,,,12.18479061126709,13.8029146194458,14.431073188781738,14.721858024597168,,,15.1588134765625
03-04,4.826281547546387,5.9159932136535645,,11.432442665100098,12.437570571899414,13.452363967895508,14.609234809875488,,,14.53038501739502,15.681872367858887
03-05,4.885522842407227,,7.490979194641113,11.823041915893555,12.488981246948242,13.461128234863281,,,13.856110572814941,14.482586860656738,15.109469413757324
03-06,,,7.129570960998535,11.562641143798828,12.698918342590332,13.312143325805664,,14.703682899475098,13.939580917358398,14.549503326416016,15.069993019104004
03-07,,6.06561279296875,7.252779960632324,11.76844310760498,12.604660034179688,,14.529061317443848,14.59463119506836,13.846837043762207,14.339195251464844,
03-08,4.92896842956543,5.952386856079102,7.252779960632324,11.860841751098633,,,14.466704368591309,14.712769508361816,13.72626781463623,14.243600845336914,
03-09,4.838131427764893,5.859381198883057,7.248672962188721,,,13.277087211608887,14.573602676391602,15.176237106323242,13.744816780090332,,14.122567176818848
03-10,4.877626895904541,5.932168483734131,,,12.484698295593262,12.856430053710938,14.867569923400879,15.239849090576172,,,14.0929594039917
03-11,5.055352687835693,5.928124904632568,,11.739043235778809,12.429001808166504,12.777555465698242,14.653776168823242,,,14.234042167663574,12.908677101135254
03-12,4.996109485626221,,7.363666534423828,11.340042114257812,12.343314170837402,12.865193367004395,,,13.874658584594727,14.205363273620605,11.536883354187012
03-13,,,7.445802688598633,11.503840446472168,12.039122581481934,12.970357894897461,,15.139886856079102,13.846837043762207,13.603116035461426,12.375750541687012
03-14,,5.895774841308594,7.490979194641113,11.314839363098145,12.124808311462402,,14.778488159179688,15.167149543762207,14.449679374694824,13.555319786071777,
03-15,5.075099945068359,5.871512413024902,7.5074076652526855,11.188838005065918,,,14.751764297485352,15.221672058105469,14.523876190185547,14.052411079406738,
03-16,5.071151256561279,5.770418167114258,7.741499900817871,,,13.391018867492676,14.894291877746582,15.457948684692383,14.737188339233398,,10.855921745300293
03-17,5.225180149078369,5.875555515289307,,,12.334745407104492,13.093050003051758,15.072456359863281,15.521562576293945,,,11.418455123901367
03-18,5.229129791259766,5.988780975341797,,11.184640884399414,12.279047012329102,13.776623725891113,15.001190185546875,,,14.25316047668457,10.490767478942871
03-19,5.229129791259766,,7.81131649017334,11.00823974609375,12.72033977508545,13.846735000610352,,,14.959775924682617,14.367874145507812,10.569720268249512
03-20,,,7.819530487060547,11.218239784240723,12.634652137756348,14.363794326782227,,15.630615234375,14.885580062866211,14.300956726074219,11.082908630371094
03-21,,6.178837299346924,7.844171524047852,10.949437141418457,12.686063766479492,,14.947742462158203,15.666964530944824,14.737188339233398,14.358314514160156,
03-22,5.2725749015808105,6.2677998542785645,7.782567977905273,11.041840553283691,,,15.0902738571167,15.639702796936035,14.412580490112305,14.16712474822998,
03-23,5.134342670440674,6.611515998840332,7.831850051879883,,,14.35503101348877,14.965555191040039,15.857805252075195,14.199267387390137,,10.934873580932617
03-24,5.134342670440674,6.6721720695495605,,,12.844585418701172,14.425140380859375,14.814120292663574,15.839630126953125,,,12.484309196472168
03-25,5.292322158813477,6.502336025238037,,10.907438278198242,13.033100128173828,14.214811325073242,,,,14.033292770385742,12.434965133666992
03-26,5.114593982696533,,7.934523582458496,10.966238975524902,12.99454116821289,14.022008895874023,,,14.40330696105957,14.25316047668457,12.958022117614746
03-27,,,7.848278522491455,10.810839653015137,12.981685638427734,14.135936737060547,,16.08499526977539,14.236366271972656,13.975936889648438,12.207977294921875
03-28,,6.494246959686279,7.872920513153076,11.146841049194336,12.900284767150879,,14.778488159179688,16.003206253051758,14.560973167419434,13.937698364257812,
03-29,5.33181619644165,6.603429794311523,7.700430393218994,,,,15.072456359863281,15.93050479888916,14.560973167419434,14.08108901977539,
03-30,5.134342670440674,6.482117176055908,7.827744960784912,,,14.135936737060547,15.214982986450195,15.803277015686035,,,12.365880966186523
03-31,5.173838138580322,6.526597023010254,,,12.870292663574219,13.978188514709473,15.019006729125977,15.975943565368652,,,12.513916969299316
04-01,5.391059398651123,6.647909641265869,,11.13844108581543,12.95598030090332,13.986952781677246,14.805211067199707,,,14.042851448059082,11.941514015197754
04-02,,,8.004340171813965,11.159441947937012,13.024531364440918,14.425140380859375,,,14.301286697387695,14.10020923614502,11.675049781799316
04-03,,,7.938630104064941,11.298040390014648,13.213042259216309,,,15.894152641296387,14.755736351013184,14.310516357421875,11.56649112701416
04-04,,6.757091522216797,7.725072860717773,11.188838005065918,13.268739700317383,,14.805211067199707,16.030466079711914,14.737188339233398,14.511266708374023,
04-05,5.410806655883789,6.8056159019470215,7.6141862869262695,11.041840553283691,,,14.475614547729492,16.130430221557617,14.839207649230957,14.367874145507812,
04-06,5.4700493812561035,6.866272926330566,,,,14.565361022949219,14.600325584411621,16.239482879638672,14.746461868286133,,12.395488739013672
04-07,5.114593982696533,6.837965965270996,,,13.097366333007812,14.407613754272461,14.34199333190918,16.303098678588867,,,12.958022117614746
04-08,5.2528276443481445,6.837965965270996,,11.054439544677734,12.891715049743652,14.337502479553223,14.422165870666504,,,14.320075988769531,13.046843528747559
04-09,5.213332176208496,,7.700430393218994,11.00823974609375,12.977402687072754,14.311211585998535,,,14.839207649230957,14.281838417053223,13.599508285522461
04-10,,,7.429376602172852,10.99984073638916,12.763182640075684,14.328739166259766,,16.303098678588867,14.727913856506348,14.329635620117188,
04-11,,6.837965965270996,7.54847526550293,11.096441268920898,12.497551918029785,,14.431073188781738,16.375795364379883,14.579521179199219,14.339195251464844,
04-12,5.213332176208496,6.882448196411133,7.716858863830566,11.180441856384277,,,14.662681579589844,16.393970489501953,14.412580490112305,14.234042167663574,
04-13,5.209382057189941,6.874361038208008,7.417053699493408,,,14.284918785095215,14.59141731262207,16.503019332885742,14.078700065612793,,13.362651824951172
04-14,5.391059398651123,6.829879283905029,,,12.57466983795166,14.284918785095215,14.439979553222656,,,,14.428505897521973
04-15,5.351564407348633,6.89862060546875,,10.974639892578125,12.626084327697754,14.451431274414062,14.386531829833984,,,14.320075988769531,13.964661598205566
04-16,5.067201614379883,,7.4786577224731445,10.928439140319824,12.630366325378418,14.22357177734375,,,14.245640754699707,14.568621635437012,12.997498512268066
04-17,,,7.663468360900879,10.30263614654541,12.660356521606445,13.943134307861328,,16.69386100769043,14.505326271057129,14.7789306640625,13.826496124267578
04-18,,6.744960784912109,7.433484077453613,10.130437850952148,,,14.520153999328613,16.621156692504883,14.35693359375,15.084834098815918,
04-19,5.094846725463867,6.850097179412842,7.30206298828125,10.63023853302002,,,14.849752426147461,16.612071990966797,14.115796089172363,,
04-20,5.130392551422119,6.947147846221924,7.560795307159424,,,13.741568565368652,14.912108421325684,16.657512664794922,13.958128929138184,,13.382390975952148
04-21,5.2725749015808105,7.011847972869873,,,12.673210144042969,13.846735000610352,14.70722484588623,16.621156692504883,,,13.086319923400879
04-22,5.134342670440674,,,10.642839431762695,12.737478256225586,13.697749137878418,14.769580841064453,,,15.132630348205566,12.839594841003418
04-23,5.059301376342773,,7.388308048248291,10.844437599182129,12.711771965026855,13.8029146194458,,,13.874658584594727,14.970120429992676,12.34614372253418
04-24,,,7.39241361618042,11.00823974609375,12.758898735046387,13.846735000610352,,17.275463104248047,13.99522876739502,14.67377758026123,12.395488739013672
04-25,,7.084634304046631,7.35955810546875,11.117439270019531,12.74604606628418,,14.689406394958496,17.45721435546875,14.35693359375,14.272279739379883,
04-26,5.173838138580322,7.048240661621094,7.449028491973877,11.082620620727539,,,14.511246681213379,17.295724868774414,14.421854972839355,14.329635620117188,
04-27,4.778886795043945,7.072502613067627,7.449028491973877,,,14.144700050354004,14.635958671569824,17.359956741333008,14.385139465332031,,12.721166610717773
04-28,4.884177207946777,7.181684970855713,,,12.70748519897461,14.153463363647461,14.455044746398926,17.607694625854492,,,12.405357360839844
04-29,4.91220235824585,7.302995681762695,,11.282193183898926,12.74176025390625,13.95013427734375,14.446044921875,,,14.37531852722168,12.879070281982422
04-30,4.8961873054504395,,7.399093151092529,11.328902244567871,12.925482749938965,14.012019157409668,,,14.535770416259766,14.686345100402832,12.444832801818848
05-01,,,7.457352638244629,11.231239318847656,12.903817176818848,14.082740783691406,,17.5985164642334,14.48869800567627,14.647466659545898,12.188239097595215
05-02,,7.282776355743408,7.428221702575684,11.243974685668945,12.782491683959961,,14.833072662353516,17.681095123291016,14.752300262451172,14.200364112854004,
05-03,4.9922709465026855,7.294909954071045,7.548904895782471,11.494502067565918,,,14.428045272827148,17.892133712768555,14.846444129943848,14.287841796875,
05-04,4.692013263702393,7.420262336730957,7.332509994506836,,,14.03853988647461,14.212028503417969,18.28667449951172,14.950000762939453,,11.852692604064941
05-05,4.523869037628174,7.322388648986816,,,12.812822341918945,13.746807098388672,14.14902400970459,18.424306869506836,,,11.46780014038086
05-06,4.523869037628174,7.338768005371094,,11.422318458557129,12.691497802734375,13.932456016540527,14.212028503417969,,,14.142047882080078,11.80334758758545
05-07,4.403767108917236,,7.407413959503174,11.31191635131836,12.726161003112793,14.003177642822266,,,14.91234302520752,13.801859855651855,12.504047393798828
05-08,,,7.3241868019104,11.609150886535645,12.747827529907227,14.462878227233887,,18.075641632080078,14.959416389465332,13.714384078979492,12.34614372253418
05-09,,7.002954959869385,7.286734104156494,11.307670593261719,12.795490264892578,,14.401042938232422,18.222448348999023,15.157116889953613,13.675505638122559,
05-10,4.704023838043213,7.105338096618652,7.253439903259277,11.3756103515625,,,14.644059181213379,18.240798950195312,15.185359001159668,13.801859855651855,
05-11,4.852151393890381,7.236387252807617,7.332509994506836,,,14.250710487365723,14.365039825439453,17.91048240661621,15.072388648986816,,12.365880966186523
05-12,4.804108619689941,7.236387252807617,,,12.856154441833496,14.339111328125,14.311034202575684,18.28667449951172,,,12.879070281982422
05-13,4.708027362823486,7.125812530517578,,11.371363639831543,12.799823760986328,14.374473571777344,14.212028503417969,,,13.588028907775879,12.425095558166504
05-14,4.403767108917236,,7.178534984588623,11.545458793640137,12.808488845825195,14.515920639038086,,,15.081803321838379,13.6171875,12.05007266998291
05-15,,,7.278409481048584,11.524227142333984,12.648167610168457,14.595484733581543,,18.295852661132812,14.874686241149902,13.733823776245117,12.000727653503418
05-16,,7.2077202796936035,7.120274543762207,11.239730834960938,12.782491683959961,,14.356038093566895,18.607816696166992,14.959416389465332,13.869897842407227,
05-17,4.391757488250732,7.18314790725708,7.062013149261475,11.43080997467041,,,14.176025390625,18.28667449951172,15.44896125793457,13.685224533081055,
05-18,4.371740341186523,7.179051876068115,7.057851314544678,,,14.524761199951172,14.293034553527832,18.2591495513916,15.335989952087402,,12.731034278869629
05-19,4.471825122833252,7.383815765380859,,,12.513842582702637,14.675047874450684,14.20302677154541,18.470182418823242,,,12.207977294921875
05-20,4.315690994262695,7.142194747924805,,11.17179012298584,12.266857147216797,14.825333595275879,14.446044921875,,,13.461673736572266,12.513916969299316
05-21,4.363732814788818,,7.082821846008301,11.214253425598145,12.370851516723633,15.055183410644531,,,15.279502868652344,13.568589210510254,12.53365421295166
05-22,,,7.203503131866455,10.88729476928711,12.444513320922852,14.825333595275879,,18.77297592163086,15.072388648986816,13.646346092224121,12.513916969299316
05-23,,7.023430824279785,7.095305919647217,10.904281616210938,12.388184547424316,,14.365039825439453,18.56193733215332,15.185359001159668,13.422795295715332,
05-24,4.323699474334717,6.941524982452393,7.111950397491455,10.781139373779297,,,14.7340669631958,18.580291748046875,15.693735122680664,13.588028907775879,
05-25,4.295674800872803,7.134003639221191,7.141080856323242,,,,14.572054862976074,18.497713088989258,15.590178489685059,,
05-26,4.195589065551758,7.31010103225708,,,,14.489397048950195,14.779067993164062,18.56193733215332,,,12.859332084655762
05-27,4.351722717285156,7.342864990234375,,,12.518176078796387,14.913737297058105,14.995084762573242,,,,13.33304500579834
05-28,4.503852367401123,,,10.776893615722656,12.583171844482422,14.896058082580566,,,,13.568589210510254,13.727806091308594
05-29,,,7.1702117919921875,10.700461387634277,12.565838813781738,14.736928939819336,,,15.213603019714355,13.403356552124023,13.757412910461426
05-30,,,6.837295055389404,10.878804206848145,12.622167587280273,,,18.66286849975586,15.062973976135254,13.403356552124023,
05-31,,7.48210334777832,6.891393184661865,10.513628959655762,,,15.121092796325684,18.8188533782959,14.950000762939453,12.917374610900879,
06-01,4.375741958618164,7.363340854644775,6.683318614959717,,,14.97562313079834,15.166095733642578,18.791322708129883,15.11945915222168,,13.787020683288574
06-02,4.447804927825928,7.359245777130127,,,12.539839744567871,15.143586158752441,15.184099197387695,19.05741310119629,,,14.13243579864502
06-03,4.41577672958374,7.4288649559021,,10.819355010986328,12.557170867919922,15.267354011535645,15.22910213470459,,,13.199243545532227,14.852874755859375
06-04,4.287668228149414,,6.7707109451293945,10.83634090423584,12.461846351623535,15.002142906188965,,,15.486620903015137,13.558870315551758,14.616018295288086
06-05,,,6.749902725219727,11.027419090270996,12.635168075561523,14.798812866210938,,18.947309494018555,15.712565422058105,13.529711723327637,14.852874755859375
06-06,,7.3019118309021,6.957976818084717,11.082620620727539,12.760828018188477,,15.112093925476074,18.984010696411133,15.929094314575195,13.6171875,
06-07,4.227617263793945,7.371530055999756,7.057851314544678,11.197270393371582,,,15.094091415405273,18.782150268554688,15.721979141235352,13.724102973937988,
06-08,4.127531051635742,7.31010103225708,6.999589920043945,,,14.692728042602539,15.184099197387695,18.8188533782959,15.721979141235352,,14.665362358093262
06-09,4.543886184692383,7.211814880371094,,,12.825822830200195,14.887216567993164,15.076087951660156,18.65369415283203,,,14.300209045410156
06-10,4.607941150665283,7.0807647705078125,,11.21000862121582,12.97314453125,14.984460830688477,14.509050369262695,,,13.879617691040039,14.645625114440918
06-11,4.684006214141846,,7.016238689422607,11.035913467407227,13.046808242797852,15.055183410644531,,,15.91026496887207,13.811580657958984,13.560032844543457
06-12,,,7.032881259918213,11.435057640075684,13.033808708190918,14.675047874450684,,18.46101188659668,16.023239135742188,13.656065940856934,13.589640617370605
06-13,,7.191338062286377,7.8235626220703125,11.371363639831543,13.046808242797852,,14.410040855407715,18.516063690185547,16.569271087646484,13.656065940856934,
06-14,4.563902854919434,7.412485599517822,8.060766220092773,11.04015827178955,,,14.104020118713379,18.18574333190918,16.428056716918945,13.558870315551758,
06-15,4.663989543914795,7.0152387619018555,8.010828018188477,,,14.568962097167969,14.914078712463379,17.873781204223633,16.475126266479492,,13.490949630737305
06-16,4.6559834480285645,7.039812088012695,,,12.990477561950684,14.515920639038086,15.20209789276123,18.158218383789062,,,13.678460121154785
06-17,4.824126720428467,7.117622375488281,,11.086867332458496,13.033808708190918,14.445197105407715,14.923080444335938,,,13.5005521774292,13.727806091308594
06-18,4.804108619689941,,7.885982990264893,11.112344741821289,13.246129035949707,14.789973258972168,,,16.21152687072754,13.510271072387695,13.599508285522461
06-19,,,8.23970890045166,10.963726043701172,13.354454040527344,14.692728042602539,,18.194921493530273,16.21152687072754,13.558870315551758,13.550163269042969
06-20,,7.097146987915039,8.193933486938477,10.66649341583252,13.254794120788574,,15.274105072021484,17.97471046447754,16.098552703857422,13.685224533081055,
06-21,4.884177207946777,7.31010103225708,8.023313522338867,10.386241912841797,,,15.33710765838623,17.9288330078125,16.13620948791504,13.976813316345215,
06-22,4.764074325561523,7.363340854644775,8.01915168762207,,,15.276195526123047,15.364110946655273,17.97471046447754,16.333913803100586,,13.619246482849121
06-23,4.716034889221191,7.277339458465576,,,13.259127616882324,15.240832328796387,15.895151138305664,17.892133712768555,,,13.540294647216797
06-24,4.62795877456665,7.224099636077881,,10.449935913085938,13.215795516967773,15.099384307861328,14.221027374267578,,,14.005972862243652,13.263961791992188
06-25,4.748060703277588,,8.044119834899902,10.602798461914062,13.233128547668457,14.922576904296875,,,16.296253204345703,13.821300506591797,13.402128219604492
06-26,,,8.0482816696167,10.653754234313965,13.280792236328125,15.099384307861328,,17.93800926208496,16.343326568603516,14.015691757202148,13.135664939880371
06-27,,7.3019118309021,8.10237979888916,10.6749849319458,13.285124778747559,,14.140023231506348,18.048112869262695,16.126792907714844,14.511393547058105,
06-28,4.808112621307373,7.33467435836792,8.085736274719238,10.500890731811523,,,14.428045272827148,18.103164672851562,16.079723358154297,14.530831336975098,
06-29,4.5318756103515625,7.46162748336792,8.59343433380127,,,14.4540376663208,14.85107421875,17.78202247619629,16.060895919799805,,13.293569564819336
06-30,4.559900283813477,7.424769401550293,,,13.376120567321777,14.347951889038086,14.995084762573242,17.662744522094727,,,13.066581726074219
07-01,4.607941150665283,7.404293060302734,,10.819355010986328,13.35012149810791,14.365633010864258,14.995084762573242,,,14.45307445526123,13.066581726074219
07-02,4.740055084228516,,8.476913452148438,10.509384155273438,13.259127616882324,14.188824653625488,,,16.117382049560547,14.501672744750977,13.421866416931152
07-03,,,8.630887031555176,10.628275871276855,13.5451078414917,,,17.644393920898438,16.192699432373047,14.764102935791016,
07-05,,7.568105220794678,8.289647102355957,10.632522583007812,,,14.788069725036621,17.7086238861084,16.3056697845459,14.783541679382324,
07-06,4.888181209564209,7.420675754547119,8.10237979888916,,,13.684922218322754,14.797069549560547,17.552637100219727,16.40922737121582,,13.599508285522461
07-07,4.900191307067871,7.4534382820129395,,,13.35878849029541,13.905932426452637,14.581055641174316,17.662744522094727,,,13.165271759033203
07-08,4.9642462730407715,7.486200332641602,,10.742923736572266,13.220129013061523,13.73796558380127,14.779067993164062,,,14.822420120239258,13.086319923400879
07-09,5.02830171585083,,8.110703468322754,10.585813522338867,13.285124778747559,13.905932426452637,,,16.635169982910156,14.83213996887207,12.958022117614746
07-10,,,8.114864349365234,10.785386085510254,13.077138900756836,14.692728042602539,,17.726972579956055,16.59751319885254,14.725224494934082,12.977760314941406
07-11,,7.220005512237549,8.223063468933105,11.154806137084961,12.999143600463867,,15.040087699890137,17.635221481323242,16.1456241607666,14.754383087158203,
07-12,4.864161491394043,7.076671600341797,8.114864349365234,10.84058952331543,,,15.31010627746582,17.73615074157715,16.22093963623047,14.95849609375,
07-13,5.108370304107666,7.26505184173584,8.23970890045166,,,14.666205406188965,15.400114059448242,17.85542869567871,16.098552703857422,,12.86920166015625
07-14,5.164417266845703,7.16676664352417,,,13.055472373962402,14.887216567993164,15.355109214782715,18.057289123535156,,,12.819855690002441
07-15,5.208456516265869,7.191338062286377,,10.997694969177246,12.929816246032715,14.657366752624512,15.283103942871094,,,15.065411567687988,13.046843528747559
07-16,5.212460041046143,,8.193933486938477,10.934004783630371,13.090136528015137,15.01982307434082,,,16.117382049560547,15.007092475891113,12.92841625213623
07-17,,,8.314615249633789,10.938249588012695,12.903817176818848,14.825333595275879,,18.149045944213867,16.18328285217285,14.80298137664795,13.036974906921387
07-18,,7.084860324859619,8.335423469543457,10.993453025817871,12.929816246032715,,15.256103515625,17.864604949951172,16.08913803100586,15.0751314163208,
07-19,5.036308288574219,7.203623294830322,8.476913452148438,10.989205360412598,,,15.139093399047852,18.093990325927734,16.051483154296875,14.997374534606934,
07-20,5.1123738288879395,7.408388614654541,8.110703468322754,,,14.931418418884277,15.292107582092285,18.16739273071289,16.164453506469727,,13.05671215057373
07-21,5.072338581085205,7.449341773986816,,,12.85181999206543,14.940258026123047,15.148094177246094,17.983884811401367,,,13.342914581298828
07-22,5.336564540863037,7.498485565185547,,10.959480285644531,12.812822341918945,14.931418418884277,15.211098670959473,,,14.948776245117188,13.204748153686523
07-23,5.336564540863037,,8.081574440002441,11.00194263458252,12.86048698425293,14.878375053405762,,,16.098552703857422,14.96821403503418,13.027105331420898
07-24,,,7.83188533782959,11.09536075592041,12.9514799118042,14.816493034362793,,18.011415481567383,15.87260913848877,14.929336547851562,13.135664939880371
07-25,,7.625439643859863,8.20641803741455,11.231239318847656,13.038141250610352,,15.283103942871094,17.864604949951172,15.778465270996094,14.939055442810059,
