,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,1.0199999809265137,1.2200000286102295,1.2100000381469727,1.1399999856948853,,1.4700000286102295,1.409999966621399,1.4199999570846558
01-23,,,0.9800000190734863,1.0399999618530273,1.2699999809265137,1.2100000381469727,,1.2699999809265137,1.590000033378601,1.409999966621399,1.4199999570846558
01-24,,1.090000033378601,1.0,1.0399999618530273,1.2699999809265137,,,1.2699999809265137,1.590000033378601,1.409999966621399,1.4199999570846558
01-25,,1.059999942779541,0.9599999785423279,1.0,,,1.1399999856948853,1.2699999809265137,1.590000033378601,1.409999966621399,
01-26,,1.0299999713897705,0.9900000095367432,,,1.2100000381469727,1.1399999856948853,1.2699999809265137,1.590000033378601,,
01-27,,1.090000033378601,0.9900000095367432,,1.2699999809265137,1.2100000381469727,1.1399999856948853,1.2699999809265137,,,1.309999942779541
01-28,,1.090000033378601,,1.0,1.2699999809265137,1.2100000381469727,1.1399999856948853,,,1.409999966621399,1.309999942779541
01-29,,,,1.0,1.190000057220459,1.2100000381469727,1.1399999856948853,,1.590000033378601,1.409999966621399,1.309999942779541
01-30,,,1.0199999809265137,1.0,1.190000057220459,1.2100000381469727,,1.2699999809265137,1.5099999904632568,1.409999966621399,1.309999942779541
01-31,,1.0399999618530273,1.0199999809265137,1.059999942779541,1.2200000286102295,,,1.2699999809265137,1.5099999904632568,1.409999966621399,1.309999942779541
02-01,,1.100000023841858,1.0199999809265137,1.059999942779541,,,1.1399999856948853,1.2699999809265137,1.5099999904632568,1.409999966621399,
02-02,,1.100000023841858,1.0199999809265137,,,1.2100000381469727,1.1399999856948853,1.2699999809265137,1.5099999904632568,,
02-03,,1.100000023841858,1.0,,1.2200000286102295,1.2100000381469727,1.1399999856948853,1.2699999809265137,,,1.309999942779541
02-04,,1.0700000524520874,,1.059999942779541,1.2200000286102295,1.2400000095367432,1.1399999856948853,,,1.409999966621399,1.309999942779541
02-05,,,,1.059999942779541,1.2200000286102295,1.2400000095367432,1.1399999856948853,,1.5099999904632568,1.409999966621399,1.309999942779541
02-06,,,1.0099999904632568,1.059999942779541,1.149999976158142,1.2400000095367432,,1.2699999809265137,1.5199999809265137,1.409999966621399,1.309999942779541
02-07,,1.059999942779541,1.0399999618530273,1.059999942779541,1.149999976158142,,,1.2699999809265137,1.5199999809265137,1.409999966621399,1.309999942779541
02-08,,1.0800000429153442,1.0399999618530273,1.059999942779541,,,1.1399999856948853,1.2699999809265137,1.5099999904632568,1.409999966621399,
02-09,,1.0399999618530273,1.0399999618530273,,,1.2400000095367432,1.1399999856948853,1.25,1.5099999904632568,,
02-10,,1.0399999618530273,1.059999942779541,,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.25,,,1.309999942779541
02-11,,1.059999942779541,,1.059999942779541,1.2400000095367432,1.2400000095367432,1.1399999856948853,,,1.409999966621399,1.309999942779541
02-12,,,,1.059999942779541,1.2400000095367432,1.2400000095367432,1.1399999856948853,,1.5099999904632568,1.409999966621399,1.309999942779541
02-13,,,1.0399999618530273,1.059999942779541,1.2400000095367432,1.2400000095367432,,1.25,1.5099999904632568,1.409999966621399,1.340000033378601
02-14,,1.0800000429153442,1.0299999713897705,1.059999942779541,1.159999966621399,,,1.25,1.5099999904632568,1.409999966621399,1.340000033378601
02-15,,1.0299999713897705,1.059999942779541,1.059999942779541,,,,1.25,1.5099999904632568,1.409999966621399,
02-16,,1.0700000524520874,1.059999942779541,,,,1.1399999856948853,1.2999999523162842,1.5099999904632568,,
02-17,,1.0700000524520874,1.0499999523162842,,,1.190000057220459,1.1399999856948853,1.2999999523162842,,,
02-18,,1.0399999618530273,,,1.2400000095367432,1.1799999475479126,1.1399999856948853,,,,1.340000033378601
02-19,,,,1.0499999523162842,1.2300000190734863,1.1799999475479126,1.1399999856948853,,,1.409999966621399,1.340000033378601
02-20,,,,1.0,1.2300000190734863,1.1799999475479126,,,1.559999942779541,1.409999966621399,1.340000033378601
02-21,,,1.0499999523162842,1.0199999809265137,1.2300000190734863,,,1.2999999523162842,1.559999942779541,1.409999966621399,1.340000033378601
02-22,,1.059999942779541,1.059999942779541,1.0199999809265137,,,1.1399999856948853,1.2999999523162842,1.559999942779541,1.409999966621399,
02-23,,1.0800000429153442,1.059999942779541,,,1.1799999475479126,1.1399999856948853,1.2999999523162842,1.559999942779541,,
02-24,,1.0499999523162842,1.059999942779541,,1.2300000190734863,1.1799999475479126,1.1399999856948853,1.2999999523162842,,,1.190000057220459
02-25,,1.100000023841858,,1.0199999809265137,1.2300000190734863,1.1799999475479126,1.1399999856948853,,,1.409999966621399,1.190000057220459
02-26,,,,1.0199999809265137,1.1699999570846558,1.1799999475479126,1.1399999856948853,,1.5399999618530273,1.409999966621399,1.190000057220459
02-27,,,1.059999942779541,1.0199999809265137,1.2100000381469727,1.2200000286102295,,1.2999999523162842,1.5399999618530273,1.409999966621399,1.190000057220459
02-28,,1.100000023841858,1.059999942779541,1.0199999809265137,1.2100000381469727,,,1.2999999523162842,1.5399999618530273,1.409999966621399,1.190000057220459
02-29,,,1.059999942779541,,,,1.1399999856948853,,,,
03-01,,1.1100000143051147,1.0399999618530273,1.0199999809265137,,,1.1399999856948853,1.2999999523162842,1.5399999618530273,1.409999966621399,
03-02,,1.1399999856948853,1.0399999618530273,,,1.2200000286102295,1.1399999856948853,1.2999999523162842,1.5399999618530273,,1.190000057220459
03-03,,1.1200000047683716,,,1.2100000381469727,1.2200000286102295,1.2400000095367432,1.2999999523162842,,,1.190000057220459
03-04,,1.0700000524520874,,1.0199999809265137,1.2100000381469727,1.2200000286102295,1.2400000095367432,,,1.409999966621399,1.190000057220459
03-05,,,1.0399999618530273,1.0199999809265137,1.2100000381469727,1.2200000286102295,,,1.5399999618530273,1.409999966621399,1.190000057220459
03-06,,,1.0499999523162842,1.0199999809265137,1.2100000381469727,1.2200000286102295,,1.2999999523162842,1.5199999809265137,1.409999966621399,1.190000057220459
03-07,,1.100000023841858,1.0499999523162842,1.0299999713897705,1.2100000381469727,,1.2400000095367432,1.2999999523162842,1.5199999809265137,1.409999966621399,
03-08,,1.100000023841858,1.0499999523162842,1.0299999713897705,,,1.2400000095367432,1.2999999523162842,1.5199999809265137,1.3300000429153442,
03-09,,1.0499999523162842,1.0499999523162842,,,1.2200000286102295,1.2400000095367432,1.2999999523162842,1.5199999809265137,,1.190000057220459
03-10,,1.0800000429153442,,,1.2100000381469727,1.2200000286102295,1.2400000095367432,1.2999999523162842,,,1.190000057220459
03-11,,1.0499999523162842,,1.0700000524520874,1.2100000381469727,1.2200000286102295,1.2400000095367432,,,1.3300000429153442,1.190000057220459
03-12,,,1.0299999713897705,1.0700000524520874,1.190000057220459,1.2200000286102295,,,1.4199999570846558,1.3300000429153442,1.190000057220459
03-13,,,1.0299999713897705,1.0299999713897705,1.190000057220459,1.2200000286102295,,1.2999999523162842,1.4199999570846558,1.3300000429153442,1.190000057220459
03-14,,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.190000057220459,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.3300000429153442,
03-15,,1.0399999618530273,1.0299999713897705,1.0299999713897705,,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.3300000429153442,
03-16,,1.0299999713897705,1.0299999713897705,,,1.2200000286102295,1.2400000095367432,1.2999999523162842,1.4199999570846558,,1.190000057220459
03-17,,1.0299999713897705,,,1.190000057220459,1.2200000286102295,1.2400000095367432,1.2999999523162842,,,1.190000057220459
03-18,,1.0299999713897705,,1.0299999713897705,1.190000057220459,1.2200000286102295,1.2400000095367432,,,1.3300000429153442,0.8899999856948853
03-19,,,1.0299999713897705,1.0299999713897705,1.1299999952316284,1.2699999809265137,,,1.4199999570846558,1.3300000429153442,0.8899999856948853
03-20,,,1.0099999904632568,1.0299999713897705,1.1100000143051147,1.2699999809265137,,1.2999999523162842,1.4199999570846558,1.3300000429153442,0.8899999856948853
03-21,,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.1100000143051147,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.3300000429153442,
03-22,,1.059999942779541,1.0099999904632568,1.0299999713897705,,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.3300000429153442,
03-23,,1.0700000524520874,1.0099999904632568,,,1.2699999809265137,1.2400000095367432,1.2999999523162842,1.4199999570846558,,0.8899999856948853
03-24,,1.0700000524520874,,,1.1100000143051147,1.2699999809265137,1.2400000095367432,1.2999999523162842,,,0.8899999856948853
03-25,,1.1200000047683716,,1.0,1.1100000143051147,1.2699999809265137,,,,1.4199999570846558,0.8899999856948853
03-26,,,0.9800000190734863,1.0,1.1100000143051147,1.2699999809265137,,,1.4199999570846558,1.4199999570846558,0.8899999856948853
03-27,,,0.9800000190734863,1.0,1.1100000143051147,1.2599999904632568,,1.2999999523162842,1.4199999570846558,1.4199999570846558,0.8899999856948853
03-28,,1.0700000524520874,0.9800000190734863,1.0,1.1399999856948853,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.3700000047683716,
03-29,,1.100000023841858,0.9800000190734863,,,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.3700000047683716,
03-30,,1.1100000143051147,0.9800000190734863,,,1.2599999904632568,1.2400000095367432,1.2999999523162842,,,0.8899999856948853
03-31,,1.090000033378601,,,1.1399999856948853,1.2599999904632568,1.2400000095367432,1.2999999523162842,,,0.8899999856948853
04-01,,1.1299999952316284,,1.0,1.1299999952316284,1.2599999904632568,1.2400000095367432,,,1.3700000047683716,0.8899999856948853
04-02,,,0.9800000190734863,1.0,1.1299999952316284,1.2599999904632568,,,1.4199999570846558,1.3700000047683716,0.8899999856948853
04-03,,,0.9800000190734863,1.0,1.1299999952316284,,,1.2999999523162842,1.4199999570846558,1.3700000047683716,0.8899999856948853
04-04,,1.1699999570846558,0.9800000190734863,1.0,1.1299999952316284,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.3700000047683716,
04-05,,1.1699999570846558,0.9800000190734863,1.0,,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.3700000047683716,
04-06,,1.1399999856948853,,,,1.2599999904632568,1.2400000095367432,1.2999999523162842,1.3899999856948853,,0.8899999856948853
04-07,,1.0800000429153442,,,1.1299999952316284,1.2599999904632568,1.2400000095367432,1.2999999523162842,,,0.8899999856948853
04-08,,1.0800000429153442,,1.0,1.1299999952316284,1.2599999904632568,1.2400000095367432,,,1.3700000047683716,0.8899999856948853
04-09,,,0.9800000190734863,1.0,1.159999966621399,1.2599999904632568,,,1.3799999952316284,1.3700000047683716,0.8899999856948853
04-10,,,0.9800000190734863,1.0,1.159999966621399,1.2599999904632568,,1.2999999523162842,1.3700000047683716,1.3700000047683716,
04-11,,1.0800000429153442,0.9800000190734863,1.0,1.159999966621399,,1.2400000095367432,1.2999999523162842,1.3700000047683716,1.3700000047683716,
04-12,,1.0800000429153442,0.9800000190734863,1.0,,,1.2400000095367432,1.2999999523162842,1.3700000047683716,1.3700000047683716,
04-13,,1.1100000143051147,0.9800000190734863,,,1.2599999904632568,1.2400000095367432,1.2999999523162842,1.3700000047683716,,0.8899999856948853
04-14,,1.0800000429153442,,,1.159999966621399,1.2599999904632568,1.2400000095367432,,,,0.8899999856948853
04-15,,1.100000023841858,,1.0,1.159999966621399,1.2599999904632568,1.2400000095367432,,,1.3700000047683716,0.8899999856948853
04-16,,,0.9800000190734863,1.0,1.159999966621399,1.2599999904632568,,,1.3700000047683716,1.3700000047683716,0.8899999856948853
04-17,,,0.9800000190734863,1.0,1.159999966621399,1.2599999904632568,,1.2999999523162842,1.3700000047683716,1.3700000047683716,0.8899999856948853
04-18,,1.090000033378601,0.9800000190734863,1.0,,,1.2400000095367432,1.2999999523162842,1.3700000047683716,1.3700000047683716,
04-19,,1.1100000143051147,0.9800000190734863,1.0,,,1.2400000095367432,1.2999999523162842,1.409999966621399,,
04-20,,1.1200000047683716,0.9599999785423279,,,1.2599999904632568,1.2400000095367432,1.2999999523162842,1.409999966621399,,0.8899999856948853
04-21,,1.1100000143051147,,,1.159999966621399,1.2599999904632568,1.2400000095367432,1.2999999523162842,,,0.8899999856948853
04-22,,,,1.0,1.1399999856948853,1.2599999904632568,1.2400000095367432,,,1.3700000047683716,0.8899999856948853
04-23,,,0.9599999785423279,1.0,1.1399999856948853,1.2599999904632568,,,1.409999966621399,1.3700000047683716,0.8899999856948853
04-24,,,0.9599999785423279,1.0499999523162842,1.1399999856948853,1.2599999904632568,,1.2999999523162842,1.4199999570846558,1.3700000047683716,0.8899999856948853
04-25,,1.0800000429153442,0.9599999785423279,1.0499999523162842,1.1399999856948853,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.3700000047683716,
04-26,0.9599999785423279,1.0700000524520874,0.9599999785423279,1.0499999523162842,,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.3700000047683716,
04-27,0.9399999976158142,1.100000023841858,0.9900000095367432,,,1.2599999904632568,1.2400000095367432,1.2999999523162842,1.4199999570846558,,0.8899999856948853
04-28,0.9300000071525574,1.100000023841858,,,1.1399999856948853,1.2599999904632568,1.2400000095367432,1.2999999523162842,,,0.8899999856948853
04-29,0.9300000071525574,1.0499999523162842,,1.0499999523162842,1.1399999856948853,1.2599999904632568,1.2400000095367432,,,1.3700000047683716,0.8899999856948853
04-30,0.9599999785423279,,0.9900000095367432,1.0499999523162842,1.1399999856948853,1.2599999904632568,,,1.340000033378601,1.3700000047683716,0.8899999856948853
05-01,,,0.9900000095367432,1.0499999523162842,1.1399999856948853,1.2599999904632568,,1.2999999523162842,1.340000033378601,1.3700000047683716,0.8899999856948853
05-02,,1.0499999523162842,0.9900000095367432,1.0499999523162842,1.1399999856948853,,1.2400000095367432,1.2999999523162842,1.4600000381469727,1.3700000047683716,
05-03,0.9399999976158142,1.100000023841858,0.9900000095367432,1.0499999523162842,,,1.2400000095367432,1.2999999523162842,1.399999976158142,1.4700000286102295,
05-04,0.9599999785423279,1.0700000524520874,0.9900000095367432,,,1.2599999904632568,1.2400000095367432,1.2999999523162842,1.399999976158142,,0.8899999856948853
05-05,0.9599999785423279,1.0700000524520874,,,1.1399999856948853,1.2599999904632568,1.2400000095367432,1.2999999523162842,,,0.8899999856948853
05-06,0.9599999785423279,1.0700000524520874,,1.0499999523162842,1.1399999856948853,1.2599999904632568,1.2400000095367432,,,1.4700000286102295,0.8899999856948853
05-07,0.8999999761581421,,0.9900000095367432,1.0499999523162842,1.1399999856948853,1.2599999904632568,,,1.399999976158142,1.4700000286102295,0.8899999856948853
05-08,,,0.9800000190734863,1.100000023841858,1.1399999856948853,1.2599999904632568,,1.2999999523162842,1.5,1.4700000286102295,0.8899999856948853
05-09,,1.0700000524520874,0.9800000190734863,1.100000023841858,1.1399999856948853,,1.2400000095367432,1.2999999523162842,1.5,1.4700000286102295,
05-10,0.8999999761581421,1.0700000524520874,0.9800000190734863,1.100000023841858,,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.4700000286102295,
05-11,0.9599999785423279,1.0700000524520874,0.9700000286102295,,,1.2599999904632568,1.2400000095367432,1.2999999523162842,1.4199999570846558,,0.8899999856948853
05-12,0.9599999785423279,1.0700000524520874,,,1.1399999856948853,1.2599999904632568,1.2400000095367432,1.2999999523162842,,,0.8899999856948853
05-13,0.949999988079071,1.0700000524520874,,1.100000023841858,1.1399999856948853,1.2599999904632568,1.2400000095367432,,,1.4700000286102295,0.8899999856948853
05-14,0.9700000286102295,,0.9700000286102295,1.100000023841858,1.1399999856948853,1.2599999904632568,,,1.4199999570846558,1.4700000286102295,0.8899999856948853
05-15,,,0.9700000286102295,1.100000023841858,1.1399999856948853,1.2599999904632568,,1.2999999523162842,1.4199999570846558,1.4700000286102295,0.8899999856948853
05-16,,1.0399999618530273,0.9200000166893005,1.159999966621399,1.1399999856948853,,1.2400000095367432,1.2999999523162842,1.4199999570846558,1.4700000286102295,
05-17,0.9399999976158142,1.059999942779541,0.9200000166893005,1.159999966621399,,,1.3799999952316284,1.2999999523162842,1.4199999570846558,1.4700000286102295,
05-18,0.9399999976158142,1.059999942779541,0.9200000166893005,,,1.2599999904632568,1.3799999952316284,1.2999999523162842,1.4199999570846558,,0.8899999856948853
05-19,0.9200000166893005,1.0499999523162842,,,1.1399999856948853,1.2599999904632568,1.3300000429153442,1.2999999523162842,,,0.8899999856948853
05-20,0.8999999761581421,1.0499999523162842,,1.159999966621399,1.1399999856948853,1.2599999904632568,1.3300000429153442,,,1.4700000286102295,0.8899999856948853
05-21,0.8899999856948853,,0.8700000047683716,1.159999966621399,1.1399999856948853,1.2599999904632568,,,1.4199999570846558,1.3200000524520874,0.8899999856948853
05-22,,,0.8700000047683716,1.159999966621399,1.1299999952316284,1.2599999904632568,,1.2999999523162842,1.4199999570846558,1.3200000524520874,0.8899999856948853
05-23,,1.0299999713897705,0.8999999761581421,1.159999966621399,1.190000057220459,,1.3300000429153442,1.2999999523162842,1.4600000381469727,1.3200000524520874,
05-24,0.9100000262260437,1.059999942779541,0.8999999761581421,1.159999966621399,,,1.3300000429153442,1.2999999523162842,1.4600000381469727,1.3200000524520874,
05-25,0.8399999737739563,1.059999942779541,0.8999999761581421,,,,1.3300000429153442,1.2999999523162842,1.4600000381469727,,
05-26,0.8899999856948853,1.059999942779541,,,,1.2599999904632568,1.3300000429153442,1.2999999523162842,,,1.149999976158142
05-27,0.8799999952316284,1.059999942779541,,,1.1299999952316284,1.2599999904632568,1.3300000429153442,,,,1.159999966621399
05-28,0.8799999952316284,,,1.159999966621399,1.149999976158142,1.2599999904632568,,,,1.3200000524520874,1.159999966621399
05-29,,,0.8999999761581421,1.159999966621399,1.149999976158142,1.2599999904632568,,,1.4600000381469727,1.3200000524520874,1.159999966621399
05-30,,,0.8999999761581421,1.1799999475479126,1.149999976158142,,,1.4700000286102295,1.4299999475479126,1.3200000524520874,
05-31,,1.0700000524520874,0.8999999761581421,1.1799999475479126,,,1.3300000429153442,1.4700000286102295,1.4299999475479126,1.3200000524520874,
06-01,0.9100000262260437,1.0700000524520874,0.8999999761581421,,,1.2599999904632568,1.3300000429153442,1.4700000286102295,1.4299999475479126,,1.159999966621399
06-02,0.9200000166893005,1.0700000524520874,,,1.1799999475479126,1.2599999904632568,1.3300000429153442,1.4600000381469727,,,1.159999966621399
06-03,0.8999999761581421,1.0700000524520874,,1.1799999475479126,1.159999966621399,1.2599999904632568,1.3300000429153442,,,1.3200000524520874,1.159999966621399
06-04,0.8999999761581421,,0.8999999761581421,1.1799999475479126,1.1699999570846558,1.2599999904632568,,,1.4299999475479126,1.3200000524520874,1.159999966621399
06-05,,,0.949999988079071,1.1799999475479126,1.190000057220459,1.2599999904632568,,1.4600000381469727,1.4299999475479126,1.3200000524520874,1.159999966621399
06-06,,1.0700000524520874,0.949999988079071,1.1799999475479126,1.190000057220459,,1.3300000429153442,1.4600000381469727,1.4299999475479126,1.3200000524520874,
06-07,0.9399999976158142,1.0700000524520874,0.9300000071525574,1.2400000095367432,,,1.3300000429153442,1.4600000381469727,1.4299999475479126,1.3200000524520874,
06-08,0.8799999952316284,1.0700000524520874,0.9800000190734863,,,1.2599999904632568,1.3300000429153442,1.4600000381469727,1.4299999475479126,,1.159999966621399
06-09,0.8899999856948853,1.0700000524520874,,,1.2200000286102295,1.3799999952316284,1.3300000429153442,1.4600000381469727,,,1.159999966621399
06-10,0.8799999952316284,1.0199999809265137,,1.2400000095367432,1.2200000286102295,1.3799999952316284,1.3300000429153442,,,1.3200000524520874,1.2100000381469727
06-11,0.8899999856948853,,0.9800000190734863,1.2400000095367432,1.1399999856948853,1.399999976158142,,,1.4299999475479126,1.3200000524520874,1.2100000381469727
06-12,,,0.949999988079071,1.2400000095367432,1.159999966621399,1.3600000143051147,,1.4600000381469727,1.4299999475479126,1.3200000524520874,1.2100000381469727
06-13,,1.0199999809265137,0.949999988079071,1.100000023841858,1.159999966621399,,1.3300000429153442,1.4600000381469727,1.3899999856948853,1.3200000524520874,
06-14,0.9100000262260437,1.0199999809265137,0.949999988079071,1.100000023841858,,,1.3300000429153442,1.4600000381469727,1.4500000476837158,1.3200000524520874,
06-15,0.8999999761581421,1.0199999809265137,0.949999988079071,,,1.3600000143051147,1.3300000429153442,1.4600000381469727,1.4500000476837158,,1.2100000381469727
06-16,0.8999999761581421,1.0199999809265137,,,1.159999966621399,1.3300000429153442,1.3300000429153442,1.4600000381469727,,,1.2100000381469727
06-17,0.8700000047683716,0.8199999928474426,,1.100000023841858,1.159999966621399,1.3300000429153442,1.3300000429153442,,,1.3200000524520874,1.2100000381469727
06-18,0.8700000047683716,,0.949999988079071,1.100000023841858,1.159999966621399,1.3300000429153442,,,1.4500000476837158,1.3200000524520874,1.2100000381469727
06-19,,,0.949999988079071,1.100000023841858,1.159999966621399,1.3300000429153442,,1.4600000381469727,1.4500000476837158,1.3200000524520874,1.2000000476837158
06-20,,0.8799999952316284,1.0,1.100000023841858,1.159999966621399,,1.3300000429153442,1.4600000381469727,1.4500000476837158,1.3200000524520874,
06-21,0.8700000047683716,0.9200000166893005,1.0,0.9800000190734863,,,1.3300000429153442,1.4600000381469727,1.4500000476837158,1.440000057220459,
06-22,0.9100000262260437,0.9200000166893005,1.0,,,1.3300000429153442,1.3300000429153442,1.4500000476837158,1.4500000476837158,,1.2000000476837158
06-23,0.9200000166893005,0.9200000166893005,,,1.1699999570846558,1.3700000047683716,1.3300000429153442,1.4500000476837158,,,1.2000000476837158
06-24,0.949999988079071,0.9399999976158142,,0.9800000190734863,1.1699999570846558,1.309999942779541,1.3300000429153442,,,1.440000057220459,1.149999976158142
06-25,0.949999988079071,,0.9399999976158142,0.9900000095367432,1.1699999570846558,1.309999942779541,,,1.4500000476837158,1.440000057220459,1.149999976158142
06-26,,,0.8899999856948853,0.9900000095367432,1.2000000476837158,1.2599999904632568,,1.4500000476837158,1.2400000095367432,1.440000057220459,1.149999976158142
06-27,,0.9399999976158142,0.8899999856948853,0.9900000095367432,1.1699999570846558,,1.3200000524520874,1.4500000476837158,1.2000000476837158,1.440000057220459,
06-28,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9900000095367432,,,1.3200000524520874,1.4500000476837158,1.2000000476837158,1.440000057220459,
06-29,0.9300000071525574,0.9399999976158142,0.8899999856948853,,,1.2400000095367432,1.3200000524520874,1.4500000476837158,1.2000000476837158,,1.149999976158142
06-30,0.8999999761581421,0.9399999976158142,,,1.1699999570846558,1.2799999713897705,1.350000023841858,1.4500000476837158,,,1.149999976158142
07-01,0.8799999952316284,0.9399999976158142,,0.9900000095367432,1.1699999570846558,1.2799999713897705,1.350000023841858,,,1.440000057220459,1.149999976158142
07-02,0.8899999856948853,,0.8899999856948853,0.9900000095367432,1.1699999570846558,1.2799999713897705,,,1.2000000476837158,1.440000057220459,1.149999976158142
07-03,,,0.8899999856948853,0.9900000095367432,1.1799999475479126,,,1.4500000476837158,1.2000000476837158,1.440000057220459,
07-05,,0.9399999976158142,0.9200000166893005,0.9900000095367432,,,1.350000023841858,1.4500000476837158,1.2000000476837158,1.440000057220459,
07-06,0.8899999856948853,0.9300000071525574,0.9200000166893005,,,1.2200000286102295,1.350000023841858,1.4500000476837158,1.149999976158142,,1.149999976158142
07-07,0.8899999856948853,0.9300000071525574,,,1.190000057220459,1.2200000286102295,1.350000023841858,1.4500000476837158,,,1.149999976158142
07-08,0.8999999761581421,0.9300000071525574,,0.9900000095367432,1.190000057220459,1.1799999475479126,1.350000023841858,,,1.440000057220459,1.149999976158142
07-09,0.8999999761581421,,0.9200000166893005,0.9900000095367432,1.190000057220459,1.1799999475479126,,,1.149999976158142,1.440000057220459,1.149999976158142
07-10,,,0.9100000262260437,0.9700000286102295,1.2100000381469727,1.1799999475479126,,1.4500000476837158,1.149999976158142,1.440000057220459,1.149999976158142
07-11,,0.9100000262260437,0.9100000262260437,0.9700000286102295,1.2400000095367432,,1.350000023841858,1.440000057220459,1.149999976158142,1.440000057220459,
07-12,0.9200000166893005,0.9100000262260437,0.9100000262260437,0.9700000286102295,,,1.350000023841858,1.440000057220459,1.1200000047683716,1.440000057220459,
07-13,0.8899999856948853,0.9100000262260437,0.9100000262260437,,,1.340000033378601,1.3899999856948853,1.440000057220459,1.1200000047683716,,1.149999976158142
07-14,0.8899999856948853,0.8899999856948853,,,1.2400000095367432,1.340000033378601,1.3899999856948853,1.440000057220459,,,1.149999976158142
07-15,0.8899999856948853,0.9100000262260437,,0.9700000286102295,1.2300000190734863,1.340000033378601,1.3899999856948853,,,1.440000057220459,1.149999976158142
07-16,0.8899999856948853,,0.9100000262260437,0.9700000286102295,1.2300000190734863,1.340000033378601,,,1.149999976158142,1.440000057220459,1.149999976158142
07-17,,,0.9100000262260437,0.9900000095367432,1.2200000286102295,1.340000033378601,,1.440000057220459,1.149999976158142,1.440000057220459,1.149999976158142
07-18,,0.9100000262260437,0.9100000262260437,0.9900000095367432,1.2300000190734863,,1.4500000476837158,1.440000057220459,1.149999976158142,1.3700000047683716,
