,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-05,,1.931666612625122,,2.075000047683716,5.204999923706055,5.673333168029785,10.001667022705078,,,30.979999542236328,82.0199966430664
08-06,,,1.2733333110809326,2.06333327293396,5.263333320617676,5.554999828338623,,,32.58000183105469,31.389999389648438,81.30000305175781
08-07,,,1.3116666078567505,2.06333327293396,5.295000076293945,5.636666774749756,,28.081666946411133,34.02000045776367,31.729999542236328,76.58000183105469
08-08,,1.8933333158493042,1.309999942779541,2.1066665649414062,5.361666679382324,,10.234999656677246,28.030000686645508,33.84000015258789,32.20000076293945,
08-09,,2.006666660308838,1.318333387374878,2.0916666984558105,,,9.958333015441895,28.934999465942383,34.779998779296875,32.20000076293945,
08-10,,1.9900000095367432,1.3799999952316284,,,5.641666889190674,10.104999542236328,27.885000228881836,34.599998474121094,,74.0
08-11,,2.001666784286499,,,5.441666603088379,5.650000095367432,10.116666793823242,27.638334274291992,,,74.88999938964844
08-12,,2.003333330154419,,2.116666555404663,5.391666889190674,5.538333415985107,10.201666831970215,,,32.279998779296875,75.56999969482422
08-13,,,1.4133332967758179,2.111666679382324,5.454999923706055,5.525000095367432,,,33.77000045776367,32.349998474121094,77.11000061035156
08-14,,,1.4700000286102295,2.1533334255218506,5.483333110809326,5.53000020980835,,28.93000030517578,33.41999816894531,31.770000457763672,73.58000183105469
08-15,,1.9800000190734863,1.475000023841858,2.0833332538604736,5.585000038146973,,10.466666221618652,29.126667022705078,31.899999618530273,31.84000015258789,
08-16,,1.9600000381469727,1.496666669845581,2.0816667079925537,,,10.481666564941406,28.969999313354492,32.56999969482422,32.880001068115234,
08-17,,1.9583333730697632,1.5,,,5.543333530426025,10.563333511352539,28.309999465942383,31.1200008392334,,76.5999984741211
08-18,,1.9583333730697632,,,5.7133331298828125,5.3466668128967285,10.611666679382324,29.450000762939453,,,77.62000274658203
08-19,,1.9583333730697632,,2.058333396911621,5.670000076293945,5.183333396911621,10.65999984741211,,,33.47999954223633,74.08999633789062
08-20,,,1.4916666746139526,2.0816667079925537,5.761666774749756,4.974999904632568,,,32.63999938964844,33.52000045776367,72.9800033569336
08-21,,,1.4550000429153442,2.068333387374878,5.793333530426025,4.99833345413208,,30.329999923706055,30.950000762939453,34.209999084472656,74.08999633789062
08-22,,1.9233332872390747,1.4266666173934937,2.128333330154419,5.691666603088379,,10.626667022705078,30.739999771118164,31.799999237060547,34.22999954223633,
08-23,,1.9666666984558105,1.496666669845581,2.0916666984558105,,,10.666666984558105,30.670000076293945,30.040000915527344,33.95000076293945,
08-24,,1.9500000476837158,1.465000033378601,,,4.833333492279053,10.239999771118164,30.459999084472656,29.760000228881836,,74.55999755859375
08-25,,1.9666666984558105,,,5.6566667556762695,5.099999904632568,10.329999923706055,28.059999465942383,,,76.62000274658203
08-26,,1.96833336353302,,2.071666717529297,5.784999847412109,5.073333263397217,10.168333053588867,,,34.04999923706055,76.77999877929688
08-27,,,1.4049999713897705,2.0483334064483643,5.753333568572998,5.238333225250244,,,30.459999084472656,35.09000015258789,76.43000030517578
08-28,,,1.399999976158142,2.008333444595337,5.668333530426025,5.21999979019165,,28.030000686645508,29.979999542236328,35.5,76.93000030517578
08-29,,1.9866666793823242,1.2166666984558105,2.013333320617676,5.699999809265137,,10.006667137145996,29.260000228881836,30.690000534057617,35.83000183105469,
08-30,,2.015000104904175,1.2666666507720947,1.9866666793823242,,,9.96833324432373,30.209999084472656,29.649999618530273,35.630001068115234,
08-31,,2.0883333683013916,1.25,,,5.111666679382324,9.960000038146973,30.43000030517578,29.600000381469727,,73.80999755859375
09-01,,2.0450000762939453,,,,4.996666431427002,10.138333320617676,30.93000030517578,,,78.19999694824219
09-02,,2.0783333778381348,,,5.796666622161865,5.0333333015441895,10.47166633605957,,,,79.80999755859375
09-03,,,,2.006666660308838,5.821666717529297,5.068333148956299,,,,34.810001373291016,75.83000183105469
09-04,,,1.2333333492279053,2.0883333683013916,5.710000038146973,5.183333396911621,,,29.260000228881836,34.529998779296875,75.12999725341797
09-05,,,1.2416666746139526,2.071666717529297,5.675000190734863,,,30.709999084472656,27.639999389648438,35.70000076293945,
09-06,,2.0783333778381348,1.25,2.1016666889190674,,,10.678333282470703,31.3700008392334,26.889999389648438,35.599998474121094,
09-07,,2.055000066757202,1.2716666460037231,,,,10.521666526794434,31.920000076293945,27.06999969482422,,
09-08,,2.0783333778381348,,,5.784999847412109,5.333333492279053,10.670000076293945,32.209999084472656,,,72.6500015258789
09-09,,2.015000104904175,,2.2216665744781494,5.65500020980835,5.204999923706055,10.484999656677246,,,35.560001373291016,74.27999877929688
09-10,,,1.3366667032241821,2.2016665935516357,5.668333530426025,5.178333282470703,,,26.360000610351562,33.90999984741211,71.81999969482422
09-11,,,1.3866666555404663,2.1583333015441895,5.733333110809326,5.179999828338623,,32.040000915527344,26.690000534057617,34.369998931884766,72.9800033569336
09-12,,2.009999990463257,1.399999976158142,2.1516666412353516,5.791666507720947,,10.454999923706055,32.470001220703125,26.100000381469727,34.7599983215332,
09-13,,2.0,1.4049999713897705,2.1600000858306885,,,10.571666717529297,32.91999816894531,25.190000534057617,35.2599983215332,
09-14,,2.0,1.4166666269302368,,,5.071666717529297,10.635000228881836,31.84000015258789,25.469999313354492,,75.05000305175781
09-15,,1.9883333444595337,,,5.71999979019165,5.12333345413208,11.726666450500488,32.36000061035156,,,75.44000244140625
09-16,,1.9766666889190674,,2.181666612625122,5.788333415985107,5.186666488647461,11.37166690826416,,,35.0,75.25
09-17,,,1.4083333015441895,2.1583333015441895,5.804999828338623,5.178333282470703,,,24.989999771118164,35.9900016784668,75.73999786376953
09-18,,,1.368333339691162,2.1683332920074463,5.983333110809326,5.065000057220459,,33.0099983215332,25.040000915527344,35.84000015258789,75.66999816894531
09-19,,1.9850000143051147,1.3583333492279053,2.306666612625122,5.931666851043701,,11.433333396911621,33.81999969482422,25.549999237060547,36.040000915527344,
09-20,,1.9783333539962769,1.3416666984558105,2.2733333110809326,,,11.460000038146973,33.81999969482422,26.040000915527344,36.290000915527344,
09-21,,1.9216666221618652,1.3333333730697632,,,5.079999923706055,11.489999771118164,33.540000915527344,26.979999542236328,,73.05000305175781
09-22,,1.78166663646698,,,5.764999866485596,5.065000057220459,11.826666831970215,33.15999984741211,,,73.70999908447266
09-23,,1.7300000190734863,,2.3299999237060547,5.75,5.103333473205566,11.623332977294922,,,36.02000045776367,73.81999969482422
09-24,,,1.3200000524520874,2.3333332538604736,5.821666717529297,5.045000076293945,,,26.350000381469727,35.02000045776367,72.77999877929688
09-25,,,1.306666612625122,2.4800000190734863,5.800000190734863,5.061666488647461,,31.700000762939453,26.719999313354492,35.11000061035156,72.08000183105469
09-26,,1.7066667079925537,1.315000057220459,2.503333330154419,5.733333110809326,,11.456666946411133,31.729999542236328,26.6200008392334,35.34000015258789,
09-27,,1.7350000143051147,1.3650000095367432,2.496666669845581,,,11.651666641235352,33.209999084472656,25.670000076293945,33.77000045776367,
09-28,,1.6883333921432495,1.3833333253860474,,,5.03000020980835,11.630000114440918,33.61000061035156,25.709999084472656,,74.27999877929688
09-29,,1.6766666173934937,,,5.826666831970215,5.121666431427002,11.728333473205566,33.709999084472656,,,74.7300033569336
09-30,,1.5883333683013916,,2.4166667461395264,5.823333263397217,5.358333110809326,11.806666374206543,,,34.2400016784668,76.04000091552734
10-01,,,1.3949999809265137,2.424999952316284,5.731666564941406,5.233333110809326,,,25.579999923706055,33.849998474121094,76.73999786376953
10-02,,,1.3766666650772095,2.4549999237060547,5.715000152587891,5.619999885559082,,33.90999984741211,24.979999542236328,33.709999084472656,75.66999816894531
10-03,,1.5700000524520874,1.3799999952316284,2.441666603088379,5.818333148956299,,11.716666221618652,34.189998626708984,24.920000076293945,36.38999938964844,
10-04,,1.6266666650772095,1.3833333253860474,2.486666679382324,,,11.681666374206543,34.15999984741211,23.940000534057617,37.70000076293945,
10-05,,1.7050000429153442,1.399999976158142,,,5.683333396911621,11.744999885559082,33.869998931884766,23.389999389648438,,76.43000030517578
10-06,,1.7450000047683716,,,5.90500020980835,5.619999885559082,11.716666221618652,33.95000076293945,,,76.93000030517578
10-07,,1.6966667175292969,,2.493333339691162,5.670000076293945,5.708333492279053,11.494999885559082,,,37.709999084472656,79.76000213623047
10-08,,,1.3866666555404663,2.376666784286499,5.96999979019165,5.638333320617676,,,22.739999771118164,36.58000183105469,78.58000183105469
10-09,,,1.3899999856948853,2.3933334350585938,5.961666584014893,5.678333282470703,,34.33000183105469,23.25,37.0,79.37999725341797
10-10,,1.7083333730697632,1.4516667127609253,2.426666736602783,5.75,,11.883333206176758,34.880001068115234,22.0,37.349998474121094,
10-11,,1.6866666078567505,1.434999942779541,2.486666679382324,,,11.748332977294922,34.790000915527344,21.479999542236328,37.880001068115234,
10-12,,1.7233333587646484,1.4266666173934937,,,5.684999942779541,11.896666526794434,34.779998779296875,22.84000015258789,,79.11000061035156
10-13,,1.6883333921432495,,,5.361666679382324,5.731666564941406,11.835000038146973,35.20000076293945,,,79.56999969482422
10-14,,1.6966667175292969,,2.496666669845581,5.413333415985107,5.768333435058594,12.041666984558105,,,38.119998931884766,80.26000213623047
10-15,,,1.4850000143051147,2.488333225250244,5.5283331871032715,5.958333492279053,,,23.1200008392334,39.470001220703125,80.01000213623047
10-16,,,1.4916666746139526,2.493333339691162,5.5916666984558105,6.008333206176758,,36.099998474121094,24.18000030517578,40.0,79.7300033569336
10-17,,1.6516666412353516,1.503333330154419,2.4800000190734863,5.746666431427002,,11.858333587646484,35.06999969482422,23.65999984741211,39.279998779296875,
10-18,,1.434999942779541,1.4166666269302368,2.571666717529297,,,12.191666603088379,35.2400016784668,22.93000030517578,38.959999084472656,
10-19,,1.46833336353302,1.4600000381469727,,,6.136666774749756,12.15333366394043,33.91999816894531,23.5,,78.31999969482422
10-20,2.5,1.5049999952316284,,,5.616666793823242,6.2166666984558105,11.979999542236328,34.90999984741211,,,80.31999969482422
10-21,2.4600000381469727,1.5850000381469727,,2.6533334255218506,5.171666622161865,6.083333492279053,12.208333015441895,,,39.220001220703125,74.91999816894531
10-22,2.75,,1.4333332777023315,2.928333282470703,5.34499979019165,5.9666666984558105,,,24.360000610351562,38.060001373291016,66.33999633789062
10-23,,,1.4800000190734863,3.008333444595337,5.386666774749756,6.170000076293945,,33.650001525878906,23.110000610351562,37.790000915527344,70.30999755859375
10-24,,1.684999942779541,1.4766666889190674,3.071666717529297,5.4716668128967285,,12.381667137145996,33.970001220703125,22.739999771118164,42.720001220703125,
10-25,2.944999933242798,1.6616666316986084,1.496666669845581,3.115000009536743,,,12.864999771118164,32.369998931884766,25.979999542236328,43.099998474121094,
10-26,3.0,1.684999942779541,1.496666669845581,,,6.244999885559082,12.933333396911621,27.729999542236328,27.899999618530273,,69.4000015258789
10-27,2.9166667461395264,1.7416666746139526,,,5.369999885559082,6.228333473205566,13.541666984558105,28.010000228881836,,,66.55999755859375
10-28,2.950000047683716,1.7083333730697632,,3.113333225250244,5.335000038146973,6.398333549499512,13.666666984558105,,,41.849998474121094,66.5199966430664
10-29,2.9666666984558105,,,3.200000047683716,5.306666851043701,6.3416666984558105,,,26.690000534057617,42.040000915527344,67.01000213623047
10-30,,,,3.2666666507720947,5.2866668701171875,6.4083333015441895,,27.18000030517578,27.59000015258789,42.90999984741211,66.45999908447266
10-31,,1.6916667222976685,1.5,3.198333263397217,5.293333530426025,,13.573333740234375,27.5,28.979999542236328,42.810001373291016,
11-01,2.7750000953674316,1.7083333730697632,1.4733333587646484,3.059999942779541,,,13.3100004196167,27.040000915527344,30.200000762939453,42.75,
11-02,2.508333444595337,1.7050000429153442,1.5333333015441895,,,6.400000095367432,12.688333511352539,27.399999618530273,29.229999542236328,,66.33999633789062
11-03,2.503333330154419,1.7116667032241821,,,5.139999866485596,6.37333345413208,12.733333587646484,28.510000228881836,,,66.86000061035156
11-04,2.4816665649414062,1.7016667127609253,,3.1449999809265137,5.3383331298828125,6.230000019073486,12.856666564941406,,,43.06999969482422,70.97000122070312
11-05,2.5916666984558105,,1.5433332920074463,3.1050000190734863,5.296666622161865,6.236666679382324,,,28.989999771118164,43.33000183105469,70.9800033569336
11-06,,,1.559999942779541,3.123333215713501,5.3466668128967285,6.3383331298828125,,30.139999389648438,29.010000228881836,43.68000030517578,71.2300033569336
11-07,,1.6733332872390747,1.5366666316986084,3.0216667652130127,5.364999771118164,,12.914999961853027,30.360000610351562,29.40999984741211,44.0,
11-08,2.6733334064483643,1.6749999523162842,1.5216666460037231,3.0866665840148926,,,13.243332862854004,30.360000610351562,28.719999313354492,44.59000015258789,
11-09,2.738333225250244,1.6416666507720947,1.53166663646698,,,6.398333549499512,13.083333015441895,30.600000381469727,27.270000457763672,,71.31999969482422
11-10,2.81333327293396,1.6483333110809326,,,5.496666431427002,6.423333168029785,13.131667137145996,29.399999618530273,,,70.05999755859375
11-11,2.9666666984558105,1.6666666269302368,,3.174999952316284,5.351666450500488,6.644999980926514,12.688333511352539,,,44.33000183105469,69.11000061035156
11-12,2.8550000190734863,,1.524999976158142,3.1566667556762695,5.368333339691162,6.816666603088379,,,27.09000015258789,43.939998626708984,71.87999725341797
11-13,,,1.503333330154419,3.191666603088379,5.363333225250244,6.784999847412109,,29.559999465942383,28.5,44.16999816894531,74.58999633789062
11-14,,1.6583333015441895,1.5149999856948853,3.306666612625122,5.3433332443237305,,11.755000114440918,28.760000228881836,28.5,44.150001525878906,
11-15,2.7283332347869873,1.6649999618530273,1.5166666507720947,3.255000114440918,,,11.703332901000977,29.1200008392334,29.100000381469727,44.439998626708984,
11-16,2.5833332538604736,1.681666612625122,1.5,,,6.8416666984558105,12.081666946411133,29.3799991607666,28.360000610351562,,75.18000030517578
11-17,2.6466667652130127,1.65666663646698,,,5.335000038146973,6.861666679382324,12.25,29.760000228881836,,,74.01000213623047
11-18,2.691666603088379,1.6649999618530273,,3.325000047683716,5.333333492279053,6.84499979019165,12.33666706085205,,,44.34000015258789,73.7300033569336
11-19,2.5983333587646484,,1.5,3.321666717529297,5.323333263397217,6.9666666984558105,,,27.559999465942383,44.380001068115234,74.75
11-20,,,1.5166666507720947,3.198333263397217,5.336666584014893,6.9666666984558105,,28.25,26.959999084472656,43.81999969482422,
11-21,,1.649999976158142,1.5133333206176758,3.2333333492279053,5.3383331298828125,,12.726666450500488,27.889999389648438,28.260000228881836,43.70000076293945,
11-22,2.6533334255218506,1.6783332824707031,,3.303333282470703,,,12.795000076293945,27.799999237060547,,43.45000076293945,
11-23,2.6733334064483643,1.65666663646698,1.4916666746139526,,,6.99833345413208,12.983333587646484,,27.010000228881836,,
11-24,2.875,,,,5.336666584014893,7.125,,27.639999389648438,,,
11-25,,1.6549999713897705,,3.25,5.273333549499512,7.204999923706055,12.916666984558105,,,43.88999938964844,
11-26,2.808333396911621,,1.5166666507720947,3.234999895095825,5.238333225250244,,,,28.450000762939453,43.93000030517578,
11-27,,,1.5,3.2783334255218506,,7.2133331298828125,,27.540000915527344,28.100000381469727,45.20000076293945,
11-28,,1.6683332920074463,1.4983333349227905,,5.119999885559082,,12.800000190734863,28.31999969482422,28.149999618530273,,
11-29,2.6666667461395264,1.5,1.493333339691162,3.2833333015441895,,,12.71166706085205,27.290000915527344,27.600000381469727,44.2599983215332,
11-30,2.6666667461395264,1.7050000429153442,1.5,,,7.340000152587891,12.755000114440918,27.8799991607666,28.06999969482422,,
12-01,2.740000009536743,1.6399999856948853,,,4.9083333015441895,7.263333320617676,12.456666946411133,27.989999771118164,,,
12-02,2.7866666316986084,1.65666663646698,,3.303333282470703,5.003333568572998,7.421666622161865,12.21166706085205,,,44.689998626708984,
12-03,2.759999990463257,,1.5233333110809326,3.246666669845581,5.173333168029785,7.583333492279053,,,29.450000762939453,44.849998474121094,
12-04,,,1.496666669845581,3.31166672706604,5.0283331871032715,7.548333168029785,,27.329999923706055,28.399999618530273,44.2400016784668,
12-05,,1.6883333921432495,1.4233332872390747,3.2766666412353516,4.929999828338623,,12.233333587646484,27.780000686645508,,45.369998931884766,
12-06,2.680000066757202,1.6783332824707031,1.4216666221618652,3.31333327293396,,,12.041666984558105,29.06999969482422,28.889999389648438,46.11000061035156,
12-07,2.5350000858306885,1.6383333206176758,1.46833336353302,,,7.798333168029785,11.733333587646484,29.75,27.6299991607666,,
12-08,2.558333396911621,1.6200000047683716,,,4.688333511352539,7.646666526794434,12.03166675567627,29.040000915527344,,,
12-09,2.5166666507720947,1.6633332967758179,,3.308333396911621,4.733333110809326,7.7783331871032715,12.106666564941406,,,45.470001220703125,
12-10,2.4166667461395264,,1.4533333778381348,3.2916667461395264,4.775000095367432,7.733333110809326,,,26.899999618530273,45.27000045776367,
12-11,,,1.4500000476837158,3.1500000953674316,4.851666450500488,7.590000152587891,,30.31999969482422,26.799999237060547,45.34000015258789,
12-12,,1.6683332920074463,1.4600000381469727,3.2899999618530273,4.90500020980835,,11.765000343322754,29.34000015258789,28.1200008392334,45.400001525878906,
12-13,2.426666736602783,1.6449999809265137,1.4816666841506958,3.305000066757202,,,11.988333702087402,28.989999771118164,27.06999969482422,45.52000045776367,
12-14,2.450000047683716,1.6349999904632568,1.5433332920074463,,,7.638333320617676,11.898333549499512,29.25,27.049999237060547,,
12-15,2.430000066757202,1.6366666555404663,,,4.933333396911621,7.828333377838135,11.4399995803833,29.639999389648438,,,
12-16,2.4800000190734863,1.6633332967758179,,3.2916667461395264,4.858333110809326,7.914999961853027,11.27833366394043,,,46.0,
12-17,2.3983333110809326,,1.5716667175292969,3.2966666221618652,4.958333492279053,8.001667022705078,,,27.100000381469727,46.63999938964844,
12-18,,,1.5883333683013916,3.315000057220459,4.996666431427002,8.081666946411133,,29.969999313354492,26.65999984741211,47.720001220703125,
12-19,,1.6583333015441895,1.5666667222976685,3.315000057220459,4.926666736602783,,11.168333053588867,28.860000610351562,27.030000686645508,47.20000076293945,
12-20,2.381666660308838,1.6483333110809326,1.5716667175292969,3.31166672706604,,,11.126667022705078,29.229999542236328,27.0,47.310001373291016,
12-21,2.5899999141693115,1.6583333015441895,1.6200000047683716,,,7.96999979019165,11.15666675567627,29.290000915527344,26.479999542236328,,
12-22,2.5999999046325684,1.6666666269302368,,,4.8433332443237305,7.886666774749756,11.308333396911621,29.399999618530273,,,
12-23,2.5883333683013916,1.6716666221618652,,3.3333332538604736,4.666666507720947,7.8466668128967285,11.451666831970215,,,47.540000915527344,
12-24,,,1.5883333683013916,3.5833332538604736,4.731666564941406,7.918333530426025,,,25.780000686645508,47.58000183105469,
12-26,,,1.559999942779541,3.6633334159851074,4.723333358764648,,,29.43000030517578,26.610000610351562,48.4900016784668,
12-27,2.625,1.6666666269302368,1.5516666173934937,3.638333320617676,,,11.75,29.8700008392334,26.280000686645508,48.380001068115234,
12-28,2.633333444595337,1.6649999618530273,1.5499999523162842,,,7.840000152587891,11.741666793823242,29.1299991607666,26.780000686645508,,
12-29,2.625,1.659999966621399,,,4.678333282470703,7.828333377838135,11.853333473205566,29.709999084472656,,,
12-30,2.6549999713897705,1.6616666316986084,,3.6649999618530273,4.673333168029785,7.744999885559082,11.691666603088379,,,48.31999969482422,
12-31,2.683333396911621,,1.600000023841858,3.6649999618530273,4.681666851043701,7.744999885559082,,,26.68000030517578,48.20000076293945,
