,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,3.4000000953674316,1.100000023841858,,,0.10000000149011612,0.08399999886751175,0.2199999988079071,0.4350000023841858,,
02-03,,2.799999952316284,1.399999976158142,,0.23999999463558197,0.2800000011920929,0.08399999886751175,0.2199999988079071,,,0.3100000023841858
02-04,,2.5,,0.5799999833106995,0.23999999463558197,0.3199999928474426,0.07999999821186066,,,2.799999952316284,0.3100000023841858
02-05,,,,0.5799999833106995,0.23999999463558197,0.3400000035762787,0.07999999821186066,,0.4300000071525574,3.0,0.3100000023841858
02-06,,,1.399999976158142,0.5799999833106995,0.23999999463558197,0.3400000035762787,,0.2199999988079071,0.4300000071525574,3.0,0.3100000023841858
02-07,,3.4000000953674316,1.7400000095367432,0.5799999833106995,0.23999999463558197,,,0.25,0.4300000071525574,3.130000114440918,0.3100000023841858
02-08,,3.0999999046325684,2.0,0.5799999833106995,,,0.07999999821186066,0.25,0.4300000071525574,3.4100000858306885,
02-09,,2.940000057220459,2.4000000953674316,,,0.18000000715255737,0.07999999821186066,0.25,0.4000000059604645,,
02-10,,2.740000009536743,2.5799999237060547,,0.23999999463558197,0.3199999928474426,0.07999999821186066,0.25,,,0.3100000023841858
02-11,,2.640000104904175,,0.5400000214576721,0.23999999463558197,0.3199999928474426,0.07999999821186066,,,3.0,0.3100000023841858
02-12,,,,0.5400000214576721,0.23999999463558197,0.3400000035762787,0.07999999821186066,,0.4000000059604645,3.049999952316284,0.3100000023841858
02-13,,,3.0,0.5400000214576721,0.23999999463558197,0.3400000035762787,,0.25,0.4000000059604645,3.0299999713897705,0.3100000023841858
02-14,,3.299999952316284,1.2000000476837158,0.5400000214576721,0.23999999463558197,,,0.23000000417232513,0.4000000059604645,3.0299999713897705,0.3100000023841858
02-15,,3.4000000953674316,1.2000000476837158,0.6000000238418579,,,,0.23000000417232513,0.4000000059604645,3.0299999713897705,
02-16,,2.799999952316284,1.7000000476837158,,,,0.07999999821186066,0.23000000417232513,0.3199999928474426,,
02-17,,2.8399999141693115,1.899999976158142,,,0.3400000035762787,0.07999999821186066,0.23000000417232513,,,
02-18,,3.0799999237060547,,,0.2199999988079071,0.2199999988079071,0.07999999821186066,,,,0.3100000023841858
02-19,,,,0.5400000214576721,0.23999999463558197,0.2199999988079071,0.07999999821186066,,,3.0999999046325684,0.33000001311302185
02-20,,,,0.5400000214576721,0.23999999463558197,0.3400000035762787,,,0.3199999928474426,3.1500000953674316,0.33000001311302185
02-21,,,1.8799999952316284,0.5400000214576721,0.23999999463558197,,,0.23000000417232513,0.3050000071525574,3.200000047683716,0.33000001311302185
02-22,,3.0,1.7000000476837158,0.5400000214576721,,,0.0820000022649765,0.23000000417232513,0.3050000071525574,3.1500000953674316,
02-23,,3.4000000953674316,1.600000023841858,,,0.3400000035762787,0.0820000022649765,0.23000000417232513,0.38999998569488525,,
02-24,,3.0199999809265137,1.2000000476837158,,0.23999999463558197,0.2199999988079071,0.05999999865889549,0.23000000417232513,,,0.33000001311302185
02-25,,3.0,,0.5400000214576721,0.23999999463558197,0.18000000715255737,0.05999999865889549,,,3.1500000953674316,0.3100000023841858
02-26,,,,0.5400000214576721,0.20000000298023224,0.20000000298023224,0.05999999865889549,,0.38999998569488525,3.1500000953674316,0.3100000023841858
02-27,,,1.600000023841858,0.5400000214576721,0.20000000298023224,0.30000001192092896,,0.23000000417232513,0.33000001311302185,3.25,0.3100000023841858
02-28,,3.299999952316284,1.659999966621399,0.5199999809265137,0.20000000298023224,,,0.23000000417232513,0.33000001311302185,3.4200000762939453,0.3100000023841858
02-29,,,1.4800000190734863,,,,0.05999999865889549,,,,
03-01,,3.4000000953674316,1.4800000190734863,0.5199999809265137,,,0.05999999865889549,0.23000000417232513,0.33000001311302185,3.450000047683716,
03-02,,3.200000047683716,1.5399999618530273,,,0.2199999988079071,0.05999999865889549,0.23000000417232513,0.33000001311302185,,0.3100000023841858
03-03,,3.0999999046325684,,,0.20000000298023224,0.2199999988079071,0.05999999865889549,0.2809999883174896,,,0.3100000023841858
03-04,,3.380000114440918,,0.5199999809265137,0.20000000298023224,0.2199999988079071,0.05999999865889549,,,3.5999999046325684,0.3100000023841858
03-05,,,1.399999976158142,0.5199999809265137,0.20000000298023224,0.2199999988079071,,,0.3499999940395355,3.5999999046325684,0.3100000023841858
03-06,,,1.4800000190734863,0.5,0.20000000298023224,0.2199999988079071,,0.2809999883174896,0.36000001430511475,3.549999952316284,0.3100000023841858
03-07,,3.119999885559082,1.399999976158142,0.5,0.20000000298023224,,0.05999999865889549,0.2809999883174896,0.36000001430511475,2.609999895095825,
03-08,,3.119999885559082,1.5,0.5,,,0.05999999865889549,0.2809999883174896,0.335999995470047,2.609999895095825,
03-09,,3.0799999237060547,1.600000023841858,,,0.2199999988079071,0.05999999865889549,0.2809999883174896,0.335999995470047,,0.3100000023841858
03-10,,3.359999895095825,,,0.20000000298023224,0.2199999988079071,0.05999999865889549,0.2809999883174896,,,0.3100000023841858
03-11,,3.200000047683716,,0.5,0.20000000298023224,0.2199999988079071,0.05999999865889549,,,2.5899999141693115,0.3100000023841858
03-12,,,1.600000023841858,0.5,0.30000001192092896,0.2199999988079071,,,0.36000001430511475,2.5899999141693115,0.3100000023841858
03-13,,,1.600000023841858,0.5,0.23999999463558197,0.2199999988079071,,0.20000000298023224,0.36000001430511475,2.5899999141693115,0.3100000023841858
03-14,,3.5999999046325684,1.2000000476837158,0.5,0.23999999463558197,,0.05999999865889549,0.20000000298023224,0.335999995470047,2.75,
03-15,,3.5999999046325684,1.2000000476837158,0.5,,,0.08399999886751175,0.20000000298023224,0.335999995470047,2.75,
03-16,,3.200000047683716,1.2400000095367432,,,0.2199999988079071,0.08399999886751175,0.20000000298023224,0.335999995470047,,0.3100000023841858
03-17,,3.4000000953674316,,,0.25999999046325684,0.2199999988079071,0.07999999821186066,0.20000000298023224,,,0.3100000023841858
03-18,,3.299999952316284,,0.5,0.25999999046325684,0.2199999988079071,0.07999999821186066,,,2.75,0.3100000023841858
03-19,,,1.2400000095367432,0.4000000059604645,0.20000000298023224,0.2199999988079071,,,0.3700000047683716,2.75,0.3100000023841858
03-20,,,1.2599999904632568,0.6000000238418579,0.20000000298023224,0.2199999988079071,,0.20000000298023224,0.4000000059604645,2.75,0.3100000023841858
03-21,,3.119999885559082,1.2599999904632568,0.6000000238418579,0.20000000298023224,,0.07999999821186066,0.20000000298023224,0.3499999940395355,2.75,
03-22,,3.200000047683716,1.7999999523162842,0.4000000059604645,,,0.07999999821186066,0.20000000298023224,0.3499999940395355,2.799999952316284,
03-23,,3.0999999046325684,1.7000000476837158,,,0.2199999988079071,0.07999999821186066,0.20000000298023224,0.3499999940395355,,0.3100000023841858
03-24,,3.0199999809265137,,,0.20000000298023224,0.18000000715255737,0.07999999821186066,0.20000000298023224,,,0.3100000023841858
03-25,,3.200000047683716,,0.4000000059604645,0.20000000298023224,0.18000000715255737,,,,3.0,0.3100000023841858
03-26,,,1.7000000476837158,0.5,0.20000000298023224,0.18000000715255737,,,0.3499999940395355,2.990000009536743,0.3100000023841858
03-27,,,1.2000000476837158,0.6000000238418579,0.25999999046325684,0.18000000715255737,,0.2184000015258789,0.4099999964237213,2.990000009536743,0.3100000023841858
03-28,,2.5999999046325684,1.5,0.6000000238418579,0.25999999046325684,,0.07999999821186066,0.2184000015258789,0.4099999964237213,3.0,
03-29,,2.700000047683716,1.2200000286102295,,,,0.07999999821186066,0.2184000015258789,0.4099999964237213,3.0,
03-30,,2.700000047683716,1.2200000286102295,,,0.1599999964237213,0.07999999821186066,0.2184000015258789,,,0.3100000023841858
03-31,11.428600311279297,2.4000000953674316,,,0.25999999046325684,0.1599999964237213,0.10000000149011612,0.2184000015258789,,,0.3100000023841858
04-01,24.28569984436035,3.0,,0.5,0.25999999046325684,0.1599999964237213,0.10000000149011612,,,3.0,0.3100000023841858
04-02,,,1.2000000476837158,0.4000000059604645,0.25999999046325684,0.1599999964237213,,,0.4099999964237213,2.822499990463257,0.060100000351667404
04-03,,,1.2200000286102295,0.41999998688697815,0.20000000298023224,,,0.2150000035762787,0.4000000059604645,2.822499990463257,0.060100000351667404
04-04,,2.4200000762939453,1.2200000286102295,0.41999998688697815,0.20000000298023224,,0.10000000149011612,0.2150000035762787,0.4154999852180481,2.822499990463257,
04-05,23.428600311279297,3.0,1.2200000286102295,0.41999998688697815,,,0.10000000149011612,0.2150000035762787,0.4154999852180481,2.799999952316284,
04-06,25.71430015563965,2.9000000953674316,,,,0.14000000059604645,0.07999999821186066,0.2150000035762787,0.4154999852180481,,0.060100000351667404
04-07,27.142900466918945,2.9000000953674316,,,0.20000000298023224,0.14000000059604645,0.07999999821186066,0.20999999344348907,,,0.05999999865889549
04-08,27.142900466918945,2.700000047683716,,0.41999998688697815,0.20000000298023224,0.14000000059604645,0.07999999821186066,,,2.799999952316284,0.05999999865889549
04-09,20.857099533081055,,1.5,0.4000000059604645,0.20000000298023224,0.14000000059604645,,,0.3499999940395355,2.9000000953674316,0.05999999865889549
04-10,,,1.5,0.4000000059604645,0.20000000298023224,0.14000000059604645,,0.17249999940395355,0.4154999852180481,3.0,
04-11,,2.700000047683716,1.100000023841858,0.4000000059604645,0.20000000298023224,,0.07999999821186066,0.17249999940395355,0.4154999852180481,2.9000000953674316,
04-12,20.857099533081055,2.5199999809265137,1.1399999856948853,0.41999998688697815,,,0.07999999821186066,0.17249999940395355,0.4154999852180481,3.0,
04-13,20.857099533081055,2.5,1.1399999856948853,,,0.14000000059604645,0.07999999821186066,0.18000000715255737,0.4154999852180481,,0.05999999865889549
04-14,20.857099533081055,2.700000047683716,,,0.18000000715255737,0.11999999731779099,0.08399999886751175,,,,0.05999999865889549
04-15,28.857099533081055,2.619999885559082,,0.41999998688697815,0.18000000715255737,0.10000000149011612,0.10000000149011612,,,3.0,0.05999999865889549
04-16,28.85700035095215,,1.0399999618530273,0.41999998688697815,0.18000000715255737,0.10000000149011612,,,0.4154999852180481,3.549999952316284,0.05999999865889549
04-17,,,1.0399999618530273,0.4399999976158142,0.18000000715255737,0.10000000149011612,,0.18000000715255737,0.5,3.549999952316284,0.05999999865889549
04-18,,2.5,1.0800000429153442,0.41999998688697815,,,0.10199999809265137,0.18000000715255737,0.5299999713897705,3.549999952316284,
04-19,28.85700035095215,2.6600000858306885,1.5,0.41999998688697815,,,0.10199999809265137,0.18000000715255737,0.5400000214576721,,
04-20,28.85700035095215,2.4000000953674316,1.1399999856948853,,,0.10000000149011612,0.10199999809265137,0.18000000715255737,0.550000011920929,,0.05999999865889549
04-21,62.0,2.4000000953674316,,,0.18000000715255737,0.10000000149011612,0.10199999809265137,0.18000000715255737,,,0.05999999865889549
04-22,40.0,,,0.41999998688697815,0.18000000715255737,0.10000000149011612,0.10199999809265137,,,3.549999952316284,0.05999999865889549
04-23,60.0,,1.1399999856948853,0.41999998688697815,0.18000000715255737,0.10000000149011612,,,0.550000011920929,3.5999999046325684,0.05999999865889549
04-24,,,1.1399999856948853,0.41999998688697815,0.18000000715255737,0.10000000149011612,,0.18000000715255737,0.550000011920929,3.5999999046325684,0.05999999865889549
04-25,,2.5999999046325684,1.1399999856948853,0.41999998688697815,0.18000000715255737,,0.10199999809265137,0.18000000715255737,0.550000011920929,3.25,
04-26,100.0,2.700000047683716,1.1399999856948853,0.6000000238418579,,,0.10199999809265137,0.18000000715255737,0.550000011920929,3.009999990463257,
04-27,130.0,2.680000066757202,1.1399999856948853,,,0.10199999809265137,0.10199999809265137,0.17497999966144562,0.5554999709129333,,0.05999999865889549
04-28,132.0,2.200000047683716,,,0.18000000715255737,0.10199999809265137,0.10199999809265137,0.17497999966144562,,,0.05999999865889549
04-29,128.0,2.200000047683716,,0.6000000238418579,0.18000000715255737,0.10199999809265137,0.10199999809265137,,,3.0,0.05999999865889549
04-30,140.0,,1.1399999856948853,0.3400000035762787,0.18000000715255737,0.10199999809265137,,,0.5554999709129333,3.0,0.05999999865889549
05-01,,,1.100000023841858,0.3400000035762787,0.18000000715255737,0.10400000214576721,,0.16750000417232513,0.5554999709129333,3.0,0.05999999865889549
05-02,,2.200000047683716,1.2000000476837158,0.30000001192092896,0.18000000715255737,,0.10199999809265137,0.16750000417232513,0.5554999709129333,3.0399999618530273,
05-03,140.0,2.200000047683716,1.2000000476837158,0.36000001430511475,,,0.10000000149011612,0.16750000417232513,0.5554999709129333,3.1500000953674316,
05-04,140.0,2.0,1.399999976158142,,,0.10400000214576721,0.10000000149011612,0.16750000417232513,1.0,,0.05999999865889549
05-05,150.0,2.200000047683716,,,0.1599999964237213,0.10400000214576721,0.10000000149011612,0.16750000417232513,,,0.05999999865889549
05-06,150.0,2.4000000953674316,,0.3400000035762787,0.1599999964237213,0.10400000214576721,0.11999999731779099,,,3.200000047683716,0.05999999865889549
05-07,150.0,,1.399999976158142,0.3400000035762787,0.1599999964237213,0.10400000214576721,,,0.6000000238418579,3.200000047683716,0.05999999865889549
05-08,,,1.399999976158142,0.3400000035762787,0.18000000715255737,0.10000000149011612,,0.16750000417232513,0.3499999940395355,3.200000047683716,0.05999999865889549
05-09,,2.380000114440918,1.100000023841858,0.3199999928474426,0.18000000715255737,,0.10400000214576721,0.1599999964237213,0.3499999940395355,3.200000047683716,
05-10,182.0,2.0,1.100000023841858,0.3199999928474426,,,0.10400000214576721,0.16750000417232513,0.6000000238418579,3.700000047683716,
05-11,180.0,1.7999999523162842,1.2000000476837158,,,0.10000000149011612,0.10000000149011612,0.1459999978542328,0.6000000238418579,,0.05990000069141388
05-12,165.0,2.0,,,0.18000000715255737,0.10000000149011612,0.10000000149011612,0.1459999978542328,,,0.05990000069141388
05-13,144.0,1.9800000190734863,,0.4000000059604645,0.18000000715255737,0.10000000149011612,0.10000000149011612,,,3.3499999046325684,0.05990000069141388
05-14,144.0,,1.2000000476837158,0.4000000059604645,0.18000000715255737,0.10000000149011612,,,1.0,3.3499999046325684,0.05990000069141388
05-15,,,0.6000000238418579,0.4000000059604645,0.23999999463558197,0.10000000149011612,,0.14499999582767487,0.4124999940395355,3.0,0.05990000069141388
05-16,,1.7999999523162842,1.1799999475479126,0.4000000059604645,0.23999999463558197,,0.10000000149011612,0.1615000069141388,0.4000000059604645,3.1500000953674316,
05-17,150.0,1.9600000381469727,1.0800000429153442,0.4000000059604645,,,0.10000000149011612,0.20000000298023224,0.4009999930858612,3.2699999809265137,
05-18,180.0,1.7999999523162842,1.0800000429153442,,,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.4000000059604645,,0.05990000069141388
05-19,182.0,1.7400000095367432,,,0.18000000715255737,0.10000000149011612,0.10000000149011612,0.20000000298023224,,,0.20000000298023224
05-20,190.0,1.7400000095367432,,0.4000000059604645,0.18000000715255737,0.10000000149011612,0.10000000149011612,,,3.25,0.20000000298023224
05-21,204.0,,0.5199999809265137,0.4000000059604645,0.18000000715255737,0.10000000149011612,,,0.550000011920929,3.25,0.05990000069141388
05-22,,,0.5199999809265137,0.4000000059604645,0.18000000715255737,0.10000000149011612,,0.20000000298023224,0.550000011920929,3.25,0.05990000069141388
05-23,,1.7400000095367432,0.5199999809265137,0.4000000059604645,0.1599999964237213,,0.10000000149011612,0.20000000298023224,0.550000011920929,3.25,
05-24,204.0,,0.6000000238418579,0.4000000059604645,,,0.10000000149011612,0.20000000298023224,0.550000011920929,3.25,
05-25,202.0,1.5199999809265137,0.699999988079071,,,,0.10000000149011612,0.20000000298023224,0.550000011920929,,
05-26,204.0,1.7799999713897705,,,,0.10000000149011612,0.10000000149011612,0.20000000298023224,,,0.05990000069141388
05-27,206.0,1.7799999713897705,,,0.18000000715255737,0.10000000149011612,0.10000000149011612,,,,0.05990000069141388
05-28,206.0,,,0.3199999928474426,0.18000000715255737,0.10000000149011612,,,,3.25,0.05990000069141388
05-29,,,0.699999988079071,0.3199999928474426,0.18000000715255737,0.07999999821186066,,,0.550000011920929,3.2899999618530273,0.05990000069141388
05-30,,,0.6000000238418579,0.3199999928474426,0.18000000715255737,,,0.20000000298023224,0.41999998688697815,3.2899999618530273,
05-31,,1.7799999713897705,0.6000000238418579,0.3199999928474426,,,0.10000000149011612,0.20000000298023224,0.41999998688697815,3.2899999618530273,
06-01,208.0,1.7000000476837158,0.8999999761581421,,,0.14000000059604645,0.10000000149011612,0.20000000298023224,0.4309999942779541,,0.05990000069141388
06-02,202.89999389648438,1.7000000476837158,,,0.20000000298023224,0.14000000059604645,0.10000000149011612,0.20000000298023224,,,0.05990000069141388
06-03,206.0,1.7000000476837158,,0.3199999928474426,0.18000000715255737,0.14000000059604645,0.10199999809265137,,,3.2899999618530273,0.05990000069141388
06-04,216.0,,0.800000011920929,0.4000000059604645,0.18000000715255737,0.07999999821186066,,,0.4309999942779541,3.2899999618530273,0.05999999865889549
06-05,,,0.6000000238418579,0.4000000059604645,0.18000000715255737,0.14000000059604645,,0.20000000298023224,0.4309999942779541,3.2899999618530273,0.05999999865889549
06-06,,1.600000023841858,0.4000000059604645,0.7599999904632568,0.5799999833106995,,0.10199999809265137,0.20000000298023224,0.4309999942779541,2.890000104904175,
06-07,214.39999389648438,1.600000023841858,0.4000000059604645,0.3199999928474426,,,0.10199999809265137,0.20000000298023224,0.5199999809265137,3.0,
06-08,210.0,1.3600000143051147,0.4000000059604645,,,0.14000000059604645,0.10199999809265137,0.20000000298023224,0.375,,0.05999999865889549
06-09,202.0,1.2000000476837158,,,0.3199999928474426,0.10000000149011612,0.10199999809265137,0.2800000011920929,,,0.05999999865889549
06-10,207.1999969482422,1.1799999475479126,,0.36000001430511475,0.2199999988079071,0.10000000149011612,0.10000000149011612,,,3.0,0.05999999865889549
06-11,210.0,,0.800000011920929,0.36000001430511475,0.2199999988079071,0.10000000149011612,,,0.375,3.0,0.05999999865889549
06-12,,,0.800000011920929,0.36000001430511475,0.2199999988079071,0.10000000149011612,,0.2800000011920929,0.375,3.0,0.05999999865889549
06-13,,1.1799999475479126,0.41999998688697815,0.36000001430511475,0.2199999988079071,,0.10000000149011612,0.25699999928474426,0.375,3.0,
06-14,210.0,1.4800000190734863,0.41999998688697815,0.36000001430511475,,,0.25999999046325684,0.18000000715255737,0.375,3.0,
06-15,208.0,1.2999999523162842,0.4399999976158142,,,0.10000000149011612,0.2199999988079071,0.18000000715255737,0.375,,0.05999999865889549
06-16,210.0,1.2000000476837158,,,0.2199999988079071,0.10000000149011612,0.18000000715255737,0.18000000715255737,,,0.05999999865889549
06-17,212.0,1.399999976158142,,0.36000001430511475,0.2199999988079071,0.10000000149011612,0.20000000298023224,,,3.0,0.05999999865889549
06-18,205.8000030517578,,0.4399999976158142,0.30000001192092896,0.2199999988079071,0.11999999731779099,,,0.375,3.0,0.05999999865889549
06-19,,,0.5,0.30000001192092896,0.2199999988079071,0.11999999731779099,,0.18000000715255737,0.3499999940395355,3.0,0.05999999865889549
06-20,,1.399999976158142,0.5,0.30000001192092896,0.2199999988079071,,0.20000000298023224,0.14499999582767487,0.3499999940395355,2.8299999237060547,
06-21,210.0,,0.5,0.30000001192092896,,,0.25999999046325684,0.14499999582767487,0.4000000059604645,2.5,
06-22,172.0,1.4800000190734863,0.5,,,0.11999999731779099,0.20000000298023224,0.14499999582767487,0.4000000059604645,,0.05999999865889549
06-23,184.0,1.399999976158142,,,0.2199999988079071,0.11999999731779099,0.20000000298023224,0.3100000023841858,,,0.05999999865889549
06-24,188.0,1.600000023841858,,0.30000001192092896,0.2199999988079071,0.11999999731779099,0.20000000298023224,,,1.9500000476837158,0.05999999865889549
06-25,186.0,,0.5,0.30000001192092896,0.25999999046325684,0.11999999731779099,,,0.4000000059604645,2.190000057220459,0.05999999865889549
06-26,,,0.5,0.30000001192092896,0.2199999988079071,0.11999999731779099,,0.125,0.4000000059604645,2.190000057220459,0.05999999865889549
06-27,,1.600000023841858,0.4399999976158142,0.30000001192092896,0.2199999988079071,,0.20000000298023224,0.5099999904632568,0.4000000059604645,2.190000057220459,
06-28,190.0,1.600000023841858,0.46000000834465027,0.30000001192092896,,,0.1599999964237213,0.15000000596046448,0.4000000059604645,2.190000057220459,
06-29,192.0,1.2000000476837158,0.46000000834465027,,,0.11999999731779099,0.1599999964237213,0.15000000596046448,0.4000000059604645,,0.05999999865889549
06-30,192.0,1.2000000476837158,,,0.2199999988079071,0.10000000149011612,0.1599999964237213,0.15000000596046448,,,0.05999999865889549
07-01,192.0,1.5,,0.30000001192092896,0.2199999988079071,0.10000000149011612,0.1599999964237213,,,2.5,0.05999999865889549
07-02,180.0,,0.47999998927116394,0.30000001192092896,0.2199999988079071,0.10000000149011612,,,0.4000000059604645,2.5,0.05999999865889549
07-03,,,0.47999998927116394,0.30000001192092896,0.2199999988079071,,,0.15000000596046448,0.4000000059604645,2.5,
07-05,,1.5,0.47999998927116394,0.30000001192092896,,,0.1599999964237213,0.15000000596046448,0.49000000953674316,2.5,
07-06,184.0,1.2200000286102295,0.47999998927116394,,,0.10000000149011612,0.1599999964237213,0.15000000596046448,0.49000000953674316,,0.05999999865889549
07-07,154.0,1.2000000476837158,,,0.23999999463558197,0.10000000149011612,0.1599999964237213,0.15000000596046448,,,0.05999999865889549
07-08,102.0,1.340000033378601,,0.2199999988079071,0.23999999463558197,0.10000000149011612,0.1599999964237213,,,2.5,0.05999999865889549
07-09,100.0,,0.5199999809265137,0.47999998927116394,0.23999999463558197,0.10000000149011612,,,0.4749999940395355,2.5,0.05999999865889549
07-10,,,0.5400000214576721,0.41999998688697815,0.23999999463558197,0.10000000149011612,,0.15000000596046448,0.5,2.5,0.05999999865889549
07-11,,1.340000033378601,0.41999998688697815,0.36000001430511475,0.23999999463558197,,0.1599999964237213,0.15000000596046448,0.5,2.5,
07-12,84.0,1.340000033378601,0.41999998688697815,0.3799999952316284,,,0.20000000298023224,0.17499999701976776,0.5,2.5,
07-13,84.0,1.340000033378601,0.5400000214576721,,,0.10000000149011612,0.20000000298023224,0.17499999701976776,0.5,,0.05999999865889549
07-14,74.0,1.1799999475479126,,,0.23999999463558197,0.10000000149011612,0.1599999964237213,0.1875,,,0.05999999865889549
07-15,74.0,1.0199999809265137,,0.3199999928474426,0.23999999463558197,0.14000000059604645,0.1599999964237213,,,2.5,0.05999999865889549
07-16,74.0,,0.5,0.3199999928474426,0.23999999463558197,0.14000000059604645,,,0.5,2.5,0.05999999865889549
07-17,,,0.5,0.3199999928474426,0.23999999463558197,0.11999999731779099,,0.1875,0.41499999165534973,1.1100000143051147,0.05999999865889549
07-18,,1.2000000476837158,0.5,0.3199999928474426,0.23999999463558197,,0.1599999964237213,0.1875,0.5,1.1100000143051147,
07-19,68.0,1.2000000476837158,0.41999998688697815,0.3199999928474426,,,0.1599999964237213,0.1875,0.550000011920929,2.0,
07-20,60.0,,0.41999998688697815,,,0.11999999731779099,0.1599999964237213,0.15000000596046448,0.550000011920929,,0.20000000298023224
07-21,60.0,1.2200000286102295,,,0.2199999988079071,0.10000000149011612,0.1599999964237213,0.15000000596046448,,,0.20000000298023224
07-22,66.0,1.2999999523162842,,0.3199999928474426,0.2199999988079071,0.10000000149011612,0.1599999964237213,,,2.0,0.05999999865889549
07-23,64.0,,0.41999998688697815,0.3400000035762787,0.2199999988079071,0.10000000149011612,,,0.375,2.0,0.05999999865889549
07-24,,,0.41999998688697815,0.2800000011920929,0.2199999988079071,0.10000000149011612,,0.10000000149011612,0.375,2.0,0.05999999865889549
07-25,,1.399999976158142,0.41999998688697815,0.2800000011920929,0.30000001192092896,,0.1599999964237213,0.10000000149011612,0.375,2.0,
