08-31,,31.06999969482422,,,0.4000000059604645,1.4390000104904177,0.8280000090599059,0.20774999260902405,,0.11540000140666963
09-01,,,,,0.4000000059604645,1.4390000104904177,0.8309999704360962,,,0.10599999874830246
09-02,,,,1.1599999666213991,0.4000000059604645,1.6000000238418581,,,,0.10599999874830246
09-03,,,2.6700000762939453,1.1599999666213991,0.4000000059604645,,,,0.019999999552965164,0.12195999920368195
09-04,,31.06999969482422,2.6700000762939453,1.1599999666213991,0.4000000059604645,,,0.20774999260902405,0.019999999552965164,0.12195999920368195
09-05,,31.06999969482422,2.6700000762939453,1.1599999666213991,,,0.8209999799728394,0.20774999260902405,0.026399999856948853,
09-06,,31.06999969482422,2.6700000762939453,,,1.5499999523162842,0.8209999799728394,0.20774999260902405,0.026399999856948853,
09-07,,31.06999969482422,,,,1.49399995803833,0.8299999833106995,0.20774999260902405,,
09-08,,,,1.1599999666213991,0.03400000184774399,1.399999976158142,0.8299999833106995,,,0.12195999920368195
09-09,,,2.6700000762939453,1.1599999666213991,0.1040000021457672,1.399999976158142,,,0.026399999856948853,0.1133200004696846
09-10,,31.06999969482422,2.6700000762939453,1.1599999666213991,0.1040000021457672,,,0.20774999260902405,0.026399999856948853,0.13099999725818634
09-11,,31.06999969482422,2.6700000762939453,1.1599999666213991,0.1040000021457672,,0.7549999952316284,0.14100000262260434,0.026399999856948853,0.13099999725818634
09-12,,31.06999969482422,2.6700000762939453,1.1599999666213991,,1.2300000190734863,0.8299999833106995,0.14100000262260434,0.026399999856948853,
09-13,,31.06999969482422,3.0,,,1.25,0.7900000214576721,0.14100000262260434,0.026399999856948853,
09-14,,31.06999969482422,,,0.1040000021457672,1.25,0.6539999842643738,0.14100000262260434,,0.13099999725818634
09-15,,,,1.1599999666213991,0.1040000021457672,1.2000000476837158,0.6510000228881836,,,0.13099999725818634
09-16,,,3.0,1.1610000133514404,0.1040000021457672,1.399999976158142,,,0.026399999856948853,0.13099999725818634
09-17,,31.06999969482422,3.0,1.1610000133514404,0.1040000021457672,,,0.14100000262260434,0.06300000101327896,0.13099999725818634
09-18,,31.06999969482422,3.0,1.2899999618530271,0.1040000021457672,,0.75,0.14100000262260434,0.06300000101327896,
09-19,,31.06999969482422,3.0,1.2899999618530271,,1.399999976158142,0.8989999890327454,0.14100000262260434,0.06300000101327896,
09-20,,31.06999969482422,3.0,,,1.399999976158142,0.8320000171661377,0.14100000262260434,0.06300000101327896,
09-21,,31.06999969482422,,,0.1040000021457672,1.399999976158142,0.8000000119209291,0.14100000262260434,,0.11900000274181365
09-22,,,,1.2899999618530271,0.20000000298023224,1.2000000476837158,0.8000000119209291,,,0.11900000274181365
09-23,,,3.0,1.2899999618530271,0.20000000298023224,1.2000000476837158,,,0.06300000101327896,0.11900000274181365
09-24,30.5,31.06999969482422,3.0,1.2899999618530271,0.20000000298023224,,,0.14100000262260434,0.04010000079870224,0.11900000274181365
09-25,,31.06999969482422,3.0,1.1399999856948853,0.20000000298023224,,0.8000000119209291,0.14100000262260434,0.04010000079870224,0.11900000274181365
09-26,,31.06999969482422,3.0,1.1399999856948853,,1.2000000476837158,0.6700000166893005,0.14100000262260434,0.04010000079870224,
09-27,27.95000076293945,31.06999969482422,3.0,,,1.2000000476837158,0.6370000243186951,0.14100000262260434,0.04010000079870224,
09-28,,31.06999969482422,,,0.20000000298023224,0.99099999666214,0.5920000076293945,0.14100000262260434,,0.11952000111341475
09-29,,,,1.1399999856948853,0.20000000298023224,0.99099999666214,0.6924999952316284,,,0.11952000111341475
09-30,,,3.0,0.8320000171661377,0.20000000298023224,0.99099999666214,,,0.04010000079870224,0.11952000111341475
10-01,,31.06999969482422,3.0,0.8320000171661377,0.20000000298023224,,,0.14100000262260434,0.04010000079870224,0.11952000111341475
10-02,,31.06999969482422,3.0,0.8320000171661377,0.20000000298023224,,0.6899999976158142,0.14100000262260434,0.04010000079870224,0.11952000111341475
10-03,,31.06999969482422,3.0,0.8320000171661377,,0.99099999666214,0.6899999976158142,0.14100000262260434,0.04010000079870224,
10-04,,31.06999969482422,3.0,,,0.99099999666214,0.5699999928474426,0.14100000262260434,0.04010000079870224,
10-05,,31.06999969482422,,,0.20000000298023224,0.9940000176429749,0.6827999949455261,0.14100000262260434,,0.11952000111341475
10-06,,,,0.8320000171661377,0.20000000298023224,0.9940000176429749,0.6827999949455261,,,0.11952000111341475
10-07,,,3.0,0.8320000171661377,0.20000000298023224,0.9020000100135804,,,0.04010000079870224,0.11952000111341475
10-08,,31.06999969482422,3.0,0.8320000171661377,0.20000000298023224,,,0.14100000262260434,0.04010000079870224,0.09600000083446504
10-09,,31.06999969482422,3.0,0.8320000171661377,0.20000000298023224,,0.6827999949455261,0.14100000262260434,0.04010000079870224,0.119999997317791
10-10,,31.06999969482422,3.0,0.8320000171661377,,0.9020000100135804,0.6827999949455261,0.14100000262260434,0.04191000014543533,
10-11,,31.06999969482422,3.0,,,1.0750000476837158,0.699999988079071,0.14100000262260434,0.04191000014543533,
10-12,,31.06999969482422,,,0.20000000298023224,1.0750000476837158,0.699999988079071,0.14100000262260434,,0.119999997317791
10-13,,,,0.8320000171661377,0.20000000298023224,1.0750000476837158,0.699999988079071,,,0.14499999582767487
10-14,,,3.0,0.8320000171661377,0.33000001311302185,1.2359999418258667,,,0.04191000014543533,0.14000000059604645
10-15,,31.06999969482422,1.4299999475479126,0.8320000171661377,0.33000001311302185,,,0.14100000262260434,0.04191000014543533,0.14000000059604645
10-16,,31.06999969482422,1.440000057220459,0.8320000171661377,0.33000001311302185,,0.6499999761581421,0.14100000262260434,0.03804999962449074,0.14000000059604645
10-17,,31.06999969482422,1.7000000476837158,0.8320000171661377,,1.2699999809265137,0.6499999761581421,0.14100000262260434,0.03804999962449074,
10-18,,31.06999969482422,1.7000000476837158,,,1.090999960899353,0.6499999761581421,0.14100000262260434,0.03804999962449074,
10-19,,31.06999969482422,,,0.33000001311302185,1.090999960899353,0.5889999866485596,0.14100000262260434,,0.17599999904632568
10-20,,,,0.8320000171661377,0.33000001311302185,1.1050000190734863,0.5889999866485596,,,0.17599999904632568
10-21,,,1.7000000476837158,0.8320000171661377,0.22699999809265134,1.1050000190734863,,,0.03804999962449074,0.17599999904632568
10-22,,31.06999969482422,1.7000000476837158,0.8320000171661377,0.22699999809265134,,,0.14100000262260434,0.03804999962449074,0.17599999904632568
10-23,,31.06999969482422,1.2300000190734863,0.8320000171661377,0.3779999911785126,,0.5519999861717224,0.14100000262260434,0.03804999962449074,0.18700000643730166
10-24,,31.06999969482422,1.0199999809265137,0.8320000171661377,,1.1690000295639038,0.7099999785423279,0.14100000262260434,0.03804999962449074,
10-25,,31.06999969482422,1.0199999809265137,,,1.2000000476837158,0.7099999785423279,0.14100000262260434,0.03804999962449074,
10-26,,31.06999969482422,,,0.3779999911785126,1.2000000476837158,0.7139999866485596,0.14100000262260434,,0.18700000643730166
10-27,,,,0.6079999804496765,0.3779999911785126,1.2000000476837158,0.7139999866485596,,,0.18700000643730166
10-28,,,0.699999988079071,0.6079999804496765,0.3779999911785126,0.9570000171661376,,,0.03804999962449074,0.16820000112056732
10-29,,,0.699999988079071,0.6069999933242798,0.3779999911785126,,,0.14100000262260434,0.041200000792741776,0.14499999582767487
10-30,,,0.699999988079071,0.6069999933242798,0.3779999911785126,,0.7139999866485596,0.14100000262260434,0.028200000524520874,0.14499999582767487
10-31,,31.06999969482422,1.2000000476837158,0.5400000214576721,,0.9200000166893004,0.6320000290870667,0.14100000262260434,0.028200000524520874,
11-01,,31.06999969482422,1.2000000476837158,,,0.9200000166893004,0.4930000007152557,0.14100000262260434,0.028200000524520874,
11-02,,31.06999969482422,,,0.36000001430511475,0.9710000157356262,0.5339999794960022,0.14100000262260434,,0.14499999582767487
11-03,,,,0.6700000166893005,0.36000001430511475,0.9710000157356262,0.5339999794960022,,,0.14499999582767487
11-04,,,0.4600000083446503,0.6700000166893005,0.36000001430511475,1.0,,,0.028200000524520874,0.14499999582767487
11-05,,31.06999969482422,1.2000000476837158,0.6000000238418579,0.36000001430511475,,,0.14100000262260434,0.028200000524520874,0.14499999582767487
11-06,,31.06999969482422,1.2000000476837158,0.6000000238418579,0.36000001430511475,,0.5339999794960022,0.14100000262260434,0.028200000524520874,0.15199999511241913
11-07,,31.06999969482422,0.7099999785423279,0.6000000238418579,,1.0410000085830688,0.5159999728202821,0.14100000262260434,0.028200000524520874,
11-08,,31.06999969482422,0.7099999785423279,,,1.0410000085830688,0.6200000047683716,0.14100000262260434,0.028200000524520874,
11-09,,31.06999969482422,,,0.36000001430511475,1.0410000085830688,0.6200000047683716,0.09350000321865083,,0.15199999511241913
11-10,,,,0.6000000238418579,0.36000001430511475,1.0,0.6200000047683716,,,0.15199999511241913
11-11,,,0.7099999785423279,0.6000000238418579,0.36000001430511475,1.0,,,0.028200000524520874,0.125
11-12,,31.06999969482422,0.7099999785423279,0.5600000023841858,0.36000001430511475,,,0.09350000321865083,0.03669999912381172,0.125
11-13,,31.06999969482422,0.7099999785423279,0.5600000023841858,0.36000001430511475,,0.4600000083446503,0.09350000321865083,0.03669999912381172,
11-14,,31.06999969482422,0.7099999785423279,0.6000000238418579,,1.0,0.4600000083446503,0.09350000321865083,0.03669999912381172,
11-15,,31.06999969482422,0.7099999785423279,,,1.0,0.4600000083446503,0.09350000321865083,0.03669999912381172,
11-16,,31.06999969482422,,,0.36000001430511475,1.0,0.5497000217437744,0.09350000321865083,,
11-17,,,,0.6000000238418579,0.36000001430511475,1.0,0.4390000104904175,,,
11-18,,,0.7099999785423279,0.3840000033378601,0.36000001430511475,1.241000056266785,,,0.03669999912381172,
11-19,,31.06999969482422,0.7099999785423279,0.3840000033378601,0.36000001430511475,,,0.09350000321865083,0.024000000208616257,
11-20,,31.06999969482422,0.7099999785423279,0.4169999957084656,0.4000000059604645,,0.5083000063896179,0.09350000321865083,0.024000000208616257,
11-21,,31.06999969482422,0.239999994635582,0.3899999856948853,,1.350000023841858,0.5083000063896179,0.09350000321865083,0.024000000208616257,
11-22,,,0.239999994635582,,,1.4199999570846558,0.5083000063896179,,0.024000000208616257,
11-23,,31.06999969482422,,,0.4000000059604645,1.4500000476837158,,0.09350000321865083,,
11-24,,,,0.41999998688697815,0.4000000059604645,,0.5083000063896179,,,
11-25,,,0.239999994635582,0.41999998688697815,0.4000000059604645,1.4500000476837158,,,0.024000000208616257,
11-26,,31.06999969482422,0.239999994635582,0.41999998688697815,,,,0.09350000321865083,0.024000000208616257,
11-27,,31.06999969482422,0.239999994635582,,0.4000000059604645,,0.5083000063896179,0.09350000321865083,0.024000000208616257,
11-28,,31.06999969482422,,0.41999998688697815,,1.4500000476837158,0.5083000063896179,0.09350000321865083,,
11-29,,31.06999969482422,0.239999994635582,,,1.4500000476837158,0.4939999878406525,0.09350000321865083,0.024000000208616257,
11-30,,31.06999969482422,,,0.4000000059604645,1.5499999523162842,0.4939999878406525,0.09350000321865083,,
12-01,,,,0.41999998688697815,0.4000000059604645,1.5499999523162842,0.5509999990463257,,,
12-02,,,0.239999994635582,0.41999998688697815,0.4000000059604645,1.6599999666213991,,,0.024000000208616257,
12-03,,31.06999969482422,0.2899999916553497,0.44999998807907104,0.4000000059604645,,,0.09350000321865083,0.017999999225139618,
12-04,,31.06999969482422,0.2899999916553497,0.4259999990463257,0.4000000059604645,,0.5509999990463257,0.09350000321865083,0.017999999225139618,
12-05,,31.06999969482422,0.2899999916553497,0.4259999990463257,,1.6599999666213991,0.46099999547004705,,0.01779999956488609,
12-06,,31.06999969482422,0.2899999916553497,,,1.4550000429153442,0.46099999547004705,0.09350000321865083,0.01779999956488609,
12-07,,31.06999969482422,,,0.4000000059604645,1.4550000429153442,0.5059000253677368,0.09350000321865083,,
12-08,,,,0.4259999990463257,0.4000000059604645,1.6000000238418581,0.5049999952316284,,,
12-09,,,0.2899999916553497,0.4259999990463257,0.4000000059604645,1.6000000238418581,,,0.01779999956488609,
12-10,,31.06999969482422,0.30000001192092896,0.4259999990463257,0.3050000071525574,,,0.032000001519918435,0.01779999956488609,
12-11,,31.06999969482422,0.30000001192092896,0.44999998807907104,0.3050000071525574,,0.5,0.032000001519918435,0.01779999956488609,
12-12,,31.06999969482422,0.25,0.44999998807907104,,1.5900000333786009,0.5,0.032000001519918435,0.01779999956488609,
12-13,,31.06999969482422,0.25,,,1.5939999818801882,0.479999989271164,0.032000001519918435,0.01779999956488609,
12-14,,31.06999969482422,,,0.2700000107288361,1.5939999818801882,0.479999989271164,0.032000001519918435,,
12-15,,,,0.44999998807907104,0.2700000107288361,1.497499942779541,0.4769999980926514,,,
12-16,31.79999923706055,,0.25,0.44999998807907104,0.2700000107288361,1.5,,,0.02500000037252903,
12-17,31.06999969482422,31.06999969482422,0.25,0.44999998807907104,0.2700000107288361,,,0.032000001519918435,0.02500000037252903,
12-18,,31.06999969482422,0.9700000286102296,0.44999998807907104,0.2700000107288361,,0.4769999980926514,0.032000001519918435,0.02500000037252903,
12-19,,31.06999969482422,0.9700000286102296,0.44999998807907104,,1.5,0.44999998807907104,0.032000001519918435,0.02500000037252903,
12-20,,31.06999969482422,0.9700000286102296,,,1.399999976158142,0.44999998807907104,0.032000001519918435,0.02500000037252903,
12-21,,31.06999969482422,,,0.23000000417232516,1.5,0.4850000143051148,0.032000001519918435,,
12-22,,,,0.44999998807907104,0.23000000417232516,1.5,0.4850000143051148,,,
12-23,,,0.23000000417232516,0.44999998807907104,0.23000000417232516,1.4099999666213991,,,0.020999999716877937,
12-24,,31.06999969482422,0.23000000417232516,0.44999998807907104,0.23000000417232516,,,0.032000001519918435,0.020999999716877937,
12-26,,31.06999969482422,0.23000000417232516,0.44999998807907104,,,0.4850000143051148,0.032000001519918435,0.059999998658895486,
12-27,,31.06999969482422,0.25,,,1.4099999666213991,0.4850000143051148,0.12174999713897705,0.035500001162290566,
12-28,,31.06999969482422,,,0.30000001192092896,1.312999963760376,0.6359999775886536,0.1094999983906746,,
12-29,,,,0.44999998807907104,0.30000001192092896,1.312999963760376,0.5989999771118164,,,
12-30,,,0.23000000417232516,0.44999998807907104,0.30000001192092896,1.312999963760376,,,0.02850000001490116,
12-31,,31.06999969482422,0.2199999988079071,0.4059999883174896,0.2700000107288361,,,0.1094999983906746,0.02850000001490116,
