,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,0.1192191243171692,0.8155163526535034,1.4473419189453125,,,3.713536977767944,3.8726375102996826,5.612303733825684,3.943536520004273,
01-26,,0.1192191243171692,0.8129178881645203,,,4.1486120223999015,3.7783613204956055,3.882060050964357,5.7077507972717285,,
01-27,,0.1192191243171692,0.8275091648101807,,4.924503803253174,4.1486120223999015,3.7042760848999023,3.8066802024841313,,,3.8998396396636963
01-28,,0.1192191243171692,,1.4473419189453125,4.929780006408691,4.1486120223999015,3.639451503753662,,,3.953202247619629,3.9782285690307617
01-29,,,,1.4473419189453125,4.929780006408691,3.754814624786377,3.7227976322174072,,5.612303733825684,3.9242055416107178,4.007624626159668
01-30,,,0.8101593852043152,1.463132619857788,4.913586139678955,3.754814624786377,,3.7784128189086914,5.54548978805542,3.953202247619629,3.9684300422668457
01-31,,0.1192191243171692,0.8101593852043152,1.463132619857788,4.913586139678955,,,3.740722894668578,5.488221645355225,4.020860671997069,3.9978256225585938
02-01,,0.1192191243171692,0.8315067887306213,1.463132619857788,,,3.732058048248291,3.8255250453948975,5.450043201446533,4.030526638031007,
02-02,,0.1192191243171692,0.8433798551559448,,,3.974609375,3.648712158203125,3.8161029815673833,5.440497875213623,,
02-03,,0.1192191243171692,0.8240714073181152,,4.913040637969972,3.974609375,3.732058048248291,3.8161029815673833,,,3.9978256225585938
02-04,,0.1192191243171692,,1.4212373495101929,4.913040637969972,4.19440221786499,3.667233943939209,,,4.0015296936035165,4.0272216796875
02-05,,,,1.4403457641601562,4.913040637969972,4.19440221786499,3.750579595565796,,5.249603271484375,4.030526638031007,4.056617259979248
02-06,,,0.8240714073181152,1.4511395692825315,5.182802200317383,4.533251762390137,,3.7218778133392334,5.230514526367188,4.011195659637451,4.046818733215332
02-07,,0.1192191243171692,0.8240714073181152,1.4511395692825315,5.182802200317383,,,3.7218778133392334,5.240058898925781,3.933871030807495,4.056617259979248
02-08,,0.1192191243171692,0.8610095381736755,1.4511395692825315,,,3.5098016262054443,3.618230581283569,5.087342262268066,3.875878095626831,
02-09,,0.1192191243171692,0.8434998393058777,,,4.4599876403808585,3.620929956436157,3.71245551109314,5.010985851287842,,
02-10,,0.1192191243171692,0.8434998393058777,,5.182802200317383,4.166928768157959,3.639451503753662,3.693610429763794,,,4.007624626159668
02-11,,0.1192191243171692,,1.4511395692825315,5.208277225494385,4.304299354553224,3.556105136871338,,,3.808218955993652,4.0272216796875
02-12,,,,1.4511395692825315,5.231932640075684,4.441671371459961,3.565365791320801,,5.096888065338135,3.846881151199341,4.07621431350708
02-13,,,0.8343051075935364,1.44014573097229,5.300715446472168,4.63399076461792,,3.7218778133392334,5.154156684875488,3.7792227268218994,4.193797588348389
02-14,,0.1192191243171692,0.8275091648101807,1.4455828666687012,5.488957405090332,,,3.7218778133392334,5.201879501342773,3.817884922027588,4.0272216796875
02-15,,0.1192191243171692,0.8275091648101807,1.5417656898498535,,,,3.7689902782440186,5.268692970275879,4.0015296936035165,
02-16,,0.1192191243171692,0.8281888365745544,,,,3.685754776000977,3.71245551109314,5.230514526367188,,
02-17,,0.1192191243171692,0.8313069939613342,,,4.826310634613037,3.741318702697754,3.7218778133392334,,,
02-18,,0.1192191243171692,,,5.492596626281738,4.725571632385254,3.741318702697754,,,,3.9488329887390137
02-19,,,,1.6190797090530396,5.476948261260986,5.0827369689941415,3.648712158203125,,,3.991863965988159,3.9684300422668457
02-20,,,,1.5914560556411743,5.4375529289245605,5.101053714752197,,,5.440497875213623,4.011195659637451,3.9782285690307617
02-21,,,0.8313069939613342,1.516380786895752,5.4375529289245605,,,3.7030332088470463,5.3927741050720215,3.972533464431762,3.9488329887390137
02-22,,0.1192191243171692,0.8379430174827576,1.516380786895752,,,3.667233943939209,3.7218778133392334,5.364140510559082,3.972533464431762,
02-23,,0.1192191243171692,0.8379430174827576,,,4.954524040222168,3.7227976322174072,3.8066802024841313,5.345051288604736,,
02-24,,0.1192191243171692,0.8379430174827576,,5.435277462005615,5.275057315826416,3.5190622806549072,3.6464977264404297,,,3.6940691471099867
02-25,,0.1192191243171692,,1.5670706033706665,5.415807247161865,5.247581958770752,3.593147754669189,,,3.972533464431762,3.4980971813201904
02-26,,,,1.5670706033706665,5.401614189147949,5.165159225463867,3.444976806640625,,5.450043201446533,4.030526638031007,3.4882986545562744
02-27,,,0.8443793654441833,1.5715481042861938,5.401614189147949,5.0644211769104,,3.637075662612915,5.440497875213623,4.069188117980957,3.4295074939727783
02-28,,0.1192191243171692,0.8443793654441833,1.547122359275818,5.401614189147949,,,3.71245551109314,5.430953502655028,4.291495800018311,3.360917329788208
02-29,,,0.8315067887306213,,,,3.546844005584717,,,,
03-01,,0.1192191243171692,0.8339055180549622,1.557955980300903,,,3.5838871002197266,3.580540895462036,5.335506439208984,4.349489212036134,
03-02,,0.1192191243171692,0.8429401516914368,,,5.110210418701172,3.6116693019866943,3.4957387447357178,5.106432914733887,,3.341320037841797
03-03,,0.1192191243171692,,,5.417718410491943,4.954524040222168,3.648712158203125,3.5334284305572514,,,3.360917329788208
03-04,,0.12304728478193284,,1.5428850650787354,5.417718410491943,5.018630027770996,3.750579595565796,,,4.339823246002196,3.4393060207366943
03-05,,,0.8252705335617065,1.5512802600860596,5.468031883239746,5.0827369689941415,,,5.144611358642578,4.349489212036134,3.3315215110778813
03-06,,,0.8252705335617065,1.5512802600860596,5.605414867401123,5.0369462966918945,,3.5616958141326904,5.096888065338135,4.281830310821533,3.2825284004211426
03-07,,0.12304728478193284,0.8252705335617065,1.5564769506454468,5.4696688652038565,,3.741318702697754,3.5334284305572514,5.249603271484375,4.214171409606934,
03-08,,0.12304728478193284,0.8252705335617065,1.5564769506454468,,,3.620929956436157,3.5522732734680176,5.220969200134277,4.165843963623047,
03-09,,0.12304728478193284,0.8165159821510315,,,5.0827369689941415,3.648712158203125,3.5334284305572514,5.268692970275879,,3.0571606159210205
03-10,,0.12304728478193284,,,5.599045753479004,4.9453654289245605,3.732058048248291,3.6559207439422607,,,3.1747438907623287
03-11,,0.12304728478193284,,1.5435247421264648,5.599045753479004,5.0827369689941415,3.7783613204956055,,,4.1851749420166025,3.0375635623931885
03-12,,,0.8165159821510315,1.5435247421264648,5.599045753479004,5.0369462966918945,,,5.268692970275879,4.2431678771972665,2.665217161178589
03-13,,,0.8165159821510315,1.5386875867843628,5.504424095153809,5.0827369689941415,,3.618230581283569,5.220969200134277,4.262498378753662,2.8219947814941406
03-14,,0.12304728478193284,0.8165159821510315,1.5490812063217163,5.506699562072754,,3.7876229286193848,3.571118116378784,5.249603271484375,4.301161289215088,
03-15,,0.12304728478193284,0.8165159821510315,1.5490812063217163,,,3.7876229286193848,3.5240056514739986,5.220969200134277,4.194840431213379,
03-16,,0.12304728478193284,0.8155163526535034,,,5.0827369689941415,3.732058048248291,3.608808279037476,5.19233512878418,,2.459446668624878
03-17,,0.12304728478193284,,,5.506699562072754,5.0369462966918945,3.7598397731781006,3.6464977264404297,,,2.5280368328094482
03-18,,0.12304728478193284,,1.5490812063217163,5.506699562072754,5.0369462966918945,3.7876229286193848,,,4.281830310821533,2.4496479034423837
03-19,,,0.8261901736259459,1.5490812063217163,5.668647289276122,5.0277886390686035,,,5.220969200134277,4.349489212036134,2.5476338863372803
03-20,,,0.8315067887306213,1.546043038368225,5.611328601837158,5.0827369689941415,,3.6747658252716064,5.240058898925781,4.320491790771484,2.743605852127075
03-21,,0.12304728478193284,0.8275091648101807,1.546043038368225,5.611328601837158,,3.945054769515991,3.5616958141326904,5.115977764129639,4.349489212036134,
03-22,,0.12304728478193284,0.7995258569717407,1.6168012619018557,,,3.8061439990997314,3.608808279037476,5.125522136688232,4.272164821624757,
03-23,,0.12304728478193284,0.7995258569717407,,,5.192633628845215,3.8709681034088135,3.589963436126709,4.944171905517578,,2.5280368328094482
03-24,,0.12359417229890825,,,5.577664852142334,5.265899658203125,3.7227976322174072,3.608808279037476,,,2.7534043788909908
03-25,,0.12359417229890825,,1.6168012619018557,5.577664852142334,5.2109503746032715,,,,4.349489212036134,2.831793069839477
03-26,,,0.851495087146759,1.6168012619018557,5.7082252502441415,5.0369462966918945,,,5.115977764129639,4.320491790771484,2.8219947814941406
03-27,,,0.851495087146759,1.5390872955322266,5.734428405761719,4.853784084320068,,3.6464977264404297,5.068253040313722,4.320491790771484,2.812196016311645
03-28,,0.1268754005432129,0.8315067887306213,1.5357697010040283,5.896103382110598,,3.7227976322174072,3.6559207439422607,5.077798366546631,4.310826301574707,
03-29,,0.1268754005432129,0.8315067887306213,,,,3.685754776000977,3.6653432846069336,5.125522136688232,4.359154224395752,
03-30,,0.1268754005432129,0.8315067887306213,,,4.872101306915283,3.6579723358154297,3.6841881275177,,,2.5966269969940186
03-31,,0.1268754005432129,,,5.866988658905027,4.890417098999023,3.565365791320801,3.693610429763794,,,2.5966269969940186
04-01,,0.1268754005432129,,1.5357697010040283,5.866988658905027,4.890417098999023,3.556105136871338,,,4.465475082397461,2.5868284702301025
04-02,,,0.8434998393058777,1.5310920476913452,5.746891975402832,4.890417098999023,,,5.010985851287842,4.407482147216797,2.5672311782836914
04-03,,,0.8794785141944885,1.5310920476913452,5.752806186676025,,,3.6653432846069336,5.115977764129639,4.5041375160217285,2.47904372215271
04-04,,0.1268754005432129,0.8491764664649963,1.5356893539428709,5.711045742034912,,3.4727590084075928,3.6653432846069336,4.99189567565918,4.4848060607910165,
04-05,,0.1268754005432129,0.8491764664649963,1.5658715963363647,,,3.546844005584717,3.6841881275177,5.135066986083984,4.5621304512023935,
04-06,,0.1268754005432129,,,,5.0827369689941415,3.556105136871338,3.5993857383728027,5.096888065338135,,2.733807325363159
04-07,,0.1268754005432129,,,5.711045742034912,4.936206817626953,3.482019662857056,3.627652883529663,,,2.8415915966033936
04-08,,0.1268754005432129,,1.5658715963363647,5.711045742034912,4.899575233459473,3.5283231735229488,,,4.4751410484313965,2.743605852127075
04-09,,,0.8486967086791992,1.5658715963363647,5.671012878417969,4.890417098999023,,,5.211424827575684,4.455809593200684,2.733807325363159
04-10,,,0.8486967086791992,1.5658715963363647,5.671012878417969,4.954524040222168,,3.6464977264404297,5.259148597717285,4.465475082397461,
04-11,,0.1268754005432129,0.8498960137367249,1.569069504737854,5.671012878417969,,3.648712158203125,3.542850971221924,5.249603271484375,4.4751410484313965,
04-12,,0.1268754005432129,0.8498960137367249,1.5404865741729736,,,3.556105136871338,3.589963436126709,5.182790279388428,4.600793361663818,
04-13,,0.1268754005432129,0.8498960137367249,,,4.872101306915283,3.6764941215515137,3.5051610469818115,5.268692970275879,,2.704411506652832
04-14,,0.1268754005432129,,,5.561287879943848,4.890417098999023,3.685754776000977,,,,2.675015687942505
04-15,,0.1268754005432129,,1.518419623374939,5.34593391418457,4.881258010864258,3.5190622806549072,,,4.6587862968444815,2.5770299434661865
04-16,,,0.8498960137367249,1.518419623374939,5.34593391418457,5.009471893310547,,,5.220969200134277,4.66845178604126,2.4496479034423837
04-17,,,0.8498960137367249,1.4915153980255127,5.649722099304199,4.817152976989746,,3.6841881275177,5.220969200134277,4.649120330810547,2.5476338863372803
04-18,,0.1268754005432129,0.8498960137367249,1.502588987350464,,,3.6579723358154297,3.580540895462036,5.297327518463135,4.66845178604126,
04-19,,0.1268754005432129,0.8498960137367249,1.502588987350464,,,3.713536977767944,3.5616958141326904,5.259148597717285,,
04-20,,0.1268754005432129,0.8498960137367249,,,4.881258010864258,3.630190372467041,3.5240056514739986,5.173245906829834,,2.665217161178589
04-21,,0.1268754005432129,,,5.649722099304199,5.073578357696533,3.648712158203125,3.5051610469818115,,,2.5476338863372803
04-22,,,,1.502588987350464,5.648176670074463,4.991155624389648,3.7227976322174072,,,4.726444721221924,2.5672311782836914
04-23,,,0.8375033736228943,1.4899165630340576,5.676835536956787,4.826310634613037,,,5.249603271484375,4.66845178604126,2.47904372215271
04-24,,,0.8375033736228943,1.50970458984375,5.695032596588135,4.991155624389648,,3.693610429763794,4.810545921325684,4.552465438842773,2.5476338863372803
04-25,,0.1268754005432129,0.8660864233970642,1.5330909490585327,5.695032596588135,,3.7042760848999023,3.759568214416504,4.734188556671144,4.5041375160217285,
04-26,,0.1268754005432129,0.8660864233970642,1.5602750778198242,,,3.7227976322174072,3.740722894668578,4.743732452392578,4.5621304512023935,
04-27,,0.1268754005432129,0.8634880781173706,,,5.156001091003418,3.6764941215515137,3.8066802024841313,4.781911849975586,,2.5868284702301025
04-28,,0.1268754005432129,,,5.582669734954834,5.201791763305664,3.6116693019866943,3.7784128189086914,,,2.5476338863372803
04-29,,0.1268754005432129,,1.5602750778198242,5.582669734954834,5.183476448059082,3.6116693019866943,,,4.57179594039917,2.684814214706421
04-30,,,0.8634880781173706,1.6540193557739258,5.8019351959228525,5.265899658203125,,,4.715098857879639,4.591127395629883,2.6064255237579346
05-01,,,0.8634880781173706,1.6540193557739258,5.8019351959228525,5.247581958770752,,3.787835121154785,4.791456699371338,4.591127395629883,2.5574324131011963
05-02,,0.1268754005432129,0.8550928831100464,1.6540193557739258,5.7396135330200195,,3.630190372467041,3.8632149696350098,4.963261127471924,4.5621304512023935,
05-03,,0.1268754005432129,0.8534940481185913,1.6540193557739258,,,3.5838871002197266,3.8255250453948975,4.820090770721436,4.581460952758789,
05-04,,0.1268754005432129,0.8534940481185913,,,5.201791763305664,3.556105136871338,3.98570704460144,4.772367000579834,,2.6260228157043457
05-05,,0.1268754005432129,,,5.7396135330200195,5.055262088775635,3.648712158203125,4.061087131500243,,,2.5574324131011963
05-06,,0.1268754005432129,,1.6182404756546018,5.7396135330200195,5.055262088775635,3.537583827972412,,,4.5331339836120605,2.518238067626953
05-07,,,0.8509353399276733,1.6469433307647705,5.717959403991699,5.220107555389403,,,4.820090770721436,4.4751410484313965,2.6162242889404297
05-08,,,0.8075210452079773,1.6885987520217896,5.634074687957764,5.247581958770752,,4.0516648292541495,4.867814540863037,4.581460952758789,2.665217161178589
05-09,,0.1268754005432129,0.8075210452079773,1.6760061979293823,5.700035572052003,,3.5190622806549072,4.04224157333374,4.801000595092773,4.513803005218506,
05-10,,0.1268754005432129,0.8397020697593689,1.6762055158615112,,,3.5190622806549072,4.061087131500243,4.934627532958984,4.5331339836120605,
05-11,,0.1367027908563614,0.8375033736228943,,,5.174317359924316,3.537583827972412,3.98570704460144,5.010985851287842,,2.694612979888916
05-12,,0.13671919703483582,,,5.700035572052003,5.165159225463867,3.6579723358154297,4.155312061309815,,,2.7632031440734863
05-13,,0.13671919703483582,,1.6762055158615112,5.776461601257324,5.238423824310303,3.2227201461791988,,,4.39781665802002,2.665217161178589
05-14,,,0.8375033736228943,1.6872789859771729,5.794658660888673,5.2933735847473145,,,5.106432914733887,4.446144104003906,2.665217161178589
05-15,,,0.8175151944160461,1.6872789859771729,5.88654899597168,5.4124274253845215,,4.2683820724487305,4.9823503494262695,4.4848060607910165,2.6456198692321777
05-16,,0.13398481905460358,0.8175151944160461,1.6872789859771729,5.88654899597168,,3.2041990756988525,4.211845874786377,4.953717231750488,4.446144104003906,
05-17,,0.13398481905460358,0.7995258569717407,1.6872789859771729,,,3.2690234184265137,4.183579921722412,4.925082683563232,4.426813125610352,
05-18,,0.13398481905460358,0.7995258569717407,,,5.3116888999938965,3.352369546890259,4.117622375488281,4.896448135375977,,2.8415915966033936
05-19,,0.13398481905460358,,,5.883820533752441,5.3116888999938965,3.333848714828491,4.127044677734375,,,2.6260228157043457
05-20,,0.13507859408855438,,1.7035895586013794,5.847609043121338,5.357479095458984,3.4171948432922363,,,4.407482147216797,2.714210033416748
05-21,,,0.802324116230011,1.7477633953094482,5.847609043121338,5.357479095458984,,,4.99189567565918,4.417147636413574,2.6456198692321777
05-22,,,0.802324116230011,1.7297741174697876,5.854705810546875,5.348320960998535,,4.287226676940918,4.953717231750488,4.339823246002196,2.704411506652832
05-23,,0.13015669584274292,0.802324116230011,1.7297741174697876,5.866533279418945,,3.4171948432922363,4.2683820724487305,4.90599250793457,4.252833366394043,
05-24,,0.13015669584274292,0.802324116230011,1.7297741174697876,,,3.3431088924407963,4.324915885925293,4.886903762817383,4.378486156463623,
05-25,,0.13015669584274292,0.797846794128418,,,,3.2875452041625977,4.287226676940918,4.820090770721436,,
05-26,,0.13015669584274292,,,,5.247581958770752,3.3894126415252686,4.287226676940918,,,2.7828001976013184
05-27,,0.13015669584274292,,,5.854705810546875,5.2933735847473145,3.3894126415252686,,,,2.968973398208618
05-28,,,,1.7297741174697876,5.866533279418945,5.330005168914795,,,,4.339823246002196,2.939577579498291
05-29,,,0.7995258569717407,1.7297741174697876,5.866533279418945,5.275057315826416,,,4.724643230438232,4.349489212036134,2.8415915966033936
05-30,,,0.7995258569717407,1.695994257926941,5.8829102516174325,,,4.240113735198976,4.629195690155028,4.320491790771484,
05-31,,0.13015669584274292,0.7955282926559448,1.6812031269073486,,,3.3894126415252686,4.2683820724487305,4.686463832855225,4.349489212036134,
06-01,,0.140875443816185,0.8155163526535034,,,5.275057315826416,3.3894126415252686,4.334339618682861,4.70555305480957,,3.0081677436828613
06-02,,0.140875443816185,,,5.8829102516174325,5.265899658203125,3.3894126415252686,4.372028827667236,,,3.106153726577759
06-03,,0.140875443816185,,1.6812031269073486,5.8829102516174325,5.3116888999938965,3.3894126415252686,,,4.39781665802002,3.184542417526245
06-04,,,0.8075210452079773,1.6812031269073486,5.802846431732178,5.265899658203125,,,4.781911849975586,4.388064861297607,3.308744430541992
06-05,,,0.8075210452079773,1.6812031269073486,5.802846431732178,5.1285271644592285,,4.334339618682861,4.810545921325684,4.368563175201416,3.4180424213409424
06-06,,0.140875443816185,0.8075210452079773,1.6796040534973145,5.802846431732178,,3.3801519870758057,4.315328598022462,4.8394083976745605,4.3198065757751465,
06-07,,0.140875443816185,0.8075210452079773,1.7477633953094482,,,3.3986732959747314,4.362854957580566,4.704714298248291,4.339309215545653,
06-08,,0.140875443816185,0.8454985022544861,,,5.165159225463867,3.3986735343933105,4.372359275817871,4.704714298248291,,3.457787275314331
06-09,,0.140875443816185,,,5.797841548919678,5.128265380859375,3.3799474239349365,4.334339141845703,,,3.3981702327728267
06-10,,0.140875443816185,,1.7477633953094482,5.79515266418457,5.1928300857543945,3.3799474239349365,,,4.3100552558898935,3.338552951812744
06-11,,,0.8454985022544861,2.390088081359864,5.790045738220215,5.165159225463867,,,4.521913051605225,4.290553092956543,3.070276498794556
06-12,,,0.8395020961761475,2.390088081359864,5.790045738220215,5.100595474243164,,4.277308464050293,4.59888219833374,4.300304412841797,3.1696383953094482
06-13,,0.140875443816185,0.8694844245910645,2.3655171394348145,5.790045738220215,,3.211418628692627,4.324833869934082,4.67585039138794,4.3100552558898935,
06-14,,0.140875443816185,0.8574914336204529,2.382343053817749,,,3.136516571044922,4.315328598022462,4.646986961364746,4.290553092956543,
06-15,,0.140875443816185,0.8594903945922852,,,5.054477214813232,3.1926932334899902,4.334339141845703,4.646986961364746,,3.2093830108642583
06-16,,0.140875443816185,,,5.696568489074707,5.036031246185303,3.2488698959350586,4.429389953613281,,,3.1696383953094482
06-17,,0.2302634119987488,,2.4739506244659424,5.818316459655763,4.98068904876709,3.1926932334899902,,,4.261299133300781,3.2391912937164307
06-18,,,0.8594903945922852,2.470211982727051,5.818316459655763,5.063700675964356,,,4.627745151519775,4.3198065757751465,3.2391912937164307
06-19,,,0.8674857020378113,2.3807406425476074,5.818316459655763,4.934572219848633,,4.353349208831787,4.627745151519775,4.290553092956543,3.1795744895935063
06-20,,0.2302634119987488,0.8674857020378113,2.336672067642212,5.717544078826902,,3.267595291137696,4.372359275817871,4.666229248046875,4.300304412841797,
06-21,,0.2302634119987488,0.8534940481185913,2.336672067642212,,,3.211418628692627,4.30582332611084,4.560397148132324,4.349060535430908,
06-22,,0.2302634119987488,0.8534940481185913,,,5.165159225463867,3.230143785476685,4.324833869934082,4.589261054992676,,3.2193191051483154
06-23,,0.2302634119987488,,,5.845218181610107,5.2758402824401855,3.3050458431243896,4.296318054199219,,,3.259063720703125
06-24,,0.2302634119987488,,2.336672067642212,5.838378429412843,5.220500469207764,3.136516571044922,,,4.290553092956543,3.2093830108642583
06-25,,,0.8155163526535034,2.2123737335205083,5.823331832885742,5.2112770080566415,,,4.550776481628418,4.290553092956543,3.2093830108642583
06-26,,,0.8426203727722168,2.2123737335205083,5.823331832885742,5.266618251800537,,4.410379886627197,4.51229190826416,4.339309215545653,3.070276498794556
06-27,,0.2302634119987488,0.8426203727722168,2.2123737335205083,5.761317729949951,,2.9492619037628174,4.448400497436523,4.4738078117370605,4.261299133300781,
06-28,,0.2302634119987488,0.8415009379386902,2.2123737335205083,,,3.0897033214569087,4.400874614715576,4.406459331512451,4.3198065757751465,
06-29,,0.2302634119987488,0.8415009379386902,,,4.999135971069336,3.164605140686035,4.30582332611084,4.454565048217773,,3.1597020626068115
06-30,,0.2302634119987488,,,5.948725700378418,4.94379472732544,3.1458792686462402,4.30582332611084,,,3.1398298740386963
07-01,,0.2302634119987488,,2.229306697845459,5.901304721832275,4.906902313232422,3.136516571044922,,,4.3295578956604,3.12989354133606
07-02,,,0.8415009379386902,2.229306697845459,5.886712074279785,4.851561069488525,,,4.3679752349853525,4.339309215545653,3.1895105838775635
07-03,,,0.8415009379386902,2.229306697845459,5.886712074279785,,,4.410379886627197,4.454565048217773,4.378314018249512,
07-05,,0.2302634119987488,0.8834761977195741,2.2170214653015137,,,3.014801263809204,4.30582332611084,4.396839141845703,4.339309215545653,
07-06,,0.2302634119987488,0.8834761977195741,,,4.786996364593506,3.061614990234375,4.30582332611084,4.4738078117370605,,3.2391912937164307
07-07,,0.2302634119987488,,,5.886712074279785,4.740878105163574,3.0428893566131587,4.277308464050293,,,3.229255199432373
07-08,,0.2302634119987488,,2.2821881771087646,5.655986309051514,4.740878105163574,3.136516571044922,,,4.300304412841797,3.259063720703125
07-09,,,0.8834761977195741,2.2821881771087646,5.608564853668213,4.8976778984069815,,,4.464186191558838,4.271050453186035,3.12989354133606
07-10,,,0.8834761977195741,2.27738094329834,5.608564853668213,5.11904239654541,,4.334339141845703,4.4738078117370605,4.339309215545653,3.2093830108642583
07-11,,0.2302634119987488,0.8766001462936401,2.3510947227478027,5.608564853668213,,3.1271536350250244,4.362854957580566,4.3006272315979,4.378314018249512,
07-12,,0.2302634119987488,0.8754809498786926,2.3233182430267334,,,3.183330535888672,4.410379886627197,4.416080951690674,4.349060535430908,
07-13,,0.2302634119987488,0.8755207657814026,,,5.100595474243164,3.117791175842285,4.343843936920166,4.396839141845703,,3.199446678161621
07-14,,0.2302634119987488,,,5.696113109588622,5.036031246185303,3.117791175842285,4.410379886627197,,,3.3584256172180176
07-15,,0.2302634119987488,,2.342013597488404,5.624706268310547,5.137489318847656,3.173967838287353,,,4.378314018249512,3.288872241973877
07-16,,,0.8874735832214355,2.342013597488404,5.624706268310547,5.2758402824401855,,,4.319869995117188,4.388064861297607,3.368361711502075
07-17,,,0.8874735832214355,2.342013597488404,5.674772262573242,5.2758402824401855,,4.410379886627197,4.329490661621094,4.368563175201416,3.338552951812744
07-18,,0.2302634119987488,0.8814772963523865,2.396497964859009,5.674772262573242,,3.1552419662475586,4.400874614715576,4.329490661621094,4.358811378479004,
07-19,,0.2302634119987488,0.8914713263511658,2.396497964859009,,,3.0897033214569087,4.419885158538818,4.339112281799316,4.300304412841797,
07-20,,0.2302634119987488,0.8694844245910645,,,5.229724407196045,3.070977210998535,4.419885158538818,4.3679752349853525,,3.368361711502075
07-21,,0.2302634119987488,,,5.674772262573242,5.248170852661133,3.0428893566131587,4.391369342803955,,,3.4478509426116943
07-22,,0.2302634119987488,,2.4459073543548584,5.674772262573242,5.137489318847656,3.0803403854370117,,,4.23204517364502,3.4279787540435787
07-23,,,0.865486741065979,2.42256498336792,5.710703372955322,5.128265380859375,,,4.387217998504639,4.271050453186035,3.4379148483276367
07-24,,,0.8467777967453003,2.4333548545837402,5.710703372955322,5.137489318847656,,4.324833869934082,4.387217998504639,4.280801296234132,3.4279787540435787
07-25,,0.2302634119987488,0.8714831471443176,2.437628030776977,5.710703372955322,,3.164605140686035,4.372359275817871,4.3679752349853525,4.280801296234132,
07-26,,0.2302634119987488,0.8714831471443176,2.4587271213531494,,,3.1926932334899902,4.419885158538818,4.444943904876709,4.358811378479004,
07-27,,0.2302634119987488,0.8994666934013367,,,5.036031246185303,3.3331339359283447,4.400874614715576,4.416080951690674,,3.4975318908691406
07-28,,0.2302634119987488,,,5.710703372955322,5.11904239654541,3.286320209503174,4.334339141845703,,,3.3782978057861333
07-29,,0.2302634119987488,,2.4587271213531494,5.710703372955322,5.2112770080566415,3.3799474239349365,,,4.358811378479004,3.3484892845153813
