,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,,102.0,12.0,21.0,,,,0.8999999761581421,0.33000001311302185,1.399999976158142,
02-16,,10.5,97.5,12.0,,,,6.900000095367432,0.8500000238418579,0.33000001311302185,,
02-17,48.0,10.5,85.5,13.5,,,10.5,7.75,0.8500000238418579,,,
02-18,49.5,15.0,85.5,,,12.0,10.5,7.0,,,,1.6799999475479126
02-19,49.5,13.5,,,19.5,12.0,9.0,7.300000190734863,,,1.7100000381469727,1.600000023841858
02-20,45.0,,,,21.0,12.0,9.0,,,0.33000001311302185,1.5,1.600000023841858
02-21,,,,13.5,19.5,12.0,,,0.8500000238418579,0.33000001311302185,1.899999976158142,1.590000033378601
02-22,,13.5,75.0,13.5,19.5,,,7.300000190734863,0.8999999761581421,0.3400000035762787,2.450000047683716,
02-23,45.0,13.5,64.5,12.0,,,9.0,7.25,0.8999999761581421,0.3400000035762787,,
02-24,51.0,13.5,84.0,12.0,,12.0,10.5,7.25,0.8999999761581421,,,1.659999966621399
02-25,51.0,13.5,99.0,,15.0,12.0,9.0,6.880000114440918,,,2.7200000286102295,1.7000000476837158
02-26,51.0,13.5,,,18.0,10.5,9.0,6.96999979019165,,0.30000001192092896,2.0999999046325684,1.6200000047683716
02-27,30.0,,,10.5,18.0,10.5,9.0,,0.7200000286102295,0.30000001192092896,2.700000047683716,1.850000023841858
02-28,,,93.0,12.0,16.5,12.0,,,0.800000011920929,0.30000001192092896,2.549999952316284,1.850000023841858
02-29,,,,10.5,,,,6.96999979019165,,,,
03-01,,15.0,76.5,12.0,16.5,,,6.75,0.800000011920929,0.3199999928474426,2.3399999141693115,
03-02,30.0,15.0,82.5,10.5,,,13.5,6.75,0.699999988079071,0.3199999928474426,,1.8700000047683716
03-03,30.0,15.0,93.0,,,12.0,12.0,6.75,0.699999988079071,,,1.899999976158142
03-04,30.0,15.0,100.5,,16.5,10.5,12.0,6.75,,,2.450000047683716,2.0
03-05,30.0,15.0,,10.5,18.0,10.5,10.5,,,0.33000001311302185,2.440000057220459,1.9500000476837158
03-06,25.5,,,10.5,18.0,12.0,13.5,,0.699999988079071,0.33000001311302185,1.899999976158142,1.899999976158142
03-07,,,91.5,10.5,18.0,13.5,,7.0,0.8999999761581421,0.3499999940395355,1.9800000190734863,
03-08,,12.0,78.0,10.5,18.0,,,6.900000095367432,0.8999999761581421,0.3499999940395355,2.0,
03-09,27.0,22.5,78.0,9.0,,,12.0,6.5,0.8999999761581421,0.36000001430511475,,1.7000000476837158
03-10,27.0,15.0,73.5,,,13.5,13.5,6.650000095367432,0.699999988079071,,,1.899999976158142
03-11,27.0,15.0,84.0,,16.5,13.5,13.5,6.75,,,1.850000023841858,1.7400000095367432
03-12,27.0,15.0,,10.5,18.0,15.0,10.5,,,0.36000001430511475,1.7999999523162842,1.5099999904632568
03-13,16.5,,,10.5,16.5,15.0,10.5,,0.699999988079071,0.36000001430511475,1.7400000095367432,1.3300000429153442
03-14,,,81.0,9.0,16.5,15.0,,6.599999904632568,0.699999988079071,0.36000001430511475,1.690000057220459,
03-15,,15.0,75.0,9.0,16.5,,,7.349999904632568,0.6499999761581421,0.3100000023841858,1.6799999475479126,
03-16,13.5,12.0,82.5,10.5,,,9.0,7.440000057220459,0.550000011920929,0.3100000023841858,,1.2799999713897705
03-17,13.5,12.0,78.0,,,13.5,12.0,6.989999771118164,0.6499999761581421,,,1.3600000143051147
03-18,13.5,12.0,82.5,,18.0,15.0,10.5,7.389999866485596,,,1.5499999523162842,1.3799999952316284
03-19,24.0,12.0,,9.0,18.0,13.5,9.0,,,0.3199999928474426,1.6299999952316284,1.2100000381469727
03-20,9.0,,,9.0,19.5,12.0,9.0,,0.5799999833106995,0.25999999046325684,1.75,1.100000023841858
03-21,,,87.0,10.5,18.0,13.5,,7.389999866485596,0.5799999833106995,0.25999999046325684,1.7300000190734863,
03-22,,12.0,93.0,13.5,18.0,,,7.0,0.5799999833106995,0.25999999046325684,1.6100000143051147,
03-23,9.0,10.5,94.5,12.0,,,10.5,7.099999904632568,0.8999999761581421,0.25999999046325684,,1.090000033378601
03-24,9.0,10.5,97.5,,,12.0,12.0,7.099999904632568,0.8999999761581421,,,1.0099999904632568
03-25,30.0,10.5,99.0,,18.0,13.5,12.0,,,,1.6399999856948853,1.0800000429153442
03-26,30.0,9.0,,12.0,16.5,12.0,12.0,,,0.25999999046325684,1.440000057220459,0.9900000095367432
03-27,30.0,,,15.0,16.5,12.0,10.5,,0.8999999761581421,0.3199999928474426,1.4600000381469727,1.0199999809265137
03-28,,,87.0,15.0,16.5,13.5,,7.440000057220459,0.5400000214576721,0.3199999928474426,1.3600000143051147,
03-29,,7.5,75.0,15.0,,,,6.679999828338623,0.5400000214576721,0.3199999928474426,1.2599999904632568,
03-30,15.0,7.5,84.0,15.0,,,12.0,6.75,0.5400000214576721,,,0.8999999761581421
03-31,15.0,7.5,76.5,,,13.5,12.0,7.0,0.5400000214576721,,,0.8999999761581421
04-01,15.0,7.5,78.0,,15.0,12.0,12.0,7.539999961853027,,,1.2999999523162842,0.9100000262260437
04-02,21.0,,,15.0,15.0,13.5,10.5,,,0.3199999928474426,1.3799999952316284,0.8399999737739563
04-03,21.0,,,15.0,15.0,13.5,,,0.5600000023841858,0.3199999928474426,1.4199999570846558,0.8500000238418579
04-04,,,79.5,16.5,18.0,12.0,,7.099999904632568,0.5799999833106995,0.3199999928474426,1.3700000047683716,
04-05,,22.5,81.0,16.5,18.0,,,7.590000152587891,0.6800000071525574,0.3199999928474426,1.3300000429153442,
04-06,21.0,13.5,81.0,,,,12.0,7.489999771118164,0.699999988079071,0.3199999928474426,,0.8999999761581421
04-07,21.0,13.5,78.0,,,12.0,10.5,7.449999809265137,0.6000000238418579,,,1.25
04-08,21.0,13.5,76.5,,18.0,12.0,10.5,7.449999809265137,,,1.3799999952316284,1.6799999475479126
04-09,21.0,13.5,,15.0,15.0,12.0,10.5,,,0.23000000417232513,1.399999976158142,1.4900000095367432
04-10,,,,16.5,16.5,12.0,12.0,,0.699999988079071,0.25999999046325684,1.3899999856948853,
04-11,,,75.0,16.5,16.5,10.5,,6.630000114440918,0.6000000238418579,0.25999999046325684,1.350000023841858,
04-12,,13.5,75.0,19.5,18.0,,,6.550000190734863,0.5,0.3199999928474426,1.3899999856948853,
04-13,22.5,13.5,75.0,19.5,,,10.5,6.650000095367432,0.6299999952316284,0.3199999928474426,,1.690000057220459
04-14,15.0,13.5,75.0,,,12.0,10.5,6.650000095367432,,,,1.5
04-15,12.0,10.5,72.0,,15.0,12.0,9.0,6.650000095367432,,,1.5499999523162842,1.399999976158142
04-16,15.0,10.5,,19.5,16.5,12.0,9.0,,,0.4000000059604645,1.899999976158142,1.5499999523162842
04-17,30.0,,,18.0,16.5,12.0,10.5,,0.5899999737739563,0.44999998807907104,1.75,1.4700000286102295
04-18,,,70.5,18.0,18.0,,,6.449999809265137,0.6399999856948853,0.44999998807907104,1.899999976158142,
04-19,,10.5,66.0,18.0,18.0,,,6.5,0.6399999856948853,0.44999998807907104,,
04-20,30.0,10.5,73.5,19.5,,,10.5,6.5,0.6499999761581421,0.3499999940395355,,1.4800000190734863
04-21,30.0,10.5,73.5,,,10.5,10.5,6.5,0.6499999761581421,,,1.5
04-22,30.0,10.5,,,18.0,10.5,10.5,8.25,,,1.7000000476837158,1.4500000476837158
04-23,30.0,10.5,,21.0,18.0,10.5,10.5,,,0.3499999940395355,1.7899999618530273,1.4500000476837158
04-24,30.0,,,22.5,18.0,13.5,10.5,,0.550000011920929,0.3499999940395355,1.899999976158142,1.399999976158142
04-25,,,73.5,21.0,16.5,12.0,,9.199999809265137,0.5,0.4000000059604645,1.840000033378601,
04-26,,10.5,72.0,19.5,15.0,,,9.239999771118164,0.550000011920929,0.4000000059604645,2.0,
04-27,30.0,10.5,72.0,19.5,,,9.0,9.0,0.5,0.4000000059604645,,1.649999976158142
04-28,30.0,10.5,69.0,,,12.0,9.0,8.5,0.5199999809265137,,,1.6299999952316284
04-29,30.0,9.0,67.5,,16.5,12.0,9.0,9.239999771118164,,,1.8799999952316284,1.649999976158142
04-30,12.0,9.0,,19.5,18.0,13.5,9.0,,,0.3499999940395355,1.7999999523162842,1.7100000381469727
05-01,7.5,,,19.5,18.0,13.5,9.0,,0.47999998927116394,0.3499999940395355,1.8300000429153442,1.690000057220459
05-02,,,63.0,19.5,15.0,13.5,,8.850000381469727,0.4699999988079071,0.28999999165534973,1.600000023841858,
05-03,,10.5,61.5,18.0,16.5,,,9.100000381469727,0.6000000238418579,0.23999999463558197,1.5800000429153442,
05-04,15.0,10.5,67.5,19.5,,,9.0,9.0,0.6000000238418579,0.3400000035762787,,1.75
05-05,15.0,12.0,66.0,,,13.5,7.5,8.75,0.6100000143051147,,,1.75
05-06,15.0,12.0,55.5,,15.0,12.0,9.0,9.0,,,1.5800000429153442,1.7200000286102295
05-07,15.0,12.0,,19.5,15.0,13.5,10.5,,,0.3400000035762787,1.600000023841858,1.7100000381469727
05-08,22.5,,,19.5,13.5,15.0,10.5,,0.6100000143051147,0.28999999165534973,1.600000023841858,1.899999976158142
05-09,,,52.5,19.5,13.5,13.5,,9.199999809265137,0.6100000143051147,0.3400000035762787,1.5499999523162842,
05-10,,12.0,58.5,19.5,13.5,,,9.350000381469727,0.6899999976158142,0.4000000059604645,1.590000033378601,
05-11,22.5,12.0,52.5,18.0,,,9.0,8.890000343322754,0.6800000071525574,0.3499999940395355,,1.8799999952316284
05-12,22.5,12.0,55.5,,,13.5,7.5,8.350000381469727,0.6000000238418579,,,1.8600000143051147
05-13,22.5,12.0,58.5,,13.5,13.5,7.5,8.5,,,1.5099999904632568,1.7699999809265137
05-14,22.5,12.0,,19.5,13.5,13.5,7.5,,,0.3799999952316284,1.5,1.7000000476837158
05-15,22.5,,,18.0,13.5,13.5,7.5,,0.6899999976158142,0.3499999940395355,1.5499999523162842,1.8899999856948853
05-16,,,54.0,19.5,16.5,13.5,,8.350000381469727,0.6899999976158142,0.38999998569488525,1.5499999523162842,
05-17,,15.0,51.0,18.0,15.0,,,8.5,0.6899999976158142,0.38999998569488525,1.5,
05-18,22.5,15.0,49.5,18.0,,,7.5,8.25,0.550000011920929,0.3100000023841858,,1.899999976158142
05-19,22.5,15.0,46.5,,,13.5,7.5,8.0,0.5,,,1.899999976158142
05-20,22.5,24.0,43.5,,15.0,12.0,7.5,8.170000076293945,,,1.5399999618530273,1.9500000476837158
05-21,22.5,24.0,,18.0,16.5,12.0,7.5,,,0.38999998569488525,1.590000033378601,1.899999976158142
05-22,22.5,,,18.0,15.0,12.0,9.0,,0.550000011920929,0.30000001192092896,1.5,1.899999976158142
05-23,,,48.0,18.0,13.5,10.5,,7.5,0.4699999988079071,0.30000001192092896,1.5,
05-24,,21.0,42.0,16.5,13.5,,,7.5,0.4699999988079071,0.30000001192092896,1.5199999809265137,
05-25,,18.0,43.5,15.0,,,,7.25,0.41999998688697815,0.4000000059604645,,
05-26,22.5,18.0,45.0,,,,9.0,6.0,0.41999998688697815,,,1.9500000476837158
05-27,22.5,18.0,42.0,,,13.5,7.5,5.489999771118164,,,,1.940000057220459
05-28,22.5,15.0,,,13.5,13.5,7.5,,,,1.5299999713897705,1.9199999570846558
05-29,12.0,,,18.0,13.5,12.0,9.0,,,0.4000000059604645,1.5199999809265137,2.0399999618530273
05-30,,,,19.5,13.5,13.5,,,0.41999998688697815,0.3799999952316284,1.5099999904632568,
05-31,,,40.5,19.5,15.0,,,5.53000020980835,0.41999998688697815,0.5,1.5800000429153442,
06-01,12.0,15.0,33.0,19.5,,,7.5,5.900000095367432,0.4000000059604645,0.38999998569488525,,2.5899999141693115
06-02,21.0,21.0,37.5,,,13.5,7.5,6.0,0.36000001430511475,,,2.299999952316284
06-03,22.5,21.0,48.0,,13.5,13.5,7.5,5.699999809265137,,,1.5499999523162842,2.190000057220459
06-04,22.5,24.0,,19.5,15.0,12.0,9.0,,,0.4000000059604645,1.4500000476837158,2.180000066757202
06-05,22.5,,,18.0,15.0,12.0,10.5,,0.36000001430511475,0.3799999952316284,1.3899999856948853,2.130000114440918
06-06,,,49.5,16.5,15.0,12.0,,5.699999809265137,0.36000001430511475,0.4000000059604645,1.4299999475479126,
06-07,,24.0,49.5,18.0,16.5,,,5.699999809265137,0.36000001430511475,0.4000000059604645,1.4900000095367432,
06-08,22.5,24.0,49.5,18.0,,,10.5,5.5,0.38999998569488525,0.30000001192092896,,2.049999952316284
06-09,22.5,37.5,39.0,,,12.0,9.0,5.0,0.38999998569488525,,,1.9900000095367432
06-10,15.0,37.5,37.5,,16.5,12.0,10.5,3.9000000953674316,,,1.4800000190734863,1.9800000190734863
06-11,15.0,30.0,,18.0,18.0,12.0,9.0,,,0.30000001192092896,1.350000023841858,1.9199999570846558
06-12,13.5,,,18.0,15.0,10.5,9.0,,0.38999998569488525,0.28999999165534973,1.440000057220459,1.7999999523162842
06-13,,,34.5,16.5,21.0,12.0,,3.7799999713897705,0.3499999940395355,0.28999999165534973,1.440000057220459,
06-14,,60.0,37.5,16.5,19.5,,,3.990000009536743,0.3499999940395355,0.47999998927116394,1.6299999952316284,
06-15,13.5,52.5,34.5,18.0,,,9.0,3.1500000953674316,0.3499999940395355,0.47999998927116394,,1.7999999523162842
06-16,13.5,52.5,34.5,,,10.5,9.0,3.069999933242798,0.4000000059604645,,,1.590000033378601
06-17,12.0,45.0,34.5,,19.5,10.5,9.0,3.0,,,1.4500000476837158,1.6200000047683716
06-18,12.0,45.0,,19.5,18.0,12.0,9.0,,,0.550000011920929,1.340000033378601,1.6399999856948853
06-19,12.0,,,19.5,15.0,10.5,8.5,,0.33000001311302185,0.6499999761581421,1.4299999475479126,1.5499999523162842
06-20,,,34.5,19.5,16.5,12.0,,3.0999999046325684,0.28999999165534973,0.550000011920929,1.440000057220459,
06-21,,45.0,34.5,18.0,15.0,,,3.0999999046325684,0.27000001072883606,0.5899999737739563,1.4800000190734863,
06-22,18.0,45.0,33.0,18.0,,,7.21999979019165,3.4000000953674316,0.23000000417232513,0.5299999713897705,,1.6200000047683716
06-23,18.0,37.5,34.5,,,10.5,7.0,3.440000057220459,0.27000001072883606,,,1.75
06-24,18.0,37.5,33.0,,15.0,12.0,7.0,3.450000047683716,,,1.4900000095367432,1.7200000286102295
06-25,18.0,37.5,,18.0,16.5,12.0,5.690000057220459,,,0.7300000190734863,1.4600000381469727,1.850000023841858
06-26,18.0,,,19.5,16.5,10.5,5.679999828338623,,0.27000001072883606,0.6899999976158142,1.3899999856948853,1.9700000286102295
06-27,,,33.0,19.5,15.0,10.5,,3.299999952316284,0.27000001072883606,0.699999988079071,1.440000057220459,
06-28,,37.5,31.5,18.0,16.5,,,2.9800000190734863,0.27000001072883606,0.800000011920929,1.340000033378601,
06-29,18.0,37.5,33.0,18.0,,,5.679999828338623,2.5,0.25,0.9200000166893005,,1.8300000429153442
06-30,18.0,43.5,36.0,,,12.0,5.449999809265137,3.25,0.25,,,2.0
07-01,18.0,43.5,33.0,,15.0,12.0,5.449999809265137,3.5,,,1.3300000429153442,1.899999976158142
07-02,18.0,43.5,,19.5,13.5,12.0,5.5,,,0.9100000262260437,1.3300000429153442,1.899999976158142
07-03,,,,19.5,15.0,10.5,,,0.25,0.800000011920929,1.3300000429153442,
07-05,,,31.5,19.5,13.5,,,2.75,0.20999999344348907,0.7799999713897705,1.350000023841858,
07-06,18.0,43.5,31.5,19.5,,,7.5,2.799999952316284,0.23000000417232513,0.7900000214576721,,1.850000023841858
07-07,18.0,43.5,33.0,,,12.0,7.5,2.559999942779541,0.20000000298023224,,,1.8600000143051147
07-08,18.0,43.5,31.5,,13.5,12.0,6.5,2.5899999141693115,,,1.399999976158142,1.8600000143051147
07-09,18.0,43.5,,19.5,13.5,12.0,8.0,,,0.8500000238418579,1.3899999856948853,1.899999976158142
07-10,18.0,,,18.0,15.0,12.0,7.400000095367432,,0.18000000715255737,0.7099999785423279,1.399999976158142,1.850000023841858
07-11,,,31.5,18.0,13.5,12.0,,2.450000047683716,0.17000000178813934,1.4700000286102295,1.350000023841858,
07-12,,43.5,30.0,18.0,15.0,,,2.700000047683716,0.17000000178813934,2.6500000953674316,1.3799999952316284,
07-13,18.0,43.5,30.0,18.0,,,7.400000095367432,2.25,0.17000000178813934,2.700000047683716,,1.9700000286102295
07-14,18.0,43.5,27.0,,,10.5,6.5,2.200000047683716,0.17000000178813934,,,2.0199999809265137
07-15,18.0,43.5,25.5,,15.0,12.0,7.050000190734863,2.0,,,1.350000023841858,1.8799999952316284
07-16,18.0,43.5,,18.0,13.5,10.5,7.0,,,3.200000047683716,1.3899999856948853,1.8799999952316284
07-17,18.0,,,18.0,15.0,12.0,7.0,,0.17000000178813934,2.809999942779541,1.5,1.7799999713897705
07-18,,,27.0,18.0,13.5,12.0,,1.75,0.18000000715255737,3.0999999046325684,1.600000023841858,
07-19,,36.0,25.5,18.0,13.5,,,1.5199999809265137,0.18000000715255737,3.200000047683716,1.4700000286102295,
07-20,18.0,30.0,27.0,18.0,,,6.900000095367432,1.5,0.18000000715255737,3.0799999237060547,,1.850000023841858
07-21,10.5,30.0,25.5,,,10.5,6.900000095367432,1.75,0.17000000178813934,,,2.049999952316284
07-22,10.5,30.0,22.5,,13.5,10.5,6.949999809265137,1.6299999952316284,,,1.399999976158142,2.119999885559082
07-23,10.5,30.0,,16.5,13.5,10.5,6.25,,,2.700000047683716,1.3799999952316284,2.200000047683716
07-24,10.5,,,18.0,13.5,10.5,6.25,,0.15000000596046448,2.25,1.3200000524520874,2.1500000953674316
07-25,,,22.5,16.5,13.5,10.5,,1.600000023841858,0.15000000596046448,2.200000047683716,1.25,
07-26,,30.0,22.5,15.0,13.5,,,1.559999942779541,0.12999999523162842,1.850000023841858,1.2100000381469727,
07-27,10.5,30.0,18.0,16.5,,,6.269999980926514,1.2999999523162842,0.11999999731779099,1.2899999618530273,,2.119999885559082
07-28,10.5,30.0,19.5,,,10.5,6.260000228881836,1.2999999523162842,0.10999999940395355,,,2.0299999713897705
07-29,10.5,30.0,21.0,,13.5,10.5,6.260000228881836,1.2999999523162842,,,1.25,2.0199999809265137
07-30,10.5,30.0,,15.0,13.5,10.5,6.260000228881836,,,1.2799999713897705,1.2300000190734863,2.009999990463257
07-31,10.5,,,15.0,13.5,12.0,6.260000228881836,,0.10999999940395355,1.4900000095367432,1.2899999618530273,2.0
08-01,,,22.5,15.0,13.5,12.0,,1.159999966621399,0.10999999940395355,1.4199999570846558,1.2400000095367432,
08-02,,30.0,21.0,15.0,13.5,,,1.059999942779541,0.10999999940395355,2.0,1.4900000095367432,
08-03,10.5,30.0,27.0,13.5,,,6.260000228881836,1.0,0.10999999940395355,1.9199999570846558,,1.940000057220459
08-04,10.5,36.0,25.5,,,12.0,6.0,1.0,0.10999999940395355,,,1.75
08-05,10.5,36.0,27.0,,12.0,10.5,5.989999771118164,0.9900000095367432,,,1.3899999856948853,1.7799999713897705
08-06,10.5,36.0,,15.0,12.0,10.5,6.0,,,1.7000000476837158,1.4800000190734863,1.7999999523162842
08-07,10.5,,,15.0,10.5,10.5,5.400000095367432,,0.10999999940395355,1.75,1.3600000143051147,1.7999999523162842
08-08,,,24.0,13.5,10.5,10.5,,0.9900000095367432,0.10999999940395355,3.75,1.409999966621399,
08-09,,27.0,27.0,15.0,12.0,,,1.1200000047683716,0.10999999940395355,4.949999809265137,1.409999966621399,
08-10,7.5,27.0,25.5,19.5,,,4.25,1.3300000429153442,0.10999999940395355,4.159999847412109,,1.7799999713897705
08-11,10.5,27.0,25.5,,,10.5,4.199999809265137,1.5,0.10999999940395355,,,1.7699999809265137
08-12,9.0,27.0,27.0,,12.0,10.5,4.099999904632568,1.25,,,1.409999966621399,1.8899999856948853
08-13,12.0,27.0,,18.0,12.0,10.5,4.0,,,3.700000047683716,1.3300000429153442,1.9500000476837158
08-14,12.0,,,18.0,12.0,12.0,4.5,,0.18000000715255737,4.400000095367432,1.3300000429153442,1.909999966621399
08-15,,,25.5,18.0,12.0,12.0,,1.350000023841858,0.18000000715255737,4.809999942779541,1.3600000143051147,
08-16,,27.0,22.5,19.5,10.5,,,1.25,0.10999999940395355,5.0,1.3600000143051147,
08-17,10.5,27.0,27.0,18.0,,,4.519999980926514,1.25,0.17000000178813934,4.829999923706055,,2.200000047683716
08-18,7.5,27.0,22.5,,,12.0,5.300000190734863,1.2599999904632568,0.17000000178813934,,,2.5199999809265137
08-19,7.5,30.0,25.5,,10.5,12.0,5.0,1.2599999904632568,,,1.3799999952316284,2.7799999713897705
08-20,7.5,30.0,,18.0,10.5,10.5,5.0,,,4.480000019073486,1.3799999952316284,2.640000104904175
08-21,12.0,,,16.5,10.5,10.5,5.5,,0.17000000178813934,4.090000152587891,1.3700000047683716,2.8499999046325684
08-22,,,22.5,21.0,10.5,10.5,,1.4900000095367432,0.17000000178813934,4.179999828338623,1.350000023841858,
08-23,,33.0,25.5,18.0,12.0,,,1.25,0.17000000178813934,4.050000190734863,1.350000023841858,
08-24,12.0,33.0,24.0,18.0,,,5.5,1.25,0.17000000178813934,3.490000009536743,,3.200000047683716
08-25,12.0,33.0,24.0,,,10.5,4.0,1.2699999809265137,0.17000000178813934,,,3.25
08-26,12.0,33.0,22.5,,12.0,10.5,3.700000047683716,1.2699999809265137,,,1.340000033378601,3.359999895095825
08-27,12.0,33.0,,18.0,13.5,10.5,2.990000009536743,,,3.75,1.2999999523162842,3.240000009536743
08-28,12.0,,,16.5,12.0,10.5,3.5,,0.17000000178813934,3.7699999809265137,1.3600000143051147,3.119999885559082
08-29,,,22.5,15.0,12.0,12.0,,1.149999976158142,0.17000000178813934,3.690000057220459,1.3600000143051147,
08-30,,33.0,19.5,16.5,13.5,,,1.100000023841858,0.17000000178813934,3.9800000190734863,1.3899999856948853,
08-31,12.0,33.0,15.0,16.5,,,4.0,0.8999999761581421,0.17000000178813934,4.179999828338623,,3.0999999046325684
09-01,12.0,33.0,21.0,,,,4.0,0.8999999761581421,0.17000000178813934,,,3.299999952316284
09-02,12.0,33.0,19.5,,,12.0,3.25,0.8999999761581421,,,,2.9600000381469727
09-03,12.0,33.0,,,10.5,12.0,4.400000095367432,,,,1.4800000190734863,2.799999952316284
09-04,12.0,,,16.5,10.5,12.0,3.0,,,4.199999809265137,1.4800000190734863,2.880000114440918
09-05,,,,16.5,10.5,12.0,,,0.17000000178813934,4.079999923706055,1.4500000476837158,
09-06,,,19.5,15.0,12.0,,,0.8999999761581421,0.17000000178813934,4.019999980926514,1.350000023841858,
09-07,,33.0,19.5,16.5,,,,0.8999999761581421,0.17000000178813934,4.099999904632568,,
09-08,12.0,33.0,16.5,,,12.0,3.059999942779541,0.8500000238418579,0.17000000178813934,,,2.7100000381469727
09-09,12.0,33.0,16.5,,12.0,12.0,3.25,0.8299999833106995,,,1.399999976158142,2.859999895095825
