,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,8.418659210205078,6.418562889099121,6.375367641448975,4.977535247802734,,10.223702430725098,10.037506103515625,11.987900733947754
02-13,,,7.450500965118408,8.402124404907227,6.396531105041504,6.387764930725098,,8.830458641052246,10.191615104675293,10.171242713928223,11.573613166809082
02-14,,6.736884593963623,7.429315567016602,8.507938385009766,6.334107875823975,,,8.852946281433105,10.17236328125,10.095954895019531,11.793978691101074
02-15,,6.725832462310791,7.462605953216553,8.640205383300781,,,,8.852946281433105,10.307138442993164,10.035725593566895,
02-16,,6.692688465118408,7.52616024017334,,,,4.987229824066162,8.824841499328613,10.236540794372559,,
02-17,,6.736884593963623,7.5352349281311035,,,6.362974166870117,5.166555881500244,8.768632888793945,,,
02-18,,6.739645957946777,,,6.389186382293701,6.354709625244141,5.19563627243042,,,,11.635313987731934
02-19,,,,8.679888725280762,6.337778568267822,6.321656703948975,5.190788269042969,,,10.020668029785156,11.582429885864258
02-20,,,,8.762544631958008,6.304730415344238,6.387764930725098,,,10.140271186828613,10.035725593566895,11.767535209655762
02-21,,,7.405108451843262,8.577377319335938,6.359812259674072,,,8.751769065856934,10.178779602050781,10.080897331237793,11.741092681884766
02-22,,6.676117420196533,7.359716892242432,8.408737182617188,,,5.302262306213379,8.77987289428711,10.242960929870605,10.178771018981934,
02-23,,6.7120256423950195,7.498920917510986,,,6.37950325012207,5.307106971740723,8.852946281433105,10.31997299194336,,
02-24,,6.700976848602295,7.453526973724365,,6.400203704833984,6.387764930725098,5.3798089027404785,8.852946281433105,,,11.423765182495117
02-25,,6.7700300216674805,,8.32607364654541,6.367153167724609,6.42908239364624,5.418582439422607,,,10.201355934143066,11.106437683105469
02-26,,,,8.534390449523926,6.396531105041504,6.437345504760742,5.617295742034912,,10.377735137939453,10.2239408493042,11.124067306518555
02-27,,,7.423267364501953,8.656736373901367,6.51770544052124,6.482794284820557,,8.892292022705078,10.262212753295898,10.269115447998047,10.418896675109863
02-28,,6.783838272094727,7.511020660400391,8.633588790893555,6.488330841064453,,,8.892292022705078,10.255792617797852,10.239001274108887,9.881203651428223
02-29,,,7.504969596862793,,,,5.670610427856445,,,,
03-01,,6.734121322631836,7.49589204788208,8.620367050170898,,,5.762698173522949,8.886670112609863,10.17236328125,10.231472969055176,
03-02,,6.6843976974487305,7.40813684463501,,,6.4869256019592285,5.845091819763184,8.819220542907715,10.198033332824707,,10.868443489074707
03-03,,6.6843976974487305,,,6.422234058380127,6.524115085601807,5.893555641174316,8.892292022705078,,,10.78029727935791
03-04,,6.687162399291992,,8.699723243713379,6.429579257965088,6.586089134216309,6.009878158569336,,,10.231472969055176,11.229842185974121
03-05,,,7.368793487548828,8.722870826721191,6.503017902374268,6.6398024559021,,,10.146692276000977,10.208885192871094,10.97421932220459
03-06,,,7.278007984161377,8.755934715270996,6.525048732757568,6.577826976776123,,8.970985412597656,10.088932037353516,10.005610466003418,10.692148208618164
03-07,,6.571156978607178,7.274983882904053,8.613750457763672,6.484657287597656,,6.034109115600586,9.015951156616211,10.178779602050781,9.772222518920898,
03-08,,6.623632907867432,7.2901129722595215,8.51455020904541,,,5.975949764251709,8.903532981872559,10.242960929870605,9.802338600158691,
03-09,,6.623632907867432,7.287087917327881,,,6.458005428314209,5.8984055519104,8.58875846862793,10.364895820617676,,9.616765022277832
03-10,,6.670948505401611,,,6.495674133300781,6.453873157501221,5.971104621887207,8.836080551147461,,,10.075125694274902
03-11,,6.581887245178223,,8.51455020904541,6.499344825744629,6.499322414398193,5.990489959716797,,,9.983024597167969,9.043813705444336
03-12,,,7.199326515197754,8.511248588562012,6.528722286224365,6.50350284576416,,,10.435495376586914,10.073369979858398,6.87541389465332
03-13,,,7.323402404785156,8.425274848937988,6.473080635070801,6.369755744934082,,8.852946281433105,10.416241645812988,10.073369979858398,6.974534511566162
03-14,,6.6236348152160645,7.259848117828369,8.32203483581543,6.495333194732666,,5.99533748626709,8.852946281433105,10.480422019958496,10.035725593566895,
03-15,,6.6431169509887695,7.33607816696167,8.178844451904297,,,5.85478401184082,9.094645500183105,10.474000930786133,10.035725593566895,
03-16,,6.456653118133545,7.2720489501953125,,,6.323780059814453,5.987624168395996,9.009381294250488,10.467513084411621,,5.740024089813232
03-17,,6.545712471008301,,,6.487916469573975,6.286162376403809,6.066342830657959,8.992328643798828,,,6.010355472564697
03-18,,6.529012203216553,,8.142208099365234,6.510174751281738,6.436629295349121,6.243461608886719,,,9.890722274780273,4.433424949645996
03-19,,,7.268999099731445,8.102250099182129,6.443400859832764,6.340495586395264,,,10.370169639587402,9.936513900756836,5.3165059089660645
03-20,,,7.244604587554932,8.165520668029785,6.391469478607178,6.4282684326171875,,9.026432991027832,10.20793342590332,9.959407806396484,5.974311828613281
03-21,,6.48726749420166,7.265950679779053,8.252107620239258,6.410016059875488,,6.430419921875,8.95822525024414,10.233891487121582,10.073884010314941,
03-22,,6.534575462341309,7.305586338043213,8.302059173583984,,,6.4156622886657715,8.986644744873047,10.136549949645996,9.921250343322754,
03-23,,6.434388160705566,7.464139461517334,,,6.507679462432861,6.381220817565918,9.077593803405762,10.052186012268066,,5.046175003051758
03-24,,6.448304653167725,,,6.4285664558410645,6.490962505340576,6.1893439292907715,9.094645500183105,,,5.59584903717041
03-25,,6.47891902923584,,8.198822975158691,6.499048233032227,6.482604026794434,,,,9.913618087768555,6.560028553009033
03-26,,,7.485481262207031,8.0889253616333,6.606619834899902,6.4115471839904785,,,10.071657180786133,10.05099105834961,7.35299825668335
03-27,,,7.421454429626465,8.128890037536621,6.673393249511719,6.4449896812438965,,9.088958740234375,10.246871948242188,10.043357849121094,7.073657035827637
03-28,,6.529012203216553,7.485481262207031,8.182173728942871,6.814355373382568,,6.0811028480529785,9.07190990447998,10.20793342590332,10.012829780578613,
03-29,,6.5262298583984375,7.531214714050293,,,,6.1942620277404785,9.054852485656738,10.331233024597168,9.951776504516602,
03-30,,6.540142059326172,7.4976806640625,,,6.478426456451416,6.2631425857543945,8.986644744873047,,,6.87541389465332
03-31,,6.590239524841309,,,6.862576007843018,6.482604026794434,6.287741661071777,8.992328643798828,,,6.695193290710449
04-01,,6.712693691253662,,8.172182083129883,6.910799026489258,6.490962505340576,6.287741661071777,,,10.096778869628906,5.694969177246094
04-02,,,7.470236301422119,8.24877643585205,6.888544082641602,6.5494771003723145,,,10.396129608154297,10.18835735321045,5.767057418823242
04-03,,,7.37876558303833,8.275416374206543,6.799515724182129,,,9.106013298034668,10.506449699401855,10.257044792175293,5.424638748168945
04-04,,6.768351078033447,7.311684608459473,8.238786697387695,6.884833335876465,,6.282822608947754,9.117383003234863,10.538897514343262,10.34099292755127,
04-05,,6.732174873352051,7.311684608459473,8.24877643585205,,,6.258221626281738,9.145801544189453,10.42208480834961,10.447840690612793,
04-06,,6.768351078033447,,,,6.641429901123047,6.33694314956665,9.117383003234863,10.27283000946045,,5.9112348556518555
04-07,,6.832364559173584,,,6.903379917144775,6.6706862449646,6.2631425857543945,9.219697952270508,,,6.091454982757568
04-08,,6.826797962188721,,8.255435943603516,6.955316543579102,6.720839977264404,6.361542701721191,,,10.569948196411133,6.460906982421875
04-09,,,7.363521575927734,8.245442390441895,6.9738616943359375,6.770999431610107,,,10.149528503417969,10.478365898132324,6.821348667144775
04-10,,,7.363521575927734,8.262096405029297,6.973862171173096,6.762639045715332,,9.253801345825195,10.279316902160645,10.547050476074219,
04-11,,6.821230411529541,7.308635711669922,8.245325088500977,7.000075817108154,,6.440260410308838,9.361799240112305,10.2533597946167,10.608911514282227,
04-12,,6.851843357086182,7.459173202514648,8.322477340698242,,,6.494380474090576,9.30433177947998,10.214425086975098,10.608911514282227,
04-13,,6.801750659942627,7.410018444061279,,,6.816974639892578,6.59769868850708,9.2641019821167,10.122520446777344,,6.893435955047607
04-14,,6.880251884460449,,,6.966373443603516,6.833690643310547,6.557808876037598,,,,7.262888431549072
04-15,,6.880251884460449,,8.305706977844238,6.925169467926025,6.888028144836426,6.612662315368652,,,10.284149169921875,6.857392311096191
04-16,,,7.403874397277832,8.322477340698242,7.000075817108154,6.904929161071777,,,9.866500854492188,10.230022430419922,6.956513404846191
04-17,,,7.363936424255371,8.27550983428955,7.026296138763428,6.854219913482666,,9.310078620910645,9.715519905090332,9.97485065460205,6.98415470123291
04-18,,6.908292770385742,7.293275833129883,8.322477340698242,,,6.607673168182373,9.361798286437988,9.892762184143066,9.998047828674316,
04-19,,6.888660907745361,7.320925235748291,8.23525619506836,,,6.577750205993652,9.361798286437988,9.964973449707031,,
04-20,,6.939128398895264,7.31478214263916,,,6.833093166351318,6.627624034881592,9.419269561767578,9.846808433532715,,6.827517986297607
04-21,,6.8353962898254395,,,7.078728675842285,6.8838043212890625,6.607673168182373,9.436511039733887,,,6.468174934387207
04-22,,,,8.151396751403809,7.093714237213135,6.888025760650635,6.6326093673706055,,,9.72741413116455,6.412890911102295
04-23,,,7.363936424255371,8.151396751403809,7.1349101066589355,6.92606258392334,,,9.859938621520996,9.851131439208984,5.694204807281494
04-24,,,7.293275833129883,8.117853164672852,7.153640270233154,6.92606258392334,,9.499728202819824,9.853373527526855,9.851131439208984,5.37171745300293
04-25,,6.922308444976807,7.296348571777344,8.117853164672852,7.164874076843262,,6.577750205993652,9.44225788116455,9.774598121643066,10.322811126708984,
04-26,,6.908292770385742,7.388511657714844,8.101081848144531,,,6.66253137588501,9.37903881072998,9.846808433532715,10.26095199584961,
04-27,,6.947537899017334,7.496039390563965,,,6.909154891967773,6.707411289215088,9.419269561767578,9.879630088806152,,5.224295616149902
04-28,,6.944738864898682,,,7.23603630065918,6.989447593688965,6.827098846435547,9.425015449523926,,,5.205867767333984
04-29,,6.955950736999512,,8.12120532989502,7.228548526763916,7.0190277099609375,6.906891345977783,,,10.30734634399414,5.473071575164795
04-30,,,7.483747482299805,8.101081848144531,7.295962333679199,7.103541851043701,,,9.761469841003418,10.291882514953613,5.546782493591309
05-01,,,7.492966651916504,8.101081848144531,7.273490905761719,7.154251575469971,,9.48823356628418,9.787726402282715,10.41560173034668,5.6204938888549805
05-02,,7.012026309967041,7.474531173706055,8.225192070007324,7.1910905838012695,,6.951774597167969,9.5514497756958,9.669565200805664,10.392402648925781,
05-03,,6.9783806800842285,7.502181053161621,8.298996925354004,,,6.956757545471191,9.528456687927246,9.722084999084473,10.322811126708984,
05-04,,6.961558818817139,7.459173202514648,,,7.116219997406006,6.916866779327393,9.407773971557617,9.708951950073242,,5.749488830566406
05-05,,6.947537899017334,,,7.217312335968018,7.200736999511719,6.916866779327393,9.482484817504883,,,5.703419208526611
05-06,,6.969969749450684,,8.288928031921387,7.310945987701416,7.247216701507568,6.9218549728393555,,,10.30734634399414,5.565210342407227
05-07,,,7.54519510269165,8.221844673156738,7.36712121963501,7.281027317047119,,,9.656438827514648,10.26095199584961,5.648135662078857
05-08,,,7.554410934448242,8.268806457519531,7.374619007110596,7.2979302406311035,,9.522717475891113,9.525145530700684,10.34600830078125,5.786344528198242
05-09,,6.953147888183594,7.514468669891357,8.258740425109863,7.43454122543335,,6.896918773651123,9.522717475891113,9.196917533874512,10.322811126708984,
05-10,,6.955950736999512,7.471137046813965,8.31912612915039,,,6.926839351654053,9.562943458557129,9.137837409973145,10.461995124816895,
05-11,,6.94193696975708,7.449477195739746,,,7.335959434509277,6.896918773651123,9.551324844360352,9.551403045654297,,5.703419208526611
05-12,,6.987122058868408,,,7.445775985717773,7.399348258972168,6.77565336227417,9.597803115844727,,,5.71263313293457
05-13,,6.989943981170654,,8.29228401184082,7.483227729797363,7.296875953674316,6.725128173828125,,,10.34600830078125,5.740274906158447
05-14,,,7.328775405883789,8.31912612915039,7.449214935302734,7.318221569061279,,,9.617050170898438,10.492923736572266,5.8056111335754395
05-15,,,7.232831001281738,8.342772483825684,7.392524242401123,7.2840657234191895,,9.621042251586914,9.512017250061035,10.5702486038208,5.506930351257324
05-16,,7.004065990447998,7.22664737701416,8.254920959472656,7.445435047149658,,6.745336532592773,9.650091171264648,9.571098327636719,10.54674243927002,
05-17,,7.026661396026611,6.892391681671143,8.292089462280273,,,6.790810585021973,9.586181640625,9.49798583984375,10.507562637329102,
05-18,,7.049254417419434,6.886201858520508,,,7.326761245727539,6.7857584953308105,9.464177131652832,9.424872398376465,,5.8056111335754395
05-19,,7.080323696136475,,,7.517244338989258,7.3096842765808105,6.7200727462768555,9.469985961914062,,,5.824279308319092
05-20,,7.088794231414795,,8.227887153625488,7.513463973999023,7.207213401794434,6.780706882476807,,,10.34301471710205,6.001620769500732
05-21,,,6.907863616943359,8.30898666381836,7.52480411529541,7.130356788635254,,,9.358406066894531,10.484057426452637,6.057623386383057
05-22,,,6.951195240020752,8.288707733154297,7.573936462402344,7.062042236328125,,9.504843711853027,9.384994506835938,10.507562637329102,6.2256317138671875
05-23,,7.069027900695801,6.898581504821777,8.278571128845215,7.547482490539551,,6.826179027557373,9.580374717712402,9.41822624206543,10.319511413574219,
05-24,,7.04642915725708,6.951195240020752,8.278571128845215,,,6.871654033660889,9.638472557067871,9.37170124053955,10.452715873718262,
05-25,,7.0520806312561035,6.898581504821777,,,,6.952496528625488,9.644280433654785,9.3052339553833,,
05-26,,7.049254417419434,,,,7.002265930175781,6.92723274230957,9.67332935333252,,,6.533647060394287
05-27,,7.049254417419434,,,7.56637716293335,7.100471019744873,6.937338829040527,,,,6.682987213134766
05-28,,,,8.072450637817383,7.675981521606445,7.104734897613525,,,,10.523235321044922,6.496311664581299
05-29,,,6.966670513153076,7.7987518310546875,7.747788429260254,7.185864448547363,,,9.278646469116211,10.468385696411133,6.738988876342773
05-30,,,7.006906032562256,7.710900783538818,7.740226745605469,,,9.655901908874512,9.245416641235352,10.335179328918457,
05-31,,7.063375949859619,6.9945220947265625,7.55208683013916,,,6.907020092010498,9.70237922668457,9.298587799072266,10.225481033325195,
06-01,,7.004065990447998,6.951195240020752,,,7.185864448547363,6.9575514793396,9.713995933532715,9.37170124053955,,6.822993755340576
06-02,,7.06055212020874,,,7.75534725189209,7.109007835388184,6.982814788818359,9.754668235778809,,,7.065672874450684
06-03,,7.077493190765381,,7.541946887969971,7.75534725189209,7.044965744018555,7.088919162750244,,,10.241151809692383,7.280349254608154
06-04,,,6.9264349937438965,7.694005489349365,7.785585403442383,6.989459037780762,,,9.438167572021484,10.358686447143555,7.3270182609558105
06-05,,,6.954288005828857,7.55208683013916,7.804482936859131,6.878445625305176,,9.731427192687988,9.52457332611084,10.460549354553223,7.439022541046143
06-06,,7.032308101654053,7.087371349334717,7.589256286621094,7.864949703216553,,7.134392261505127,9.754668235778809,9.531218528747559,10.625099182128906,
06-07,,7.023838043212891,7.105940341949463,7.4980244636535645,,,7.174815654754639,9.847624778747559,9.478044509887695,10.750468254089355,
06-08,,7.040782928466797,7.180219650268555,,,6.9126057624816895,7.341554641723633,9.830195426940918,9.37170124053955,,7.373686790466309
06-09,,6.947580814361572,,,7.842271327972412,6.852829456329346,7.371870994567871,9.859243392944336,,,7.439022541046143
06-10,,6.973000526428223,,7.315556526184082,7.876286029815674,6.976648330688477,7.341554641723633,,,10.820989608764648,7.420355796813965
06-11,,,7.2483062744140625,7.4203057289123535,7.883848667144775,6.821229457855225,,,9.238770484924316,10.734796524047852,6.76699161529541
06-12,,,7.291634559631348,7.352722644805908,7.883846759796143,6.795324325561523,,9.888294219970703,9.365055084228516,10.773975372314453,6.880246162414551
06-13,,7.004065990447998,7.161647796630859,7.274358749389648,7.750417232513428,,7.265763759613037,9.783716201782227,9.252062797546387,10.813154220581055,
06-14,,7.0520806312561035,7.064957141876221,7.277766704559326,,,7.129339694976807,9.911531448364258,9.291940689086914,10.765518188476562,
06-15,,6.941936492919922,7.018166542053223,,,6.726251125335693,7.220290184020996,9.729507446289062,9.251542091369629,,6.748115539550781
06-16,,6.765540599822998,,,7.750417232513428,6.6701250076293945,7.148650646209717,9.6942777633667,,,6.880246162414551
06-17,,6.853737831115723,,7.325469970703125,7.716105937957764,6.665810585021973,7.179352283477783,,,10.725820541381836,6.71980094909668
06-18,,,7.06807279586792,7.427683353424072,7.670358657836914,6.614001750946045,,,9.029343605041504,10.717883110046387,6.776428699493408
06-19,,,7.161647796630859,7.335687160491943,7.807604789733887,6.549244403839111,,9.811710357666016,8.665746688842773,10.892544746398926,6.738677024841309
06-20,,6.796834945678711,7.186602592468262,6.920007228851318,7.8685994148254395,,7.2407546043396,9.71776294708252,8.71287727355957,10.987812995910645,
06-21,,6.902106761932373,7.177248477935791,6.998377323150635,,,7.220288276672363,9.523996353149414,8.706145286560059,10.956056594848633,
06-22,,6.956160545349121,7.1554083824157715,,,6.5319743156433105,7.210058212280273,9.283251762390137,8.948543548583984,,6.71980094909668
06-23,,6.976078033447266,,,7.929599285125732,6.734883785247803,7.3277506828308105,9.206921577453613,,,6.795304775238037
06-24,,7.013060092926025,,6.981340408325195,7.914345741271973,6.773740291595459,7.148650646209717,,,11.043387413024902,6.62542200088501
06-25,,,7.0212860107421875,6.988158702850342,8.005841255187988,6.661489963531494,,,8.854278564453125,11.067207336425781,6.6442975997924805
06-26,,,7.030642032623291,7.093778610229492,8.002034187316895,6.4974365234375,,9.31261157989502,8.861011505126953,11.019571304321289,6.455539703369141
06-27,,7.050045967102051,7.136695861816406,7.080148220062256,8.082088470458984,,7.138415336608887,9.3478422164917,8.874478340148926,11.091025352478027,
06-28,,7.041515350341797,7.1335768699646,7.148290157318115,,,7.210058212280273,9.482893943786621,8.861011505126953,11.11484146118164,
06-29,,7.0756516456604,7.217794418334961,,,6.424041748046875,7.317514896392822,9.336097717285156,8.867745399475098,,6.5687947273254395
06-30,,7.061423301696777,,,8.036337852478027,6.4888014793396,7.256107807159424,9.324356079101562,,,6.6537370681762695
07-01,,7.047202110290527,,7.216437339782715,7.933411121368408,6.661489963531494,7.286811351776123,,,11.035449028015137,6.5499186515808105
07-02,,,7.261467456817627,7.158515930175781,7.933411121368408,6.605368614196777,,,8.834075927734375,10.96399974822998,6.71980094909668
07-03,,,7.2926506996154785,7.103999137878418,7.849536418914795,,,9.377199172973633,8.901410102844238,10.99575424194336,
07-05,,7.02444314956665,7.326964855194092,6.9166083335876465,,,7.2407546043396,9.371330261230469,9.029343605041504,11.146598815917969,
07-06,,6.939094066619873,7.358155727386475,,,6.562195777893066,7.3482184410095215,9.26563835144043,9.137075424194336,,6.804742813110352
07-07,,6.959003925323486,,,7.906722545623779,6.5406084060668945,7.44032621383667,9.30086898803711,,,6.6442975997924805
07-08,,6.907795429229736,,6.8757195472717285,8.036337852478027,6.4542622566223145,7.517086982727051,,,11.218050956726074,6.682049751281738
07-09,,,7.451735019683838,6.892754077911377,8.032529830932617,6.458578109741211,,,9.204410552978516,11.241868019104004,6.5687947273254395
07-10,,,7.457972049713135,6.889348983764648,7.9982194900512695,6.51470422744751,,9.453536033630371,9.285205841064453,11.345078468322754,6.587670803070068
07-11,,6.916327953338623,7.42678165435791,6.968414783477783,7.986778259277344,,7.573373794555664,9.570968627929688,9.217875480651855,11.456225395202637,
07-12,,6.9134840965271,7.4802093505859375,7.030298233032227,,,7.670597076416016,9.576842308044434,9.244808197021484,11.311515808105469,
07-13,,6.910635948181152,7.445639610290527,,,6.5319743156433105,7.6961870193481445,9.582779884338379,9.23798656463623,,6.672611713409424
07-14,,6.973694324493408,,,7.921976566314697,6.510389804840088,7.830840587615967,9.618401527404785,,,6.700925827026367
07-15,,7.036757469177246,,7.133430004119873,7.963907241821289,6.493120193481445,7.768691539764404,,,11.311515808105469,6.682049751281738
07-16,,,7.445639610290527,7.119678497314453,7.986778259277344,6.440684795379639,,,9.197049140930176,11.142687797546387,6.776428699493408
07-17,,,7.448779106140137,7.205625534057617,7.8791093826293945,6.383881092071533,,9.582779884338379,9.224340438842773,11.182884216308594,6.6428093910217285
07-18,,6.979429721832275,7.530498027801514,7.391267776489258,7.875267028808594,,7.77386999130249,9.618401527404785,9.14246654510498,11.110529899597168,
07-19,,7.028156280517578,7.495925426483154,7.4944000244140625,,,7.737614631652832,9.630277633666992,9.121997833251953,11.094449996948242,
07-20,,7.022427558898926,7.4802093505859375,,,6.287751197814941,7.779050350189209,9.665904998779297,9.23798656463623,,6.585543632507324
07-21,,7.022427558898926,,,7.840657711029053,6.283382892608643,7.6392130851745605,9.790582656860352,,,6.6428093910217285
07-22,,7.036757469177246,,7.566592693328857,7.948327541351318,6.353295803070068,7.722079277038574,,,11.215041160583496,6.6428093910217285
07-23,,,7.3827805519104,7.707542419433594,8.071382522583008,6.401360988616943,,,9.224340438842773,11.158767700195312,6.595088005065918
07-24,,,7.354493141174316,7.6594157218933105,8.04830265045166,6.222208499908447,,9.85589599609375,9.285744667053223,11.3919095993042,6.585543632507324
07-25,,7.022427558898926,7.385922431945801,7.635347366333008,8.025233268737793,,7.794585227966309,9.844018936157227,9.449490547180176,11.375829696655273,
07-26,,7.091212749481201,7.370203971862793,7.528777599334717,,,7.867093563079834,9.89151668548584,9.456313133239746,11.335634231567383,
07-27,,7.042489051818848,7.442495346069336,,,6.187252521514893,7.877450466156006,9.885579109191895,9.449490547180176,,6.633264541625977
07-28,,7.076884746551514,,,8.059840202331543,6.134818077087402,7.934423923492432,9.950888633728027,,,6.623720645904541
07-29,,7.045352458953857,,7.490962982177734,7.979090213775635,6.156665802001953,8.017290115356445,,,11.407987594604492,6.680986404418945
07-30,,,7.543069839477539,7.484084606170654,7.9252543449401855,6.165402889251709,,,9.517717361450195,11.496426582336426,6.709619522094727
07-31,,,7.574496746063232,7.42564058303833,7.663769721984863,6.161036968231201,,9.998387336730957,9.545008659362793,11.55269718170166,6.757340908050537
08-01,,7.134207725524902,7.511638164520264,7.219374179840088,7.609938621520996,,7.986213684082031,9.927141189575195,9.585946083068848,11.600936889648438,
08-02,,7.062552452087402,7.605928421020508,7.308758735656738,,,7.887811660766602,9.93307876586914,9.585946083068848,11.223081588745117,
08-03,,7.036757469177246,7.668785572052002,,,6.182882785797119,7.970675945281982,9.85589599609375,9.613235473632812,,6.824150562286377
08-04,,6.990897178649902,,,7.498423099517822,6.165402889251709,8.027649879455566,9.844018936157227,,,6.929137229919434
08-05,,7.010958194732666,,7.246877670288086,7.333067417144775,6.1522955894470215,8.126049995422363,,,10.9658203125,6.957769870758057
08-06,,,7.678212642669678,7.219374179840088,7.32153844833374,6.156665802001953,,,9.64735221862793,11.078370094299316,6.976858615875244
08-07,,,7.561927318572998,7.157493591308594,7.456122875213623,6.117338180541992,,9.873703956604004,9.736045837402344,11.142687797546387,6.91959285736084
