,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,5.722410678863525,,,9.50257396697998,9.308436393737793,9.28037166595459,8.198699951171875,,10.707012176513672,10.174400329589844,14.730664253234863
01-23,,,7.176301002502441,9.483522415161133,9.170751571655273,9.021705627441406,,9.020140647888184,10.77412223815918,10.183308601379395,14.69212818145752
01-24,,7.31857442855835,7.1355767250061035,9.483522415161133,9.023233413696289,,,8.950709342956543,10.77412223815918,10.21894645690918,14.846274375915527
01-25,5.722410678863525,7.3271989822387695,7.2215471267700195,9.421601295471191,,,8.13784408569336,8.77134895324707,10.69481086730957,10.423858642578125,
01-26,5.536483287811279,7.370325088500977,7.3346662521362305,,,8.974194526672363,8.215296745300293,8.77134895324707,10.847331047058105,,
01-27,5.536483287811279,7.2021331787109375,7.298468112945557,,9.06257152557373,9.032262802124023,8.115715980529785,8.840777397155762,,,14.518712043762207
01-28,5.536483287811279,7.2021331787109375,,9.450178146362305,9.03306770324707,8.974194526672363,8.242955207824707,,,10.343676567077637,14.52834701538086
01-29,5.536483287811279,,,9.616890907287598,8.895384788513184,9.116724967956543,8.303812026977539,,10.938844680786133,10.316947937011719,14.509078025817871
01-30,,,7.239646911621094,9.407310485839844,8.978976249694824,8.836941719055176,,8.968067169189453,10.810725212097168,10.441678047180176,14.788470268249512
01-31,,7.309948444366455,7.257745742797852,9.316810607910156,8.85604476928711,,,8.75399112701416,10.816827774047852,10.388221740722656,14.374199867248535
02-01,5.102655410766602,7.417765140533447,7.325618743896484,9.378732681274414,,,8.397857666015625,8.927566528320312,10.810725212097168,10.388221740722656,
02-02,5.102655410766602,7.335822582244873,7.194397449493408,,,9.100889205932617,8.29827880859375,9.130071640014648,10.68871021270752,,
02-03,5.1233134269714355,7.361700534820557,7.203450679779053,,8.954390525817871,9.201188087463379,8.497438430786133,8.93335247039795,,,14.595785140991211
02-04,5.1233134269714355,7.35307502746582,,9.288230895996094,9.111743927001953,9.185351371765137,8.453179359436035,,,10.441678047180176,14.7402982711792
02-05,5.1233134269714355,,,9.426362037658691,9.06257152557373,9.306767463684082,8.364663124084473,,10.121329307556152,10.504042625427246,14.711396217346191
02-06,,,7.1355767250061035,9.38825798034668,9.475625038146973,9.301487922668457,,8.991209030151367,10.042017936706543,10.477314949035645,14.77883529663086
02-07,,7.417765140533447,7.239646911621094,9.373968124389648,9.259263038635254,,,8.94492244720459,9.791882514953613,10.495133399963379,14.65359115600586
02-08,5.1233134269714355,7.3789520263671875,7.280370712280273,9.507338523864746,,,8.414454460144043,8.77134895324707,9.590554237365723,10.432768821716309,
02-09,5.1233134269714355,7.253885269165039,7.275844573974609,,,9.158956527709961,8.353601455688477,9.025925636291504,9.645462036132812,,
02-10,5.16463041305542,7.279758453369141,7.026982307434082,,9.259263038635254,9.132562637329102,8.348068237304688,9.199501037597656,,,14.798103332519531
02-11,5.16463041305542,7.245258808135986,,9.45970344543457,9.382195472717285,9.085052490234375,8.364663124084473,,,10.406042098999023,14.81737232208252
02-12,5.43319034576416,,,9.45970344543457,9.382195472717285,8.96363639831543,8.425518989562988,,9.749176025390625,10.468405723571777,14.7402982711792
02-13,,,7.171774864196777,9.41207218170166,9.392030715942383,9.106167793273926,,9.274717330932617,9.755277633666992,10.432768821716309,14.77883529663086
02-14,,7.335822582244873,7.14915132522583,9.545442581176758,9.770663261413574,,,9.274717330932617,9.871194839477539,10.477314949035645,14.932981491088867
02-15,,7.2711334228515625,7.126527786254883,9.688339233398438,,,,9.656583786010742,9.9688081741333,10.619863510131836,
02-16,5.681092739105225,7.391890048980713,7.0677056312561035,,,,8.419987678527832,9.419363975524902,9.926101684570312,,
02-17,5.598459720611572,7.560082912445068,7.117476463317871,,,9.385952949523926,8.630209922790527,9.373077392578125,,,
02-18,5.82570219039917,7.35307502746582,,,9.519879341125488,9.46513557434082,8.713191986083984,,,,14.643956184387207
02-19,5.577800750732422,,,9.721681594848633,9.485458374023438,9.232861518859863,8.597015380859375,,,10.619863510131836,15.038958549499512
02-20,,,,9.816947937011719,9.485458374023438,9.623501777648926,,,9.79798412322998,10.468405723571777,15.173836708068848
02-21,,,7.343716621398926,9.752350807189941,9.539546966552734,,,9.326789855957031,10.115228652954102,10.967325210571289,14.721030235290527
02-22,6.13558292388916,7.219381809234619,7.171774864196777,9.752350807189941,,,8.812771797180176,9.598724365234375,10.054219245910645,11.109874725341797,
02-23,5.371214866638184,7.081377029418945,7.201895713806152,,,9.681572914123535,8.72425651550293,10.023122787475586,10.121329307556152,,
02-24,6.044302463531494,7.171125411987305,7.248239994049072,,9.505126953125,9.581271171569824,8.270618438720703,9.625990867614746,,,14.152612686157227
02-25,5.749459266662598,7.369100093841553,,10.097177505493164,9.352692604064941,9.818825721740723,8.148909568786621,,,11.216785430908203,13.911757469177246
02-26,5.791579246520996,,,9.980615615844727,9.352692604064941,9.603090286254883,8.021669387817383,,10.13353157043457,11.074236869812012,13.690173149108887
02-27,,,7.257510662078857,10.092323303222656,9.483658790588379,9.312575340270996,,9.590426445007324,9.913899421691895,11.029690742492676,13.256634712219238
02-28,,7.439493656158447,7.1740899085998535,10.199172019958496,9.498710632324219,,,9.786027908325195,10.151832580566406,11.065327644348145,12.757143020629883
02-29,,,7.215799331665039,,,,7.833576202392578,,,,
03-01,6.06536340713501,7.36030387878418,7.3826398849487305,10.262310028076172,,,7.982943534851074,9.643773078918457,10.023715019226074,11.147518157958984,
03-02,6.191725254058838,7.351503372192383,7.229702949523926,,,9.102761268615723,8.242955207824707,9.797883987426758,9.96367073059082,,12.953407287597656
03-03,6.06536340713501,7.457090377807617,,,9.448531150817871,9.231878280639648,8.360041618347168,9.531153678894043,,,12.776769638061523
03-04,6.318088054656982,7.413096904754639,,10.16517448425293,9.56895923614502,9.151180267333984,8.478825569152832,,,11.23254108428955,13.002472877502441
03-05,6.339147090911865,,7.238971710205078,10.485718727111816,9.629172325134277,9.135040283203125,,,9.794795036315918,11.260882377624512,12.796396255493164
03-06,,,7.025790691375732,10.4517240524292,9.734545707702637,9.118901252746582,,9.531153678894043,10.145055770874023,11.364799499511719,12.609946250915527
03-07,,7.259114742279053,6.984079837799072,10.568283081054688,9.79977798461914,,8.603264808654785,9.531153678894043,9.913634300231934,11.345905303955078,
03-08,6.381267070770264,7.285510063171387,7.0489606857299805,10.577996253967285,,,8.546701431274414,9.84530258178711,9.901124954223633,11.355352401733398,
03-09,6.381267070770264,7.1183319091796875,6.858949661254883,,,9.0059232711792,8.812548637390137,9.84530258178711,10.051236152648926,,11.677692413330078
03-10,6.318088054656982,6.986346244812012,,,9.829885482788086,8.860665321350098,8.716391563415527,9.946066856384277,,,12.364616394042969
03-11,6.423388481140137,7.017144203186035,,10.665417671203613,9.739564895629883,8.860665321350098,9.0331449508667,,,11.534846305847168,11.46180248260498
03-12,6.566598892211914,,6.835775852203369,10.665417671203613,9.634190559387207,9.000544548034668,,,10.013708114624023,11.478164672851562,10.009450912475586
03-13,,,6.997981071472168,10.665417671203613,9.629172325134277,8.89832592010498,,9.946066856384277,10.088763236999512,11.60097599029541,11.716944694519043
03-14,,6.902758598327637,6.965542316436768,10.665417671203613,9.443513870239258,,8.823861122131348,9.791955947875977,10.138799667358398,11.468717575073242,
03-15,6.297026634216309,6.726778984069824,7.021153926849365,10.772266387939453,,,8.676796913146973,9.791955947875977,10.076255798339844,11.487611770629883,
03-16,6.107483863830566,6.612395286560059,7.123110771179199,,,9.043584823608398,8.823861122131348,10.153523445129395,10.651683807373047,,10.804319381713867
03-17,6.044302463531494,6.709182262420654,,,9.5488862991333,8.957504272460938,9.038801193237305,10.153523445129395,,,11.187032699584961
03-18,5.896881103515625,6.863162517547607,,10.772266387939453,9.538853645324707,9.075861930847168,9.061426162719727,,,11.591529846191406,9.185142517089844
03-19,6.318088054656982,,7.169454574584961,10.272022247314453,9.363228797912598,9.156559944152832,,,10.457788467407227,11.57263469696045,10.333285331726074
03-20,,,6.993347644805908,10.398296356201172,9.328105926513672,9.3394775390625,,10.08239459991455,10.470298767089844,11.667105674743652,9.420660018920898
03-21,,6.867563247680664,6.90065860748291,10.398296356201172,9.443513870239258,,9.18586540222168,10.034976959228516,10.42026138305664,11.591529846191406,
03-22,6.086422920227051,6.880760669708252,6.845045566558838,10.398296356201172,,,8.891736030578613,10.034976959228516,10.151309967041016,11.534846305847168,
03-23,6.297026634216309,6.977550506591797,6.970175743103027,,,9.312575340270996,8.931330680847168,10.034976959228516,10.088763236999512,,8.674857139587402
03-24,6.212785720825195,7.078737735748291,,,9.443513870239258,9.37175464630127,9.061426162719727,10.034976959228516,,,9.518791198730469
03-25,6.128544807434082,7.087535858154297,,10.208885192871094,9.573976516723633,9.2264986038208,,,,11.733233451843262,10.107583045959473
03-26,6.233846664428711,,7.025790691375732,10.208885192871094,9.589032173156738,9.199600219726562,,,10.076255798339844,11.383692741394043,10.41179084777832
03-27,,,6.997981071472168,10.257451057434082,9.629172325134277,9.2264986038208,,9.815665245056152,10.120038032531738,11.364799499511719,9.675802230834961
03-28,,7.14912748336792,7.025790691375732,10.150605201721191,9.634190559387207,,9.0501127243042,9.869010925292969,10.070000648498535,11.667105674743652,
03-29,6.145393371582031,7.157927513122559,7.104574680328369,,,,9.067082405090332,10.029048919677734,10.057491302490234,11.629317283630371,
03-30,6.208573818206787,7.3339056968688965,7.183359146118164,,,9.054342269897461,9.101020812988281,10.029048919677734,,,10.588428497314453
03-31,6.212785720825195,7.276713848114014,,,9.604083061218262,8.995163917541504,8.948299407958984,10.029048919677734,,,10.451044082641602
04-01,6.212785720825195,7.413096904754639,,10.145747184753418,9.609103202819824,8.925226211547852,8.897393226623535,,,11.591529846191406,10.225340843200684
04-02,,,7.243606090545654,10.340017318725586,9.604083061218262,8.855286598205566,,,10.007452964782715,11.525398254394531,10.873011589050293
04-03,,,7.104574680328369,10.286592483520508,9.64422607421875,,,10.08239459991455,9.99494457244873,11.714340209960938,10.058516502380371
04-04,,7.479088306427002,7.090671062469482,10.21374225616455,9.734545707702637,,8.806891441345215,9.999412536621094,10.057491302490234,11.657658576965332,
04-05,6.275965690612793,7.426292896270752,7.1138434410095215,10.01461410522461,,,8.603264808654785,9.904574394226074,10.076255798339844,11.497057914733887,
04-06,6.212785720825195,7.439493656158447,,,,8.962883949279785,8.705080032348633,9.898648262023926,10.126293182373047,,11.255725860595703
04-07,6.1706647872924805,7.465890884399414,,,9.769670486450195,8.973644256591797,8.56367015838623,9.833446502685547,,,10.6669340133667
04-08,6.318088054656982,7.641868591308594,,10.092323303222656,9.950312614440918,9.145801544189453,8.659828186035156,,,11.553739547729492,11.098714828491211
04-09,6.318088054656982,,7.0396928787231445,10.349730491638184,10.125936508178711,9.059721946716309,,,10.095019340515137,11.449823379516602,11.697319030761719
04-10,,,6.928464889526367,10.310876846313477,10.035614967346191,9.231878280639648,,9.88679313659668,10.145055770874023,11.534846305847168,
04-11,,7.663864612579346,6.974810600280762,10.4517240524292,10.030596733093262,,8.705080032348633,9.880866050720215,9.95116138458252,11.57263469696045,
04-12,6.275965690612793,7.523082733154297,7.072134017944336,10.359442710876465,,,8.648514747619629,9.892721176147461,9.944907188415527,11.742681503295898,
04-13,6.381267070770264,7.628670692443848,7.025790691375732,,,8.973644256591797,8.693764686584473,9.993485450744629,10.145055770874023,,11.599186897277832
04-14,6.402328014373779,7.646267890930176,,,10.000493049621582,8.952125549316406,8.806891441345215,,,,11.824891090393066
04-15,6.507628440856934,7.738655090332031,,10.058324813842773,10.00550651550293,9.000544548034668,8.993551254272461,,,11.61987018585205,11.43236255645752
04-16,6.254907131195068,,7.016521453857422,10.330302238464355,10.09080982208252,9.075861930847168,,,10.101272583007812,11.789916038513184,11.540307998657227
04-17,,,7.0489606857299805,10.374014854431152,10.125936508178711,8.925226211547852,,10.058686256408691,10.038726806640625,11.742681503295898,11.775824546813965
04-18,,7.584674835205078,6.974810600280762,10.485718727111816,,,9.095364570617676,9.869010925292969,10.063745498657227,11.846598625183105,
04-19,6.149603843688965,7.571476936340332,7.002615928649902,10.427438735961914,,,9.101020812988281,9.815665245056152,9.919888496398926,,
04-20,6.107483863830566,7.9190354347229,7.053595542907715,,,8.860665321350098,9.14061450958252,9.880866050720215,9.938652992248535,,11.373483657836914
04-21,6.0232439041137695,7.9630279541015625,,,10.105864524841309,8.839147567749023,9.293335914611816,9.750465393066406,,,11.010396003723145
04-22,5.833700180053711,,,10.543999671936035,10.276471138000488,8.839147567749023,9.072739601135254,,,11.818258285522461,11.510868072509766
04-23,5.934790134429932,,7.053595542907715,10.733412742614746,10.241345405578613,8.855286598205566,,,10.02621841430664,11.99775218963623,11.412736892700195
04-24,,,7.132381439208984,10.845117568969727,10.236328125,9.016683578491211,,9.833446502685547,10.251384735107422,11.893834114074707,11.550121307373047
04-25,,8.037819862365723,7.23433780670166,10.898542404174805,10.221275329589844,,9.02748966217041,9.786027908325195,10.163820266723633,11.912728309631348,
04-26,5.960062503814697,8.169803619384766,7.243606090545654,10.709129333496094,,,9.197179794311523,9.685264587402344,10.33895206451416,11.950516700744629,
04-27,5.736822128295898,8.020221710205078,7.322391986846924,,,9.065102577209473,9.123645782470703,9.548935890197754,10.326440811157227,,11.824891090393066
04-28,5.854759693145752,8.086215019226074,,,10.22629165649414,9.274919509887695,9.208491325378418,9.501516342163086,,,11.962274551391602
04-29,5.917942047119141,8.059815406799316,,10.981107711791992,10.025582313537598,9.28567886352539,9.197179794311523,,,11.950516700744629,12.11928653717041
04-30,5.749459266662598,,7.289950370788574,10.981107711791992,9.995474815368652,9.291057586669922,,,10.351458549499512,11.96941089630127,11.785637855529785
05-01,,,7.331661701202393,10.670276641845703,9.96035099029541,9.237259864807129,,9.691192626953125,10.351458549499512,11.827706336975098,11.373483657836914
05-02,,8.046619415283203,7.303856372833252,10.723699569702148,9.975401878356934,,9.259398460388184,9.691192626953125,10.251384735107422,11.761574745178223,
05-03,5.572552680969238,7.901437759399414,7.197262763977051,10.723699569702148,,,9.248085975646973,9.679336547851562,10.407751083374023,12.063881874084473,
05-04,5.328253746032715,7.681463241577148,7.1462836265563965,,,9.387896537780762,8.993551254272461,9.543007850646973,10.432770729064941,,11.540307998657227
05-05,5.328253746032715,7.540681838989258,,,10.085794448852539,9.50625228881836,8.874768257141113,9.519298553466797,,,11.667880058288574
05-06,5.235588073730469,7.765054225921631,,10.723699569702148,10.115900039672852,9.457832336425781,8.84648609161377,,,11.837152481079102,11.383296966552734
05-07,5.1302876472473145,,7.1462836265563965,10.344873428344727,10.095830917358398,9.360995292663574,,,10.395242691040039,11.837152481079102,11.579561233520508
05-08,,,7.0489606857299805,10.349730491638184,10.05568790435791,9.387896537780762,,9.460026741027832,10.363968849182129,11.912728309631348,11.952462196350098
05-09,,7.892636775970459,7.016521453857422,10.281736373901367,10.050670623779297,,8.999207496643066,9.477807998657227,10.370223999023438,11.903281211853027,
05-10,5.4335551261901855,7.998225688934326,7.132381439208984,10.233168601989746,,,9.038801193237305,9.477807998657227,10.445281028747559,12.16779899597168,
05-11,5.454615116119385,7.738655090332031,7.141650199890137,,,9.237259864807129,9.067082405090332,9.477807998657227,10.545354843139648,,11.952462196350098
05-12,5.500947952270508,7.822246551513672,,,10.050670623779297,9.350235939025879,8.976582527160645,9.661554336547852,,,11.942648887634277
05-13,5.602035999298096,7.685863018035889,,10.315732955932617,10.085794448852539,9.624608993530273,8.80123519897461,,,11.959962844848633,11.726758003234863
05-14,5.547280311584473,,7.072134017944336,10.340017318725586,10.14600658416748,9.748348236083984,,,10.60164737701416,11.922175407409668,11.972087860107422
05-15,,,7.0396928787231445,10.252593994140625,10.105864524841309,9.75910758972168,,9.596353530883789,10.445281028747559,11.884387016296387,11.864143371582031
05-16,,7.725456714630127,6.970175743103027,10.514860153198242,10.135971069335938,,8.84648609161377,9.625990867614746,10.564118385314941,11.789916038513184,
05-17,5.41249418258667,7.655066967010498,6.826508045196533,10.150605201721191,,,8.959613800048828,9.424461364746094,10.657938957214355,11.77102279663086,
05-18,5.349313735961914,7.804649353027344,6.687475204467773,,,9.608471870422363,8.761641502380371,9.513371467590332,10.670448303222656,,12.374428749084473
05-19,4.995500564575195,7.897037506103516,,,10.035614967346191,9.452454566955566,8.739014625549316,9.537080764770508,,,12.315549850463867
05-20,4.818593502044678,7.861840724945068,,10.218598365783691,9.91016960144043,9.231878280639648,8.744672775268555,,,11.941070556640625,12.629571914672852
05-21,5.008136749267578,,6.826508045196533,10.174886703491211,9.96035099029541,9.199600219726562,,,10.732994079589844,11.950516700744629,12.462747573852539
05-22,,,6.775529384613037,9.9854736328125,10.035614967346191,9.156559944152832,,9.46595287322998,10.68921184539795,12.026092529296875,12.541253089904785
05-23,,7.619871139526367,6.701379776000977,9.95633316040039,10.08077621459961,,8.727704048156738,9.43631649017334,10.388988494873047,12.186692237854004,
05-24,4.928108215332031,7.655066967010498,6.627228260040283,9.582364082336426,,,8.65417194366455,9.424461364746094,10.632919311523438,12.300057411193848,
05-25,4.902834892272949,7.518684387207031,6.506732940673828,,,,8.541046142578125,9.412606239318848,10.720483779907227,,
05-26,4.856504917144775,7.611072540283203,,,,9.118901252746582,8.252572059631348,9.412606239318848,,,13.208549499511719
05-27,5.0291972160339355,7.655066967010498,,,10.181131362915039,9.048962593078613,8.3770112991333,,,,13.208549499511719
05-28,5.058681488037109,,,9.684355735778809,10.07575798034668,8.957504272460938,,,,12.37563419342041,13.208549499511719
05-29,,,6.5808844566345215,9.373526573181152,10.14600658416748,8.968263626098633,,,10.739249229431152,12.16779899597168,13.012286186218262
05-30,,,6.437215805053711,9.271533012390137,10.095830917358398,,,9.32962417602539,10.958163261413574,12.044986724853516,
05-31,,7.831048011779785,6.529905319213867,9.091832160949707,,,8.309135437011719,9.394824028015137,10.726738929748535,12.054433822631836,
06-01,5.033409595489502,7.549480438232422,6.42794942855835,,,8.80148983001709,8.303478240966797,9.0391845703125,10.70172119140625,,13.581451416015625
06-02,5.180830478668213,7.637467861175537,,,10.09080982208252,8.849906921386719,8.173384666442871,9.222931861877441,,,13.797341346740723
06-03,5.222952365875244,7.448291778564453,,9.329811096191406,9.980419158935547,8.839147567749023,8.354385375976562,,,12.092222213745117,14.189868927001953
06-04,4.991289138793945,,6.460389137268066,9.067547798156738,9.91518783569336,8.543253898620605,,,10.858085632324219,12.337845802307129,14.366506576538086
06-05,,,6.529905319213867,8.853850364685059,9.925222396850586,8.537874221801758,,9.276277542114258,10.814305305480957,12.233927726745605,14.454824447631836
06-06,,7.479088306427002,6.7060136795043945,8.892706871032715,9.965367317199707,,8.3770112991333,9.169586181640625,10.98317813873291,12.564574241638184,
06-07,4.827019691467285,7.479088306427002,6.78943395614624,8.83442497253418,,,8.478825569152832,8.920639038085938,10.95190715789795,12.479551315307617,
06-08,5.0291972160339355,7.395497798919678,6.682840824127197,,,8.60781192779541,8.665483474731445,8.93249225616455,11.058237075805664,,14.484264373779297
06-09,5.0123491287231445,7.448291778564453,,,9.990457534790039,8.532493591308594,8.631546020507812,8.93249225616455,,,14.052483558654785
06-10,5.138710021972656,7.254715919494629,,8.742146492004395,9.900135040283203,8.72616958618164,8.405292510986328,,,12.394527435302734,14.906230926513672
06-11,5.201892852783203,,6.622594833374023,8.645011901855469,9.849954605102539,8.613191604614258,,,11.133292198181152,12.706280708312988,13.866033554077148
06-12,,,6.696744441986084,8.494453430175781,9.784725189208984,8.548633575439453,,8.914711952209473,11.133292198181152,12.507892608642578,14.28800106048584
06-13,,7.3339056968688965,6.627228260040283,8.785857200622559,9.875045776367188,,8.399638175964355,9.062893867492676,11.051981925964355,11.80881118774414,
06-14,5.265073776245117,7.465890884399414,6.710649013519287,8.86842155456543,,,8.286511421203613,9.098458290100098,11.064491271972656,11.506505012512207,
06-15,5.383009910583496,7.36030387878418,6.756992816925049,,,8.564773559570312,8.348731994628906,9.098458290100098,11.16456413269043,,14.189868927001953
06-16,5.3366780281066895,7.232717990875244,,,9.804797172546387,8.613191604614258,8.212977409362793,9.14587688446045,,,14.307626724243164
06-17,5.328253746032715,7.38670015335083,,8.999554634094238,9.704439163208008,8.60781192779541,8.26954174041748,,,11.563187599182129,14.572583198547363
06-18,5.41249418258667,,6.858949661254883,8.887849807739258,9.749601364135742,8.489455223083496,,,11.09576416015625,11.87493896484375,14.37631893157959
06-19,,,7.002615928649902,8.742146492004395,9.859991073608398,8.376477241516113,,9.092531204223633,10.995689392089844,11.742681503295898,14.346879005432129
06-20,,7.259114742279053,6.886754989624023,8.528450012207031,9.779708862304688,,8.56367015838623,9.128094673156738,11.008197784423828,11.903281211853027,
06-21,5.538856506347656,7.413096904754639,6.78943395614624,8.572161674499512,,,8.58063793182373,9.003621101379395,11.264640808105469,11.903281211853027,
06-22,5.399857997894287,7.232717990875244,6.863583564758301,,,8.338818550109863,8.58063793182373,9.074748992919922,11.496062278747559,,14.77865982055664
06-23,5.370373249053955,7.096334457397461,,,9.744585037231445,8.387236595153809,8.835173606872559,9.116240501403809,,,15.05342960357666
06-24,5.471464157104492,7.135930061340332,,8.567303657531738,9.744585037231445,8.328059196472168,8.297822952270508,,,11.931622505187988,14.602022171020508
06-25,5.4082841873168945,,6.752358436584473,8.76157283782959,9.694405555725098,8.258119583129883,,,11.395987510681152,11.99775218963623,14.827725410461426
06-26,,,6.73382043838501,8.737288475036621,9.809814453125,8.12362289428711,,9.175512313842773,11.47104263305664,11.96941089630127,14.660901069641113
06-27,,7.131529808044434,6.947001934051514,8.960700988769531,9.89511775970459,,7.969756126403809,9.092531204223633,11.452279090881348,12.00719928741455,
06-28,5.416706085205078,7.127129077911377,6.90065860748291,8.819856643676758,,,8.25822925567627,9.092531204223633,11.364714622497559,11.912728309631348,
06-29,5.041833400726318,7.355902671813965,7.090671062469482,,,7.946086406707764,8.3770112991333,9.13402271270752,11.42100715637207,,14.974924087524414
06-30,5.155559062957764,7.553879737854004,,,9.875045776367188,8.053685188293457,8.473169326782227,9.116240501403809,,,15.279131889343262
07-01,4.8775634765625,7.575876235961914,,8.732433319091797,9.935260772705078,8.069825172424316,8.484481811523438,,,11.865492820739746,15.338011741638184
07-02,5.008136749267578,,7.1138434410095215,8.819856643676758,10.115900039672852,8.18280029296875,,,11.27715015411377,11.87493896484375,15.53427505493164
07-03,,,7.1462836265563965,8.630441665649414,10.05568790435791,,,9.098458290100098,11.452279090881348,12.07332706451416,
07-05,,7.439493656158447,7.252875328063965,8.630441665649414,,,8.331761360168457,9.051039695739746,11.452279090881348,12.15835189819336,
07-06,4.848079204559326,7.435092926025391,7.164821147918701,,,7.919187068939209,8.473169326782227,9.163658142089844,11.796285629272461,,15.750164985656738
07-07,5.12186336517334,7.492286205291748,,,10.135971069335938,8.075204849243164,8.427916526794434,9.13402271270752,,,15.79923152923584
07-08,5.328253746032715,7.483488082885742,,8.69843578338623,10.135971069335938,7.811589241027832,8.6881103515625,,,12.205586433410645,15.642219543457031
07-09,5.231375217437744,,7.164821147918701,8.858709335327148,10.010526657104492,7.962226867675781,,,11.808794021606445,12.15835189819336,15.445956230163574
07-10,,,7.123110771179199,8.708148002624512,10.010526657104492,7.994503974914551,,9.252569198608398,11.53984546661377,12.318951606750488,15.593154907226562
07-11,,7.285510063171387,7.187994003295898,8.708148002624512,10.095830917358398,,8.767298698425293,9.252569198608398,11.37722396850586,12.328398704528809,
07-12,5.265073776245117,7.131529808044434,7.192628860473633,8.635298728942871,,,8.789922714233398,9.169586181640625,11.527335166931152,12.470104217529297,
07-13,5.3366780281066895,7.241516590118408,7.303856372833252,,,7.913806915283203,8.75032901763916,9.44817066192627,11.527335166931152,,15.495022773742676
07-14,5.353525161743164,7.1139326095581055,,,10.130952835083008,8.080584526062012,8.78426742553711,9.525226593017578,,,15.710912704467773
07-15,5.328253746032715,7.144729137420654,,8.596444129943848,10.105864524841309,8.231220245361328,8.818204879760742,,,12.564574241638184,16.19175910949707
07-16,5.126074314117432,,7.433618068695068,8.747002601623535,10.105864524841309,8.317298889160156,,,11.395987510681152,12.602362632751465,16.024934768676758
07-17,,,7.498500347137451,8.703291893005371,10.125936508178711,8.268879890441895,,9.69711971282959,11.433515548706055,12.696833610534668,15.985682487487793
07-18,,6.964350700378418,7.605092525482178,8.771286010742188,10.125936508178711,,8.716391563415527,9.513371467590332,11.50857162475586,12.715726852416992,
07-19,5.159770965576172,7.109532356262207,7.8785223960876465,8.722722053527832,,,8.84648609161377,9.418534278869629,11.427261352539062,12.791303634643555,
07-20,5.349313735961914,7.347102165222168,7.651435375213623,,,8.285018920898438,8.818204879760742,9.483734130859375,11.583627700805664,,16.005308151245117
07-21,5.244012355804443,7.382298946380615,,,10.125936508178711,8.408757209777832,8.874768257141113,9.483734130859375,,,16.20157241821289
07-22,5.374585151672363,7.443892002105713,,8.887849807739258,10.125936508178711,8.258119583129883,8.818204879760742,,,12.810198783874512,16.1426944732666
07-23,5.580976963043213,,7.563382148742676,8.960700988769531,10.125936508178711,8.193561553955078,,,11.53984546661377,12.904667854309082,16.005308151245117
