,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-01,,3.299999952316284,3.369999885559082,5.070000171661377,6.449999809265138,,5.519999980926514,3.9000000953674316,3.1600000858306885,2.299999952316284,
08-02,2.1800000667572017,3.299999952316284,3.369999885559082,5.070000171661377,,,5.519999980926514,3.9000000953674316,3.1600000858306885,2.299999952316284,
08-03,2.1800000667572017,3.299999952316284,3.369999885559082,,,7.380000114440918,5.519999980926514,4.050000190734863,3.1600000858306885,,1.2799999713897705
08-04,2.1800000667572017,3.0999999046325684,,,6.449999809265138,7.380000114440918,5.519999980926514,4.050000190734863,,,1.3799999952316284
08-05,2.1800000667572017,3.0,,5.070000171661377,6.449999809265138,7.380000114440918,5.400000095367432,,,2.299999952316284,1.3600000143051147
08-06,2.1800000667572017,,3.369999885559082,5.070000171661377,6.449999809265138,7.380000114440918,,,3.1600000858306885,2.0299999713897705,1.350000023841858
08-07,,,3.369999885559082,5.070000171661377,6.449999809265138,7.380000114440918,,4.050000190734863,3.1500000953674316,2.25,1.3700000047683716
08-08,,3.0,3.369999885559082,5.070000171661377,6.449999809265138,,5.199999809265137,4.050000190734863,3.1500000953674316,2.299999952316284,
08-09,2.2699999809265137,3.0,3.299999952316284,5.070000171661377,,,5.199999809265137,3.950000047683716,3.1500000953674316,2.299999952316284,
08-10,2.2699999809265137,3.0,3.299999952316284,,,7.380000114440918,5.199999809265137,3.950000047683716,2.0299999713897705,,1.399999976158142
08-11,2.2699999809265137,2.7300000190734863,,,6.449999809265138,7.380000114440918,5.199999809265137,3.950000047683716,,,1.4299999475479126
08-12,2.2699999809265137,2.7300000190734863,,5.070000171661377,6.449999809265138,7.380000114440918,5.199999809265137,,,2.299999952316284,1.440000057220459
08-13,2.1199998855590816,,3.299999952316284,5.070000171661377,6.449999809265138,7.380000114440918,,,2.0299999713897705,2.0299999713897705,1.4199999570846558
08-14,,,3.299999952316284,5.070000171661377,6.449999809265138,7.130000114440918,,3.950000047683716,2.0299999713897705,1.8899999856948853,1.4099999666213991
08-15,,2.7300000190734863,3.299999952316284,5.070000171661377,6.449999809265138,,5.199999809265137,3.7799999713897705,2.0299999713897705,1.8999999761581416,
08-16,2.1199998855590816,2.7300000190734863,3.299999952316284,5.070000171661377,,,5.199999809265137,3.7799999713897705,2.0299999713897705,1.8999999761581416,
08-17,2.1199998855590816,2.7300000190734863,3.299999952316284,,,7.130000114440918,5.199999809265137,3.7799999713897705,2.0299999713897705,,1.3799999952316284
08-18,2.1199998855590816,2.7300000190734863,,,6.449999809265138,7.130000114440918,5.199999809265137,3.7799999713897705,,,1.3700000047683716
08-19,2.1199998855590816,2.7300000190734863,,5.070000171661377,6.449999809265138,7.130000114440918,5.050000190734863,,,1.940000057220459,1.3799999952316284
08-20,2.1199998855590816,,3.3499999046325684,5.070000171661377,6.449999809265138,7.130000114440918,,,2.0299999713897705,1.9800000190734863,1.3700000047683716
08-21,,,3.3499999046325684,5.070000171661377,6.21999979019165,6.860000133514402,,3.700000047683716,2.0299999713897705,2.0999999046325684,1.3300000429153442
08-22,,2.7300000190734863,3.3499999046325684,5.070000171661377,6.21999979019165,,5.050000190734863,3.700000047683716,2.0299999713897705,2.0999999046325684,
08-23,2.1199998855590816,2.7300000190734863,3.3299999237060547,5.070000171661377,,,5.050000190734863,3.700000047683716,2.0299999713897705,2.0999999046325684,
08-24,2.1199998855590816,2.7100000381469727,3.3299999237060547,,,6.860000133514402,5.050000190734863,3.700000047683716,2.0299999713897705,,1.4199999570846558
08-25,2.0,2.7100000381469727,,,6.25,6.860000133514402,5.099999904632568,3.700000047683716,,,1.4199999570846558
08-26,2.0,2.7100000381469727,,5.079999923706055,6.25,6.860000133514402,5.099999904632568,,,2.0999999046325684,1.4199999570846558
08-27,2.059999942779541,,3.3299999237060547,5.079999923706055,6.25,6.860000133514402,,,2.8499999046325684,2.0999999046325684,1.4199999570846558
08-28,,,3.4000000953674316,5.079999923706055,6.25,6.860000133514402,,3.700000047683716,2.8499999046325684,2.0999999046325684,1.3899999856948853
08-29,,2.7100000381469727,3.4000000953674316,5.079999923706055,6.25,,5.099999904632568,3.700000047683716,2.8499999046325684,2.0999999046325684,
08-30,2.059999942779541,2.7100000381469727,3.4000000953674316,5.079999923706055,,,5.099999904632568,3.700000047683716,2.799999952316284,2.0999999046325684,
08-31,2.059999942779541,2.7699999809265137,3.4000000953674316,,,6.860000133514402,5.099999904632568,3.700000047683716,2.799999952316284,,1.399999976158142
09-01,2.059999942779541,2.7699999809265137,,,,6.5,5.099999904632568,3.700000047683716,,,1.350000023841858
09-02,2.059999942779541,2.7699999809265137,,,6.25,6.5,5.099999904632568,,,,1.3600000143051147
09-03,2.0999999046325684,,,5.079999923706055,6.25,6.0,,,,1.9500000476837158,1.350000023841858
09-04,,,3.4000000953674316,5.079999923706055,6.25,6.550000190734862,,,2.799999952316284,2.0299999713897705,1.350000023841858
09-05,,,3.4000000953674316,5.079999923706055,6.25,,,3.700000047683716,2.799999952316284,2.039999961853028,
09-06,,2.7699999809265137,3.4000000953674316,5.079999923706055,,,5.099999904632568,3.700000047683716,2.8299999237060547,2.039999961853028,
09-07,2.0999999046325684,2.7699999809265137,3.4000000953674316,,,,5.269999980926514,3.700000047683716,2.8299999237060547,,
09-08,2.0999999046325684,2.7699999809265137,,,6.199999809265138,6.550000190734862,5.269999980926514,3.700000047683716,,,1.350000023841858
09-09,2.0999999046325684,2.7699999809265137,,5.079999923706055,6.199999809265138,6.550000190734862,5.099999904632568,,,2.049999952316284,1.440000057220459
09-10,2.0999999046325684,,3.4000000953674316,5.079999923706055,6.199999809265138,6.550000190734862,,,2.869999885559082,2.0899999141693115,1.399999976158142
09-11,,,3.4000000953674316,5.420000076293945,6.199999809265138,6.4000000953674325,,3.700000047683716,2.859999895095825,2.1700000762939453,1.4099999666213991
09-12,,2.7699999809265137,3.4000000953674316,5.420000076293945,6.199999809265138,,5.099999904632568,3.700000047683716,2.859999895095825,2.1700000762939453,
09-13,2.0999999046325684,2.7699999809265137,3.4000000953674316,5.420000076293945,,,5.099999904632568,3.700000047683716,2.859999895095825,2.150000095367432,
09-14,2.0999999046325684,2.7699999809265137,3.6500000953674316,,,6.4000000953674325,5.099999904632568,3.700000047683716,2.859999895095825,,1.4099999666213991
09-15,2.0999999046325684,2.7699999809265137,,,6.21999979019165,6.4000000953674325,5.099999904632568,3.700000047683716,,,1.440000057220459
09-16,2.0999999046325684,2.700000047683716,,5.420000076293945,6.21999979019165,6.4000000953674325,5.099999904632568,,,2.150000095367432,1.4199999570846558
09-17,2.0999999046325684,,3.6500000953674316,5.420000076293945,6.170000076293945,6.4000000953674325,,,2.859999895095825,2.150000095367432,1.4500000476837158
09-18,,,3.670000076293945,5.420000076293945,6.170000076293945,6.4000000953674325,,3.5999999046325684,2.859999895095825,2.1300001144409184,1.4299999475479126
09-19,,2.5999999046325684,3.670000076293945,5.449999809265137,6.170000076293945,,4.960000038146973,3.809999942779541,2.859999895095825,2.190000057220459,
09-20,2.0999999046325684,2.5999999046325684,3.670000076293945,5.449999809265137,,,4.960000038146973,3.809999942779541,2.990000009536743,2.2100000381469727,
09-21,2.0999999046325684,2.5999999046325684,3.670000076293945,,,6.4000000953674325,4.960000038146973,3.809999942779541,2.990000009536743,,1.350000023841858
09-22,2.0999999046325684,2.5999999046325684,,,6.170000076293945,6.4000000953674325,4.960000038146973,3.809999942779541,,,1.3300000429153442
09-23,2.0999999046325684,2.549999952316284,,5.449999809265137,6.170000076293945,6.230000019073486,4.960000038146973,,,2.1800000667572017,1.2899999618530271
09-24,2.200000047683716,,3.670000076293945,5.449999809265137,6.170000076293945,6.230000019073486,,,2.799999952316284,2.200000047683716,1.2699999809265137
09-25,,,3.670000076293945,5.449999809265137,6.170000076293945,6.230000019073486,,3.809999942779541,2.9500000476837163,2.150000095367432,1.25
09-26,,2.549999952316284,3.670000076293945,5.449999809265137,6.170000076293945,,4.960000038146973,3.809999942779541,2.9000000953674316,2.1700000762939453,
09-27,2.200000047683716,2.549999952316284,3.670000076293945,5.449999809265137,,,4.960000038146973,3.809999942779541,2.9000000953674316,2.1400001049041752,
09-28,2.200000047683716,2.549999952316284,3.670000076293945,,,6.230000019073486,4.960000038146973,3.809999942779541,3.869999885559082,,1.2799999713897705
09-29,2.200000047683716,2.549999952316284,,,6.170000076293945,6.230000019073486,5.150000095367432,3.809999942779541,,,1.2599999904632568
09-30,2.200000047683716,2.7100000381469727,,5.449999809265137,6.170000076293945,6.230000019073486,5.150000095367432,,,2.1099998950958248,1.2599999904632568
10-01,2.200000047683716,,3.670000076293945,5.599999904632568,6.170000076293945,6.230000019073486,,,3.799999952316284,2.1600000858306885,1.25
10-02,,,3.670000076293945,5.599999904632568,6.170000076293945,6.230000019073486,,3.809999942779541,3.799999952316284,2.1400001049041752,1.2799999713897705
10-03,,2.7100000381469727,3.670000076293945,5.599999904632568,6.170000076293945,,5.150000095367432,3.809999942779541,3.799999952316284,2.1199998855590816,
10-04,2.200000047683716,2.5,3.670000076293945,5.599999904632568,,,5.150000095367432,3.809999942779541,3.0,2.1300001144409184,
10-05,2.299999952316284,2.5,3.670000076293945,,,6.230000019073486,5.150000095367432,3.809999942779541,3.009999990463257,,1.2999999523162842
10-06,2.299999952316284,2.700000047683716,,,6.170000076293945,6.230000019073486,5.150000095367432,3.5999999046325684,,,1.3300000429153442
10-07,2.299999952316284,2.720000028610229,,5.570000171661377,6.170000076293945,6.690000057220459,5.150000095367432,,,2.150000095367432,1.3300000429153442
10-08,2.299999952316284,,3.670000076293945,5.570000171661377,6.170000076293945,6.690000057220459,,,3.009999990463257,2.1199998855590816,1.3700000047683716
10-09,,,3.670000076293945,5.570000171661377,6.170000076293945,6.690000057220459,,3.5999999046325684,3.009999990463257,2.1199998855590816,1.3899999856948853
10-10,,2.799999952316284,3.4600000381469727,5.570000171661377,6.170000076293945,,5.150000095367432,3.6500000953674316,3.109999895095825,2.240000009536743,
10-11,2.299999952316284,2.799999952316284,3.5,5.570000171661377,,,4.460000038146973,3.6500000953674316,3.109999895095825,2.450000047683716,
10-12,2.299999952316284,2.799999952316284,3.5,,,6.599999904632568,4.429999828338623,3.6500000953674316,3.109999895095825,,1.399999976158142
10-13,2.299999952316284,2.799999952316284,,,6.170000076293945,6.75,4.440000057220459,3.6500000953674316,,,1.3799999952316284
10-14,2.200000047683716,2.799999952316284,,5.570000171661377,5.840000152587892,6.6500000953674325,4.699999809265137,,,2.4200000762939453,1.3899999856948853
10-15,2.3299999237060547,,3.4500000476837163,5.570000171661377,5.840000152587892,6.75,,,3.109999895095825,2.490000009536743,1.3300000429153442
10-16,,,3.4500000476837163,5.570000171661377,5.840000152587892,6.75,,3.6500000953674316,3.109999895095825,2.5299999713897705,1.2999999523162842
10-17,,2.799999952316284,3.4500000476837163,5.570000171661377,5.840000152587892,,4.699999809265137,3.6500000953674316,3.2300000190734863,2.609999895095825,
10-18,2.3299999237060547,2.799999952316284,3.4500000476837163,5.570000171661377,,,4.699999809265137,3.6500000953674316,3.2300000190734863,2.5999999046325684,
10-19,2.3299999237060547,2.799999952316284,3.4500000476837163,,,6.599999904632568,4.599999904632568,3.6500000953674316,3.2300000190734863,,1.2699999809265137
10-20,2.3499999046325684,2.799999952316284,,,5.840000152587892,6.599999904632568,4.599999904632568,3.6500000953674316,,,1.2999999523162842
10-21,2.4600000381469727,2.8499999046325684,,5.570000171661377,5.840000152587892,6.599999904632568,4.5,,,2.700000047683716,1.3200000524520874
10-22,2.4600000381469727,,3.4500000476837163,5.889999866485598,5.840000152587892,6.599999904632568,,,3.2300000190734863,2.609999895095825,1.3300000429153442
10-23,,,3.4500000476837163,5.889999866485598,5.840000152587892,6.849999904632568,,3.6500000953674316,3.2300000190734863,2.5999999046325684,1.350000023841858
10-24,,2.869999885559082,3.4500000476837163,5.889999866485598,5.840000152587892,,4.519999980926514,3.5,3.2300000190734863,2.619999885559082,
10-25,2.440000057220459,2.869999885559082,3.4500000476837163,5.889999866485598,,,4.519999980926514,3.4000000953674316,3.2300000190734863,2.5399999618530282,
10-26,2.440000057220459,2.869999885559082,3.4500000476837163,,,6.849999904632568,4.519999980926514,3.4000000953674316,3.2300000190734863,,1.3799999952316284
10-27,2.440000057220459,2.869999885559082,,,5.9099998474121085,6.800000190734862,4.519999980926514,3.4000000953674316,,,1.3700000047683716
10-28,2.440000057220459,2.869999885559082,,5.9000000953674325,5.9099998474121085,7.0,4.579999923706055,,,2.5999999046325684,1.3200000524520874
10-29,2.4300000667572017,,,5.9000000953674325,5.9099998474121085,7.0,,,3.0,2.549999952316284,1.309999942779541
10-30,,,,5.9000000953674325,5.800000190734862,7.0,,3.4000000953674316,3.0,2.5799999237060547,1.2999999523162842
10-31,,2.869999885559082,3.369999885559082,5.9000000953674325,5.800000190734862,,4.579999923706055,3.4000000953674316,3.0,2.5699999332427983,
11-01,2.4300000667572017,2.869999885559082,3.369999885559082,5.9000000953674325,,,4.579999923706055,3.4000000953674316,3.0,2.5999999046325684,
11-02,2.4300000667572017,2.869999885559082,3.369999885559082,,,7.0,4.510000228881836,3.4000000953674316,3.0,,1.309999942779541
11-03,2.4300000667572017,2.869999885559082,,,5.800000190734862,7.0,4.510000228881836,3.4000000953674316,,,1.309999942779541
11-04,2.4300000667572017,2.869999885559082,,5.9000000953674325,5.739999771118164,7.0,4.480000019073486,,,2.5699999332427983,1.2799999713897705
11-05,2.4300000667572017,,3.369999885559082,5.9000000953674325,5.739999771118164,7.0,,,3.3499999046325684,2.5399999618530282,1.3200000524520874
11-06,,,3.369999885559082,5.9000000953674325,5.739999771118164,6.980000019073486,,3.4000000953674316,3.2799999713897705,2.440000057220459,1.3200000524520874
11-07,,2.869999885559082,3.369999885559082,5.9000000953674325,5.739999771118164,,4.480000019073486,3.2899999618530287,3.2799999713897705,2.4200000762939453,
11-08,2.4300000667572017,2.869999885559082,3.369999885559082,5.9000000953674325,,,4.5,3.2899999618530287,3.2799999713897705,2.380000114440918,
11-09,2.4300000667572017,2.970000028610228,3.369999885559082,,,6.980000019073486,4.5,3.2899999618530287,3.2799999713897705,,1.399999976158142
11-10,2.4300000667572017,2.970000028610228,,,5.739999771118164,6.980000019073486,4.5,3.2899999618530287,,,1.5499999523162842
11-11,2.4300000667572017,2.970000028610228,,5.9000000953674325,5.739999771118164,6.980000019073486,4.5,,,2.4600000381469727,1.600000023841858
11-12,2.4300000667572017,,3.369999885559082,5.9000000953674325,5.739999771118164,6.980000019073486,,,3.5,2.5,1.5900000333786009
11-13,,,3.369999885559082,5.9000000953674325,5.739999771118164,6.980000019073486,,3.190000057220459,3.5,2.5,1.600000023841858
11-14,,2.970000028610228,3.369999885559082,5.980000019073486,5.739999771118164,,4.5,3.190000057220459,3.5,2.5,
11-15,2.4300000667572017,3.009999990463257,3.369999885559082,5.980000019073486,,,4.300000190734863,3.190000057220459,3.5,2.450000047683716,
11-16,2.4300000667572017,3.009999990463257,3.369999885559082,,,7.309999942779541,4.300000190734863,3.190000057220459,3.5,,
11-17,2.4300000667572017,3.009999990463257,,,5.739999771118164,7.400000095367432,4.300000190734863,3.0,,,
11-18,2.75,3.009999990463257,,6.050000190734862,5.920000076293945,7.400000095367432,4.300000190734863,,,2.440000057220459,
11-19,2.75,,3.369999885559082,6.050000190734862,5.920000076293945,7.400000095367432,,,3.5,2.4300000667572017,
11-20,,,3.369999885559082,6.010000228881836,5.920000076293945,7.400000095367432,,3.0,3.5,2.4300000667572017,
11-21,,3.009999990463257,3.369999885559082,6.010000228881836,5.920000076293945,,4.300000190734863,3.0,3.5,2.4200000762939453,
11-22,2.75,3.009999990463257,,6.010000228881836,,,4.300000190734863,3.0,,2.4200000762939453,
11-23,2.75,3.009999990463257,3.369999885559082,,,7.400000095367432,4.449999809265137,,3.5,,
11-24,2.75,,,,6.1500000953674325,7.400000095367432,,3.0,,,
11-25,,3.009999990463257,,6.010000228881836,6.1500000953674325,7.400000095367432,4.449999809265137,,,2.470000028610229,
11-26,2.75,,3.5399999618530287,6.010000228881836,6.1500000953674325,,,,3.5,2.4300000667572017,
11-27,,,3.549999952316284,6.010000228881836,,7.5,,3.0,3.309999942779541,2.4800000190734863,
11-28,,3.009999990463257,3.549999952316284,,6.1500000953674325,,4.449999809265137,3.309999942779541,3.309999942779541,,
11-29,2.75,3.009999990463257,3.660000085830689,6.010000228881836,,,4.449999809265137,3.309999942779541,3.309999942779541,2.4200000762939453,
11-30,2.75,2.9200000762939453,3.660000085830689,,,7.5,4.449999809265137,3.4500000476837163,3.309999942779541,,
12-01,2.609999895095825,2.9200000762939453,,,6.1500000953674325,7.5,4.449999809265137,3.4800000190734863,,,
12-02,2.609999895095825,2.9000000953674316,,6.010000228881836,6.1500000953674325,7.5,4.449999809265137,,,2.4100000858306885,
12-03,2.609999895095825,,3.660000085830689,6.010000228881836,6.1500000953674325,7.050000190734862,,,3.309999942779541,2.380000114440918,
12-04,,,3.660000085830689,6.010000228881836,6.4099998474121085,7.050000190734862,,3.4500000476837163,3.309999942779541,2.4300000667572017,
12-05,,2.9000000953674316,3.660000085830689,6.010000228881836,6.4099998474121085,,4.449999809265137,3.4500000476837163,,2.5,
12-06,2.609999895095825,2.9500000476837163,3.660000085830689,6.010000228881836,,,4.449999809265137,3.4500000476837163,3.309999942779541,2.490000009536743,
12-07,2.609999895095825,2.9500000476837163,3.660000085830689,,,7.1599998474121085,4.519999980926514,3.4500000476837163,3.309999942779541,,
12-08,2.609999895095825,2.9500000476837163,,,6.4099998474121085,7.1599998474121085,4.519999980926514,3.4600000381469727,,,
12-09,2.8199999332427983,2.9500000476837163,,6.010000228881836,6.4099998474121085,7.1599998474121085,4.519999980926514,,,2.5199999809265137,
12-10,2.8199999332427983,,3.660000085830689,6.010000228881836,6.4099998474121085,7.1599998474121085,,,3.309999942779541,2.450000047683716,
12-11,,,3.660000085830689,6.010000228881836,6.4099998474121085,7.1599998474121085,,3.4600000381469727,3.309999942779541,2.5,
12-12,,2.9500000476837163,3.660000085830689,6.010000228881836,6.4099998474121085,,4.519999980926514,3.049999952316284,3.309999942779541,2.450000047683716,
12-13,2.8199999332427983,2.9500000476837163,3.700000047683716,6.010000228881836,,,4.480000019073486,3.049999952316284,3.1600000858306885,2.6500000953674316,
12-14,2.8199999332427983,2.799999952316284,3.700000047683716,,,7.1599998474121085,4.619999885559082,3.609999895095825,3.1600000858306885,,
12-15,2.8199999332427983,2.8499999046325684,,,6.4099998474121085,7.1599998474121085,4.619999885559082,3.609999895095825,,,
12-16,2.8199999332427983,2.8499999046325684,,6.010000228881836,6.4099998474121085,7.1500000953674325,4.5,,,2.740000009536743,
12-17,2.8199999332427983,,3.799999952316284,6.010000228881836,6.1500000953674325,7.1500000953674325,,,3.1600000858306885,2.6800000667572017,
12-18,,,3.799999952316284,6.010000228881836,6.1500000953674325,7.1500000953674325,,3.609999895095825,3.1600000858306885,2.6500000953674316,
12-19,,2.8499999046325684,3.799999952316284,6.010000228881836,6.1500000953674325,,4.5,3.609999895095825,3.1600000858306885,2.619999885559082,
12-20,2.8199999332427983,2.8499999046325684,3.8199999332427983,6.010000228881836,,,4.5,3.619999885559082,3.1600000858306885,2.6500000953674316,
12-21,2.75,2.8499999046325684,3.8199999332427983,,,6.739999771118164,4.5,3.619999885559082,3.1600000858306885,,
12-22,2.75,2.9500000476837163,,,6.1500000953674325,6.739999771118164,4.400000095367432,3.619999885559082,,,
12-23,2.75,2.9500000476837163,,6.25,6.1500000953674325,6.739999771118164,4.400000095367432,,,2.609999895095825,
12-24,,,3.8199999332427983,6.25,6.1500000953674325,6.739999771118164,,,3.1600000858306885,2.5399999618530282,
12-26,,,3.759999990463257,6.25,6.1500000953674325,,,3.049999952316284,3.1600000858306885,2.5299999713897705,
12-27,2.8299999237060547,2.9500000476837163,3.759999990463257,6.25,,,4.400000095367432,3.049999952316284,3.1600000858306885,2.559999942779541,
12-28,2.8299999237060547,2.9500000476837163,3.759999990463257,,,6.739999771118164,4.400000095367432,3.5,3.0,,
12-29,2.8299999237060547,2.9500000476837163,,,6.1500000953674325,6.739999771118164,4.400000095367432,3.5,,,
12-30,2.8299999237060547,2.9500000476837163,,6.300000190734862,6.1500000953674325,6.9000000953674325,4.400000095367432,,,2.5399999618530282,
12-31,2.700000047683716,,3.759999990463257,6.300000190734862,6.199999809265138,7.03000020980835,,,3.0,2.5199999809265137,
