,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-25,6.6125850677490225,7.19342041015625,,1.4297480583190918,15.950629234313965,12.56391143798828,,,,7.4896583557128915,4.0123257637023935
03-26,6.6125850677490225,,2.2965328693389893,1.4297480583190918,15.950629234313965,12.56391143798828,,,12.424774169921875,7.4896583557128915,4.0123257637023935
03-27,,,2.2965328693389893,1.3493248224258425,15.950629234313965,12.56391143798828,,8.158049583435059,12.177560806274414,7.4896583557128915,3.7391860485076895
03-28,,7.19342041015625,2.2965328693389893,1.3403888940811155,15.950629234313965,,7.667023658752441,8.158049583435059,12.177560806274414,7.004386425018311,
03-29,6.6125850677490225,7.19342041015625,2.2965328693389893,,,,7.667023658752441,8.158049583435059,12.177560806274414,7.004386425018311,
03-30,6.6125850677490225,7.19342041015625,2.2965328693389893,,,12.56391143798828,7.747448444366455,8.158049583435059,,,3.287092924118042
03-31,6.6125850677490225,7.19342041015625,,,15.950629234313965,12.152859687805176,7.747448444366455,8.158049583435059,,,3.287092924118042
04-01,6.6125850677490225,6.719816207885742,,1.4029403924942017,16.969324111938473,12.152859687805176,7.747448444366455,,,7.004386425018311,3.0516278743743896
04-02,,,2.2965328693389893,1.4029403924942017,17.246335983276367,12.152859687805176,,,12.177560806274414,7.004386425018311,3.2023255825042725
04-03,,,2.2965328693389893,1.3314529657363892,17.246335983276367,,,8.148893356323242,12.177560806274414,7.004386425018311,3.1363952159881587
04-04,,6.719816207885742,2.2965328693389893,1.3314529657363892,17.246335983276367,,7.747448444366455,8.08480167388916,12.177560806274414,7.004386425018311,
04-05,6.6125850677490225,6.719816207885742,2.2965328693389893,1.3314529657363892,,,7.747448444366455,8.222142219543457,12.177560806274414,7.74602746963501,
04-06,6.6125850677490225,6.719816207885742,,,,12.152859687805176,7.747448444366455,8.08480167388916,12.177560806274414,,3.1363952159881587
04-07,6.6125850677490225,6.719816207885742,,,17.246335983276367,12.152859687805176,7.747448444366455,8.121425628662111,,,3.4943022727966313
04-08,6.6125850677490225,6.719816207885742,,1.3314529657363892,17.246335983276367,12.706887245178224,7.747448444366455,,,7.74602746963501,3.1363952159881587
04-09,6.6125850677490225,,2.2965328693389893,1.3314529657363892,17.246335983276367,12.706887245178224,,,12.177560806274414,7.74602746963501,3.4943022727966313
04-10,,,1.992711424827576,1.3314529657363892,16.66550064086914,12.706887245178224,,8.121425628662111,12.177560806274414,7.74602746963501,
04-11,,6.666200160980225,2.0284550189971924,1.3314529657363892,16.35274314880371,,7.747448444366455,8.121425628662111,12.177560806274414,7.74602746963501,
04-12,6.6125850677490225,6.6125850677490225,2.0284550189971924,1.3314529657363892,,,7.809998989105225,8.121425628662111,12.177560806274414,7.74602746963501,
04-13,6.6125850677490225,6.6125850677490225,1.9301601648330688,,,12.706887245178224,8.221051216125487,8.121425628662111,12.415618896484375,,3.4943022727966313
04-14,6.6125850677490225,6.6125850677490225,,,16.35274314880371,12.590719223022461,8.498065948486326,,,,3.4943022727966313
04-15,6.6125850677490225,6.6125850677490225,,1.3314529657363892,16.35274314880371,12.519231796264648,8.498065948486326,,,7.74602746963501,3.4943022727966313
04-16,6.6125850677490225,,1.858672380447388,1.3761324882507324,16.35274314880371,11.974140167236328,,,12.415618896484375,8.139739036560059,3.0610463619232178
04-17,,,1.8765442371368408,1.3761324882507324,16.35274314880371,11.974140167236328,,8.121425628662111,12.415618896484375,8.139739036560059,3.268255710601806
04-18,,6.6125850677490225,1.8765442371368408,1.3582606315612793,,,8.578489303588867,7.626998424530028,12.415618896484375,8.176362037658691,
04-19,6.6125850677490225,6.6125850677490225,1.8765442371368408,1.3582606315612793,,,8.578489303588867,7.626998424530028,12.415618896484375,,
04-20,6.6125850677490225,6.6125850677490225,1.8765442371368408,,,11.974140167236328,8.399770736694336,7.626998424530028,12.415618896484375,,3.268255710601806
04-21,6.6125850677490225,6.6125850677490225,,,16.35274314880371,11.974140167236328,8.496824264526367,7.626998424530028,,,2.9386043548583984
04-22,6.6125850677490225,,,1.3403888940811155,16.35274314880371,12.295833587646484,8.496824264526367,,,8.267923355102539,2.9386043548583984
04-23,6.6125850677490225,,1.8765442371368408,1.2957093715667725,16.495718002319336,12.295833587646484,,,12.415618896484375,8.267923355102539,2.9386043548583984
04-24,,,1.831864595413208,1.2957093715667725,16.22764015197754,12.277961730957033,,8.936315536499023,12.415618896484375,8.267923355102539,3.126976490020752
04-25,,6.6125850677490225,1.831864595413208,1.2957093715667725,16.22764015197754,,8.496824264526367,8.936315536499023,12.415618896484375,7.672778606414795,
04-26,6.6125850677490225,6.6125850677490225,1.831864595413208,11.875844955444336,,,8.496824264526367,8.936315536499023,12.415618896484375,8.057332992553711,
04-27,6.6125850677490225,6.6125850677490225,1.885480284690857,,,12.07243537902832,8.496824264526367,8.936315536499023,12.415618896484375,,3.126976490020752
04-28,6.6125850677490225,5.808351516723633,,,15.503829956054688,12.009883880615234,8.496824264526367,8.936315536499023,,,3.126976490020752
04-29,6.6125850677490225,5.808351516723633,,11.303945541381836,15.503829956054688,12.009883880615234,8.496824264526367,,,8.057332992553711,3.6261625289916988
04-30,6.6125850677490225,,1.894416332244873,11.303945541381836,15.995306968688965,12.009883880615234,,,12.415618896484375,8.057332992553711,3.315348625183105
05-01,,,1.894416332244873,11.303945541381836,15.995306968688965,12.009883880615234,,8.936315536499023,12.415618896484375,8.057332992553711,3.315348625183105
05-02,,5.808351516723633,1.894416332244873,11.303945541381836,15.995306968688965,,8.496824264526367,8.936315536499023,12.415618896484375,8.185517311096191,
05-03,6.6125850677490225,5.808351516723633,1.894416332244873,11.303945541381836,,,7.81011962890625,9.275090217590332,12.415618896484375,8.185517311096191,
05-04,6.6125850677490225,5.808351516723633,1.894416332244873,,,12.009883880615234,7.498813152313232,9.38496208190918,12.415618896484375,,3.315348625183105
05-05,6.6125850677490225,5.593889236450195,,,15.995306968688965,11.8579740524292,7.3797850608825675,9.38496208190918,,,3.240000009536743
05-06,6.6125850677490225,5.593889236450195,,11.303945541381836,15.995306968688965,11.84010124206543,7.3797850608825675,,,8.185517311096191,3.240000009536743
05-07,6.6125850677490225,,1.831864595413208,11.303945541381836,15.995306968688965,11.84010124206543,,,12.415618896484375,8.185517311096191,3.440000057220459
05-08,,,1.8765442371368408,12.733694076538086,14.922996520996096,11.84010124206543,,9.38496208190918,12.415618896484375,8.185517311096191,3.650000095367432
05-09,,5.593889236450195,1.822928786277771,12.733694076538086,14.922996520996096,,7.3797850608825675,9.412429809570312,12.415618896484375,8.185517311096191,
05-10,6.6125850677490225,5.486658573150635,1.822928786277771,12.733694076538086,,,7.3797850608825675,9.412429809570312,12.415618896484375,7.919992446899414,
05-11,6.6125850677490225,5.763671398162843,1.822928786277771,,,11.84010124206543,7.3797850608825675,9.330025672912598,11.692290306091307,,3.609999895095825
05-12,6.6125850677490225,5.236452579498291,,,14.922996520996096,11.84010124206543,7.324848651885986,9.54061508178711,,,3.609999895095825
05-13,6.6125850677490225,5.093477725982666,,12.733694076538086,14.922996520996096,11.84010124206543,7.324848651885986,,,7.919992446899414,3.609999895095825
05-14,6.6125850677490225,,1.822928786277771,12.733694076538086,14.922996520996096,11.84010124206543,,,11.692290306091307,7.974928855895996,3.2000000476837163
05-15,,,1.519107460975647,9.078900337219238,14.922996520996096,11.84010124206543,,9.65964412689209,11.692290306091307,8.002396583557129,3.119999885559082
05-16,,5.0219902992248535,1.519107460975647,9.078900337219238,13.627286911010742,,7.31569242477417,9.65964412689209,11.692290306091307,8.039021492004395,
05-17,6.6125850677490225,5.0219902992248535,1.519107460975647,8.810821533203125,,,7.31569242477417,9.65964412689209,11.692290306091307,8.039021492004395,
05-18,6.6125850677490225,4.691360950469972,1.5548511743545532,,,11.84010124206543,7.4896583557128915,9.65964412689209,11.033053398132324,,3.119999885559082
05-19,6.6125850677490225,4.691360950469972,,,13.627286911010742,11.84010124206543,7.416409492492676,9.65964412689209,,,3.119999885559082
05-20,6.6125850677490225,4.941567420959473,,8.810821533203125,13.627286911010742,12.465616226196287,7.416409492492676,,,8.039021492004395,3.119999885559082
05-21,6.6125850677490225,,1.5548511743545532,8.810821533203125,13.940044403076172,12.465616226196287,,,11.033053398132324,8.039021492004395,3.119999885559082
05-22,,,1.5548511743545532,9.46314525604248,13.806004524230955,12.465616226196287,,9.65964412689209,11.033053398132324,7.324848651885986,3.75
05-23,,4.718169212341309,1.653146266937256,9.221874237060547,13.806004524230955,,7.416409492492676,9.65964412689209,11.033053398132324,7.534883499145508,
05-24,6.6125850677490225,4.110525608062743,1.653146266937256,9.221874237060547,,,7.553750038146973,9.714580535888672,11.033053398132324,7.534883499145508,
05-25,6.6125850677490225,4.110525608062743,1.653146266937256,,,,7.773495197296143,9.714580535888672,11.033053398132324,,
05-26,6.6125850677490225,4.199885368347168,,,,12.465616226196287,8.039021492004395,9.714580535888672,,,3.740000009536743
05-27,6.6125850677490225,4.977311134338379,,,13.806004524230955,11.795421600341795,7.96577262878418,,,,3.740000009536743
05-28,6.6125850677490225,,,9.221874237060547,13.806004524230955,11.902652740478516,,,,7.534883499145508,3.740000009536743
05-29,,,1.5369791984558103,9.311234474182127,13.806004524230955,11.902652740478516,,,9.38496208190918,7.534883499145508,3.740000009536743
05-30,,,1.5637869834899902,9.489952087402344,13.806004524230955,,,9.650487899780273,9.38496208190918,7.534883499145508,
05-31,,4.977311134338379,1.5637869834899902,9.489952087402344,,,7.96577262878418,9.650487899780273,9.568082809448242,7.534883499145508,
06-01,6.6125850677490225,3.8603203296661377,1.4476200342178345,,,11.902652740478516,7.81011962890625,9.705424308776855,9.568082809448242,,3.7799999713897705
06-02,6.6125850677490225,3.8603203296661377,,,13.806004524230955,11.902652740478516,7.81011962890625,9.705424308776855,,,3.7799999713897705
06-03,6.6125850677490225,3.8603203296661377,,9.489952087402344,13.806004524230955,12.492424011230467,7.617842197418213,,,6.451744079589844,3.7799999713897705
06-04,6.6125850677490225,,1.4476200342178345,9.489952087402344,13.85068416595459,12.492424011230467,,,9.851921081542967,6.451744079589844,3.7799999713897705
06-05,,,1.4476200342178345,9.489952087402344,13.85068416595459,12.492424011230467,,9.705424308776855,9.851921081542967,6.451744079589844,3.7799999713897705
06-06,,3.8603203296661377,1.5012354850769043,8.882308959960938,15.03022575378418,,7.617842197418213,9.595550537109377,10.163227081298828,6.451744079589844,
06-07,6.6125850677490225,3.8603203296661377,1.5012354850769043,9.061028480529783,,,7.617842197418213,9.632176399230957,10.428753852844238,6.451744079589844,
06-08,6.6125850677490225,3.8603203296661377,1.5012354850769043,,,11.822229385375975,7.617842197418213,9.632176399230957,10.428753852844238,,3.7799999713897705
06-09,6.6125850677490225,4.047974586486816,,,15.110651016235352,11.884780883789062,7.4072532653808585,9.632176399230957,,,4.989999771118164
06-10,6.6125850677490225,4.047974586486816,,9.150386810302734,15.110651016235352,11.884780883789062,7.141727924346924,,,6.451744079589844,4.889999866485597
06-11,6.6125850677490225,,1.5012354850769043,9.007413864135742,15.110651016235352,12.045626640319824,,,10.428753852844238,6.451744079589844,4.5900001525878915
06-12,,,1.5012354850769043,9.007413864135742,15.110651016235352,11.688190460205078,,9.613863945007324,10.346348762512207,6.451744079589844,4.5900001525878915
06-13,,4.047974586486816,1.5012354850769043,9.007413864135742,15.110651016235352,,7.141727924346924,9.613863945007324,10.30056858062744,6.6024417877197275,
06-14,6.6125850677490225,4.047974586486816,1.5012354850769043,8.926989555358887,,,6.693080425262451,9.613863945007324,10.30056858062744,6.6024417877197275,
06-15,6.255147933959961,4.021166324615479,1.5012354850769043,,,11.420113563537598,6.693080425262451,9.613863945007324,9.339181900024414,,4.5900001525878915
06-16,6.255147933959961,4.021166324615479,,,15.110651016235352,11.420113563537598,6.473335266113281,9.613863945007324,,,4.5900001525878915
06-17,6.255147933959961,4.021166324615479,,8.926989555358887,15.110651016235352,11.420113563537598,6.82126522064209,,,6.6024417877197275,4.5900001525878915
06-18,6.255147933959961,,1.519107460975647,8.900181770324707,15.110651016235352,11.420113563537598,,,9.339181900024414,6.6024417877197275,4.5900001525878915
06-19,,,1.519107460975647,9.096773147583008,15.110651016235352,11.420113563537598,,9.613863945007324,9.2659330368042,6.6024417877197275,4.309999942779541
06-20,,4.021166324615479,1.519107460975647,9.096773147583008,15.110651016235352,,6.8945136070251465,9.613863945007324,9.2659330368042,6.6024417877197275,
06-21,6.255147933959961,4.021166324615479,1.5995306968688965,9.096773147583008,,,6.8945136070251465,9.613863945007324,9.201841354370117,6.6024417877197275,
06-22,6.255147933959961,4.021166324615479,1.5995306968688965,,,11.420113563537598,6.8945136070251465,9.613863945007324,9.201841354370117,,4.309999942779541
06-23,6.255147933959961,4.021166324615479,,,14.395776748657227,11.420113563537598,6.8945136070251465,9.613863945007324,,,4.489999771118164
06-24,6.255147933959961,4.021166324615479,,9.096773147583008,14.395776748657227,11.420113563537598,6.473335266113281,,,6.6024417877197275,4.269999980926514
06-25,6.255147933959961,,1.5995306968688965,8.390834808349611,14.395776748657227,11.420113563537598,,,9.201841354370117,6.6024417877197275,4.269999980926514
06-26,,,1.519107460975647,8.390834808349611,14.395776748657227,11.420113563537598,,9.613863945007324,9.201841354370117,6.6024417877197275,4.2199997901916495
06-27,,4.021166324615479,1.519107460975647,8.390834808349611,14.118762969970705,,6.033843994140625,9.613863945007324,9.201841354370117,6.6024417877197275,
06-28,6.255147933959961,3.5743703842163086,1.4208121299743652,8.390834808349611,,,6.171184539794923,10.547781944274902,9.201841354370117,6.6024417877197275,
06-29,6.255147933959961,3.5743703842163086,1.4208121299743652,,,11.420113563537598,6.171184539794923,10.547781944274902,9.201841354370117,,4.2199997901916495
06-30,6.2462120056152335,4.235628128051759,,,14.118762969970705,11.420113563537598,5.9880638122558585,11.033053398132324,,,4.2199997901916495
07-01,6.2462120056152335,4.235628128051759,,8.390834808349611,14.118762969970705,11.420113563537598,5.9880638122558585,,,6.6024417877197275,4.2199997901916495
07-02,6.2462120056152335,,1.4922995567321775,7.273843765258789,14.091955184936525,11.420113563537598,,,9.201841354370117,6.611860275268555,4.650000095367432
07-03,,,1.519107460975647,7.273843765258789,14.315353393554688,,,11.033053398132324,9.201841354370117,6.611860275268555,
07-05,,4.235628128051759,1.519107460975647,7.273843765258789,,,5.658445358276367,11.902878761291506,9.201841354370117,6.611860275268555,
07-06,6.2462120056152335,3.9228711128234863,1.519107460975647,,,11.026931762695312,5.438700199127197,11.902878761291506,9.201841354370117,,5.199999809265137
07-07,6.2462120056152335,3.9228711128234863,,,13.966852188110352,10.749917984008787,5.438700199127197,11.71975803375244,,,5.25
07-08,6.2462120056152335,3.9228711128234863,,7.273843765258789,13.13581085205078,10.857149124145508,5.438700199127197,,,6.611860275268555,5.25
07-09,6.2462120056152335,,1.367196559906006,7.273843765258789,13.13581085205078,10.857149124145508,,,9.201841354370117,6.611860275268555,4.800000190734863
07-10,,,1.367196559906006,7.273843765258789,13.251977920532227,11.223523139953613,,11.71975803375244,9.201841354370117,6.611860275268555,4.800000190734863
07-11,,3.9228711128234863,1.367196559906006,7.273843765258789,13.251977920532227,,5.759161949157715,11.71975803375244,9.201841354370117,6.611860275268555,
07-12,6.2462120056152335,3.9228711128234863,1.3850685358047483,7.068317413330077,,,5.759161949157715,11.38098430633545,8.79897403717041,6.611860275268555,
07-13,6.2462120056152335,3.9228711128234863,1.3493248224258425,,,11.223523139953613,5.759161949157715,11.38098430633545,8.79897403717041,,5.039999961853027
07-14,7.372138977050781,3.306292533874512,,,13.251977920532227,11.223523139953613,6.162028789520264,11.445075988769533,,,5.28000020980835
07-15,7.372138977050781,3.306292533874512,,7.068317413330077,13.251977920532227,11.223523139953613,6.162028789520264,,,6.611860275268555,5.400000095367432
07-16,7.372138977050781,,1.3493248224258425,7.640216827392577,13.243041038513185,11.223523139953613,,,8.79897403717041,7.026278972625732,5.400000095367432
07-17,,,1.3493248224258425,7.550857543945312,13.082195281982422,11.223523139953613,,11.454232215881348,9.11028003692627,7.026278972625732,5.260000228881836
07-18,,2.993535041809082,1.2778373956680298,7.550857543945312,13.082195281982422,,6.162028789520264,11.454232215881348,9.11028003692627,6.630697250366211,
07-19,7.372138977050781,2.9488554000854488,1.2778373956680298,7.550857543945312,,,6.162028789520264,11.454232215881348,9.11028003692627,6.536511421203612,
