,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,1.6499999761581419,,1.7599999904632568,4.050000190734863,2.009999990463257,0.8000000119209291,,,1.8899999856948853,0.8799999952316284
02-26,,,,1.7599999904632568,3.990000009536743,2.009999990463257,0.8000000119209291,,1.350000023841858,1.8899999856948853,0.8799999952316284
02-27,,,1.7999999523162842,1.7599999904632568,4.0300002098083505,2.009999990463257,,0.959999978542328,1.350000023841858,1.8899999856948853,0.8799999952316284
02-28,,1.6499999761581419,1.7999999523162842,1.7599999904632568,4.079999923706056,,,0.9800000190734864,1.350000023841858,1.8899999856948853,0.8799999952316284
02-29,,,1.830000042915344,,,,0.8000000119209291,,,,
03-01,,1.6499999761581419,1.830000042915344,1.7599999904632568,,,0.8000000119209291,0.9900000095367432,1.350000023841858,1.8899999856948853,
03-02,,1.7200000286102295,1.830000042915344,,,2.009999990463257,0.7799999713897705,0.9900000095367432,1.350000023841858,,0.8799999952316284
03-03,,1.7200000286102295,,,4.0,2.009999990463257,0.7799999713897705,0.9900000095367432,,,0.8799999952316284
03-04,,1.6799999475479126,,1.7599999904632568,4.150000095367432,2.009999990463257,0.7799999713897705,,,2.1300001144409184,0.7300000190734863
03-05,,,1.870000004768372,1.7599999904632568,4.150000095367432,2.009999990463257,,,1.350000023841858,2.1300001144409184,0.7300000190734863
03-06,,,1.7100000381469729,1.7599999904632568,3.910000085830689,1.8600000143051147,,0.9900000095367432,1.350000023841858,2.1300001144409184,0.7300000190734863
03-07,,1.7100000381469729,1.7100000381469729,1.7599999904632568,3.9300000667572017,,0.7799999713897705,0.9900000095367432,1.350000023841858,2.1300001144409184,
03-08,,1.7100000381469729,1.7100000381469729,1.7599999904632568,,,0.7799999713897705,0.9900000095367432,1.350000023841858,2.1300001144409184,
03-09,,1.7100000381469729,1.7100000381469729,,,1.8600000143051147,0.7799999713897705,0.8600000143051147,1.350000023841858,,0.7300000190734863
03-10,,1.7100000381469729,,,3.839999914169312,1.8600000143051147,0.7799999713897705,0.8600000143051147,,,0.4699999988079071
03-11,,1.7100000381469729,,1.7599999904632568,3.880000114440918,1.8600000143051147,0.7799999713897705,,,2.1300001144409184,0.4699999988079071
03-12,,,1.7000000476837158,1.7599999904632568,3.880000114440918,1.8600000143051147,,,1.350000023841858,2.1300001144409184,0.4699999988079071
03-13,,,1.7100000381469729,1.7599999904632568,3.7100000381469727,1.8600000143051147,,0.9100000262260436,1.4199999570846558,2.1300001144409184,0.4699999988079071
03-14,,1.7100000381469729,1.7100000381469729,1.7599999904632568,3.7000000476837163,,0.7799999713897705,0.9100000262260436,1.4199999570846558,2.1300001144409184,
03-15,,1.5099999904632568,1.7100000381469729,1.7599999904632568,,,0.7799999713897705,0.8399999737739563,1.4299999475479126,2.1300001144409184,
03-16,,1.5099999904632568,1.7300000190734863,,,1.8600000143051147,0.7799999713897705,0.8399999737739563,1.4299999475479126,,0.4699999988079071
03-17,,1.5099999904632568,,,3.75,1.8600000143051147,0.7799999713897705,0.8399999737739563,,,0.4699999988079071
03-18,,1.6200000047683716,,1.7599999904632568,3.75,1.8600000143051147,0.7799999713897705,,,2.1300001144409184,0.4699999988079071
03-19,,,1.7300000190734863,1.7599999904632568,3.75,1.8600000143051147,,,1.4299999475479126,2.1300001144409184,0.4699999988079071
03-20,,,1.7300000190734863,1.7799999713897705,3.619999885559082,1.8600000143051147,,0.8399999737739563,1.4299999475479126,2.190000057220459,0.4699999988079071
03-21,,1.6200000047683716,1.870000004768372,1.7799999713897705,3.690000057220459,,0.7799999713897705,0.8399999737739563,1.4299999475479126,2.2699999809265137,
03-22,,1.6299999952316284,1.7699999809265137,1.7000000476837158,,,0.7799999713897705,0.8399999737739563,1.5199999809265137,2.2699999809265137,
03-23,,1.6000000238418581,1.7699999809265137,,,1.8600000143051147,0.7799999713897705,0.8399999737739563,1.5099999904632568,,0.4699999988079071
03-24,,1.6000000238418581,,,3.650000095367432,1.8600000143051147,0.7799999713897705,0.8399999737739563,,,0.25999999046325684
03-25,,1.5800000429153442,,1.7000000476837158,3.650000095367432,1.8600000143051147,,,,2.2699999809265137,0.25999999046325684
03-26,,,1.7999999523162842,1.7000000476837158,3.650000095367432,1.8600000143051147,,,1.5399999618530271,2.2699999809265137,0.25999999046325684
03-27,,,1.7799999713897705,1.7000000476837158,3.7000000476837163,1.8600000143051147,,0.8399999737739563,1.5399999618530271,2.2699999809265137,0.25999999046325684
03-28,,1.5800000429153442,1.7799999713897705,1.7000000476837158,3.880000114440918,,0.7799999713897705,0.8399999737739563,1.6100000143051147,2.2699999809265137,
03-29,,1.559999942779541,1.7799999713897705,,,,0.7799999713897705,0.8399999737739563,1.6100000143051147,2.2699999809265137,
03-30,,1.5800000429153442,1.7799999713897705,,,1.8600000143051147,0.7799999713897705,0.8399999737739563,,,0.25999999046325684
03-31,,1.6000000238418581,,,3.8199999332427983,1.8600000143051147,0.7799999713897705,0.8399999737739563,,,0.25999999046325684
04-01,,1.6000000238418581,,1.7000000476837158,3.7699999809265137,1.8600000143051147,0.7799999713897705,,,2.2300000190734863,0.30000001192092896
04-02,,,1.7799999713897705,1.7000000476837158,3.7699999809265137,1.8600000143051147,,,1.6100000143051147,2.2300000190734863,0.41999998688697815
04-03,,,1.7799999713897705,1.7000000476837158,3.7699999809265137,,,0.8399999737739563,1.6000000238418581,2.2300000190734863,0.41999998688697815
04-04,,1.6000000238418581,1.7799999713897705,1.7000000476837158,3.7699999809265137,,0.7799999713897705,0.8399999737739563,1.6000000238418581,2.2300000190734863,
04-05,,1.75,1.7799999713897705,1.6799999475479126,,,0.7300000190734863,0.8399999737739563,1.6299999952316284,2.2300000190734863,
04-06,,1.7400000095367432,,,,1.8600000143051147,0.7300000190734863,0.8399999737739563,1.7300000190734863,,0.41999998688697815
04-07,,1.6200000047683716,,,3.7699999809265137,1.8600000143051147,0.7300000190734863,0.8399999737739563,,,0.41999998688697815
04-08,,1.6200000047683716,,1.6799999475479126,3.7699999809265137,1.8600000143051147,0.7300000190734863,,,2.2300000190734863,0.41999998688697815
04-09,,,1.7799999713897705,1.6799999475479126,3.7699999809265137,1.8600000143051147,,,1.7300000190734863,2.25,0.5
04-10,,,1.6000000238418581,1.6799999475479126,3.630000114440918,1.4800000190734863,,0.8399999737739563,1.690000057220459,2.25,
04-11,,1.7100000381469729,1.6000000238418581,1.6799999475479126,3.630000114440918,,0.8000000119209291,0.8399999737739563,1.690000057220459,2.25,
04-12,,1.7100000381469729,1.6000000238418581,1.6799999475479126,,,0.8000000119209291,0.8399999737739563,1.690000057220459,2.25,
04-13,,1.7100000381469729,1.6000000238418581,,,1.5199999809265137,0.8000000119209291,0.8399999737739563,1.809999942779541,,0.5099999904632568
04-14,,1.6000000238418581,,,3.630000114440918,1.5199999809265137,0.8799999952316284,,,,0.4699999988079071
04-15,,1.5900000333786009,,1.6799999475479126,3.2000000476837163,1.5199999809265137,0.8799999952316284,,,2.3199999332427983,0.4699999988079071
04-16,,,1.6000000238418581,1.6799999475479126,3.400000095367432,1.6499999761581419,,,1.7699999809265137,2.3199999332427983,0.4699999988079071
04-17,,,1.559999942779541,1.6799999475479126,3.390000104904175,1.6499999761581419,,0.8399999737739563,1.8500000238418581,2.3199999332427983,0.3899999856948853
04-18,,1.4800000190734863,1.559999942779541,1.6000000238418581,,,0.8799999952316284,0.8399999737739563,1.9299999475479128,2.3199999332427983,
04-19,,1.5499999523162842,1.559999942779541,1.6000000238418581,,,0.8799999952316284,0.8399999737739563,1.9600000381469729,,
04-20,,1.5499999523162842,1.559999942779541,,,1.6499999761581419,0.8799999952316284,0.8399999737739563,1.950000047683716,,0.3899999856948853
04-21,,1.5499999523162842,,,3.390000104904175,1.6499999761581419,0.8799999952316284,0.8399999737739563,,,0.3899999856948853
04-22,,,,1.6000000238418581,3.4600000381469727,1.6499999761581419,0.8799999952316284,,,2.3199999332427983,0.3700000047683716
04-23,,,1.559999942779541,1.6000000238418581,3.4600000381469727,1.6499999761581419,,,1.950000047683716,2.390000104904175,0.3700000047683716
04-24,,,1.559999942779541,1.6000000238418581,3.4600000381469727,1.8500000238418581,,0.8700000047683716,1.9800000190734863,2.390000104904175,0.41999998688697815
04-25,,1.5499999523162842,1.559999942779541,1.6000000238418581,3.4600000381469727,,0.8799999952316284,0.8700000047683716,1.9600000381469729,2.390000104904175,
04-26,,1.5499999523162842,1.559999942779541,1.7000000476837158,,,0.8799999952316284,0.8700000047683716,1.9600000381469729,2.390000104904175,
04-27,,1.5499999523162842,1.6000000238418581,,,1.8500000238418581,0.8799999952316284,0.8700000047683716,1.9600000381469729,,0.41999998688697815
04-28,,1.5499999523162842,,,3.3299999237060547,1.8500000238418581,0.8799999952316284,0.8700000047683716,,,0.41999998688697815
04-29,,1.5499999523162842,,1.7000000476837158,3.390000104904175,1.8500000238418581,0.8799999952316284,,,2.390000104904175,0.4399999976158142
04-30,,,1.6000000238418581,1.7000000476837158,3.4300000667572017,1.8500000238418581,,,1.9600000381469729,2.390000104904175,0.4399999976158142
05-01,,,1.6000000238418581,1.7000000476837158,3.4300000667572017,1.8500000238418581,,0.8700000047683716,1.9600000381469729,2.390000104904175,0.4399999976158142
05-02,,1.5499999523162842,1.6000000238418581,1.75,3.7300000190734863,,0.8799999952316284,0.8700000047683716,1.9600000381469729,2.1700000762939453,
05-03,,1.5499999523162842,1.6000000238418581,1.75,,,0.9900000095367432,0.8700000047683716,1.9600000381469729,2.1700000762939453,
05-04,,1.5499999523162842,1.6000000238418581,,,1.8500000238418581,1.0800000429153442,0.8399999737739563,1.9600000381469729,,0.4399999976158142
05-05,,1.5399999618530271,,,3.670000076293945,1.8500000238418581,1.0800000429153442,0.8999999761581421,,,0.44999998807907104
05-06,,1.5399999618530271,,1.75,3.670000076293945,1.8500000238418581,1.0700000524520874,,,2.1700000762939453,0.44999998807907104
05-07,,,1.6000000238418581,1.75,3.670000076293945,1.7699999809265137,,,1.9600000381469729,2.1700000762939453,0.4399999976158142
05-08,,,1.6000000238418581,1.75,3.630000114440918,1.7699999809265137,,0.8999999761581421,1.7999999523162842,2.1700000762939453,0.4399999976158142
05-09,,1.5399999618530271,1.4500000476837158,1.75,3.8199999332427983,,1.0399999618530271,0.8999999761581421,1.8799999952316284,2.1700000762939453,
05-10,,1.5399999618530271,1.4500000476837158,1.7100000381469729,,,1.0399999618530271,0.8999999761581421,1.8400000333786009,2.1700000762939453,
05-11,,1.5399999618530271,1.4500000476837158,,,1.5800000429153442,1.0399999618530271,0.8999999761581421,1.8400000333786009,,0.4399999976158142
05-12,,1.5399999618530271,,,3.75,1.5800000429153442,1.0499999523162842,0.8999999761581421,,,0.4399999976158142
05-13,,1.350000023841858,,1.7100000381469729,3.7200000286102295,1.5800000429153442,1.0499999523162842,,,2.1700000762939453,0.4399999976158142
05-14,,,1.4500000476837158,1.7100000381469729,3.809999942779541,1.5800000429153442,,,1.8400000333786009,2.1700000762939453,0.4399999976158142
05-15,,,1.4500000476837158,1.7100000381469729,3.809999942779541,1.5900000333786009,,0.8999999761581421,1.8999999761581419,2.1700000762939453,0.4399999976158142
05-16,,1.3200000524520874,1.4500000476837158,1.7599999904632568,3.559999942779541,,1.0499999523162842,0.8999999761581421,1.8999999761581419,2.1700000762939453,
05-17,,1.3400000333786009,1.4500000476837158,1.7599999904632568,,,1.0499999523162842,0.8999999761581421,1.8600000143051147,2.1700000762939453,
05-18,,1.3400000333786009,1.4500000476837158,,,1.5900000333786009,1.0499999523162842,0.8999999761581421,1.8600000143051147,,0.4399999976158142
05-19,,1.3400000333786009,,,3.5799999237060547,1.5900000333786009,0.9900000095367432,0.8999999761581421,,,0.4399999976158142
05-20,,1.3400000333786009,,1.7599999904632568,3.5299999713897705,1.5900000333786009,1.0900000333786009,,,2.1700000762939453,0.4399999976158142
05-21,,,1.3899999856948853,1.7599999904632568,3.5299999713897705,1.5900000333786009,,,2.0,2.1700000762939453,0.4399999976158142
05-22,,,1.3899999856948853,1.7599999904632568,3.8199999332427983,1.5900000333786009,,0.8999999761581421,2.0,2.1700000762939453,0.4399999976158142
05-23,,1.3400000333786009,1.3899999856948853,1.7599999904632568,3.809999942779541,,1.0900000333786009,0.8999999761581421,2.0,2.1700000762939453,
05-24,,1.2999999523162842,1.3899999856948853,1.7599999904632568,,,1.0900000333786009,0.8999999761581421,2.0,2.1700000762939453,
05-25,,1.2999999523162842,1.3899999856948853,,,,1.0900000333786009,0.8999999761581421,2.0,,
05-26,,1.2999999523162842,,,,1.5900000333786009,1.1200000047683716,0.8999999761581421,,,0.5299999713897705
05-27,,1.2999999523162842,,,3.640000104904175,1.5900000333786009,1.1200000047683716,,,,0.5400000214576721
05-28,,,,1.7599999904632568,3.640000104904175,1.5900000333786009,,,,2.1700000762939453,0.5400000214576721
05-29,,,1.3899999856948853,1.7699999809265137,3.640000104904175,1.5900000333786009,,,2.0,2.1700000762939453,0.5400000214576721
05-30,,,1.3899999856948853,1.7699999809265137,3.660000085830689,,,0.8999999761581421,2.0,2.1700000762939453,
05-31,,1.2999999523162842,1.309999942779541,1.7699999809265137,,,1.0700000524520874,0.8999999761581421,2.0,2.1700000762939453,
06-01,,1.2999999523162842,1.2400000095367432,,,1.5900000333786009,1.0700000524520874,0.8999999761581421,1.950000047683716,,0.5400000214576721
06-02,,1.4500000476837158,,,3.7100000381469727,1.5900000333786009,1.0700000524520874,0.8999999761581421,,,0.5400000214576721
06-03,,1.440000057220459,,1.7699999809265137,3.7100000381469727,1.5900000333786009,1.0700000524520874,,,2.1700000762939453,0.6100000143051147
06-04,,,1.2400000095367432,1.7699999809265137,3.650000095367432,1.5900000333786009,,,1.950000047683716,2.1700000762939453,0.6200000047683716
06-05,,,1.2400000095367432,1.7699999809265137,3.829999923706055,1.5900000333786009,,0.959999978542328,1.950000047683716,2.1700000762939453,0.6200000047683716
06-06,,1.440000057220459,1.2400000095367432,1.7699999809265137,3.9800000190734863,,1.0700000524520874,0.959999978542328,1.950000047683716,2.1700000762939453,
06-07,,1.4299999475479126,1.2400000095367432,1.7699999809265137,,,1.0700000524520874,0.9800000190734864,1.950000047683716,1.75,
06-08,,1.4299999475479126,1.2400000095367432,,,1.5900000333786009,1.0700000524520874,0.9800000190734864,1.950000047683716,,0.6200000047683716
06-09,1.100000023841858,1.4299999475479126,,,3.9800000190734863,1.5900000333786009,1.0700000524520874,0.9800000190734864,,,0.6200000047683716
06-10,1.1599999666213991,1.2200000286102295,,1.7699999809265137,3.9600000381469727,1.5900000333786009,1.0700000524520874,,,1.75,0.6200000047683716
06-11,1.1599999666213991,,1.2400000095367432,1.9299999475479128,3.75,1.5900000333786009,,,1.950000047683716,1.75,0.6200000047683716
06-12,,,1.2400000095367432,1.9299999475479128,3.5699999332427983,1.5900000333786009,,0.8799999952316284,1.8799999952316284,1.75,0.6200000047683716
06-13,,1.2200000286102295,1.2400000095367432,1.9299999475479128,3.630000114440918,,1.0700000524520874,0.9499999880790709,1.9099999666213991,1.75,
06-14,1.1599999666213991,1.350000023841858,1.2400000095367432,1.9299999475479128,,,1.0700000524520874,0.9499999880790709,1.9099999666213991,1.75,
06-15,1.1599999666213991,1.350000023841858,1.2400000095367432,,,1.5900000333786009,1.1299999952316284,0.9499999880790709,1.9099999666213991,,0.6200000047683716
06-16,1.1599999666213991,1.350000023841858,,,3.5299999713897705,1.350000023841858,1.0499999523162842,0.9200000166893004,,,0.6200000047683716
06-17,1.1599999666213991,1.2599999904632568,,1.9299999475479128,3.5299999713897705,1.350000023841858,1.0499999523162842,,,1.75,0.6200000047683716
06-18,1.1599999666213991,,1.2400000095367432,1.9299999475479128,3.5299999713897705,1.350000023841858,,,1.9099999666213991,1.75,0.6200000047683716
06-19,,,1.2400000095367432,1.9299999475479128,3.490000009536743,1.350000023841858,,0.9200000166893004,1.9099999666213991,1.75,0.6200000047683716
06-20,,1.2599999904632568,1.25,1.9299999475479128,3.670000076293945,,1.0499999523162842,0.9200000166893004,1.9099999666213991,1.8500000238418581,
06-21,1.1599999666213991,1.2599999904632568,1.25,1.9299999475479128,,,1.0499999523162842,0.9200000166893004,1.9099999666213991,1.8500000238418581,
06-22,1.1599999666213991,1.1100000143051147,1.25,,,1.350000023841858,1.0499999523162842,0.9200000166893004,1.9099999666213991,,0.6200000047683716
06-23,1.1599999666213991,1.0399999618530271,,,3.670000076293945,1.350000023841858,1.0499999523162842,0.9200000166893004,,,0.6200000047683716
06-24,1.2200000286102295,1.0299999713897705,,1.7100000381469729,3.670000076293945,1.350000023841858,1.0499999523162842,,,1.8500000238418581,0.6200000047683716
06-25,1.2200000286102295,,1.0599999427795408,1.7100000381469729,3.4500000476837163,1.350000023841858,,,1.9099999666213991,1.8500000238418581,0.6200000047683716
06-26,,,1.0599999427795408,1.7100000381469729,3.4500000476837163,1.350000023841858,,0.9200000166893004,1.9099999666213991,1.8500000238418581,0.6200000047683716
06-27,,1.0900000333786009,1.0599999427795408,1.870000004768372,3.7100000381469727,,1.0299999713897705,0.9200000166893004,1.9099999666213991,1.8500000238418581,
06-28,1.2200000286102295,1.0900000333786009,1.0599999427795408,1.870000004768372,,,1.0299999713897705,0.9200000166893004,1.9099999666213991,1.8500000238418581,
06-29,1.2200000286102295,1.100000023841858,1.0599999427795408,,,1.350000023841858,1.0299999713897705,0.9200000166893004,1.9099999666213991,,0.6200000047683716
06-30,1.2200000286102295,1.1699999570846558,,,3.880000114440918,1.2999999523162842,1.0299999713897705,0.8899999856948853,,,0.6200000047683716
07-01,1.2200000286102295,1.0599999427795408,,1.870000004768372,3.940000057220459,1.2999999523162842,1.1599999666213991,,,1.8500000238418581,0.6299999952316284
07-02,1.2200000286102295,,1.0599999427795408,1.8500000238418581,3.920000076293945,1.2999999523162842,,,1.9099999666213991,1.8500000238418581,0.6299999952316284
07-03,,,1.0599999427795408,1.8500000238418581,3.890000104904175,,,0.8899999856948853,1.9099999666213991,1.8500000238418581,
07-05,,1.2400000095367432,1.0599999427795408,1.830000042915344,,,1.1599999666213991,0.8899999856948853,1.9099999666213991,1.7400000095367432,
07-06,1.2200000286102295,1.2400000095367432,1.1599999666213991,,,1.2999999523162842,1.1599999666213991,0.8899999856948853,1.9099999666213991,,0.6299999952316284
07-07,1.2200000286102295,1.2400000095367432,,,3.8199999332427983,1.2999999523162842,1.1599999666213991,0.8899999856948853,,,0.6299999952316284
07-08,1.2200000286102295,1.1299999952316284,,1.7999999523162842,3.660000085830689,1.2999999523162842,1.1599999666213991,,,1.7400000095367432,0.6299999952316284
07-09,1.2200000286102295,,1.1200000047683716,1.7999999523162842,3.660000085830689,1.2999999523162842,,,1.8600000143051147,1.7400000095367432,0.6299999952316284
07-10,,,1.1200000047683716,1.7999999523162842,3.509999990463257,1.2999999523162842,,0.8899999856948853,1.8600000143051147,1.7400000095367432,0.6299999952316284
07-11,,1.1200000047683716,1.1299999952316284,1.7999999523162842,3.640000104904175,,1.1599999666213991,0.8899999856948853,1.8999999761581419,1.7400000095367432,
07-12,1.2200000286102295,1.1200000047683716,1.1699999570846558,1.7999999523162842,,,1.1599999666213991,0.8899999856948853,1.8999999761581419,1.7400000095367432,
07-13,1.2200000286102295,1.1299999952316284,1.1699999570846558,,,1.2999999523162842,1.149999976158142,0.8899999856948853,1.8999999761581419,,0.6299999952316284
07-14,1.2200000286102295,1.1299999952316284,,,3.5699999332427983,1.2999999523162842,1.149999976158142,0.8899999856948853,,,0.6299999952316284
07-15,1.2200000286102295,1.0499999523162842,,1.9099999666213991,3.5699999332427983,1.2999999523162842,1.149999976158142,,,1.7400000095367432,0.6299999952316284
07-16,1.2200000286102295,,1.1699999570846558,1.9099999666213991,3.5699999332427983,1.2999999523162842,,,1.8999999761581419,1.7400000095367432,0.6299999952316284
07-17,,,1.1699999570846558,2.0,3.5699999332427983,1.2999999523162842,,0.8899999856948853,1.8999999761581419,1.7400000095367432,0.6299999952316284
07-18,,1.0499999523162842,1.1699999570846558,2.0,3.5699999332427983,,1.149999976158142,1.0299999713897705,1.8999999761581419,1.7400000095367432,
07-19,1.2999999523162842,1.1200000047683716,1.2699999809265137,2.0,,,1.149999976158142,1.0299999713897705,1.8999999761581419,1.7400000095367432,
07-20,1.2999999523162842,1.0599999427795408,1.2699999809265137,,,1.2999999523162842,1.149999976158142,1.0299999713897705,1.8999999761581419,,0.6299999952316284
07-21,1.2999999523162842,1.0599999427795408,,,3.5699999332427983,1.149999976158142,1.0800000429153442,1.0299999713897705,,,0.6299999952316284
