,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,6.438191890716553,8.783467292785645,,15.551019668579102,16.22406768798828,11.0441255569458,12.231246948242188,,,17.11271858215332
02-11,,6.381254196166992,,11.077075004577637,15.841754913330078,15.136999130249023,10.518576622009277,,,18.160837173461914,17.20220947265625
02-12,,,,11.327286720275879,14.827713012695312,15.077435493469238,10.587124824523926,,16.84324836730957,18.70516586303711,17.50051498413086
02-13,,,9.018040657043457,11.728669166564941,14.870261192321777,15.107216835021973,,12.08572769165039,17.15117073059082,18.70516586303711,17.50051498413086
02-14,,6.40972375869751,8.908576011657715,11.660902976989746,15.111360549926758,,,12.08572769165039,17.00490951538086,18.70516586303711,17.55023193359375
02-15,,6.401590824127197,9.158785820007324,11.598348617553711,,,,12.08572769165039,17.08958625793457,18.62598991394043,
02-16,,6.568340301513672,9.148358345031738,,,,10.587124824523926,12.169976234436035,17.42059898376465,,
02-17,,6.584608554840088,9.20048713684082,,,15.107216835021973,10.587124824523926,12.169976234436035,,,
02-18,,6.613077640533447,,,15.465921401977539,15.107216835021973,10.587124824523926,,,,17.55023193359375
02-19,,,,11.713029861450195,15.40919303894043,15.107216835021973,10.975574493408203,,,18.62598991394043,17.46074104309082
02-20,,,,11.520157814025879,15.53683090209961,15.375260353088379,,,17.42059898376465,18.62598991394043,17.27181625366211
02-21,,,9.346446990966797,11.301222801208496,15.437557220458984,,,12.376766204833984,17.72852325439453,19.150527954101562,17.27181625366211
02-22,,6.470730304718018,9.346446990966797,11.389838218688965,,,11.234539985656738,12.407401084899902,17.497577667236328,19.36825942993164,
02-23,,6.519534587860107,9.42463493347168,,,15.114662170410156,11.386871337890625,12.407401084899902,17.497577667236328,,
02-24,,6.560205459594727,9.617506980895996,,15.437557220458984,15.010424613952637,11.006041526794434,12.407401084899902,,,16.764698028564453
02-25,,6.710689544677734,,11.129202842712402,15.777934074401855,15.010424613952637,11.265007972717285,,,19.36825942993164,16.52605438232422
02-26,,,,11.113563537597656,15.352460861206055,15.010424613952637,11.402106285095215,,17.751615524291992,19.36825942993164,16.565828323364258
02-27,,,9.539315223693848,11.327286720275879,15.366644859313965,15.040206909179688,,12.407401084899902,17.305130004882812,19.36825942993164,16.158145904541016
02-28,,6.6944193840026855,9.721762657165527,11.327286720275879,15.777934074401855,,,12.407401084899902,17.474485397338867,19.36825942993164,15.601309776306152
02-29,,,9.669632911682129,,,,11.402106285095215,,,,
03-01,,6.670018196105957,9.669632911682129,11.202180862426758,,,11.402106285095215,12.560578346252441,17.42059898376465,19.36825942993164,
03-02,,6.73102331161499,9.58101749420166,,,14.809391021728516,11.402106285095215,12.461014747619629,17.42059898376465,,16.018938064575195
03-03,,6.755425930023193,,,15.777934074401855,14.809391021728516,11.83625602722168,12.353787422180176,,,16.92379379272461
03-04,,6.726956844329834,,11.441967010498047,15.777934074401855,14.690264701843262,12.262785911560059,,,19.36825942993164,16.92379379272461
03-05,,,9.711337089538574,11.441967010498047,15.42337417602539,14.653034210205078,,,17.574560165405273,19.36825942993164,16.92379379272461
03-06,,,9.466339111328125,11.582712173461914,15.196455955505371,14.370099067687988,,12.315496444702148,17.951763153076172,19.36825942993164,16.92379379272461
03-07,,6.600876808166504,9.440275192260742,11.436753273010254,15.196455955505371,,12.019052505493164,12.315496444702148,17.643844604492188,19.17032241821289,
03-08,,6.8001627922058105,9.61229419708252,11.426328659057617,,,12.019052505493164,12.315496444702148,17.75931167602539,19.36825942993164,
03-09,,6.828635215759277,9.492401123046875,,,14.362651824951172,12.217087745666504,12.361449241638184,17.813199996948242,,16.92379379272461
03-10,,6.6578168869018555,,,15.295731544494629,14.362651824951172,12.217087745666504,12.361449241638184,,,15.601309776306152
03-11,,6.653749465942383,,11.46803092956543,15.309915542602539,14.362651824951172,12.217087745666504,,,19.516714096069336,15.601309776306152
03-12,,,9.356870651245117,11.46803092956543,15.309915542602539,14.392436027526855,,,17.813199996948242,19.734445571899414,15.601309776306152
03-13,,,9.570591926574707,11.306435585021973,15.033358573913574,14.407328605651855,,12.361449241638184,17.905576705932617,19.813623428344727,15.601309776306152
03-14,,6.511402130126953,9.528891563415527,11.441967010498047,14.721344947814941,,12.300869941711426,12.36910629272461,17.951763153076172,19.813623428344727,
03-15,,6.308047294616699,9.528891563415527,11.46803092956543,,,12.04190444946289,12.338472366333008,17.951763153076172,20.605375289916992,
03-16,,6.112825870513916,9.513251304626465,,,14.407328605651855,12.04190444946289,12.637168884277344,17.666933059692383,,12.727646827697754
03-17,,6.4259934425354,,,14.891533851623535,14.325424194335938,12.163769721984863,12.637168884277344,,,13.612615585327148
03-18,,6.495133399963379,,11.46803092956543,15.054628372192383,14.44455337524414,12.361801147460938,,,20.605375289916992,13.592728614807129
03-19,,,9.528891563415527,11.327286720275879,14.962445259094238,14.59346866607666,,,17.666933059692383,20.605375289916992,13.035893440246582
03-20,,,9.466339111328125,11.306435585021973,14.891533851623535,14.749826431274414,,12.637168884277344,17.39750862121582,20.783517837524414,13.204933166503906
03-21,,6.543939113616943,9.466339111328125,11.447178840637207,15.054628372192383,,12.361801147460938,13.027771949768066,17.551464080810547,20.91217803955078,
03-22,,6.588674545288086,9.461124420166016,11.546221733093262,,,12.361801147460938,13.027771949768066,17.266639709472656,20.100631713867188,
03-23,,6.609010696411133,9.429847717285156,,,15.226348876953125,12.163769721984863,12.966503143310547,17.320526123046875,,13.204933166503906
03-24,,6.596809387207031,,,15.054628372192383,15.226348876953125,12.125685691833496,12.966503143310547,,,12.976234436035156
03-25,,6.609010696411133,,11.546221733093262,15.260275840759277,15.323143005371094,,,,20.14021873474121,12.976234436035156
03-26,,,9.633146286010742,11.395051956176758,15.579380989074707,15.323143005371094,,,17.320526123046875,20.070941925048828,14.099846839904785
03-27,,,9.648783683776855,11.269946098327637,15.579380989074707,15.181673049926758,,12.966503143310547,17.320526123046875,19.902694702148438,14.099846839904785
03-28,,6.633412837982178,9.565378189086914,11.452392578125,15.579380989074707,,12.125685691833496,12.836297988891602,17.320526123046875,19.655271530151367,
03-29,,6.710689544677734,9.39336109161377,,,,12.17900276184082,12.889909744262695,17.28203773498535,19.7839298248291,
03-30,,6.645615100860596,9.690485954284668,,,15.181673049926758,12.17900276184082,12.683120727539062,,,14.099846839904785
03-31,,6.759493350982666,,,15.579380989074707,15.107216835021973,12.300869941711426,12.790346145629883,,,14.099846839904785
04-01,,6.853036880493164,,11.452392578125,15.522649765014648,14.935972213745117,12.087604522705078,,,19.80372428894043,14.865493774414062
04-02,,,9.674847602844238,11.50973129272461,15.522649765014648,15.271023750305176,,,17.443693161010742,19.684961318969727,14.56718921661377
04-03,,,9.5497407913208,11.541009902954102,15.522649765014648,,,12.69843864440918,17.666933059692383,20.130321502685547,14.42798137664795
04-04,,6.792029857635498,9.346446990966797,11.379413604736328,15.522649765014648,,11.988587379455566,12.69843864440918,17.443693161010742,19.94228172302246,
04-05,,6.840834140777588,9.346446990966797,11.379413604736328,,,11.767705917358398,12.461014747619629,17.82859230041504,19.724550247192383,
04-06,,6.853036880493164,,,,15.271023750305176,12.0266695022583,12.415060997009277,17.82859230041504,,14.268885612487793
04-07,,6.820500373840332,,,15.402099609375,15.665640830993652,11.950502395629883,12.42271900177002,,,14.268885612487793
04-08,,6.934376239776611,,11.47845458984375,15.465921401977539,15.665640830993652,11.958120346069336,,,19.724550247192383,14.845606803894043
04-09,,,9.132722854614258,11.572285652160645,15.714112281799316,15.405045509338379,,,17.82859230041504,19.724550247192383,14.895323753356934
04-10,,,9.05974292755127,11.520157814025879,15.714112281799316,15.620965957641602,,12.49164867401123,17.951763153076172,20.23918914794922,
04-11,,6.771694660186768,9.05974292755127,11.520157814025879,15.42337417602539,,12.468433380126953,12.537603378295898,17.951763153076172,20.23918914794922,
04-12,,6.6903533935546875,9.336019515991211,11.67654037475586,,,12.605534553527832,12.529943466186523,17.951763153076172,19.99176597595215,
04-13,,6.816431999206543,9.184850692749023,,,15.695423126220703,12.674084663391113,12.529943466186523,17.951763153076172,,14.895323753356934
04-14,,6.670018196105957,,,15.437557220458984,15.695423126220703,12.491284370422363,,,,15.352723121643066
04-15,,6.816431999206543,,11.577494621276855,15.118453025817871,16.05281639099121,12.491284370422363,,,20.18970489501953,15.352723121643066
04-16,,,9.179638862609863,11.577494621276855,15.104268074035645,16.276185989379883,,,17.951763153076172,20.01155662536621,15.352723121643066
04-17,,,9.179638862609863,11.577494621276855,15.104268074035645,15.896458625793457,,12.468674659729004,17.951763153076172,20.01155662536621,15.352723121643066
04-18,,6.405656337738037,9.179638862609863,11.447178840637207,,,12.491284370422363,12.468674659729004,17.951763153076172,20.01155662536621,
04-19,,6.4259934425354,9.028467178344727,11.546221733093262,,,13.085383415222168,12.461014747619629,17.951763153076172,,
04-20,,6.649682521820068,9.028467178344727,,,16.023035049438477,13.062531471252441,12.461014747619629,17.951763153076172,,15.312949180603027
04-21,,6.726956844329834,,,15.104268074035645,16.33575439453125,12.780716896057129,12.277200698852539,,,14.179394721984863
04-22,,,,11.546221733093262,15.104268074035645,16.33575439453125,12.780716896057129,,,20.01155662536621,14.159506797790527
04-23,,,9.064957618713379,11.546221733093262,15.7495698928833,16.603790283203125,,,17.443693161010742,19.61568260192871,14.159506797790527
04-24,,,9.064957618713379,11.384625434875488,15.948123931884766,16.678251266479492,,12.575894355773926,16.7354736328125,19.61568260192871,14.159506797790527
04-25,,6.6293463706970215,9.341233253479004,11.50973129272461,16.03321647644043,,12.780716896057129,12.583555221557617,17.04339599609375,19.298982620239258,
04-26,,6.922177314758301,9.17442512512207,11.520157814025879,,,12.613149642944336,12.652486801147461,17.06648826599121,19.516714096069336,
04-27,,6.824568748474121,9.132722854614258,,,16.678251266479492,12.613149642944336,12.583555221557617,17.06648826599121,,14.159506797790527
04-28,,7.060457229614258,,,16.03321647644043,16.611236572265625,13.032069206237793,12.36910629272461,,,14.805832862854004
04-29,,7.10519552230835,,11.520157814025879,16.38068962097168,16.923954010009766,13.032069206237793,,,19.516714096069336,14.805832862854004
04-30,,,9.497612953186035,11.64004898071289,16.60760498046875,16.708030700683594,,,17.02030372619629,19.94228172302246,14.805832862854004
05-01,,,9.622718811035156,11.660902976989746,16.621789932250977,16.730369567871094,,12.36910629272461,17.02030372619629,19.843311309814453,14.805832862854004
05-02,,7.109261989593506,9.445487976074219,11.62441349029541,16.855798721313477,,13.032069206237793,12.575894355773926,17.02030372619629,19.7938289642334,
05-03,,6.9140424728393555,9.445487976074219,11.775583267211914,,,12.925431251525879,12.66014575958252,17.060426712036133,19.7938289642334,
05-04,,6.836767196655273,9.513251304626465,,,16.730369567871094,12.422736167907715,12.66014575958252,16.682334899902344,,14.805832862854004
05-05,,6.88150691986084,,,17.004716873168945,16.730369567871094,12.536985397338867,12.430378913879395,,,14.805832862854004
05-06,,6.885573863983154,,11.775583267211914,17.004716873168945,16.730369567871094,12.35418701171875,,,19.7938289642334,14.805832862854004
05-07,,,9.221339225769043,11.587922096252441,17.004716873168945,17.750423431396484,,,16.682334899902344,19.7938289642334,14.805832862854004
05-08,,,9.221339225769043,11.947602272033691,17.004716873168945,17.87700080871582,,12.430378913879395,16.767213821411133,19.84343719482422,14.805832862854004
05-09,,7.044188022613525,9.294315338134766,11.947602272033691,17.288360595703125,,12.35418701171875,12.430378913879395,16.65918731689453,19.84343719482422,
05-10,,7.109261989593506,9.330805778503418,11.952815055847168,,,12.85688304901123,12.430378913879395,16.713199615478516,19.84343719482422,
05-11,,7.076725006103516,9.330805778503418,,,17.944011688232422,12.872115135192871,12.468789100646973,16.589740753173828,,14.805832862854004
05-12,,7.097062110900879,,,17.607467651367188,17.988683700561523,12.542886734008789,12.468789100646973,,,14.848713874816895
05-13,,7.0279221534729,,11.926752090454102,17.607467651367188,17.96634292602539,12.596359252929688,,,19.84343719482422,14.848713874816895
05-14,,,9.330805778503418,11.843348503112793,17.607467651367188,17.96634292602539,,,16.466279983520508,19.84343719482422,14.848713874816895
05-15,,,9.216126441955566,11.80685806274414,18.4875431060791,17.96634292602539,,12.053932189941406,16.466279983520508,19.84343719482422,14.848713874816895
05-16,,7.076725006103516,9.216126441955566,16.061582565307617,18.4875431060791,,12.596359252929688,12.253680229187012,16.466279983520508,19.922809600830078,
05-17,,7.080792427062988,9.216126441955566,16.061582565307617,,,12.550522804260254,12.384284019470215,16.466279983520508,19.922809600830078,
05-18,,7.0645246505737305,8.418575286865234,,,17.96634292602539,12.550522804260254,12.384284019470215,16.157636642456055,,14.429878234863281
05-19,,7.031989574432373,,,18.4875431060791,17.690858840942383,12.367193222045898,12.2075834274292,,,14.429878234863281
05-20,,8.653149604797363,,15.45882797241211,18.4875431060791,17.586618423461914,12.810242652893066,,,19.922809600830078,14.429878234863281
05-21,,,8.418575286865234,15.579380989074707,18.4875431060791,17.295623779296875,,,16.126773834228516,19.922809600830078,14.429878234863281
05-22,,,8.621872901916504,15.529743194580078,18.4875431060791,17.295623779296875,,12.2075834274292,16.126773834228516,19.922809600830078,14.429878234863281
05-23,,8.517618179321289,8.319535255432129,15.1680908203125,17.65363121032715,,12.665105819702148,12.2075834274292,16.09590721130371,20.190696716308594,
05-24,,8.554108619689941,8.105812072753906,15.416281700134277,,,12.665105819702148,12.522568702697754,16.17306900024414,20.190696716308594,
05-25,,8.522831916809082,8.105812072753906,,,,12.764410972595215,12.683903694152832,16.17306900024414,,
05-26,,8.611449241638184,,,,16.77332305908203,12.993575096130371,12.599394798278809,,,14.429878234863281
05-27,,8.726128578186035,,,17.70574951171875,16.780778884887695,12.871354103088379,,,,14.609378814697266
05-28,,,,15.416281700134277,17.70574951171875,16.780778884887695,,,,20.428817749023438,14.918519973754883
05-29,,,7.897302627563477,15.125544548034668,17.906782150268555,16.780778884887695,,,16.17306900024414,20.428817749023438,14.918519973754883
05-30,,,7.897302627563477,15.033358573913574,17.64618682861328,,,12.530252456665039,15.517195701599121,20.428817749023438,
05-31,,8.866872787475586,7.662729740142822,14.86316967010498,,,12.871354103088379,12.530252456665039,15.517195701599121,20.438739776611328,
06-01,,8.700067520141602,7.485494613647461,,,16.534555435180664,12.68802261352539,12.545618057250977,15.517195701599121,,15.257576942443848
06-02,,8.887722969055176,,,17.899335861206055,16.534555435180664,12.68802261352539,12.584028244018555,,,15.257576942443848
06-03,,8.830384254455566,,14.756800651550293,17.899335861206055,17.571693420410156,12.619274139404297,,,20.58756446838379,15.756190299987793
06-04,,,7.485494613647461,14.515697479248047,17.899335861206055,17.265777587890625,,,16.17306900024414,20.706626892089844,15.756190299987793
06-05,,,7.485494613647461,14.515697479248047,18.383302688598633,16.67632484436035,,12.584028244018555,16.381404876708984,20.786001205444336,15.756190299987793
06-06,,8.710490226745605,7.688793182373047,14.78516674041748,18.3609676361084,,12.619274139404297,12.584028244018555,16.31195831298828,21.024120330810547,
06-07,,8.705279350280762,7.740920543670654,14.78516674041748,,,12.619274139404297,12.584028244018555,16.473997116088867,21.024120330810547,
06-08,,8.3038969039917,7.90772819519043,,,16.67632484436035,13.024128913879395,12.584028244018555,16.443132400512695,,15.756190299987793
06-09,,8.324748039245605,,,18.338632583618164,16.922550201416016,12.565801620483398,12.584028244018555,,,15.756190299987793
06-10,,8.220492362976074,,14.806439399719238,18.30884552001953,17.161317825317383,12.206779479980469,,,21.024120330810547,15.756190299987793
06-11,,,8.048471450805664,14.529884338378906,18.19715690612793,16.57186508178711,,,16.597455978393555,21.52020835876465,15.407160758972168
06-12,,,8.069323539733887,14.934081077575684,18.16737937927246,16.57186508178711,,12.584028244018555,16.7286319732666,21.52020835876465,15.407160758972168
06-13,,8.309109687805176,8.069323539733887,14.934081077575684,17.891889572143555,,12.206779479980469,12.584028244018555,16.458568572998047,21.589658737182617,
06-14,,8.470703125,8.163152694702148,14.934081077575684,,,11.534565925598145,12.860600471496582,16.458568572998047,21.470596313476562,
06-15,,7.949431896209717,8.194429397583008,,,16.5942440032959,11.534565925598145,12.415013313293457,16.21164894104004,,15.50688362121582
06-16,,7.829537391662598,,,17.586618423461914,16.49724769592285,11.450538635253906,12.530252456665039,,,15.407160758972168
06-17,,8.011982917785645,,14.742616653442383,17.26645851135254,16.54947853088379,11.717896461486816,,,21.26224136352539,15.407160758972168
06-18,,,8.194429397583008,14.955355644226074,17.76531410217285,16.825550079345703,,,16.02646255493164,21.649188995361328,15.367271423339844
06-19,,,8.194429397583008,14.600793838500977,17.616397857666016,16.48232650756836,,12.491839408874512,16.034177780151367,21.192790985107422,15.107992172241211
06-20,,7.944218635559082,8.371662139892578,13.849127769470215,17.288793563842773,,11.717896461486816,12.491839408874512,15.933867454528809,21.74840545654297,
06-21,,8.074536323547363,8.137088775634766,13.615118026733398,,,12.084559440612793,12.59171199798584,15.787260055541992,21.7880916595459,
06-22,,8.22570514678955,8.137088775634766,,,17.049394607543945,12.1151123046875,12.59171199798584,15.933867454528809,,15.098020553588867
06-23,,7.965068340301514,,,17.482378005981445,17.049394607543945,12.405386924743652,12.499520301818848,,,15.098020553588867
06-24,,8.163152694702148,,13.111641883850098,17.474933624267578,17.049394607543945,11.496371269226074,,,21.7880916595459,14.858685493469238
06-25,,,8.07974910736084,13.912947654724121,16.894176483154297,17.049394607543945,,,15.97244930267334,21.68887710571289,14.858685493469238
06-26,,,8.105812072753906,14.281688690185547,16.97607421875,17.049394607543945,,12.576349258422852,16.049610137939453,21.68887710571289,14.858685493469238
06-27,,8.189217567443848,8.105812072753906,14.168230056762695,17.065420150756836,,10.954018592834473,12.676220893859863,16.080472946166992,21.68887710571289,
06-28,,8.07974910736084,8.38730239868164,13.955495834350586,,,10.954018592834473,12.676220893859863,16.080472946166992,21.68887710571289,
06-29,,8.47591495513916,8.632299423217773,,,17.049394607543945,12.008170127868652,12.637808799743652,15.841275215148926,,14.758963584899902
06-30,,8.66878890991211,,,16.909067153930664,16.31817626953125,12.481778144836426,12.599394798278809,,,14.449822425842285
07-01,,8.66878890991211,,14.139864921569824,16.946292877197266,16.191328048706055,12.955377578735352,,,21.22255516052246,14.449822425842285
07-02,,,8.632299423217773,14.13277816772461,16.84205436706543,16.325632095336914,,,15.841275215148926,21.192790985107422,14.449822425842285
07-03,,,8.694851875305176,14.047680854797363,16.856943130493164,,,12.599394798278809,16.17306900024414,21.192790985107422,
07-05,,8.658363342285156,8.585384368896484,13.735666275024414,,,12.955377578735352,12.560983657836914,16.589740753173828,21.192790985107422,
07-06,,8.460278511047363,8.376875877380371,,,15.70633316040039,12.474136352539062,12.560983657836914,16.821226119995117,,14.609378814697266
07-07,,8.42900276184082,,,17.41537094116211,15.594414710998535,12.527606964111328,12.668536186218262,,,14.609378814697266
07-08,,8.293471336364746,,13.735666275024414,17.41537094116211,15.594414710998535,12.67274284362793,,,20.885215759277344,14.609378814697266
07-09,,,8.455063819885254,13.990952491760254,17.0430850982666,15.594414710998535,,,16.81351089477539,21.133258819580078,14.609378814697266
07-10,,,8.455063819885254,14.224964141845703,16.84950065612793,15.594414710998535,,12.799140930175781,16.81351089477539,21.133258819580078,14.609378814697266
07-11,,8.02762222290039,8.611449241638184,14.643341064453125,16.71548080444336,,12.67274284362793,12.799140930175781,16.31967544555664,21.18286895751953,
07-12,,7.928579330444336,8.356024742126465,14.515697479248047,,,12.894268989562988,12.799140930175781,15.941584587097168,21.05388641357422,
07-13,,7.949431896209717,8.64793872833252,,,16.65393829345703,12.67274284362793,12.799140930175781,15.941584587097168,,14.609378814697266
07-14,,7.766983985900879,,,17.102651596069336,16.631555557250977,12.825521469116211,12.799140930175781,,,14.609378814697266
07-15,,7.975493907928467,,14.480242729187012,17.102651596069336,16.564403533935547,12.894268989562988,,,21.05388641357422,16.15508270263672
07-16,,,8.632299423217773,14.536972045898438,17.29623794555664,16.79570770263672,,,15.941584587097168,20.260149002075195,16.15508270263672
07-17,,,8.632299423217773,14.629158020019531,17.035642623901367,16.80316734313965,,14.589176177978516,14.961629867553711,20.260149002075195,16.15508270263672
07-18,,7.584539413452148,8.632299423217773,14.593704223632812,16.87928009033203,,12.741496086120605,14.589176177978516,14.8073091506958,20.399051666259766,
07-19,,8.04326057434082,8.642724990844727,14.700069427490234,,,13.184545516967773,14.773558616638184,14.62212085723877,20.399051666259766,
07-20,,8.168364524841309,8.554108619689941,,,16.5942440032959,13.329681396484375,15.080860137939453,14.930767059326172,,16.15508270263672
07-21,,8.366450309753418,,,17.020750045776367,16.5942440032959,13.23801326751709,14.919527053833008,,,16.15508270263672
07-22,,8.663575172424316,,14.700069427490234,17.38558578491211,16.5942440032959,13.337318420410156,,,20.190696716308594,16.60383415222168
07-23,,,8.439427375793457,15.1680908203125,17.38558578491211,16.362939834594727,,,14.930767059326172,20.190696716308594,16.60383415222168
07-24,,,8.439427375793457,15.1680908203125,17.83232879638672,16.44502067565918,,14.919527053833008,14.930767059326172,20.190696716308594,16.60383415222168
07-25,,8.642724990844727,8.439427375793457,15.402099609375,17.817432403564453,,13.138712882995605,15.011717796325684,14.961629867553711,20.190696716308594,
07-26,,8.642724990844727,8.439427375793457,15.402099609375,,,12.98593521118164,15.27292537689209,14.815025329589844,20.190696716308594,
07-27,,8.689640045166016,8.866872787475586,,,16.44502067565918,12.98593521118164,15.27292537689209,14.815025329589844,,16.60383415222168
07-28,,8.804320335388184,,,17.817432403564453,16.44502067565918,12.98593521118164,15.27292537689209,,,15.895801544189453
07-29,,8.778254508972168,,15.402099609375,17.57917594909668,16.44502067565918,12.98593521118164,,,20.190696716308594,15.895801544189453
07-30,,,8.819957733154297,15.444648742675781,17.333465576171875,16.31817626953125,,,14.815025329589844,20.180774688720703,15.427105903625488
07-31,,,8.840807914733887,15.551019668579102,17.12498664855957,16.48978614807129,,15.27292537689209,15.000212669372559,20.180774688720703,15.427105903625488
08-01,,8.522831916809082,8.945062637329102,15.551019668579102,16.9686336517334,,12.603995323181152,15.27292537689209,15.000212669372559,20.180774688720703,
08-02,,8.335174560546875,8.945062637329102,15.692839622497559,,,12.603995323181152,15.27292537689209,15.000212669372559,20.399051666259766,
08-03,,8.783467292785645,9.054533004760742,,,16.310712814331055,12.603995323181152,15.5418119430542,15.000212669372559,,15.6664400100708
08-04,,8.22570514678955,,,16.9686336517334,16.49724769592285,12.68802261352539,15.5418119430542,,,15.796079635620117
08-05,,8.07974910736084,,15.692839622497559,17.035642623901367,16.49724769592285,12.68038558959961,,,20.270071029663086,15.796079635620117
08-06,,,8.939849853515625,15.64320182800293,17.080312728881836,16.49724769592285,,,14.89218521118164,20.597488403320312,15.796079635620117
08-07,,,9.070170402526855,15.841754913330078,16.797382354736328,16.49724769592285,,15.380480766296387,15.115955352783203,20.597488403320312,16.05535888671875
08-08,,7.8451762199401855,9.070170402526855,15.955214500427246,16.685693740844727,,12.68038558959961,15.403528213500977,15.115955352783203,20.597488403320312,
