,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-11,,,96.63999938964844,15.3100004196167,14.350000381469727,13.5,,16.100000381469727,15.800000190734863,15.0,13.100000381469727
09-12,,96.8499984741211,96.63999938964844,15.3100004196167,14.350000381469727,,14.199999809265137,16.100000381469727,15.800000190734863,15.0,
09-13,,96.8499984741211,96.63999938964844,15.3100004196167,,,14.199999809265137,16.100000381469727,15.800000190734863,15.0,
09-14,,96.8499984741211,96.63999938964844,,,13.5,14.199999809265137,16.100000381469727,15.5,,13.600000381469727
09-15,,96.8499984741211,,,14.350000381469727,13.5,14.199999809265137,16.100000381469727,,,13.649999618530273
09-16,,96.8499984741211,,15.3100004196167,14.350000381469727,13.5,14.199999809265137,,,15.0,13.199999809265137
09-17,,,96.63999938964844,15.34000015258789,14.350000381469727,13.5,,,15.5,15.0,13.199999809265137
09-18,,,96.63999938964844,15.34000015258789,14.350000381469727,13.5,,16.100000381469727,15.5,15.0,13.350000381469727
09-19,,96.8499984741211,96.63999938964844,15.34000015258789,14.350000381469727,,14.199999809265137,16.100000381469727,15.5,15.0,
09-20,,96.8499984741211,96.63999938964844,15.34000015258789,,,14.449999809265137,16.100000381469727,15.5,15.0,
09-21,,96.8499984741211,96.63999938964844,,,13.5,14.449999809265137,16.100000381469727,16.799999237060547,,12.75
09-22,,96.8499984741211,,,14.350000381469727,13.5,14.899999618530273,16.100000381469727,,,12.850000381469727
09-23,,96.8499984741211,,15.34000015258789,14.350000381469727,13.5,14.800000190734863,,,15.0,13.300000190734863
09-24,,,96.63999938964844,16.450000762939453,14.350000381469727,13.5,,,16.799999237060547,15.0,13.300000190734863
09-25,,,96.63999938964844,16.450000762939453,14.350000381469727,13.199999809265137,,16.100000381469727,16.799999237060547,15.600000381469727,13.199999809265137
09-26,,96.8499984741211,96.63999938964844,16.549999237060547,14.350000381469727,,14.800000190734863,16.100000381469727,16.799999237060547,15.600000381469727,
09-27,,96.8499984741211,96.63999938964844,16.549999237060547,,,14.800000190734863,16.100000381469727,16.799999237060547,20.0,
09-28,,96.8499984741211,96.63999938964844,,,13.199999809265137,14.399999618530273,16.100000381469727,16.799999237060547,,13.010000228881836
09-29,,96.8499984741211,,,14.350000381469727,13.199999809265137,14.5,16.100000381469727,,,12.779999732971191
09-30,,96.8499984741211,,16.549999237060547,14.350000381469727,13.199999809265137,14.5,,,20.0,12.229999542236328
10-01,,,96.63999938964844,16.549999237060547,14.350000381469727,13.199999809265137,,,16.799999237060547,20.0,12.350000381469727
10-02,,,96.63999938964844,16.549999237060547,14.350000381469727,13.199999809265137,,16.100000381469727,16.799999237060547,14.850000381469727,12.350000381469727
10-03,,96.8499984741211,96.63999938964844,16.549999237060547,14.350000381469727,,14.5,16.100000381469727,16.799999237060547,14.850000381469727,
10-04,,96.8499984741211,96.63999938964844,16.549999237060547,,,13.75,16.100000381469727,16.799999237060547,14.850000381469727,
10-05,,96.8499984741211,96.63999938964844,,,13.199999809265137,13.75,16.100000381469727,16.799999237060547,,12.350000381469727
10-06,,96.8499984741211,,,14.350000381469727,13.199999809265137,13.75,16.100000381469727,,,12.350000381469727
10-07,,96.8499984741211,,16.549999237060547,13.0,14.399999618530273,13.75,,,14.850000381469727,12.350000381469727
10-08,,,96.63999938964844,15.399999618530273,13.0,14.399999618530273,,,16.799999237060547,14.850000381469727,12.350000381469727
10-09,,,96.63999938964844,15.399999618530273,13.0,14.199999809265137,,16.100000381469727,16.799999237060547,14.850000381469727,13.069999694824219
10-10,,96.8499984741211,96.63999938964844,15.399999618530273,13.0,,13.75,16.100000381469727,16.600000381469727,14.899999618530273,
10-11,,96.8499984741211,96.63999938964844,15.399999618530273,,,14.25,16.25,16.920000076293945,14.899999618530273,
10-12,,96.8499984741211,96.63999938964844,,,14.199999809265137,14.25,16.25,16.920000076293945,,13.199999809265137
10-13,,96.8499984741211,,,13.0,14.199999809265137,14.25,16.25,,,13.069999694824219
10-14,,96.8499984741211,,15.399999618530273,13.0,14.199999809265137,14.25,,,14.899999618530273,13.069999694824219
10-15,85.0,,96.63999938964844,16.100000381469727,12.300000190734863,14.25,,,16.920000076293945,14.899999618530273,12.789999961853027
10-16,,,96.63999938964844,16.100000381469727,12.300000190734863,14.25,,16.25,16.920000076293945,14.899999618530273,12.789999961853027
10-17,,96.8499984741211,96.63999938964844,16.100000381469727,12.300000190734863,,14.25,16.25,16.920000076293945,14.899999618530273,
10-18,85.0,96.8499984741211,106.75,16.100000381469727,,,14.25,16.25,16.920000076293945,14.899999618530273,
10-19,85.0,96.8499984741211,106.75,,,14.25,14.25,17.0,16.920000076293945,,12.960000038146973
10-20,85.0,96.8499984741211,,,12.300000190734863,14.25,14.25,17.0,,,12.649999618530273
10-21,85.0,96.8499984741211,,16.100000381469727,12.300000190734863,14.25,14.25,,,14.899999618530273,13.0
10-22,85.0,,106.75,16.100000381469727,12.300000190734863,14.25,,,16.920000076293945,14.899999618530273,12.279999732971191
10-23,,,106.75,17.600000381469727,12.300000190734863,14.25,,17.0,16.920000076293945,14.899999618530273,12.510000228881836
10-24,,96.8499984741211,106.75,17.600000381469727,12.300000190734863,,13.649999618530273,16.100000381469727,16.920000076293945,14.899999618530273,
10-25,85.0,96.8499984741211,106.75,16.700000762939453,,,13.979999542236328,16.100000381469727,16.920000076293945,14.899999618530273,
10-26,85.0,96.8499984741211,106.75,,,14.25,14.800000190734863,16.100000381469727,16.920000076293945,,12.300000190734863
10-27,85.0,96.8499984741211,,,12.5,14.25,14.800000190734863,16.100000381469727,,,12.5
10-28,85.0,96.8499984741211,,16.700000762939453,12.0,14.25,14.800000190734863,,,14.899999618530273,11.899999618530273
10-29,85.0,,,16.700000762939453,12.0,14.640000343322754,,,16.920000076293945,15.699999809265137,11.899999618530273
10-30,,,,17.43000030517578,12.0,14.640000343322754,,16.100000381469727,16.920000076293945,15.699999809265137,11.899999618530273
10-31,,96.8499984741211,106.75,17.43000030517578,12.0,,14.800000190734863,17.200000762939453,16.920000076293945,15.699999809265137,
11-01,85.0,96.8499984741211,102.63999938964844,17.43000030517578,,,14.800000190734863,17.200000762939453,16.920000076293945,15.699999809265137,
11-02,85.0,96.8499984741211,102.63999938964844,,,14.640000343322754,14.800000190734863,17.200000762939453,16.920000076293945,,12.390000343322754
11-03,85.0,96.8499984741211,,,13.300000190734863,14.640000343322754,14.800000190734863,17.200000762939453,,,12.5
11-04,85.0,96.8499984741211,,17.43000030517578,14.34000015258789,14.640000343322754,14.800000190734863,,,15.699999809265137,12.699999809265137
11-05,85.0,,102.63999938964844,17.299999237060547,14.34000015258789,14.640000343322754,,,16.920000076293945,15.699999809265137,12.699999809265137
11-06,,,102.63999938964844,17.299999237060547,13.699999809265137,14.640000343322754,,17.649999618530273,16.920000076293945,15.699999809265137,12.75
11-07,,96.8499984741211,102.63999938964844,17.299999237060547,13.699999809265137,,15.300000190734863,17.649999618530273,16.920000076293945,15.899999618530273,
11-08,85.0,96.8499984741211,102.63999938964844,17.299999237060547,,,15.300000190734863,17.649999618530273,16.920000076293945,15.899999618530273,
11-09,85.0,96.8499984741211,102.63999938964844,,,14.640000343322754,15.699999809265137,17.649999618530273,16.920000076293945,,13.75
11-10,85.0,96.8499984741211,,,13.699999809265137,14.640000343322754,15.699999809265137,17.649999618530273,,,14.25
11-11,85.0,96.8499984741211,,17.299999237060547,13.699999809265137,14.640000343322754,15.699999809265137,,,16.0,15.0600004196167
11-12,85.0,,102.63999938964844,17.299999237060547,13.699999809265137,14.640000343322754,,,16.920000076293945,16.0,14.579999923706055
11-13,,,102.63999938964844,17.299999237060547,13.699999809265137,14.640000343322754,,17.649999618530273,16.920000076293945,16.0,14.579999923706055
11-14,,96.8499984741211,102.63999938964844,16.989999771118164,13.699999809265137,,15.699999809265137,17.649999618530273,16.920000076293945,16.0,
11-15,85.0,96.8499984741211,102.63999938964844,17.25,,,15.699999809265137,17.649999618530273,16.920000076293945,16.0,
11-16,85.0,96.8499984741211,102.63999938964844,,,14.199999809265137,15.699999809265137,17.649999618530273,16.920000076293945,,14.829999923706055
11-17,85.0,96.8499984741211,,,13.699999809265137,14.199999809265137,15.899999618530273,17.649999618530273,,,15.300000190734863
11-18,85.0,96.8499984741211,,17.25,13.699999809265137,14.199999809265137,15.899999618530273,,,16.0,15.350000381469727
11-19,85.0,,102.63999938964844,17.600000381469727,13.699999809265137,14.899999618530273,,,16.920000076293945,16.0,
11-20,,,101.91999816894531,17.600000381469727,13.699999809265137,14.800000190734863,,17.649999618530273,16.920000076293945,16.0,
11-21,,96.8499984741211,101.91999816894531,17.600000381469727,13.699999809265137,,15.899999618530273,16.799999237060547,16.920000076293945,16.0,
11-22,85.0,96.8499984741211,,17.600000381469727,,,15.899999618530273,16.799999237060547,,16.0,
11-23,85.0,96.8499984741211,101.91999816894531,,,14.800000190734863,15.899999618530273,,16.920000076293945,,
11-24,85.0,,,,13.0,14.800000190734863,,16.799999237060547,,,
11-25,,96.8499984741211,,17.600000381469727,12.779999732971191,14.800000190734863,15.899999618530273,,,16.0,
11-26,85.0,,101.91999816894531,17.600000381469727,12.779999732971191,,,,16.920000076293945,16.0,
11-27,,,100.18000030517578,17.600000381469727,,14.800000190734863,,16.950000762939453,16.920000076293945,16.0,
11-28,,80.75,100.18000030517578,,12.779999732971191,,15.899999618530273,16.950000762939453,16.920000076293945,,
11-29,85.0,80.75,100.18000030517578,17.600000381469727,,,15.899999618530273,16.950000762939453,16.049999237060547,16.0,
11-30,85.0,80.75,100.18000030517578,,,14.800000190734863,15.899999618530273,16.950000762939453,16.049999237060547,,
12-01,85.0,80.75,,,12.779999732971191,14.800000190734863,15.600000381469727,16.950000762939453,,,
12-02,85.0,80.75,,17.600000381469727,12.779999732971191,14.800000190734863,15.600000381469727,,,16.0,
12-03,85.0,,100.18000030517578,17.600000381469727,12.779999732971191,14.510000228881836,,,16.0,16.0,
12-04,,,100.18000030517578,17.600000381469727,12.779999732971191,14.350000381469727,,16.950000762939453,16.0,16.0,
12-05,,80.75,100.18000030517578,17.600000381469727,12.779999732971191,,15.600000381469727,16.950000762939453,,16.0,
12-06,85.0,84.5,100.18000030517578,17.600000381469727,,,15.300000190734863,16.549999237060547,16.0,16.0,
12-07,85.0,84.5,100.18000030517578,,,14.350000381469727,15.75,16.549999237060547,16.0,,
12-08,85.0,84.5,,,12.779999732971191,14.350000381469727,16.0,16.549999237060547,,,
12-09,85.0,84.5,,17.600000381469727,13.0,14.350000381469727,16.0,,,16.0,
12-10,85.0,,100.18000030517578,17.899999618530273,13.0,14.350000381469727,,,15.100000381469727,16.0,
12-11,,,100.18000030517578,17.899999618530273,13.0,14.350000381469727,,16.549999237060547,15.100000381469727,16.0,
12-12,,84.5,100.18000030517578,17.899999618530273,13.0,,16.0,16.549999237060547,15.100000381469727,16.639999389648438,
12-13,85.0,84.5,100.18000030517578,17.899999618530273,,,16.0,16.899999618530273,15.449999809265137,17.0,
12-14,85.0,84.5,100.18000030517578,,,13.65999984741211,16.0,16.899999618530273,15.449999809265137,,
12-15,93.0199966430664,84.5,,,13.0,13.550000190734863,16.0,16.899999618530273,,,
12-16,93.0199966430664,84.5,,16.25,13.0,13.550000190734863,16.0,,,17.0,
12-17,93.0199966430664,,100.18000030517578,16.25,12.350000381469727,13.550000190734863,,,15.449999809265137,17.0,
12-18,,,100.18000030517578,16.649999618530273,12.350000381469727,13.710000038146973,,16.899999618530273,14.899999618530273,16.450000762939453,
12-19,,84.5,100.18000030517578,16.649999618530273,12.350000381469727,,16.0,17.25,14.899999618530273,16.5,
12-20,93.0199966430664,84.5,100.18000030517578,16.649999618530273,,,16.0,17.25,14.899999618530273,16.5,
12-21,92.05000305175781,84.5,100.18000030517578,,,13.75,16.299999237060547,17.25,13.850000381469727,,
12-22,92.05000305175781,84.5,,,12.350000381469727,13.800000190734863,16.299999237060547,17.25,,,
12-23,92.05000305175781,84.5,,17.0,12.350000381469727,13.800000190734863,16.299999237060547,,,16.5,
12-24,,,100.18000030517578,17.0,12.350000381469727,14.0,,,13.850000381469727,16.5,
12-26,,,100.18000030517578,17.0,12.75,,,17.25,13.850000381469727,16.5,
12-27,92.05000305175781,84.5,100.18000030517578,17.0,,,16.299999237060547,17.25,13.850000381469727,16.5,
12-28,92.05000305175781,84.5,100.18000030517578,,,13.850000381469727,16.299999237060547,17.25,14.600000381469727,,
12-29,92.05000305175781,84.5,,,12.699999809265137,14.25,16.299999237060547,17.25,,,
12-30,92.05000305175781,84.5,,17.0,12.699999809265137,14.25,16.299999237060547,,,16.5,
12-31,92.05000305175781,,100.18000030517578,17.399999618530273,12.449999809265137,14.079999923706055,,,14.600000381469727,16.5,
