,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-01,17.25,17.75,18.5,17.75,,,17.0,18.649999618530273,27.399999618530273,23.0,
11-02,17.25,17.75,18.5,,,14.25,17.0,18.649999618530273,27.399999618530273,,23.25
11-03,17.25,17.75,,,18.5,14.25,17.0,18.649999618530273,,,23.25
11-04,17.25,17.75,,17.75,18.0,14.25,17.0,,,23.0,23.25
11-05,17.25,,18.5,17.75,18.0,14.25,,,27.399999618530273,23.0,23.25
11-06,,,18.5,17.75,18.0,14.25,,18.649999618530273,27.399999618530273,23.0,23.25
11-07,,17.75,18.5,17.75,18.0,,17.0,18.649999618530273,27.399999618530273,23.0,
11-08,17.25,17.75,18.5,17.75,,,17.0,18.649999618530273,27.399999618530273,23.0,
11-09,17.25,17.75,18.5,,,14.25,17.0,18.649999618530273,27.399999618530273,,23.25
11-10,17.25,17.75,,,18.0,14.25,17.0,25.0,,,23.25
11-11,17.25,17.75,,18.0,18.0,14.25,17.0,,,23.0,23.25
11-12,17.25,,18.5,18.0,18.0,14.25,,,27.399999618530273,23.0,23.25
11-13,,,17.0,18.0,18.0,14.25,,25.0,27.399999618530273,23.0,
11-14,,17.75,17.0,18.0,18.0,,17.0,25.0,27.399999618530273,23.0,
11-15,17.25,17.75,17.0,18.0,,,17.0,25.0,27.399999618530273,23.0,
11-16,17.25,17.75,17.0,,,14.25,17.0,25.0,27.399999618530273,,
11-17,17.25,17.75,,,18.0,14.25,17.0,25.0,,,
11-18,17.25,17.75,,17.75,18.0,14.25,17.0,,,23.0,
11-19,17.25,,17.0,18.149999618530273,18.0,14.25,,,27.399999618530273,23.0,
11-20,,,17.0,18.149999618530273,18.0,14.25,,25.0,27.399999618530273,23.0,
11-21,,17.75,17.0,18.149999618530273,18.0,,17.0,25.0,27.399999618530273,23.0,
11-22,17.25,17.75,,18.149999618530273,,,17.0,21.700000762939453,,23.0,
11-23,17.25,17.75,17.0,,,14.25,17.0,,27.399999618530273,,
11-24,17.25,,,,18.0,14.25,,21.700000762939453,,,
11-25,,17.75,,18.149999618530273,18.0,14.25,17.0,,,23.0,
11-26,17.25,,17.0,18.149999618530273,18.0,,,,27.399999618530273,23.0,
11-27,,,17.0,18.149999618530273,,14.25,,21.700000762939453,27.399999618530273,23.29999923706055,
11-28,,17.75,17.0,,18.0,,17.0,21.700000762939453,27.399999618530273,,
11-29,17.25,17.75,17.0,18.149999618530273,,,17.0,21.700000762939453,26.79999923706055,23.29999923706055,
11-30,17.25,17.75,18.5,,,14.25,17.0,21.700000762939453,26.79999923706055,,
12-01,17.25,17.75,,,18.0,14.25,17.0,21.700000762939453,,,
12-02,17.25,17.75,,18.149999618530273,18.0,14.25,17.0,,,23.29999923706055,
12-03,17.25,,18.5,18.149999618530273,18.0,14.25,,,26.79999923706055,23.29999923706055,
12-04,,,18.5,18.149999618530273,17.0,14.25,,21.700000762939453,26.79999923706055,24.0,
12-05,,17.75,18.5,18.149999618530273,17.5,,17.0,21.700000762939453,,24.0,
12-06,17.25,17.75,18.5,18.149999618530273,,,17.0,20.100000381469727,26.79999923706055,24.0,
12-07,17.25,17.75,18.5,,,14.25,17.0,20.100000381469727,26.79999923706055,,
12-08,17.25,17.75,,,17.5,14.25,17.0,20.100000381469727,,,
12-09,17.25,17.75,,18.149999618530273,17.5,14.25,17.0,,,24.0,
12-10,17.25,,18.5,18.149999618530273,17.5,14.25,,,26.79999923706055,24.0,
12-11,,,18.5,18.149999618530273,17.5,14.25,,20.100000381469727,26.79999923706055,24.0,
12-12,,17.75,18.5,18.149999618530273,17.5,,17.0,20.100000381469727,26.79999923706055,24.0,
12-13,17.25,17.75,18.5,18.149999618530273,,,17.0,20.100000381469727,26.79999923706055,24.0,
12-14,17.25,17.75,18.5,,,14.25,17.0,20.11000061035156,26.79999923706055,,
12-15,17.25,17.75,,,15.0,14.25,17.0,20.11000061035156,,,
12-16,17.25,17.75,,18.149999618530273,15.0,14.25,17.0,,,24.0,
12-17,16.25,,18.5,18.149999618530273,15.0,14.25,,,26.79999923706055,24.0,
12-18,,,18.5,18.149999618530273,17.5,14.25,,20.11000061035156,26.79999923706055,24.04999923706055,
12-19,,17.75,18.5,18.149999618530273,17.5,,17.0,20.11000061035156,26.79999923706055,24.04999923706055,
12-20,16.25,17.75,18.5,18.149999618530273,,,17.0,20.11000061035156,26.79999923706055,24.04999923706055,
12-21,16.25,17.75,18.5,,,14.25,17.0,20.11000061035156,26.79999923706055,,
12-22,16.25,17.75,,,17.5,14.25,17.0,20.11000061035156,,,
12-23,16.25,17.75,,18.149999618530273,17.5,14.25,17.0,,,24.04999923706055,
12-24,,,18.5,18.149999618530273,17.5,14.25,,,26.79999923706055,24.04999923706055,
12-26,,,18.5,18.149999618530273,17.5,,,20.11000061035156,26.79999923706055,24.0,
12-27,16.25,17.75,18.5,18.149999618530273,,,17.0,20.11000061035156,26.79999923706055,24.0,
12-28,16.25,17.75,18.5,,,14.25,17.0,20.11000061035156,26.79999923706055,,
12-29,16.25,17.75,,,17.5,14.25,17.0,20.11000061035156,,,
12-30,16.75,17.75,,18.149999618530273,17.5,14.25,17.0,,,24.0,
12-31,16.75,,18.5,18.149999618530273,17.5,14.25,,,26.79999923706055,24.0,
