,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,1.8026331663131714,1.7367979288101196,,,4.98974084854126,8.28137493133545,13.878649711608887,,,
02-18,,1.8653334379196167,,,4.081760406494141,4.986420631408691,8.283035278320312,,,,57.959999084472656
02-19,,,,1.596849799156189,4.012043476104736,5.092655658721924,8.336153030395508,,,31.950000762939453,59.400001525878906
02-20,,,,1.5835703611373901,4.068480968475342,4.994719982147217,,,36.08000183105469,32.56999969482422,58.459999084472656
02-21,,,1.749337911605835,1.5337724685668945,4.133218288421631,,,13.820551872253418,35.45000076293945,32.880001068115234,59.470001220703125
02-22,,1.8057682514190674,1.7430678606033325,1.5387523174285889,,,8.444048881530762,13.925127029418945,36.75,33.970001220703125,
02-23,,1.7509055137634277,1.7477705478668213,,,5.1258544921875,8.48056697845459,14.154197692871094,38.849998474121094,,
02-24,,1.6505850553512573,1.7477705478668213,,4.221194267272949,5.220470428466797,8.5519437789917,14.150876998901367,,,57.59000015258789
02-25,,1.6443150043487549,,1.5487117767333984,4.164756774902344,5.154073238372803,8.65817928314209,,,35.529998779296875,56.58000183105469
02-26,,,,1.52547287940979,4.138198375701904,5.104275226593018,8.349432945251465,,36.810001373291016,35.43000030517578,56.29999923706055
02-27,,,1.6803675889968872,1.5038938522338867,4.09835958480835,5.099295616149902,,14.232213973999023,36.70000076293945,35.52000045776367,55.15999984741211
02-28,,1.6427475214004517,1.7226903438568115,1.477334976196289,3.937346935272217,,,14.353388786315918,37.7599983215332,35.599998474121094,54.38999938964844
02-29,,,1.7242579460144043,,,,8.59012222290039,,,,
03-01,,1.620802402496338,1.7415004968643188,1.4789949655532837,,,8.571863174438477,15.20659065246582,35.66999816894531,35.5,
03-02,,1.567507028579712,1.7509055137634277,,,5.155733108520508,8.39923095703125,14.94100284576416,36.099998474121094,,58.0
03-03,,1.5910197496414185,,,3.912447929382324,5.084356307983398,8.332833290100098,15.007399559020996,,,58.310001373291016
03-04,,1.587884783744812,,1.5055537223815918,3.9672255516052246,5.150753498077393,8.29963493347168,,,36.29999923706055,57.70000076293945
03-05,,,1.752472996711731,1.4740151166915894,3.992124319076538,5.154073238372803,,,36.0099983215332,36.060001373291016,58.4900016784668
03-06,,,1.78695809841156,1.5221530199050903,3.9672255516052246,5.1192145347595215,,15.218210220336914,36.06999969482422,35.54999923706055,56.4900016784668
03-07,,1.6223700046539307,1.7587430477142334,1.517173171043396,3.9838247299194336,,8.253156661987305,15.053877830505371,36.5,34.63999938964844,
03-08,,1.6615575551986694,1.8042006492614746,1.5038938522338867,,,8.110403060913086,15.030638694763184,37.439998626708984,34.75,
03-09,,1.8183081150054932,1.78695809841156,,,5.222130298614502,8.155220985412598,15.053877830505371,39.0,,54.66999816894531
03-10,,1.7242579460144043,,,3.9854846000671387,5.195571422576904,8.447368621826172,15.199951171875,,,54.2400016784668
03-11,,1.699177622795105,,1.5769306421279907,3.992124319076538,5.167352676391602,8.405869483947754,,,36.060001373291016,53.65999984741211
03-12,,,1.7744179964065552,1.5188331604003906,4.0618414878845215,5.356584548950195,,,38.58000183105469,33.68000030517578,51.0099983215332
03-13,,,1.8167407512664795,1.4723552465438843,4.02034330368042,5.343304634094238,,15.497078895568848,38.0,34.189998626708984,52.59000015258789
03-14,,1.7540404796600342,1.8183081150054932,1.4225573539733887,4.068480968475342,,8.422470092773438,15.425702095031738,38.709999084472656,32.9900016784668,
03-15,,1.7681480646133423,1.807335615158081,1.5387523174285889,,,8.550283432006836,15.785905838012695,38.970001220703125,34.029998779296875,
03-16,,1.6976101398468018,1.857495903968811,,,5.38148307800293,8.518745422363281,15.882181167602539,38.31999969482422,,48.40999984741211
03-17,,1.699177622795105,,,4.060181617736816,5.426301002502441,8.900527954101562,16.50797462463379,,,51.81999969482422
03-18,,1.6678276062011719,,1.571950912475586,4.073461055755615,5.406382083892822,8.854050636291504,,,34.5,49.619998931884766
03-19,,,1.807335615158081,1.5686310529708862,4.10167932510376,5.301806449890137,,,38.970001220703125,35.5099983215332,48.08000183105469
03-20,,,1.810470700263977,1.5653111934661865,4.0137038230896,5.399742603302002,,16.64076805114746,41.22999954223633,36.209999084472656,48.36000061035156
03-21,,1.716420292854309,1.8183081150054932,1.5769306421279907,3.9489662647247314,,8.747815132141113,16.808420181274414,39.369998931884766,35.65999984741211,
03-22,,1.6678276062011719,1.7744179964065552,1.5769306421279907,,,8.540324211120605,17.075668334960938,37.7400016784668,34.81999969482422,
03-23,,1.675665020942688,1.7242579460144043,,,5.5889739990234375,8.522065162658691,17.220083236694336,36.93000030517578,,47.0
03-24,,1.6803675889968872,,,3.6700985431671143,5.512617111206055,8.32453441619873,17.65664291381836,,,52.959999084472656
03-25,,1.6772326231002808,,1.5619913339614868,3.862650156021118,5.5541157722473145,,,,35.81999969482422,55.61000061035156
03-26,,,1.7587430477142334,1.573610782623291,3.714916467666626,5.471119403839111,,,37.38999938964844,35.9900016784668,55.72999954223633
03-27,,,1.7587430477142334,1.573610782623291,3.6518394947052,5.494358539581299,,16.9262752532959,37.09000015258789,35.529998779296875,53.439998626708984
03-28,,1.7148528099060059,1.7320953607559204,1.5553514957427979,3.7414753437042236,,7.965989589691162,17.072349548339844,36.880001068115234,35.720001220703125,
03-29,,1.7242579460144043,1.7242579460144043,,,,8.249837875366211,17.268220901489258,37.09000015258789,36.08000183105469,
03-30,,1.7273929119110107,1.739932894706726,,,5.608893394470215,8.23489761352539,17.054088592529297,,,52.0
03-31,,1.7132853269577026,,,3.7381556034088135,5.514277458190918,8.246517181396484,17.689842224121094,,,53.2599983215332
04-01,,1.6239373683929443,,1.5669710636138916,3.8344311714172363,5.666990756988525,8.246517181396484,,,36.029998779296875,51.56999969482422
04-02,,,1.752472996711731,1.542072057723999,3.7497751712799072,5.695209503173828,,,35.540000915527344,36.369998931884766,50.68000030517578
04-03,,,1.8026331663131714,1.540412187576294,3.6468594074249268,,,17.654983520507812,34.970001220703125,36.709999084472656,50.650001525878906
04-04,,1.6129648685455322,1.8026331663131714,1.5370923280715942,3.568842887878418,,8.254816055297852,17.57032585144043,35.029998779296875,37.20000076293945,
04-05,,1.6255048513412476,1.7900930643081665,1.5088735818862915,,,8.185099601745605,17.402673721313477,35.27000045776367,36.970001220703125,
04-06,,1.6443150043487549,,,,5.746667385101318,8.249837875366211,17.89899253845215,34.91999816894531,,53.7599983215332
04-07,,1.7383654117584229,,,3.470907211303711,5.831323623657227,8.321213722229004,17.63506507873535,,,55.81999969482422
04-08,,1.796363115310669,,1.500573992729187,3.5256848335266113,5.942538738250732,8.5519437789917,,,36.65999984741211,52.060001373291016
04-09,,,1.7900930643081665,1.5138534307479858,3.553903579711914,6.008935451507568,,,36.18000030517578,36.91999816894531,50.81999969482422
04-10,,,1.752472996711731,1.5553514957427979,3.441028594970703,5.972416877746582,,17.311378479003906,36.869998931884766,36.84000015258789,
04-11,,1.8339834213256836,1.7352304458618164,1.5487117767333984,3.455967903137207,,8.616681098937988,16.986032485961914,37.209999084472656,36.86000061035156,
04-12,,1.8136056661605835,1.6615575551986694,1.5437320470809937,,,8.649879455566406,16.957813262939453,37.880001068115234,37.13999938964844,
04-13,,1.826145887374878,1.725825309753418,,,5.945858001708984,9.167776107788086,17.63506507873535,36.31999969482422,,51.79999923706055
04-14,,1.8402533531188965,,,3.5572235584259033,6.007275581359863,9.09805965423584,,,,52.439998626708984
04-15,,1.8559285402297974,,1.5354324579238892,3.5588834285736084,5.934238910675049,9.20097541809082,,,35.29999923706055,52.189998626708984
04-16,,,1.6944751739501953,1.558671474456787,3.7232160568237305,5.9441986083984375,,,35.84000015258789,34.86000061035156,50.2400016784668
04-17,,,1.725825309753418,1.5536916255950928,3.635240077972412,5.959137439727783,,17.69980239868164,36.209999084472656,34.63999938964844,51.65999984741211
04-18,,1.8418208360671997,1.749337911605835,1.563651204109192,,,9.093080520629883,17.523847579956055,36.56999969482422,34.08000183105469,
04-19,,1.9045212268829346,1.752472996711731,1.5653111934661865,,,9.70891284942627,17.88405418395996,37.130001068115234,,
04-20,,2.0205166339874268,1.78695809841156,,,5.984036445617676,9.398506164550781,17.870773315429688,36.91999816894531,,50.0099983215332
04-21,,2.0346243381500244,,,3.8327713012695312,5.96909761428833,9.514700889587402,18.370410919189453,,,50.959999084472656
04-22,,,,1.540412187576294,3.812852382659912,6.012255668640137,9.438344955444336,,,34.2400016784668,50.720001220703125
04-23,,,1.8120381832122803,1.6300482749938965,3.8726096153259277,6.121810436248779,,,35.70000076293945,34.97999954223633,49.790000915527344
04-24,,,1.826145887374878,1.606809377670288,3.8726096153259277,6.015575408935547,,18.712356567382812,36.90999984741211,34.41999816894531,47.38999938964844
04-25,,2.0408945083618164,1.8245782852172852,1.6250685453414917,3.8344311714172363,,9.34704875946045,19.33316993713379,35.43000030517578,36.16999816894531,
04-26,,2.042461633682251,1.8653334379196167,1.6001696586608887,,,9.438344955444336,19.285030364990234,36.65999984741211,38.599998474121094,
04-27,,2.155322313308716,1.8637659549713135,,,5.9773969650268555,9.360328674316406,19.819528579711914,35.900001525878906,,51.400001525878906
04-28,,2.0393266677856445,,,3.711596727371216,6.3492207527160645,9.690652847290039,19.771390914916992,,,51.84000015258789
04-29,,1.9985716342926025,,1.5935299396514893,3.7215561866760254,6.272863864898682,9.604337692260742,,,38.66999816894531,55.2599983215332
04-30,,,1.810470700263977,1.6034895181655884,3.6717584133148193,6.100231647491455,,,36.41999816894531,38.470001220703125,54.189998626708984
05-01,,,1.8042006492614746,1.6034895181655884,3.6767382621765137,6.176588535308838,,19.756450653076172,36.54999923706055,38.18000030517578,49.900001525878906
05-02,,1.975058913230896,1.796363115310669,1.5868902206420898,3.895848512649536,,9.541259765625,19.43276596069336,36.18000030517578,39.04999923706055,
05-03,,1.739932894706726,1.7367979288101196,1.558671474456787,,,9.44166374206543,19.499160766601562,37.220001220703125,38.970001220703125,
05-04,,1.7383654117584229,1.7085827589035034,,,6.141729831695557,9.224213600158691,20.143213272094727,37.2599983215332,,49.59000015258789
05-05,,1.7571754455566406,,,3.8875491619110107,6.113511085510254,9.16943645477295,19.952322006225586,,,52.09000015258789
05-06,,1.7744179964065552,,1.540412187576294,3.8975086212158203,6.060393333435059,9.0847806930542,,,37.58000183105469,51.689998626708984
05-07,,,1.7242579460144043,1.5271327495574951,3.8012328147888184,6.106871128082275,,,38.650001525878906,36.5099983215332,53.189998626708984
05-08,,,1.7242579460144043,1.5105335712432861,3.7398154735565186,6.080312728881836,,20.52333641052246,39.349998474121094,36.650001525878906,54.79999923706055
05-09,,1.8339834213256836,1.7242579460144043,1.515513300895691,3.84273099899292,,8.983525276184082,20.4950008392334,40.0,36.20000076293945,
05-10,,1.881008505821228,1.6772326231002808,1.5271327495574951,,,8.990164756774902,20.96500015258789,42.0,35.58000183105469,
05-11,,1.8794411420822144,1.6568551063537598,,,6.0255351066589355,8.92376708984375,20.998332977294922,41.099998474121094,,54.130001068115234
05-12,,1.8966835737228394,,,4.176375865936279,5.939218521118164,8.892229080200195,21.328332901000977,,,54.16999816894531
05-13,,1.8621984720230103,,1.5121934413909912,4.10167932510376,5.997315883636475,8.73951530456543,,,33.560001373291016,54.38999938964844
05-14,,,1.689772605895996,1.4839746952056885,4.176375865936279,6.003955841064453,,,40.619998931884766,34.97999954223633,53.77000045776367
05-15,,,1.7085827589035034,1.5470519065856934,3.356372117996216,5.982376575469971,,20.1299991607666,40.720001220703125,35.540000915527344,54.0
05-16,,1.8355509042739868,1.716420292854309,1.5653111934661865,3.5738227367401123,,9.059881210327148,21.88166618347168,40.900001525878906,35.900001525878906,
05-17,,1.8167407512664795,1.6678276062011719,1.6350280046463013,,,8.812552452087402,20.43000030517578,40.93000030517578,35.25,
05-18,,1.8449559211730957,1.6693949699401855,,,6.003955841064453,8.76773452758789,20.295000076293945,41.470001220703125,,55.0099983215332
05-19,,1.7947956323623657,,,3.777993679046631,6.030514717102051,8.925427436828613,20.625,,,55.939998626708984
05-20,,1.8010655641555786,,1.6599268913269043,3.743135452270508,6.003955841064453,8.986845016479492,,,34.560001373291016,54.599998474121094
05-21,,,1.6631250381469727,1.6267284154891968,3.892528772354126,6.030514717102051,,,42.599998474121094,34.869998931884766,54.65999984741211
05-22,,,1.7085827589035034,1.694785475730896,3.8045525550842285,6.015575408935547,,21.038333892822266,42.630001068115234,34.099998474121094,53.29999923706055
05-23,,1.7477705478668213,1.7085827589035034,1.6682265996932983,3.8161721229553223,,9.164457321166992,20.6299991607666,43.72999954223633,33.75,
05-24,,1.763445496559143,1.6976101398468018,1.7130446434020996,,,9.649155616760254,20.18166732788086,43.2400016784668,33.97999954223633,
05-25,,1.7336628437042236,1.7085827589035034,,,,9.448304176330566,19.735000610351562,42.970001220703125,,
05-26,,1.7273929119110107,,,,6.007275581359863,9.45660400390625,19.878334045410156,,,57.31999969482422
05-27,,1.7430678606033325,,,3.8178319931030273,6.05707311630249,9.370287895202637,,,,55.97999954223633
05-28,,,,1.8076605796813965,3.743135452270508,5.9773969650268555,,,,34.369998931884766,55.540000915527344
05-29,,,1.6913402080535889,1.8508186340332031,3.7680342197418213,6.012255668640137,,,42.65999984741211,34.0,56.459999084472656
05-30,,,1.6615575551986694,1.8259197473526,3.8161721229553223,,,19.43166732788086,42.45000076293945,34.31999969482422,
05-31,,1.7211228609085083,1.6490174531936646,1.8060005903244019,,,8.867330551147461,19.411666870117188,42.459999084472656,34.40999984741211,
06-01,,1.7462029457092285,1.6568551063537598,,,6.05707311630249,9.129598617553711,19.815000534057617,42.84000015258789,,61.029998779296875
06-02,,1.7430678606033325,,,3.8178319931030273,5.965777397155762,9.159477233886719,20.46500015258789,,,61.790000915527344
06-03,,1.7007452249526978,,1.8010207414627075,3.8194921016693115,5.982376575469971,9.202634811401367,,,35.52000045776367,64.38999938964844
06-04,,,1.6568551063537598,1.7777817249298096,3.814512014389038,5.964117527008057,,,41.790000915527344,36.459999084472656,63.2599983215332
06-05,,,1.6568551063537598,1.7495629787445068,3.958925724029541,6.055413722991943,,21.09666633605957,43.70000076293945,35.29999923706055,65.83999633789062
06-06,,1.7211228609085083,1.6615575551986694,1.7362836599349976,4.090059757232666,,9.202634811401367,21.066667556762695,44.81999969482422,34.369998931884766,
06-07,,1.7132853269577026,1.6850701570510864,1.7678221464157104,,,9.220893859863281,22.079999923706055,44.689998626708984,35.2599983215332,
06-08,,1.6693949699401855,1.702312707901001,,,5.982376575469971,8.864009857177734,20.953332901000977,46.79999923706055,,65.8499984741211
06-09,,1.652152419090271,,,4.314149856567383,5.97573709487915,8.867330551147461,20.233333587646484,,,65.58000183105469
06-10,,1.678800106048584,,1.7860814332962036,4.390506744384766,6.251285076141357,9.048261642456055,,,35.66999816894531,65.54000091552734
06-11,,,1.7273929119110107,1.7728019952774048,4.367268085479736,6.307722568511963,,,45.869998931884766,37.0,63.040000915527344
06-12,,,1.7336628437042236,1.734623670578003,4.352328300476074,6.325981616973877,,20.261667251586914,45.650001525878906,36.41999816894531,63.709999084472656
06-13,,1.7148528099060059,1.7132853269577026,1.7279839515686035,4.395486831665039,,8.935386657714844,20.05500030517578,41.11000061035156,36.33000183105469,
06-14,,1.7556079626083374,1.6584224700927734,1.7130446434020996,,,8.966925621032715,19.878334045410156,40.47999954223633,36.720001220703125,
06-15,,1.6364774703979492,1.7336628437042236,,,6.301083087921143,9.117979049682617,19.411666870117188,38.7400016784668,,64.83999633789062
06-16,,1.6035598516464233,,,4.50504207611084,6.307722568511963,8.883929252624512,19.69499969482422,,,62.41999816894531
06-17,,1.7477705478668213,,1.693125605583191,4.476822853088379,6.3044023513793945,8.802592277526855,,,36.72999954223633,64.16000366210938
06-18,,,1.7085827589035034,1.7080649137496948,4.524960994720459,6.339261054992676,,,40.18000030517578,37.29999923706055,64.58000183105469
06-19,,,1.702312707901001,1.6964454650878906,4.408766269683838,6.151689529418945,,20.15166664123535,40.220001220703125,38.11000061035156,67.05000305175781
06-20,,1.7085827589035034,1.7085827589035034,1.661586880683899,4.375567436218262,,9.08810043334961,19.66666603088379,39.779998779296875,37.97999954223633,
06-21,,1.7085827589035034,1.6772326231002808,1.661586880683899,,,9.27899169921875,19.83333396911621,39.369998931884766,37.68000030517578,
06-22,,1.6960426568984985,1.6490174531936646,,,5.952497959136963,9.444984436035156,19.83333396911621,39.2400016784668,,66.76000213623047
06-23,,1.6850701570510864,,,4.480143070220947,6.072012901306152,9.461584091186523,19.963333129882812,,,67.5999984741211
06-24,,1.6568551063537598,,1.6101291179656982,4.498402118682861,5.9956560134887695,9.569478988647461,,,36.41999816894531,67.55000305175781
06-25,,,1.597289800643921,1.6549471616744995,4.604637622833252,5.967437744140625,,,37.150001525878906,36.349998474121094,67.93000030517578
06-26,,,1.570642113685608,1.6981053352355957,4.441964626312256,5.748326778411865,,20.066667556762695,37.47999954223633,37.5,68.33000183105469
06-27,,1.675665020942688,1.5596696138381958,1.7429232597351074,4.465203285217285,,9.682353973388672,20.273332595825195,36.540000915527344,38.09000015258789,
06-28,,1.6882051229476929,1.5831820964813232,1.7396035194396973,,,9.703932762145996,20.20833396911621,37.65999984741211,38.099998474121094,
06-29,,1.6929075717926025,1.5424270629882812,,,5.756627082824707,9.97118091583252,20.176666259765625,36.79999923706055,,67.44000244140625
06-30,,1.7007452249526978,,,4.5647993087768555,5.859541893005371,10.301506996154785,20.385000228881836,,,68.37999725341797
07-01,,1.7226903438568115,,1.7777817249298096,4.699253082275391,5.967437744140625,10.437620162963867,,,39.29999923706055,69.94999694824219
07-02,,,1.5486969947814941,1.7578626871109009,4.730792045593262,5.935898780822754,,,37.939998626708984,39.560001373291016,72.93000030517578
07-03,,,1.567507028579712,1.7097247838974,4.745730876922607,,,20.219999313354492,38.86000061035156,38.5,
07-05,,1.7226903438568115,1.5565345287322998,1.7678221464157104,,,10.545516014099121,20.655000686645508,37.02000045776367,38.25,
07-06,,1.699177622795105,1.5659395456314087,,,5.725088119506836,10.374544143676758,20.77666664123535,38.11000061035156,,74.1500015258789
07-07,,1.7242579460144043,,,4.842007160186768,5.341644763946533,10.291546821594238,20.616666793823242,,,70.8499984741211
07-08,,1.7085827589035034,,1.7163645029067993,4.588037967681885,5.38148307800293,10.284907341003418,,,36.79999923706055,73.08999633789062
07-09,,,1.5486969947814941,1.7064049243927002,4.735771656036377,5.577354431152344,,,38.61000061035156,37.0,76.38999938964844
07-10,,,1.5753446817398071,1.7562026977539062,4.634515762329102,5.650391101837158,,21.59166717529297,37.83000183105469,36.4900016784668,73.55999755859375
07-11,,1.6819350719451904,1.5753446817398071,1.7761218547821045,4.634515762329102,,10.260007858276367,22.030000686645508,37.7599983215332,35.9900016784668,
07-12,,1.7352304458618164,1.5596696138381958,1.7611825466156006,,,9.961221694946289,22.8799991607666,39.060001373291016,35.900001525878906,
07-13,,1.7242579460144043,1.5800471305847168,,,5.544156074523926,9.959562301635742,23.014999389648438,38.599998474121094,,73.18000030517578
07-14,,1.749337911605835,,,4.704233169555664,5.577354431152344,10.127214431762695,23.59666633605957,,,71.94999694824219
07-15,,1.7242579460144043,,1.7860814332962036,4.626216411590576,5.496018409729004,10.240089416503906,,,37.20000076293945,74.05000305175781
07-16,,,1.5800471305847168,1.759522557258606,4.518321514129639,5.625492572784424,,,38.5099983215332,37.29999923706055,72.63999938964844
07-17,,,1.4374040365219116,1.7711420059204102,4.451923847198486,5.643751621246338,,23.59000015258789,38.900001525878906,36.9900016784668,73.76000213623047
07-18,,1.7367979288101196,1.3809738159179688,1.7811015844345093,4.558159828186035,,10.055837631225586,24.566667556762695,41.150001525878906,36.41999816894531,
07-19,,1.7085827589035034,1.1850353479385376,1.782761573791504,,,10.304826736450195,24.64666748046875,40.79999923706055,36.18000030517578,
07-20,,1.7038801908493042,1.264978289604187,,,5.642091751098633,10.575394630432129,24.43166732788086,40.27000045776367,,77.04000091552734
07-21,,1.6443150043487549,,,4.490102291107178,5.7035088539123535,10.573735237121582,24.288333892822266,,,78.44999694824219
07-22,,1.6709625720977783,,1.8192800283432007,4.611277103424072,5.751646995544434,10.555475234985352,,,36.2599983215332,78.30999755859375
07-23,,,1.254005789756775,1.9255151748657227,4.51500129699707,5.851242542266846,,,39.7599983215332,37.22999954223633,74.30999755859375
07-24,,,1.24146568775177,1.9603737592697144,4.521641254425049,5.859541893005371,,24.65333366394043,39.790000915527344,37.5099983215332,75.73999786376953
07-25,,1.6662601232528687,1.1944403648376465,1.880697250366211,4.4851226806640625,,10.701549530029297,24.079999923706055,40.81999969482422,33.2400016784668,
07-26,,2.0346243381500244,1.1850353479385376,1.9553940296173096,,,10.61689281463623,24.866666793823242,35.88999938964844,32.77000045776367,
07-27,,2.0048415660858154,1.2022778987884521,,,5.600593566894531,9.972841262817383,24.748332977294922,34.41999816894531,,78.5
07-28,,2.0064094066619873,,,4.5365800857543945,5.499338150024414,10.155433654785156,25.44333267211914,,,78.69000244140625
07-29,,1.9985716342926025,,1.9271751642227173,4.913383960723877,5.700189113616943,9.994420051574707,,,32.060001373291016,78.47000122070312
07-30,,,1.200710415840149,1.915555715560913,4.943262100219727,5.642091751098633,,,32.689998626708984,32.15999984741211,78.0
07-31,,,1.200710415840149,1.9520741701126099,4.888484954833984,5.612213134765625,,26.128334045410156,31.989999771118164,32.20000076293945,78.16999816894531
08-01,,1.8888462781906128,1.203845500946045,1.9952322244644165,4.986420631408691,,9.765350341796875,25.858333587646484,32.939998626708984,32.38999938964844,
08-02,,1.884143590927124,1.1991429328918457,2.0383901596069336,,,9.723852157592773,26.02666664123535,32.97999954223633,32.54999923706055,
08-03,,1.893548607826233,1.203845500946045,,,5.630472183227539,9.602677345275879,26.323333740234375,32.45000076293945,,80.97000122070312
08-04,,1.819875717163086,,,5.301806449890137,5.743347644805908,9.63089656829834,26.83333396911621,,,78.83999633789062
