,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-15,5.199999809265137,5.0,,,5.5,6.4000000953674325,6.449999809265138,7.619999885559082,,,6.5900001525878915
09-16,5.199999809265137,5.0,,6.0999999046325675,5.5,6.4000000953674325,6.449999809265138,,,8.189999580383299,6.5900001525878915
09-17,5.199999809265137,,6.0,6.0999999046325675,5.5,6.4000000953674325,,,9.5,8.189999580383299,6.0999999046325675
09-18,,,6.0,6.0999999046325675,5.5,6.4000000953674325,,7.619999885559082,9.5,8.189999580383299,6.0999999046325675
09-19,,5.0,6.0,6.0999999046325675,5.5,,6.5,7.619999885559082,9.5,8.189999580383299,
09-20,5.199999809265137,5.0,6.0,6.0999999046325675,,,6.5,7.619999885559082,9.359999656677246,8.189999580383299,
09-21,5.199999809265137,5.0,6.0,,,6.4000000953674325,6.5,7.619999885559082,9.359999656677246,,6.0999999046325675
09-22,5.199999809265137,5.0,,,5.5,6.4000000953674325,6.5,7.619999885559082,,,6.0999999046325675
09-23,5.199999809265137,4.5,,6.0999999046325675,5.6500000953674325,6.4000000953674325,6.5,,,8.189999580383299,6.0999999046325675
09-24,5.199999809265137,,6.0,6.0999999046325675,5.6500000953674325,6.4000000953674325,,,9.359999656677246,8.189999580383299,6.0999999046325675
09-25,,,6.0,6.0999999046325675,5.6500000953674325,6.4000000953674325,,7.619999885559082,9.359999656677246,8.189999580383299,6.0999999046325675
09-26,,4.300000190734863,6.0,6.0999999046325675,5.6500000953674325,,6.5,7.619999885559082,9.359999656677246,8.189999580383299,
09-27,5.199999809265137,4.300000190734863,6.0,6.0999999046325675,,,6.5,7.619999885559082,9.359999656677246,8.189999580383299,
09-28,5.199999809265137,4.300000190734863,6.0,,,6.4000000953674325,6.5,7.619999885559082,9.359999656677246,,6.0999999046325675
09-29,5.199999809265137,4.300000190734863,,,5.6500000953674325,6.4000000953674325,6.5,7.800000190734862,,,6.0999999046325675
09-30,5.199999809265137,4.300000190734863,,6.0999999046325675,5.6500000953674325,6.4000000953674325,6.5,,,8.189999580383299,6.0999999046325675
10-01,5.199999809265137,,6.0,6.0999999046325675,5.6500000953674325,6.4000000953674325,,,9.359999656677246,8.189999580383299,6.0999999046325675
10-02,,,6.0,6.0999999046325675,5.6500000953674325,6.4000000953674325,,7.800000190734862,9.359999656677246,8.189999580383299,6.079999923706055
10-03,,4.300000190734863,6.0,6.0999999046325675,5.6500000953674325,,6.300000190734862,7.5999999046325675,9.359999656677246,8.189999580383299,
10-04,5.199999809265137,4.150000095367432,6.0,6.0999999046325675,,,6.300000190734862,7.5999999046325675,9.359999656677246,8.189999580383299,
10-05,5.199999809265137,4.0,6.0,,,6.4000000953674325,6.300000190734862,7.5999999046325675,9.359999656677246,,6.079999923706055
10-06,5.199999809265137,4.0,,,5.6500000953674325,6.4000000953674325,6.300000190734862,7.800000190734862,,,6.079999923706055
10-07,5.199999809265137,4.0,,6.0999999046325675,5.6500000953674325,6.4000000953674325,6.300000190734862,,,8.189999580383299,6.079999923706055
10-08,5.199999809265137,,6.0,6.0999999046325675,5.6500000953674325,6.4000000953674325,,,9.359999656677246,8.189999580383299,6.079999923706055
10-09,,,6.0,6.0999999046325675,5.6500000953674325,6.4000000953674325,,7.75,9.359999656677246,8.189999580383299,6.079999923706055
10-10,,4.0,5.75,6.0999999046325675,5.6500000953674325,,6.300000190734862,7.75,9.359999656677246,8.189999580383299,
10-11,5.199999809265137,4.0,5.75,6.050000190734862,,,6.300000190734862,7.75,9.359999656677246,8.189999580383299,
10-12,5.199999809265137,4.0,5.75,,,6.4000000953674325,6.300000190734862,7.75,9.359999656677246,,6.25
10-13,5.199999809265137,4.0,,,5.6500000953674325,6.4000000953674325,6.300000190734862,7.75,,,6.25
10-14,5.199999809265137,4.0,,6.019999980926514,5.6500000953674325,6.4000000953674325,6.300000190734862,,,8.189999580383299,6.25
10-15,5.199999809265137,,5.75,6.019999980926514,5.6500000953674325,6.4000000953674325,,,9.359999656677246,8.189999580383299,6.25
10-16,,,5.75,6.019999980926514,5.6500000953674325,6.5,,7.75,9.359999656677246,8.189999580383299,6.25
10-17,,4.0,5.75,6.019999980926514,5.6500000953674325,,6.300000190734862,7.75,9.359999656677246,8.189999580383299,
10-18,5.199999809265137,4.0,5.75,6.050000190734862,,,6.300000190734862,7.75,9.359999656677246,8.159999847412111,
10-19,5.199999809265137,4.0,5.75,,,6.25,6.300000190734862,7.75,9.359999656677246,,6.5
10-20,5.199999809265137,3.75,,,5.449999809265137,6.25,6.300000190734862,7.5999999046325675,,,6.5
10-21,5.199999809265137,3.75,,6.03000020980835,5.699999809265138,6.25,6.300000190734862,,,8.159999847412111,6.5
10-22,5.199999809265137,,5.75,6.03000020980835,5.699999809265138,6.079999923706055,,,9.359999656677246,8.159999847412111,6.5
10-23,,,5.75,6.03000020980835,5.6500000953674325,6.079999923706055,,7.5999999046325675,9.359999656677246,8.159999847412111,6.5
10-24,,3.75,5.75,6.0999999046325675,5.6500000953674325,,6.300000190734862,7.5999999046325675,9.359999656677246,8.159999847412111,
10-25,5.199999809265137,3.75,5.75,6.0999999046325675,,,6.5,7.5999999046325675,9.359999656677246,8.159999847412111,
10-26,5.199999809265137,3.75,5.75,,,6.079999923706055,6.4000000953674325,7.570000171661378,9.359999656677246,,6.5
10-27,5.199999809265137,3.75,,,5.6500000953674325,6.079999923706055,6.4000000953674325,7.570000171661378,,,6.5
10-28,5.199999809265137,3.75,,6.0999999046325675,5.6500000953674325,6.079999923706055,6.4000000953674325,,,8.159999847412111,6.5
10-29,5.199999809265137,,,6.0999999046325675,5.6500000953674325,6.079999923706055,,,9.359999656677246,8.159999847412111,6.5900001525878915
10-30,,,,6.0999999046325675,5.6500000953674325,5.78000020980835,,7.570000171661378,9.359999656677246,8.050000190734862,6.5900001525878915
10-31,,4.0,5.75,6.0999999046325675,5.6500000953674325,,6.4000000953674325,7.699999809265138,9.359999656677246,8.050000190734862,
11-01,5.199999809265137,3.759999990463257,5.75,6.0999999046325675,,,6.4000000953674325,7.699999809265138,9.359999656677246,8.050000190734862,
11-02,5.199999809265137,3.759999990463257,6.0,,,5.78000020980835,6.4000000953674325,7.75,9.359999656677246,,6.25
11-03,5.199999809265137,3.759999990463257,,,5.6500000953674325,5.78000020980835,6.4000000953674325,7.75,,,6.25
11-04,5.199999809265137,5.0,,6.0999999046325675,5.6500000953674325,5.78000020980835,6.4000000953674325,,,8.050000190734862,6.170000076293945
11-05,5.199999809265137,,6.0,6.0999999046325675,5.6599998474121085,5.78000020980835,,,9.359999656677246,8.050000190734862,6.170000076293945
11-06,,,6.0,6.0999999046325675,5.6599998474121085,5.78000020980835,,7.75,9.359999656677246,8.100000381469728,6.170000076293945
11-07,,5.0,6.0,6.0999999046325675,5.6599998474121085,,6.4000000953674325,7.75,9.359999656677246,8.100000381469728,
11-08,5.199999809265137,4.099999904632568,5.699999809265138,6.0999999046325675,,,6.4000000953674325,7.75,9.359999656677246,8.100000381469728,
11-09,5.199999809265137,4.099999904632568,5.699999809265138,,,5.78000020980835,6.4000000953674325,7.75,9.359999656677246,,6.170000076293945
11-10,5.199999809265137,4.099999904632568,,,5.6599998474121085,5.78000020980835,6.4000000953674325,7.75,,,6.170000076293945
11-11,5.199999809265137,4.099999904632568,,6.0999999046325675,5.6599998474121085,5.78000020980835,6.4000000953674325,,,8.25,6.170000076293945
11-12,5.199999809265137,,5.699999809265138,6.0999999046325675,5.6599998474121085,5.78000020980835,,,9.359999656677246,8.25,6.170000076293945
11-13,,,5.699999809265138,6.0,5.599999904632568,5.78000020980835,,7.75,9.359999656677246,8.25,
11-14,,4.099999904632568,5.699999809265138,6.0999999046325675,5.599999904632568,,6.4000000953674325,7.75,9.359999656677246,8.25,
11-15,5.199999809265137,4.099999904632568,5.699999809265138,6.0999999046325675,,,6.4000000953674325,7.75,9.359999656677246,8.25,
11-16,5.199999809265137,4.25,5.699999809265138,,,5.78000020980835,6.4000000953674325,7.75,9.359999656677246,,
11-17,5.199999809265137,4.25,,,5.599999904632568,5.78000020980835,6.4000000953674325,7.699999809265138,,,
11-18,5.199999809265137,5.0,,6.0999999046325675,5.599999904632568,5.78000020980835,6.449999809265138,,,8.25,
11-19,5.199999809265137,,5.699999809265138,6.0999999046325675,5.599999904632568,5.78000020980835,,,9.359999656677246,8.25,
11-20,,,5.699999809265138,6.0999999046325675,6.0,5.78000020980835,,7.699999809265138,9.359999656677246,8.25,
11-21,,5.0,5.699999809265138,6.0999999046325675,6.25,,6.449999809265138,8.0,9.359999656677246,8.25,
11-22,5.199999809265137,5.0,,6.0,,,6.449999809265138,8.300000190734862,,8.25,
11-23,5.199999809265137,4.400000095367432,5.699999809265138,,,5.78000020980835,6.449999809265138,,9.359999656677246,,
11-24,5.0,,,,6.25,5.78000020980835,,8.300000190734862,,,
11-25,,4.400000095367432,,5.949999809265138,6.25,5.78000020980835,6.449999809265138,,,8.25,
11-26,5.0,,6.0,5.949999809265138,6.25,,,,9.359999656677246,8.25,
11-27,,,6.0,5.9000000953674325,,5.78000020980835,,8.399999618530272,9.359999656677246,8.25,
11-28,,4.400000095367432,6.0,,6.25,,6.449999809265138,8.399999618530272,9.359999656677246,,
11-29,5.0,4.400000095367432,5.699999809265138,5.9000000953674325,,,6.449999809265138,8.399999618530272,9.359999656677246,8.25,
11-30,5.0,4.400000095367432,5.699999809265138,,,5.78000020980835,6.449999809265138,8.399999618530272,9.359999656677246,,
12-01,5.0,4.400000095367432,,,6.25,5.78000020980835,6.449999809265138,8.5,,,
12-02,5.0,4.099999904632568,,6.0999999046325675,6.25,5.78000020980835,6.449999809265138,,,8.25,
12-03,5.0,,5.699999809265138,6.0999999046325675,6.25,5.78000020980835,,,9.359999656677246,8.239999771118164,
12-04,,,5.699999809265138,6.0999999046325675,6.25,5.78000020980835,,8.850000381469727,9.359999656677246,8.239999771118164,
12-05,,4.099999904632568,5.699999809265138,6.0999999046325675,6.25,,6.449999809265138,8.800000190734863,,8.239999771118164,
12-06,5.0,4.099999904632568,5.699999809265138,6.0999999046325675,,,6.449999809265138,8.800000190734863,9.359999656677246,8.239999771118164,
12-07,5.150000095367432,4.099999904632568,5.699999809265138,,,5.78000020980835,6.449999809265138,8.800000190734863,9.359999656677246,,
12-08,4.5,4.099999904632568,,,6.25,5.78000020980835,7.0,8.949999809265137,,,
12-09,6.0,4.099999904632568,,6.0999999046325675,6.25,5.78000020980835,7.0,,,8.239999771118164,
12-10,5.400000095367432,,5.699999809265138,6.0999999046325675,6.25,5.78000020980835,,,9.359999656677246,8.239999771118164,
12-11,,,5.699999809265138,5.800000190734862,6.25,5.78000020980835,,8.949999809265137,9.0,8.239999771118164,
12-12,,4.110000133514403,5.699999809265138,5.800000190734862,6.25,,7.0,9.5,9.0,8.239999771118164,
12-13,5.400000095367432,4.110000133514403,5.699999809265138,5.989999771118164,,,9.5,9.5,9.0,8.239999771118164,
12-14,5.400000095367432,4.110000133514403,5.699999809265138,,,7.0,9.5,10.5,9.0,,
12-15,5.400000095367432,4.25,,,6.0,7.0,9.5,10.5,,,
12-16,5.400000095367432,4.25,,5.989999771118164,6.0,7.0,7.300000190734862,,,8.239999771118164,
12-17,5.400000095367432,,5.699999809265138,5.989999771118164,6.0,7.0,,,9.0,8.239999771118164,
12-18,,,5.699999809265138,5.989999771118164,6.0,7.0,,10.75,10.0,8.239999771118164,
12-19,,4.25,5.699999809265138,5.989999771118164,6.0,,7.300000190734862,10.75,10.0,8.050000190734862,
12-20,5.400000095367432,4.25,5.699999809265138,5.989999771118164,,,7.300000190734862,11.0,10.0,8.050000190734862,
12-21,5.400000095367432,4.25,5.800000190734862,,,6.0,7.300000190734862,11.0,10.0,,
12-22,5.400000095367432,4.25,,,6.0,6.019999980926514,7.300000190734862,10.699999809265137,,,
12-23,5.400000095367432,4.25,,5.989999771118164,6.0,6.019999980926514,7.300000190734862,,,8.050000190734862,
12-24,,,5.800000190734862,5.989999771118164,6.0,6.019999980926514,,,8.520000457763674,8.050000190734862,
12-26,,,5.800000190734862,5.989999771118164,6.0,,,10.75,8.520000457763674,8.050000190734862,
12-27,5.400000095367432,4.25,5.800000190734862,5.989999771118164,,,7.300000190734862,10.699999809265137,8.520000457763674,8.119999885559082,
12-28,5.400000095367432,4.110000133514403,5.800000190734862,,,6.019999980926514,7.300000190734862,10.699999809265137,8.520000457763674,,
12-29,5.400000095367432,4.110000133514403,,,6.0,6.449999809265138,7.300000190734862,9.699999809265137,,,
12-30,5.400000095367432,4.110000133514403,,5.800000190734862,6.0,6.449999809265138,7.300000190734862,,,8.199999809265138,
12-31,5.400000095367432,,5.800000190734862,5.800000190734862,6.0,6.449999809265138,,,8.520000457763674,8.25,
