,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-05,562.8714599609375,906.3951416015624,,875.2814331054688,1111.242431640625,1057.89453125,1212.5462646484375,,,2003.2760009765625,2060.0
08-06,562.8714599609375,,833.82080078125,902.9219970703124,1106.9281005859377,1057.89453125,,,1699.8865966796875,2003.2760009765625,2060.0
08-07,,,837.5061645507812,902.9219970703124,1106.9281005859377,1057.89453125,,1370.148681640625,1663.9560546875,2003.2760009765625,2060.0
08-08,,883.7352294921875,835.6634521484375,902.9219970703124,1106.9281005859377,,1212.5462646484375,1370.148681640625,1663.9560546875,2003.2760009765625,
08-09,562.8714599609375,883.7352294921875,835.6634521484375,902.9219970703124,,,1212.5462646484375,1370.148681640625,1704.7435302734375,2003.2760009765625,
08-10,562.8714599609375,883.7352294921875,831.0567626953125,,,1057.89453125,1261.8831787109375,1372.7044677734375,1704.7435302734375,,2061.699951171875
08-11,562.8714599609375,883.7352294921875,,,1106.9281005859377,1057.89453125,1299.83447265625,1372.7044677734375,,,2060.0
08-12,562.8714599609375,883.7352294921875,,902.9219970703124,1106.9281005859377,1057.89453125,1299.83447265625,,,1993.40771484375,2060.0
08-13,562.8714599609375,,831.0567626953125,902.9219970703124,1106.9281005859377,1057.89453125,,,1704.7435302734375,1993.40771484375,2060.0
08-14,,,829.214111328125,902.9219970703124,1137.9869384765625,1057.89453125,,1380.909912109375,1704.7435302734375,1993.40771484375,2060.0
08-15,,883.7352294921875,829.214111328125,902.9219970703124,1137.9869384765625,,1299.83447265625,1380.909912109375,1704.7435302734375,1993.40771484375,
08-16,562.8714599609375,883.7352294921875,829.214111328125,898.315185546875,,,1299.83447265625,1380.909912109375,1704.7435302734375,1993.40771484375,
08-17,562.8714599609375,883.7352294921875,822.7645874023438,,,1057.89453125,1299.83447265625,1380.909912109375,1704.7435302734375,,2060.0
08-18,562.8714599609375,883.7352294921875,,,1137.9869384765625,1057.89453125,1299.83447265625,1380.909912109375,,,2178.840087890625
08-19,562.8714599609375,883.7352294921875,,898.315185546875,1137.9869384765625,1057.89453125,1299.83447265625,,,1993.40771484375,2178.840087890625
08-20,562.8714599609375,,822.7645874023438,898.315185546875,1137.9869384765625,1057.89453125,,,1704.7435302734375,1993.40771484375,2178.840087890625
08-21,,,822.7645874023438,898.315185546875,1137.9869384765625,1057.89453125,,1380.909912109375,1704.7435302734375,1953.9342041015625,2178.840087890625
08-22,,883.7352294921875,858.9275512695312,898.315185546875,1137.9869384765625,,1299.83447265625,1380.909912109375,1704.7435302734375,1953.9342041015625,
08-23,562.8714599609375,883.7352294921875,858.9275512695312,870.6748657226562,,,1299.83447265625,1380.909912109375,1704.7435302734375,1953.9342041015625,
08-24,562.8714599609375,883.7352294921875,858.9275512695312,,,1067.38232421875,1299.83447265625,1380.909912109375,1704.7435302734375,,2058.0
08-25,562.8714599609375,883.7352294921875,,,1137.9869384765625,1067.38232421875,1214.4439697265625,1380.909912109375,,,2058.0
08-26,562.8714599609375,837.5090942382812,,865.1466674804688,1137.9869384765625,1024.68701171875,1214.4439697265625,,,1953.9342041015625,2058.0
08-27,562.8714599609375,,858.9275512695312,865.1466674804688,1137.9869384765625,1024.68701171875,,,1704.7435302734375,1953.9342041015625,2058.0
08-28,,,858.9275512695312,865.1466674804688,1137.9869384765625,1024.68701171875,,1380.909912109375,1704.7435302734375,1953.9342041015625,2058.0
08-29,,837.5090942382812,858.9275512695312,865.1466674804688,1137.9869384765625,,1214.4439697265625,1380.909912109375,1704.7435302734375,1953.9342041015625,
08-30,562.8714599609375,837.5090942382812,858.9275512695312,865.1466674804688,,,1214.4439697265625,1380.909912109375,1704.7435302734375,2003.2760009765625,
08-31,562.8714599609375,837.5090942382812,876.202880859375,,,1024.68701171875,1214.4439697265625,1380.909912109375,1704.7435302734375,,2058.0
09-01,562.8714599609375,837.5090942382812,,,,1024.68701171875,1214.4439697265625,1380.909912109375,,,2058.0
09-02,562.8714599609375,837.5090942382812,,,1137.9869384765625,1024.68701171875,1201.160888671875,,,,2058.0
09-03,562.8714599609375,,,865.1466674804688,1137.9869384765625,1024.68701171875,,,,2013.1444091796875,2058.0
09-04,,,856.8545532226562,865.1466674804688,1137.9869384765625,1000.9674072265624,,,1704.7435302734375,2023.0126953125,2058.0
09-05,,,852.247802734375,865.1466674804688,1163.5360107421875,,,1380.909912109375,1748.454833984375,2023.0126953125,
09-06,,837.5090942382812,856.8545532226562,878.9669189453125,,,1201.160888671875,1380.909912109375,1748.454833984375,2023.0126953125,
09-07,562.8714599609375,837.5090942382812,856.8545532226562,,,,1201.160888671875,1380.909912109375,1748.454833984375,,
09-08,562.8714599609375,810.3172607421875,,,1163.5360107421875,1000.9674072265624,1201.160888671875,1380.909912109375,,,2058.0
09-09,562.8714599609375,810.3172607421875,,878.0455932617188,1163.5360107421875,1000.9674072265624,1201.160888671875,,,2023.0126953125,2058.0
09-10,562.8714599609375,,857.06640625,878.0455932617188,1129.9188232421875,1000.9674072265624,,,1748.454833984375,2023.0126953125,2058.0
09-11,,,857.06640625,879.8882446289062,1129.9188232421875,1000.9674072265624,,1345.1668701171875,1748.454833984375,2023.0126953125,2058.0
09-12,,766.8103637695312,857.06640625,879.8882446289062,1129.9188232421875,,1201.160888671875,1417.2294921875,1894.1595458984373,1993.40771484375,
09-13,562.8714599609375,766.8103637695312,857.06640625,879.8882446289062,,,1193.8553466796875,1426.8377685546875,1651.318603515625,1993.40771484375,
09-14,562.8714599609375,766.8103637695312,857.06640625,,,1000.9674072265624,1193.8553466796875,1426.8377685546875,1651.318603515625,,2058.0
09-15,562.8714599609375,766.8103637695312,,,1100.970458984375,1000.9674072265624,1193.8553466796875,1426.8377685546875,,,2058.0
09-16,562.8714599609375,766.8103637695312,,879.8882446289062,1100.970458984375,1000.9674072265624,1234.368408203125,,,1993.40771484375,2058.0
09-17,562.8714599609375,,857.06640625,879.8882446289062,1092.5660400390623,1000.9674072265624,,,1651.318603515625,1993.40771484375,2058.0
09-18,,,857.06640625,879.8882446289062,1092.5660400390623,1000.9674072265624,,1426.8377685546875,1651.318603515625,1993.40771484375,2058.0
09-19,,766.8103637695312,857.06640625,916.7421875,1092.5660400390623,,1234.368408203125,1426.8377685546875,1651.318603515625,2023.0126953125,
09-20,562.8714599609375,766.8103637695312,857.06640625,916.7421875,,,1234.368408203125,1426.8377685546875,1651.318603515625,2023.0126953125,
09-21,562.8714599609375,766.8103637695312,857.06640625,,,1053.150634765625,1234.368408203125,1426.8377685546875,1651.318603515625,,2058.0
09-22,562.8714599609375,766.8103637695312,,,1086.9632568359377,1053.150634765625,1238.16357421875,1426.8377685546875,,,2161.0
09-23,693.3922729492188,766.8103637695312,,916.7421875,1086.9632568359377,1053.150634765625,1238.16357421875,,,2023.0126953125,2161.0
09-24,693.3922729492188,,857.06640625,916.7421875,1071.0882568359377,1017.343505859375,,,1651.318603515625,2023.0126953125,2161.0
09-25,,,857.06640625,904.7647705078124,1057.0809326171877,1017.343505859375,,1426.8377685546875,1651.318603515625,2023.0126953125,2161.0
09-26,,766.8103637695312,857.06640625,904.7647705078124,1057.0809326171877,,1238.16357421875,1426.8377685546875,1651.318603515625,2023.0126953125,
09-27,693.3922729492188,766.8103637695312,857.06640625,904.7647705078124,,,1237.21484375,1426.8377685546875,1651.318603515625,2023.0126953125,
09-28,693.3922729492188,766.8103637695312,857.06640625,,,1017.343505859375,1237.21484375,1426.8377685546875,1651.318603515625,,2161.0
09-29,693.3922729492188,766.8103637695312,,,1003.8533935546876,1017.343505859375,1237.21484375,1426.8377685546875,,,2161.0
09-30,693.3922729492188,766.8103637695312,,904.7647705078124,1003.8533935546876,1017.343505859375,1237.21484375,,,2121.6962890625,2161.0
10-01,693.3922729492188,,857.06640625,904.7647705078124,1003.8533935546876,1017.343505859375,,,1651.318603515625,2121.6962890625,2161.0
10-02,,,854.0905151367188,904.7647705078124,1003.8533935546876,1017.343505859375,,1426.8377685546875,1819.228515625,2047.68359375,2161.0
10-03,,766.8103637695312,855.0118408203125,904.7647705078124,1003.8533935546876,,1237.21484375,1426.8377685546875,1819.228515625,2047.68359375,
10-04,693.3922729492188,766.8103637695312,862.3826293945312,904.7647705078124,,,1223.931884765625,1426.8377685546875,1819.228515625,2047.68359375,
10-05,693.3922729492188,766.8103637695312,863.303955078125,,,1017.343505859375,1223.931884765625,1426.8377685546875,1819.228515625,,2161.0
10-06,665.9465942382812,766.8103637695312,,,1003.8533935546876,1017.343505859375,1223.931884765625,1426.8377685546875,,,2161.0
10-07,665.9465942382812,766.8103637695312,,904.7647705078124,1003.8533935546876,1017.343505859375,1223.931884765625,,,2047.68359375,2161.0
10-08,665.9465942382812,,863.303955078125,904.7647705078124,1003.8533935546876,1081.6141357421877,,,1819.228515625,2097.025390625,2161.0
10-09,,,863.303955078125,904.7647705078124,1003.8533935546876,1081.6141357421877,,1426.8377685546875,1819.228515625,2097.025390625,2161.0
10-10,,766.8103637695312,863.303955078125,904.7647705078124,961.8316650390624,,1223.931884765625,1426.8377685546875,1819.228515625,2097.025390625,
10-11,665.9465942382812,766.8103637695312,863.303955078125,904.7647705078124,,,1223.931884765625,1465.2711181640625,1819.228515625,2097.025390625,
10-12,665.9465942382812,766.8103637695312,863.303955078125,,,1081.6141357421877,1223.931884765625,1465.2711181640625,1819.228515625,,2161.0
10-13,720.0492553710938,766.8103637695312,,,961.8316650390624,1081.6141357421877,1223.931884765625,1465.2711181640625,,,2161.0
10-14,720.5841064453125,766.8103637695312,,904.7647705078124,961.8316650390624,1081.6141357421877,1223.931884765625,,,2097.025390625,2256.260009765625
10-15,720.5841064453125,,863.303955078125,904.7647705078124,961.8316650390624,1081.6141357421877,,,1819.228515625,2097.025390625,2256.260009765625
10-16,,,863.303955078125,904.7647705078124,961.8316650390624,1081.6141357421877,,1465.2711181640625,1819.228515625,2072.3544921875,2256.260009765625
10-17,,766.8103637695312,863.303955078125,904.7647705078124,961.8316650390624,,1204.9560546875,1465.2711181640625,1819.228515625,2072.3544921875,
10-18,720.5841064453125,834.2008056640625,863.303955078125,904.7647705078124,,,1204.9560546875,1465.2711181640625,1819.228515625,2089.130615234375,
10-19,720.5841064453125,834.2008056640625,863.303955078125,,,1081.6141357421877,1204.9560546875,1465.2711181640625,1819.228515625,,2256.260009765625
10-20,720.5841064453125,834.2008056640625,,,993.2266235351562,1081.6141357421877,1204.9560546875,1465.2711181640625,,,2256.260009765625
10-21,720.5841064453125,834.2008056640625,,904.7647705078124,993.2266235351562,1126.2069091796875,1204.9560546875,,,2089.130615234375,2256.260009765625
10-22,720.5841064453125,,863.303955078125,904.7647705078124,993.2266235351562,1126.2069091796875,,,1819.228515625,2089.130615234375,2256.260009765625
10-23,,,863.303955078125,904.7647705078124,993.2266235351562,1126.2069091796875,,1465.2711181640625,1819.228515625,2077.67333984375,2256.260009765625
10-24,,834.2008056640625,874.82080078125,939.7759399414062,960.8978881835938,,1176.492431640625,1465.2711181640625,1819.228515625,2077.67333984375,
10-25,720.5841064453125,834.2008056640625,874.82080078125,939.7759399414062,,,1176.492431640625,1465.2711181640625,1819.228515625,2023.0126953125,
10-26,711.5202026367188,834.2008056640625,874.82080078125,,,1138.209228515625,1176.492431640625,1465.2711181640625,1819.228515625,,2150.0
10-27,711.5202026367188,834.2008056640625,,,976.7728271484376,1138.209228515625,1176.492431640625,1470.0753173828125,,,2150.0
10-28,711.5202026367188,834.2008056640625,,947.146728515625,976.7728271484376,1138.209228515625,1157.516845703125,,,2023.0126953125,2150.0
10-29,711.5202026367188,,,947.146728515625,981.44189453125,1138.209228515625,,,1819.228515625,2023.0126953125,2085.0
10-30,,,,947.146728515625,984.0098266601562,1138.209228515625,,1489.2919921875,1819.228515625,2023.0126953125,2085.0
10-31,,834.2008056640625,874.82080078125,947.146728515625,973.0374755859376,,1157.516845703125,1489.2919921875,1819.228515625,2052.61767578125,
11-01,711.5202026367188,834.2008056640625,884.4949951171875,947.146728515625,,,1157.516845703125,1489.2919921875,1819.228515625,2062.486083984375,
11-02,711.5202026367188,834.2008056640625,884.4949951171875,,,1120.5142822265623,1157.516845703125,1494.09619140625,1819.228515625,,2085.0
11-03,711.5202026367188,834.2008056640625,,,973.0374755859376,1120.5142822265623,1209.7000732421875,1508.5086669921875,,,2085.0
11-04,711.5202026367188,834.2008056640625,,947.146728515625,973.0374755859376,1120.5142822265623,1209.7000732421875,,,2082.222900390625,2085.0
11-05,762.4867553710938,,870.6748657226562,947.146728515625,973.0374755859376,1032.80859375,,,1819.228515625,2082.222900390625,2125.0
11-06,,,870.6748657226562,955.99169921875,985.177001953125,1032.80859375,,1441.250244140625,1819.228515625,2082.222900390625,2125.0
11-07,,844.252685546875,885.4163208007812,955.99169921875,985.177001953125,,1209.7000732421875,1441.250244140625,1819.228515625,1973.6708984375,
11-08,762.4867553710938,844.252685546875,885.4163208007812,955.99169921875,,,1209.7000732421875,1441.250244140625,1819.228515625,1973.6708984375,
11-09,762.4867553710938,844.252685546875,885.4163208007812,,,1032.80859375,1209.7000732421875,1441.250244140625,1819.228515625,,2158.0
11-10,762.4867553710938,844.252685546875,,,1026.26513671875,1032.80859375,1209.7000732421875,1441.250244140625,,,2158.0
11-11,762.4867553710938,844.252685546875,,955.99169921875,982.3756103515624,1032.80859375,1209.7000732421875,,,1973.6708984375,2158.0
11-12,762.4867553710938,,885.4163208007812,955.99169921875,982.3756103515624,1032.80859375,,,1819.228515625,1973.6708984375,2158.0
11-13,,,885.4163208007812,955.99169921875,982.3756103515624,1032.80859375,,1585.3753662109375,1913.5867919921875,1924.3292236328125,
11-14,,844.252685546875,885.4163208007812,955.99169921875,982.3756103515624,,1138.541015625,1585.3753662109375,1913.5867919921875,1975.328857421875,
11-15,762.4867553710938,844.252685546875,885.4163208007812,1027.3040771484377,,,1138.541015625,1594.983642578125,1913.5867919921875,1975.328857421875,
11-16,721.4905395507812,844.252685546875,885.4163208007812,,,1032.80859375,1138.541015625,1633.4169921875,1767.882080078125,,
11-17,721.4905395507812,844.252685546875,,,982.3756103515624,1032.80859375,1138.541015625,1633.4169921875,,,
11-18,721.4905395507812,844.252685546875,,1027.3040771484377,982.3756103515624,1032.80859375,1138.541015625,,,1975.328857421875,
11-19,721.4905395507812,,891.1655883789062,1027.3040771484377,1029.001220703125,1032.80859375,,,1767.882080078125,1975.328857421875,
11-20,,,891.1655883789062,1027.3040771484377,1031.8680419921877,1024.68701171875,,1668.9678955078125,1767.882080078125,1975.328857421875,
11-21,,844.252685546875,891.1655883789062,1027.3040771484377,1031.8680419921877,,1138.541015625,1668.9678955078125,1767.882080078125,1975.328857421875,
11-22,721.4905395507812,844.252685546875,,1031.910888671875,,,1138.541015625,1668.9678955078125,,1975.328857421875,
11-23,721.4905395507812,844.252685546875,912.135498046875,,,1009.5064697265624,1138.541015625,,1702.80078125,,
11-24,726.9288940429688,,,,1031.8680419921877,1015.1990966796876,,1668.9678955078125,,,
11-25,,844.252685546875,,1031.910888671875,1022.5297241210938,996.2236328125,1129.0533447265625,,,1975.328857421875,
11-26,707.8945922851562,,912.135498046875,1031.910888671875,1013.191650390625,,,,1702.80078125,1978.6051025390625,
11-27,,,912.135498046875,1031.910888671875,,996.2236328125,,1668.9678955078125,1702.80078125,1978.6051025390625,
11-28,,844.252685546875,912.135498046875,,1013.191650390625,,1129.0533447265625,1668.9678955078125,1702.80078125,,
11-29,717.864990234375,844.252685546875,912.135498046875,1031.910888671875,,,1129.0533447265625,1668.9678955078125,1695.0299072265625,1978.6051025390625,
11-30,713.2060546875,844.252685546875,923.191650390625,,,996.2236328125,1129.0533447265625,1668.9678955078125,1695.0299072265625,,
12-01,713.2060546875,844.252685546875,,,1013.191650390625,996.2236328125,1129.0533447265625,1668.9678955078125,,,
12-02,713.2060546875,844.252685546875,,1031.910888671875,988.9124145507812,996.2236328125,1129.0533447265625,,,1978.6051025390625,
12-03,713.2060546875,,923.191650390625,1031.910888671875,988.9124145507812,1053.150634765625,,,1695.0299072265625,1978.6051025390625,
12-04,,,930.5625,1031.910888671875,988.9124145507812,1053.150634765625,,1781.3853759765625,1695.0299072265625,1978.6051025390625,
12-05,,844.252685546875,930.5625,1031.910888671875,988.9124145507812,,1129.0533447265625,1781.3853759765625,,1978.6051025390625,
12-06,713.2060546875,844.252685546875,930.5625,1031.910888671875,,,1129.0533447265625,1781.3853759765625,1670.745849609375,1978.6051025390625,
12-07,713.2060546875,844.252685546875,930.5625,,,1053.150634765625,1129.0533447265625,1781.3853759765625,1670.745849609375,,
12-08,713.2060546875,844.252685546875,,,988.9124145507812,1053.150634765625,1129.0533447265625,1883.2337646484373,,,
12-09,713.2060546875,844.252685546875,,1031.910888671875,988.9124145507812,1053.150634765625,1110.07763671875,,,2013.1444091796875,
12-10,713.2060546875,,930.5625,1031.910888671875,988.9124145507812,1072.1263427734377,,,1670.745849609375,2013.1444091796875,
12-11,,,930.5625,1031.910888671875,988.9124145507812,1072.1263427734377,,1883.2337646484373,1670.745849609375,2003.2760009765625,
12-12,,844.252685546875,930.5625,1031.910888671875,989.84619140625,,1110.07763671875,1883.2337646484373,1670.745849609375,2003.2760009765625,
12-13,713.2060546875,844.252685546875,930.5625,1031.910888671875,,,1114.821533203125,1883.2337646484373,1670.745849609375,2003.2760009765625,
12-14,713.2060546875,844.252685546875,913.8123779296876,,,1072.1263427734377,1114.821533203125,1883.2337646484373,1670.745849609375,,
12-15,697.9242553710938,844.252685546875,,,989.84619140625,1072.1263427734377,1114.821533203125,1883.2337646484373,,,
12-16,697.9242553710938,844.252685546875,,1031.910888671875,989.84619140625,1072.1263427734377,1114.821533203125,,,2003.2760009765625,
12-17,697.9242553710938,,913.8123779296876,1031.910888671875,999.184326171875,996.2236328125,,,1554.18212890625,2003.2760009765625,
12-18,,,907.5286865234376,1122.0831298828123,975.8389892578124,996.2236328125,,1883.2337646484373,1554.18212890625,2003.2760009765625,
12-19,,844.252685546875,907.5286865234376,1123.0506591796877,975.8389892578124,,1114.821533203125,1883.2337646484373,1554.18212890625,2003.2760009765625,
12-20,746.8695678710938,844.252685546875,907.5286865234376,1123.0506591796877,,,1108.8441162109377,1897.6463623046875,1554.18212890625,2003.2760009765625,
12-21,746.8695678710938,844.252685546875,907.5286865234376,,,996.2236328125,1105.333740234375,1892.8228759765625,1554.18212890625,,
12-22,746.8695678710938,844.252685546875,,,1015.0593872070312,996.2236328125,1105.333740234375,1892.8228759765625,,,
12-23,746.8695678710938,844.252685546875,,1140.630126953125,1015.0593872070312,996.2236328125,1105.333740234375,,,2003.2760009765625,
12-24,,,907.5286865234376,1140.630126953125,1015.0593872070312,996.2236328125,,,1554.18212890625,2003.2760009765625,
12-26,,,907.5286865234376,1140.630126953125,997.316650390625,,,1892.8228759765625,1554.18212890625,2003.2760009765625,
12-27,746.8695678710938,844.252685546875,907.5286865234376,1140.630126953125,,,1105.333740234375,1892.842041015625,1505.6138916015625,2003.2760009765625,
12-28,746.8695678710938,844.252685546875,907.5286865234376,,,996.2236328125,1105.333740234375,1892.842041015625,1505.6138916015625,,
12-29,746.8695678710938,879.2032470703125,,,948.7582397460938,996.2236328125,1105.333740234375,1979.3170166015625,,,
12-30,746.8695678710938,879.2032470703125,,1140.630126953125,948.7582397460938,996.2236328125,1105.333740234375,,,2003.2760009765625,
12-31,746.8695678710938,,878.810302734375,1140.630126953125,947.8244018554688,996.2236328125,,,1505.6138916015625,2003.2760009765625,
