,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-27,55.1875,68.25250244140625,63.875,96.375,,,182.08999633789062,263.75,285.44500732421875,307.5199890136719,
09-28,55.1875,71.125,63.125,,,110.1449966430664,183.9499969482422,261.0,294.0,,456.1199951171875
09-29,55.1875,70.44999694824219,,,109.83999633789062,106.88999938964844,181.0399932861328,267.1549987792969,,,472.79998779296875
09-30,55.1875,67.54750061035156,,95.62000274658203,109.11499786376953,110.6875,182.25999450683594,,,310.4750061035156,465.010009765625
10-01,55.1875,,65.5,96.375,106.54000091552734,115.42500305175781,,,295.010009765625,313.125,469.4100036621094
10-02,,,65.125,92.75,106.48750305175781,112.875,,265.0,293.0,301.5,453.0
10-03,,67.5,65.125,90.25,107.84500122070312,,184.9875030517578,276.7799987792969,292.20001220703125,305.0350036621094,
10-04,55.1875,66.625,65.125,91.0,,,181.6425018310547,270.0,286.7799987792969,309.0150146484375,
10-05,55.1875,65.94999694824219,65.125,,,117.0,183.75,266.6650085449219,287.0,,458.0
10-06,55.1875,66.5,,,109.375,121.61250305175781,182.97999572753906,268.0,,,464.0
10-07,55.1875,66.87999725341797,,89.26000213623047,109.36499786376953,124.125,186.0625,,,304.5,468.0
10-08,58.75,,62.875,90.875,108.0,122.59750366210938,,,287.9150085449219,300.125,467.0
10-09,,,62.875,92.25,105.625,122.19750213623047,,265.0,277.2049865722656,301.3999938964844,471.45001220703125
10-10,,67.55000305175781,61.625,90.76249694824219,104.17749786376953,,182.97000122070312,271.69500732421875,264.6700134277344,299.25,
10-11,58.75,67.55000305175781,62.467498779296875,91.73750305175781,,,183.72000122070312,269.3500061035156,257.8550109863281,298.7300109863281,
10-12,58.75,67.55000305175781,61.125,,,122.5999984741211,183.21749877929688,266.0,253.5800018310547,,472.75
10-13,61.5,67.5,,,103.625,119.875,183.63250732421875,273.0,,,469.510009765625
10-14,61.5,65.5,,91.875,102.5625,118.34500122070312,184.3975067138672,,,301.0,480.95001220703125
10-15,61.5,,62.0625,94.49500274658203,101.375,121.23999786376953,,,255.7550048828125,306.82501220703125,472.29998779296875
10-16,,,63.317501068115234,94.625,102.75,119.75749969482422,,274.0,257.5,306.2300109863281,466.25
10-17,,65.25,63.375,94.67500305175781,101.02249908447266,,186.69749450683594,269.625,260.0,309.0,
10-18,61.5,66.0,63.375,95.125,,,187.7100067138672,267.7550048828125,253.75,310.9800109863281,
10-19,61.5,66.375,63.23749923706055,,,117.94000244140625,186.91000366210938,266.1549987792969,253.9250030517578,,470.0
10-20,61.5,66.0,,,104.52749633789062,117.625,188.7375030517578,267.864990234375,,,471.04998779296875
10-21,61.5,66.75,,94.75,103.44750213623047,121.42749786376953,185.0500030517578,,,311.0,468.04998779296875
10-22,61.5,,62.875,93.80500030517578,104.42749786376953,119.41500091552734,,,248.75,314.3999938964844,468.0400085449219
10-23,,,62.875,91.375,104.44750213623047,124.3125,,268.8349914550781,242.5,313.2749938964844,468.32000732421875
10-24,,68.125,61.75749969482422,92.875,105.375,,188.49000549316406,272.614990234375,236.14999389648438,305.5199890136719,
10-25,61.5,67.25,61.75749969482422,90.375,,,182.5,269.5,236.75,307.8500061035156,
10-26,61.5,67.0,62.61249923706055,,,123.55999755859375,183.19000244140625,269.1000061035156,231.75,,461.3999938964844
10-27,61.5,68.625,,,106.98750305175781,123.2249984741211,182.5,274.94000244140625,,,466.1499938964844
10-28,61.5,68.5,,93.875,107.47250366210938,127.3125,182.5,,,313.0,468.5
10-29,62.439998626708984,,,97.9375,112.5,127.88749694824219,,,225.5850067138672,307.75,463.8500061035156
10-30,,,,100.99500274658203,116.42749786376953,129.75999450683594,,278.7250061035156,234.6300048828125,308.0,463.95001220703125
10-31,,63.375,65.875,107.62000274658203,120.9175033569336,,182.60000610351562,278.92498779296875,246.5,317.25,
11-01,62.439998626708984,61.8125,65.875,106.16500091552734,,,177.0,279.5,246.0,346.79998779296875,
11-02,62.439998626708984,63.875,65.875,,,132.38250732421875,179.24000549316406,275.80499267578125,265.5,,462.5
11-03,62.439998626708984,64.5,,,122.13249969482422,132.62249755859375,178.0124969482422,277.25,,,471.0
11-04,62.5,65.5,,106.3550033569336,124.5,131.75,179.4375,,,348.1650085449219,484.0400085449219
11-05,63.5,,65.875,101.875,115.875,132.49000549316406,,,265.8599853515625,345.5199890136719,502.25
11-06,,,66.5,103.65249633789062,115.6624984741211,133.0675048828125,,283.125,265.9599914550781,341.5799865722656,497.8999938964844
11-07,,64.0,65.29499816894531,99.8125,115.95999908447266,,176.5,293.0,280.69500732421875,347.25,
11-08,63.5,65.5,65.0,100.5,,,177.03250122070312,303.5,271.489990234375,340.0,
11-09,63.5,63.75,65.625,,,135.00750732421875,182.5,300.55499267578125,270.0,,506.510009765625
11-10,63.5,64.625,,,117.34500122070312,135.75,179.45249938964844,296.5,,,496.260009765625
11-11,63.5,65.625,,99.99500274658203,117.4574966430664,138.0,179.10000610351562,,,342.3800048828125,508.1099853515625
11-12,63.5,,64.75,98.75,117.89250183105469,137.7324981689453,,,261.3999938964844,337.2900085449219,504.25
11-13,,,65.625,98.5,119.47000122070312,138.0,,301.5,259.0,342.8450012207031,500.010009765625
11-14,,64.5,64.69999694824219,99.15499877929688,120.01000213623047,,173.6074981689453,292.8699951171875,257.0,343.2799987792969,
11-15,63.5,65.375,66.27749633789062,100.54499816894531,,,173.2449951171875,291.3399963378906,262.885009765625,343.875,
11-16,63.5,63.5,66.27749633789062,,,136.39500427246094,173.3249969482422,299.5,270.0249938964844,,513.0
11-17,63.5,63.625,,,117.37249755859375,138.0,174.8125,301.0,,,509.489990234375
11-18,63.5,63.5,,100.9375,120.25,137.3925018310547,171.96499633789062,,,344.0,500.70001220703125
11-19,63.5,,68.72000122070312,100.25,118.52749633789062,135.87750244140625,,,270.0,339.75,
11-20,,,67.75,101.875,118.375,136.50999450683594,,308.5,263.5,335.69000244140625,
11-21,,62.375,67.0,101.11250305175781,118.28500366210938,,174.19500732421875,307.5,274.0,339.8500061035156,
11-22,63.5,62.75,,101.12750244140625,,,170.75250244140625,308.1400146484375,,340.0,
11-23,63.67499923706055,61.625,66.75,,,135.61749267578125,173.97500610351562,,274.5,,
11-24,63.67499923706055,,,,118.875,135.00999450683594,,309.1000061035156,,,
11-25,,61.599998474121094,,101.0,117.62249755859375,135.38999938964844,175.41250610351562,,,343.6099853515625,
11-26,63.67499923706055,,67.375,101.125,115.75,,,,274.32000732421875,350.0,
11-27,,,67.375,99.90750122070312,,133.02000427246094,,304.0,270.57000732421875,348.0400085449219,
11-28,,59.875,67.625,,115.8375015258789,,173.92999267578125,307.1499938964844,272.6000061035156,,
11-29,63.67499923706055,61.375,67.625,100.875,,,172.10000610351562,306.364990234375,273.07501220703125,339.760009765625,
11-30,63.67499923706055,64.875,69.5625,,,134.7624969482422,171.75,294.75,273.5,,
12-01,63.67499923706055,62.0,,,117.1500015258789,138.25,170.375,285.0,,,
12-02,63.67499923706055,61.875,,99.63249969482422,116.34750366210938,134.75,166.82749938964844,,,341.3900146484375,
12-03,63.67499923706055,,69.5625,99.5,115.5875015258789,133.75,,,275.7250061035156,348.79998779296875,
12-04,,,69.5625,99.0,115.7125015258789,132.13499450683594,,276.0,274.0,355.5299987792969,
12-05,,61.875,72.0,99.375,116.7874984741211,,169.5,276.0,,358.25,
12-06,63.67499923706055,60.875,72.0625,100.23249816894531,,,160.5625,274.875,259.0,361.1199951171875,
12-07,63.67499923706055,61.0,70.75,,,132.74000549316406,162.44500732421875,279.5,261.0,,
12-08,63.67499923706055,61.40250015258789,,,114.92250061035156,132.65249633789062,158.9824981689453,285.0,,,
12-09,63.67499923706055,61.40250015258789,,100.5,114.61750030517578,131.25250244140625,156.83999633789062,,,366.0,
12-10,63.67499923706055,,71.875,101.12750244140625,111.26750183105469,132.74000549316406,,,252.5,362.7699890136719,
12-11,,,71.57499694824219,102.0,114.2125015258789,132.57000732421875,,281.0,246.125,355.0,
12-12,,62.0625,70.81999969482422,101.0,111.75250244140625,,158.6475067138672,277.5199890136719,262.80499267578125,364.5299987792969,
12-13,63.67499923706055,62.5,69.8550033569336,100.75,,,165.9875030517578,281.5,253.19500732421875,369.5299987792969,
12-14,69.9375,62.5,69.5,,,133.75,161.2550048828125,280.5,251.19000244140625,,
12-15,69.9375,59.875,,,110.125,130.38999938964844,161.55250549316406,282.2699890136719,,,
12-16,69.9375,59.875,,100.1500015258789,109.2874984741211,133.49000549316406,163.02749633789062,,,370.6499938964844,
12-17,69.9375,,69.5,101.125,112.25,135.24000549316406,,,250.1999969482422,370.0,
12-18,,,68.875,102.26249694824219,110.66999816894531,132.6300048828125,,288.625,249.59500122070312,358.5400085449219,
12-19,,57.75,69.25,102.61250305175781,113.82250213623047,,169.7050018310547,283.5,245.7550048828125,361.3900146484375,
12-20,70.12750244140625,57.75,69.1875,107.84750366210938,,,172.72500610351562,285.0,246.0,361.3999938964844,
12-21,71.625,58.875,69.67500305175781,,,132.7725067138672,167.71249389648438,284.875,243.0850067138672,,
12-22,70.17250061035156,58.747501373291016,,,113.79000091552734,135.19000244140625,167.22500610351562,283.94000244140625,,,
12-23,70.125,59.25,,108.375,114.0875015258789,135.1999969482422,168.91000366210938,,,355.0299987792969,
12-24,,,69.67500305175781,106.0,113.0999984741211,135.20750427246094,,,244.81500244140625,356.95001220703125,
12-26,,,68.0875015258789,104.98750305175781,115.5,,,284.7550048828125,248.89999389648438,356.75,
12-27,71.97000122070312,58.25,67.53500366210938,105.5,,,167.57749938964844,285.5,249.52499389648438,357.1000061035156,
12-28,72.25,58.345001220703125,69.25,,,135.75250244140625,169.09750366210938,285.0,249.6300048828125,,
12-29,71.625,58.875,,,113.7249984741211,138.67750549316406,169.28500366210938,281.5,,,
12-30,71.68250274658203,58.875,,107.75,112.5425033569336,139.0574951171875,171.59249877929688,,,359.79998779296875,
12-31,71.68250274658203,,68.75,107.75,112.625,138.91000366210938,,,249.41000366210938,358.6499938964844,
