,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-13,123.0,150.0,57.0,81.0,,,5.099999904632568,0.8999999761581421,0.059999998658895486,0.36000001430511475,
09-14,120.0,177.0,57.0,,,8.399999618530272,6.599999904632568,0.8999999761581421,0.059999998658895486,,0.06700000166893005
09-15,129.0,159.0,,,3.299999952316284,8.100000381469728,5.699999809265138,1.0,,,0.06700000166893005
09-16,150.0,159.0,,75.0,3.0,9.600000381469727,5.400000095367432,,,0.36000001430511475,0.06700000166893005
09-17,141.0,,57.0,72.0,3.5999999046325684,9.0,,,0.059999998658895486,0.33000001311302185,0.06700000166893005
09-18,,,60.0,75.0,3.5999999046325684,8.100000381469728,,1.0700000524520874,0.059999998658895486,0.33000001311302185,0.06700000166893005
09-19,,141.0,69.0,60.0,3.0,,5.400000095367432,0.9499999880790708,0.059999998658895486,0.33000001311302185,
09-20,114.0,132.0,69.0,60.0,,,4.5,0.8500000238418579,0.059999998658895486,0.33000001311302185,
09-21,126.0,138.0,69.0,,,8.100000381469728,4.199999809265137,0.8500000238418579,0.059999998658895486,,0.06700000166893005
09-22,150.0,120.0,,,3.0,7.5,4.5,1.149999976158142,,,0.06700000166893005
09-23,147.0,123.0,,69.0,2.700000047683716,6.300000190734862,5.400000095367432,,,0.33000001311302185,0.06700000166893005
09-24,150.0,,66.0,69.0,3.0,6.599999904632568,,,0.059999998658895486,0.33000001311302185,0.06700000166893005
09-25,,,66.0,48.0,3.299999952316284,10.5,,1.2000000476837158,0.059999998658895486,0.33000001311302185,0.06499999761581421
09-26,,120.0,57.0,60.0,3.0,,4.5,1.100000023841858,0.059999998658895486,0.3499999940395355,
09-27,150.0,117.0,63.0,60.0,,,4.199999809265137,1.0499999523162842,0.059999998658895486,0.5049999952316284,
09-28,150.0,108.0,54.0,,,9.0,4.199999809265137,0.9200000166893004,0.059999998658895486,,0.05700000002980232
09-29,141.0,117.0,,,2.4000000953674316,8.100000381469728,4.199999809265137,1.0,,,0.05700000002980232
09-30,129.0,111.0,,60.0,2.700000047683716,8.100000381469728,6.300000190734862,,,0.5049999952316284,0.05700000002980232
10-01,132.0,,75.0,60.0,2.4000000953674316,8.100000381469728,,,0.059999998658895486,0.5049999952316284,0.05700000002980232
10-02,,,69.0,54.0,2.0999999046325684,9.0,,0.8600000143051147,0.05700000002980232,0.375,0.05700000002980232
10-03,,114.0,69.0,60.0,1.7999999523162842,,6.599999904632568,1.2000000476837158,0.05700000002980232,0.375,
10-04,120.0,108.0,75.0,54.0,,,6.9000000953674325,0.9300000071525574,0.05700000002980232,0.479999989271164,
10-05,132.0,108.0,72.0,,,8.100000381469728,4.800000190734863,0.8999999761581421,0.04600000008940697,,0.05700000002980232
10-06,138.0,99.0,,,1.7999999523162842,7.800000190734862,5.099999904632568,0.9900000095367432,,,0.05700000002980232
10-07,138.0,114.0,,54.0,1.5,8.100000381469728,5.400000095367432,,,0.479999989271164,0.07999999821186066
10-08,138.0,,69.0,60.0,1.7999999523162842,7.199999809265138,,,0.04600000008940697,0.5099999904632568,0.07999999821186066
10-09,,,69.0,60.0,1.5,7.5,,0.9900000095367432,0.04600000008940697,0.4900000095367432,0.10999999940395357
10-10,,120.0,69.0,60.0,1.2000000476837158,,5.099999904632568,0.8999999761581421,0.04600000008940697,0.5799999833106995,
10-11,126.0,120.0,69.0,60.0,,,5.099999904632568,0.8999999761581421,0.04600000008940697,0.5799999833106995,
10-12,126.0,120.0,69.0,,,8.699999809265138,5.099999904632568,0.8999999761581421,0.04600000008940697,,0.10499999672174454
10-13,120.0,120.0,,,1.5,7.5,4.5,0.8500000238418579,,,0.10499999672174454
10-14,120.0,105.0,,72.0,1.5,7.5,6.0,,,0.5099999904632568,0.07999999821186066
10-15,129.0,,69.0,72.0,1.5,8.100000381469728,,,0.04600000008940697,0.5099999904632568,0.07999999821186066
10-16,,,78.0,75.0,1.2000000476837158,8.100000381469728,,0.8999999761581421,0.054999999701976776,0.4699999988079071,0.07999999821186066
10-17,,105.0,78.0,75.0,1.2000000476837158,,6.300000190734862,0.7549999952316284,0.054999999701976776,0.4699999988079071,
10-18,120.0,114.0,78.0,72.0,,,6.300000190734862,0.7549999952316284,0.07999999821186066,0.5199999809265137,
10-19,120.0,114.0,75.0,,,8.399999618530272,5.699999809265138,0.7549999952316284,0.07999999821186066,,0.07999999821186066
10-20,120.0,117.0,,,1.2000000476837158,8.100000381469728,5.099999904632568,0.7549999952316284,,,0.07999999821186066
10-21,123.0,114.0,,72.0,1.2000000476837158,8.399999618530272,5.400000095367432,,,0.5299999713897705,0.09000000357627869
10-22,123.0,,78.0,75.0,1.2000000476837158,7.800000190734862,,,0.054999999701976776,0.5299999713897705,0.07999999821186066
10-23,,,78.0,75.0,1.2000000476837158,9.0,,0.7599999904632568,0.054999999701976776,0.5299999713897705,0.07999999821186066
10-24,,114.0,87.0,63.0,1.5,,4.5,0.7599999904632568,0.054999999701976776,0.4099999964237213,
10-25,120.0,114.0,87.0,69.0,,,3.9000000953674316,0.7549999952316284,0.054999999701976776,0.3499999940395355,
10-26,120.0,108.0,90.0,,,12.0,4.199999809265137,0.7549999952316284,0.09399999678134917,,0.09000000357627869
10-27,126.0,108.0,,,1.7999999523162842,12.0,3.9000000953674316,0.75,,,0.1850000023841858
10-28,120.0,108.0,,69.0,1.7999999523162842,12.899999618530273,3.5999999046325684,,,0.35899999737739563,0.10999999940395357
10-29,126.0,,,69.0,1.5,12.899999618530273,,,0.10999999940395357,0.35899999737739563,0.10999999940395357
10-30,,,,69.0,1.2000000476837158,15.0,,0.550000011920929,0.08299999684095383,0.30000001192092896,0.1589999943971634
10-31,,105.0,75.0,69.0,1.2000000476837158,,3.299999952316284,0.550000011920929,0.08299999684095383,0.30000001192092896,
11-01,129.0,99.0,72.0,63.0,,,3.0,0.5849999785423279,0.08299999684095383,0.30000001192092896,
11-02,135.0,99.0,72.0,,,11.100000381469727,2.4000000953674316,0.550000011920929,0.08299999684095383,,0.1589999943971634
11-03,132.0,105.0,,,1.7999999523162842,11.399999618530273,2.4000000953674316,0.6499999761581421,,,0.10999999940395357
11-04,129.0,105.0,,63.0,1.5,11.399999618530273,2.4000000953674316,,,0.30000001192092896,0.10999999940395357
11-05,126.0,,63.0,63.0,1.5,9.600000381469727,,,0.08299999684095383,0.239999994635582,0.10999999940395357
11-06,,,69.0,63.0,1.2000000476837158,8.399999618530272,,0.550000011920929,0.08299999684095383,0.20000000298023224,0.10499999672174454
11-07,,108.0,66.0,63.0,1.2000000476837158,,3.0,0.550000011920929,0.08299999684095383,0.22100000083446505,
11-08,120.0,105.0,66.0,63.0,,,3.9000000953674316,0.550000011920929,0.08299999684095383,0.33000001311302185,
11-09,120.0,102.0,66.0,,,9.0,3.5999999046325684,0.5199999809265137,0.08299999684095383,,0.14000000059604645
11-10,108.0,108.0,,,0.8999999761581421,8.699999809265138,3.5999999046325684,0.5199999809265137,,,0.07999999821186066
11-11,114.0,114.0,,60.0,0.8999999761581421,9.0,3.0,,,0.27799999713897705,0.07999999821186066
11-12,114.0,,66.0,51.0,0.8999999761581421,8.399999618530272,,,0.08299999684095383,0.27799999713897705,0.119999997317791
11-13,,,87.0,51.0,0.8999999761581421,7.800000190734862,,0.5199999809265137,0.08299999684095383,0.27799999713897705,0.10000000149011612
11-14,,114.0,87.0,60.0,0.8999999761581421,,3.0,0.5199999809265137,0.07999999821186066,0.27799999713897705,
11-15,120.0,114.0,75.0,66.0,,,2.700000047683716,0.5099999904632568,0.07999999821186066,0.27799999713897705,
11-16,120.0,114.0,75.0,,,7.800000190734862,2.700000047683716,0.5099999904632568,0.14000000059604645,,
11-17,114.0,117.0,,,0.8999999761581421,9.0,2.700000047683716,0.6000000238418579,,,
11-18,120.0,117.0,,69.0,1.2000000476837158,7.800000190734862,2.700000047683716,,,0.27799999713897705,
11-19,120.0,,63.0,60.0,0.8999999761581421,9.600000381469727,,,0.239999994635582,0.27799999713897705,
11-20,,,75.0,57.0,0.8999999761581421,7.5,,0.6000000238418579,0.5049999952316284,0.27799999713897705,
11-21,,105.0,72.0,51.0,1.2000000476837158,,2.700000047683716,0.8999999761581421,0.4099999964237213,0.30000001192092896,
11-22,117.0,105.0,,54.0,,,2.4000000953674316,0.8999999761581421,,0.30000001192092896,
11-23,114.0,108.0,66.0,,,6.599999904632568,2.4000000953674316,,0.550000011920929,,
11-24,120.0,,,,1.2000000476837158,6.300000190734862,,0.75,,,
11-25,,114.0,,48.0,1.2000000476837158,7.5,2.700000047683716,,,0.30000001192092896,
11-26,117.0,,72.0,48.0,1.2000000476837158,,,,0.6200000047683716,0.30000001192092896,
11-27,,,72.0,42.0,,7.5,,0.75,0.8500000238418579,0.30000001192092896,
11-28,,114.0,72.0,,0.8999999761581421,,2.0999999046325684,0.75,0.7699999809265137,,
11-29,120.0,105.0,66.0,48.0,,,1.7999999523162842,0.75,0.6200000047683716,0.30000001192092896,
11-30,129.0,105.0,66.0,,,6.300000190734862,2.0999999046325684,0.75,0.6200000047683716,,
12-01,144.0,105.0,,,0.8999999761581421,6.300000190734862,1.5,0.6499999761581421,,,
12-02,144.0,105.0,,36.0,1.2000000476837158,7.5,1.5,,,0.30000001192092896,
12-03,159.0,,63.0,39.0,0.8999999761581421,7.5,,,0.6399999856948853,0.22300000488758087,
12-04,,,63.0,45.0,0.8999999761581421,8.100000381469728,,0.550000011920929,0.6200000047683716,0.2700000107288361,
12-05,,114.0,63.0,45.0,1.7999999523162842,,1.7999999523162842,0.8500000238418579,,0.2899999916553497,
12-06,150.0,120.0,60.0,45.0,,,1.5,0.6600000262260437,0.6200000047683716,0.2899999916553497,
12-07,171.0,114.0,60.0,,,9.300000190734863,1.5,0.6600000262260437,0.6000000238418579,,
12-08,192.0,105.0,,,4.199999809265137,9.300000190734863,1.7999999523162842,0.6600000262260437,,,
12-09,228.0,111.0,,39.0,9.0,9.300000190734863,2.0999999046325684,,,0.27300000190734863,
12-10,240.0,,60.0,36.0,3.0,9.0,,,0.6019999980926514,0.25999999046325684,
12-11,,,54.0,36.0,4.199999809265137,9.600000381469727,,0.6600000262260437,0.5,0.22599999606609344,
12-12,,99.0,54.0,39.0,3.9000000953674316,,2.0999999046325684,0.6499999761581421,0.4490000009536743,0.22599999606609344,
12-13,252.0,111.0,54.0,33.0,,,2.4000000953674316,0.6100000143051147,0.4609999954700471,0.2300000041723252,
12-14,252.0,102.0,54.0,,,9.0,1.5,0.6299999952316284,0.6150000095367432,,
12-15,243.0,114.0,,,6.9000000953674325,8.699999809265138,1.2000000476837158,0.699999988079071,,,
12-16,267.0,147.0,,45.0,5.099999904632568,8.699999809265138,1.2000000476837158,,,0.20000000298023224,
12-17,300.0,,66.0,39.0,4.199999809265137,12.0,,,0.6150000095367432,0.1809999942779541,
12-18,,,48.0,33.0,3.9000000953674316,11.699999809265135,,0.5799999833106995,0.5,0.1809999942779541,
12-19,,126.0,48.0,39.0,3.9000000953674316,,1.5,0.5799999833106995,0.5400000214576721,0.1809999942779541,
12-20,315.0,108.0,48.0,42.0,,,1.5,0.6399999856948853,0.5400000214576721,0.1809999942779541,
12-21,330.0,114.0,45.0,,,10.199999809265137,1.7999999523162842,0.5799999833106995,0.4510000050067902,,
12-22,330.0,105.0,,,4.199999809265137,12.0,1.5,0.5199999809265137,,,
12-23,330.0,120.0,,42.0,3.299999952316284,12.0,1.7999999523162842,,,0.25,
12-24,,,45.0,36.0,3.0,12.600000381469727,,,0.5120000243186951,0.25,
12-26,,,42.0,36.0,2.700000047683716,,,0.5199999809265137,0.5120000243186951,0.25,
12-27,309.0,114.0,42.0,36.0,,,1.5,0.75,0.5019999742507935,0.30000001192092896,
12-28,282.0,105.0,45.0,,,12.600000381469727,2.0999999046325684,0.6499999761581421,0.5019999742507935,,
12-29,258.0,105.0,,,2.0999999046325684,12.600000381469727,2.0999999046325684,0.5799999833106995,,,
12-30,270.0,114.0,,39.0,2.0999999046325684,12.600000381469727,2.0999999046325684,,,0.2700000107288361,
12-31,252.0,,48.0,30.0,2.0999999046325684,15.0,,,0.5159999728202821,0.30000001192092896,
