,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-11,,3.3499999046325684,,,5.449999809265137,6.28000020980835,6.46999979019165,7.440000057220459,,,9.279999732971193
08-12,,3.2000000476837163,,4.650000095367432,5.53000020980835,6.139999866485598,6.429999828338622,,,9.350000381469727,9.630000114440918
08-13,,,3.509999990463257,4.699999809265137,5.570000171661377,6.230000019073486,,,8.75,9.449999809265137,9.550000190734863
08-14,,,3.4000000953674316,4.690000057220459,5.570000171661377,6.190000057220459,,7.690000057220459,8.770000457763674,9.140000343322754,9.520000457763672
08-15,,3.2799999713897705,3.4000000953674316,4.630000114440918,5.510000228881836,,6.4099998474121085,7.710000038146973,8.560000419616701,9.390000343322754,
08-16,,3.3499999046325684,3.549999952316284,4.650000095367432,,,6.28000020980835,7.71999979019165,8.300000190734862,9.789999961853027,
08-17,,3.609999895095825,3.549999952316284,,,6.099999904632568,6.329999923706055,7.5900001525878915,8.479999542236326,,9.880000114440918
08-18,,3.3499999046325684,,,5.519999980926514,5.9000000953674325,6.28000020980835,7.380000114440918,,,9.539999961853027
08-19,,3.2100000381469727,,4.610000133514403,5.599999904632568,5.75,6.28000020980835,,,9.789999961853027,9.699999809265137
08-20,,,3.5799999237060547,4.489999771118164,5.71999979019165,5.679999828338622,,,8.619999885559082,9.779999732971193,9.279999732971193
08-21,,,3.4000000953674316,4.489999771118164,5.610000133514403,5.519999980926514,,7.489999771118164,8.8100004196167,9.770000457763672,9.619999885559082
08-22,,3.3499999046325684,3.380000114440918,4.519999980926514,5.550000190734863,,6.1599998474121085,7.440000057220459,8.859999656677246,9.739999771118164,
08-23,,3.2000000476837163,3.4000000953674316,4.429999828338623,,,6.329999923706055,7.46999979019165,8.539999961853027,9.550000190734863,
08-24,,3.2000000476837163,3.549999952316284,,,5.1599998474121085,6.289999961853027,7.599999904632567,8.539999961853027,,9.75
08-25,,3.2000000476837163,,,5.6500000953674325,5.550000190734863,6.139999866485598,7.699999809265138,,,10.109999656677246
08-26,,3.2000000476837163,,4.460000038146973,5.6500000953674325,5.480000019073486,6.179999828338622,,,9.43000030517578,10.119999885559082
08-27,,,3.5399999618530287,4.340000152587892,5.510000228881836,5.519999980926514,,,8.739999771118164,9.43000030517578,9.869999885559082
08-28,,,3.369999885559082,4.349999904632568,5.489999771118164,5.570000171661377,,7.559999942779541,8.529999732971191,9.449999809265137,10.31999969482422
08-29,,3.2000000476837163,3.3499999046325684,4.4099998474121085,5.449999809265137,,6.199999809265138,7.679999828338622,8.630000114440918,9.84000015258789,
08-30,,3.3499999046325684,3.3499999046325684,4.4099998474121085,,,6.329999923706055,7.599999904632567,8.489999771118164,9.84000015258789,
08-31,,3.3499999046325684,3.549999952316284,,,5.46999979019165,6.340000152587892,7.769999980926514,8.470000267028809,,9.90999984741211
09-01,,3.3499999046325684,,,,5.420000076293945,6.320000171661378,7.8400001525878915,,,10.630000114440918
09-02,,3.3499999046325684,,,5.5,5.400000095367432,6.510000228881836,,,,10.600000381469727
09-03,,,,4.510000228881836,5.690000057220459,5.349999904632568,,,,9.65999984741211,10.260000228881836
09-04,,,3.4300000667572017,4.570000171661377,5.579999923706055,5.199999809265137,,,8.470000267028809,10.050000190734863,9.829999923706056
09-05,,,3.4000000953674316,4.590000152587892,5.590000152587892,,,7.579999923706055,8.449999809265138,10.020000457763672,
09-06,,3.240000009536743,3.4000000953674316,4.570000171661377,,,6.449999809265138,7.710000038146973,8.329999923706055,10.039999961853027,
09-07,,3.240000009536743,3.6800000667572017,,,,6.610000133514402,7.489999771118164,8.020000457763674,,
09-08,,3.5999999046325684,,,5.489999771118164,5.519999980926514,6.519999980926514,7.460000038146973,,,10.359999656677246
09-09,,3.299999952316284,,4.559999942779541,5.5,5.590000152587892,6.449999809265138,,,10.140000343322754,10.600000381469727
09-10,,,3.6800000667572017,4.590000152587892,5.5,5.519999980926514,,,7.980000019073486,10.300000190734863,10.329999923706056
09-11,,,3.5699999332427983,4.550000190734863,5.519999980926514,5.449999809265137,,7.710000038146973,7.789999961853027,10.300000190734863,10.1899995803833
09-12,,3.0,3.670000076293945,4.550000190734863,5.510000228881836,,6.440000057220459,7.6599998474121085,7.940000057220459,10.039999961853027,
09-13,,3.049999952316284,3.5699999332427983,4.590000152587892,,,6.389999866485598,7.550000190734862,8.300000190734862,10.239999771118164,
09-14,,3.1500000953674316,3.8199999332427983,,,5.510000228881836,6.449999809265138,7.5,8.25,,10.359999656677246
09-15,,3.119999885559082,,,5.46999979019165,5.449999809265137,6.510000228881836,7.480000019073486,,,10.470000267028807
09-16,,3.119999885559082,,4.579999923706055,5.440000057220459,5.599999904632568,6.489999771118164,,,10.18000030517578,10.529999732971193
09-17,,,3.5999999046325684,4.6599998474121085,5.480000019073486,5.679999828338622,,,8.140000343322754,10.0,10.239999771118164
09-18,,,3.759999990463257,4.710000038146973,5.420000076293945,5.510000228881836,,7.610000133514402,8.319999694824219,10.0,10.140000343322754
09-19,,3.0,3.6500000953674316,4.71999979019165,5.510000228881836,,6.559999942779541,7.599999904632567,8.270000457763674,9.789999961853027,
09-20,,3.119999885559082,3.5699999332427983,4.730000019073486,,,6.480000019073486,7.639999866485598,8.279999732971191,9.510000228881836,
09-21,,3.119999885559082,3.7300000190734863,,,5.46999979019165,6.519999980926514,7.78000020980835,8.619999885559082,,10.0
09-22,,2.799999952316284,,,5.320000171661377,5.349999904632568,6.639999866485598,7.599999904632567,,,9.720000267028807
09-23,,2.7699999809265137,,4.78000020980835,5.329999923706055,5.420000076293945,6.610000133514402,,,9.4399995803833,9.869999885559082
09-24,,,3.5999999046325684,4.800000190734863,5.400000095367432,5.230000019073486,,,8.560000419616701,9.6899995803833,9.770000457763672
09-25,,,3.5999999046325684,4.75,5.21999979019165,5.230000019073486,,7.539999961853027,8.640000343322754,9.43000030517578,10.09000015258789
09-26,,2.9000000953674316,3.75,4.739999771118164,5.28000020980835,,6.610000133514402,7.510000228881836,8.649999618530272,9.609999656677246,
09-27,,2.8399999141693115,3.660000085830689,4.809999942779541,,,6.639999866485598,7.550000190734862,8.789999961853027,9.31999969482422,
09-28,,2.8399999141693115,3.6500000953674316,,,5.130000114440918,6.670000076293945,7.329999923706055,8.949999809265137,,10.029999732971193
09-29,,2.8399999141693115,,,5.190000057220459,5.119999885559082,6.690000057220459,7.440000057220459,,,9.93000030517578
09-30,,2.9200000762939453,,4.75,5.110000133514403,5.230000019073486,6.690000057220459,,,9.4399995803833,9.920000076293944
10-01,,,3.7899999618530273,4.760000228881836,5.139999866485597,5.179999828338623,,,8.949999809265137,9.279999732971193,10.0600004196167
10-02,,,3.7899999618530273,4.840000152587892,5.059999942779541,5.519999980926514,,7.289999961853027,8.550000190734862,9.239999771118164,9.770000457763672
10-03,,2.9200000762939453,3.740000009536743,4.71999979019165,5.28000020980835,,6.699999809265138,7.309999942779541,8.329999923706055,9.449999809265137,
10-04,,2.5,3.859999895095825,4.829999923706055,,,6.860000133514402,7.510000228881836,8.010000228881836,9.260000228881836,
10-05,,2.4600000381469727,3.9300000667572017,,,5.550000190734863,6.940000057220459,7.610000133514402,8.029999732971191,,10.079999923706056
10-06,,2.970000028610228,,,5.309999942779541,5.550000190734863,6.860000133514402,7.699999809265138,,,10.100000381469727
10-07,,2.9100000858306885,,4.78000020980835,5.260000228881836,5.71999979019165,7.090000152587892,,,9.350000381469727,10.40999984741211
10-08,,,3.9300000667572017,4.769999980926514,5.329999923706055,5.78000020980835,,,8.199999809265138,9.350000381469727,10.239999771118164
10-09,,,3.829999923706055,4.800000190734863,5.349999904632568,5.809999942779541,,7.579999923706055,8.020000457763674,9.350000381469727,10.399999618530273
10-10,,2.8299999237060547,3.7699999809265137,4.869999885559082,5.309999942779541,,6.800000190734862,7.579999923706055,7.949999809265138,9.1899995803833,
10-11,,2.970000028610228,3.890000104904175,4.949999809265137,,,6.9000000953674325,7.579999923706055,7.75,9.329999923706056,
10-12,,2.970000028610228,3.700000047683716,,,5.769999980926514,6.71999979019165,7.650000095367432,8.140000343322754,,10.34000015258789
10-13,,3.2000000476837163,,,5.300000190734863,5.6599998474121085,6.519999980926514,7.900000095367432,,,10.40999984741211
10-14,,3.2000000476837163,,4.900000095367432,5.309999942779541,5.710000038146973,6.6500000953674325,,,9.25,10.56999969482422
10-15,,,3.700000047683716,4.980000019073486,5.25,5.829999923706055,,,8.100000381469728,9.449999809265137,10.010000228881836
10-16,,,3.880000114440918,4.880000114440918,5.4099998474121085,6.03000020980835,,7.920000076293945,7.809999942779541,9.609999656677246,10.130000114440918
10-17,,2.9000000953674316,3.8199999332427983,4.960000038146973,5.340000152587892,,6.579999923706055,7.900000095367432,7.760000228881836,9.600000381469727,
10-18,,2.8499999046325684,3.799999952316284,5.190000057220459,,,6.639999866485598,8.0,7.75,9.59000015258789,
10-19,,2.8499999046325684,3.9000000953674316,,,5.920000076293945,6.639999866485598,7.75,7.809999942779541,,10.0
10-20,,2.8499999046325684,,,5.25,5.869999885559082,6.980000019073486,7.78000020980835,,,10.140000343322754
10-21,,2.8499999046325684,,5.1599998474121085,5.349999904632568,5.849999904632568,6.6599998474121085,,,9.520000457763672,9.899999618530273
10-22,,,3.9000000953674316,5.190000057220459,5.4099998474121085,5.889999866485598,,,8.199999809265138,9.520000457763672,10.18000030517578
10-23,,,3.839999914169312,5.059999942779541,5.400000095367432,6.119999885559082,,7.53000020980835,7.8400001525878915,9.520000457763672,10.0
10-24,,2.8499999046325684,4.079999923706056,5.070000171661377,5.389999866485597,,6.679999828338622,7.460000038146973,7.869999885559082,9.75,
10-25,,2.9000000953674316,3.9000000953674316,4.96999979019165,,,6.699999809265138,7.5900001525878915,7.599999904632567,9.68000030517578,
10-26,,2.9000000953674316,3.950000047683716,,,6.050000190734862,6.550000190734862,7.679999828338622,7.360000133514402,,10.40999984741211
10-27,,3.049999952316284,,,5.360000133514403,6.019999980926514,6.760000228881836,7.619999885559082,,,9.739999771118164
10-28,,3.0799999237060547,,5.03000020980835,5.460000038146973,6.019999980926514,6.75,,,9.859999656677246,9.649999618530273
10-29,,,,5.0,5.510000228881836,6.019999980926514,,,7.489999771118164,9.779999732971193,9.75
10-30,,,,5.099999904632568,5.489999771118164,5.920000076293945,,7.570000171661378,7.489999771118164,9.649999618530273,9.260000228881836
10-31,,2.9800000190734863,3.890000104904175,5.050000190734863,5.539999961853027,,6.460000038146973,7.559999942779541,7.510000228881836,9.800000190734863,
11-01,,3.0199999809265137,4.090000152587892,5.079999923706055,,,6.1500000953674325,7.650000095367432,7.760000228881836,10.09000015258789,
11-02,,3.0,4.170000076293944,,,5.940000057220459,6.300000190734862,7.630000114440918,7.900000095367432,,9.3100004196167
11-03,,2.970000028610228,,,5.610000133514403,5.980000019073486,6.0,7.6599998474121085,,,10.329999923706056
11-04,,2.970000028610228,,5.139999866485597,5.510000228881836,6.170000076293945,6.050000190734862,,,10.479999542236328,10.65999984741211
11-05,,,4.099999904632568,5.03000020980835,5.610000133514403,6.199999809265138,,,7.980000019073486,10.539999961853027,10.369999885559082
11-06,,,4.0,4.949999809265137,5.550000190734863,6.170000076293945,,7.860000133514402,7.889999866485598,10.479999542236328,10.550000190734863
11-07,,3.049999952316284,3.950000047683716,5.039999961853027,5.579999923706055,,6.070000171661378,7.690000057220459,7.889999866485598,10.890000343322754,
11-08,,3.0999999046325684,3.9000000953674316,4.960000038146973,,,6.110000133514402,7.78000020980835,8.0,10.34000015258789,
11-09,,3.0899999141693115,3.799999952316284,,,6.1599998474121085,6.329999923706055,7.699999809265138,7.880000114440918,,11.010000228881836
11-10,,3.0899999141693115,,,5.6599998474121085,6.070000171661378,6.440000057220459,7.940000057220459,,,10.699999809265137
11-11,,3.0899999141693115,,5.099999904632568,5.6599998474121085,5.980000019073486,6.420000076293945,,,10.260000228881836,11.289999961853027
11-12,,,3.869999885559082,4.989999771118164,5.690000057220459,6.199999809265138,,,7.869999885559082,10.390000343322754,10.869999885559082
11-13,,,3.8499999046325684,4.849999904632568,5.800000190734862,6.039999961853027,,8.100000381469728,8.25,10.0,
11-14,,3.109999895095825,3.8499999046325684,4.869999885559082,5.849999904632568,,5.989999771118164,8.380000114440918,7.960000038146973,9.779999732971193,
11-15,,3.109999895095825,3.8199999332427983,5.039999961853027,,,6.25,8.199999809265138,8.180000305175781,9.90999984741211,
11-16,,2.9200000762939453,3.809999942779541,,,6.039999961853027,6.260000228881836,8.430000305175781,8.180000305175781,,
11-17,,2.9200000762939453,,,5.670000076293945,5.980000019073486,6.199999809265138,8.5,,,
11-18,,2.9000000953674316,,5.050000190734863,5.679999828338622,5.96999979019165,5.860000133514402,,,10.029999732971193,
11-19,,,3.920000076293945,5.099999904632568,5.730000019073486,6.039999961853027,,,8.220000267028809,10.039999961853027,
11-20,,,3.890000104904175,5.059999942779541,5.679999828338622,6.139999866485598,,8.430000305175781,7.869999885559082,9.9399995803833,
11-21,,2.869999885559082,3.890000104904175,5.050000190734863,5.670000076293945,,5.849999904632568,8.520000457763674,8.25,9.859999656677246,
11-22,,2.869999885559082,,5.079999923706055,,,6.190000057220459,8.659999847412111,,9.93000030517578,
11-23,,2.8199999332427983,3.950000047683716,,,6.199999809265138,6.25,,8.069999694824219,,
11-24,,,,,5.690000057220459,6.139999866485598,,8.90999984741211,,,
11-25,,2.8199999332427983,,5.059999942779541,5.71999979019165,6.090000152587892,6.21999979019165,,,10.25,
11-26,,,3.829999923706055,5.050000190734863,5.800000190734862,,,,8.199999809265138,10.0600004196167,
11-27,,,3.9000000953674316,5.119999885559082,,6.039999961853027,,8.819999694824219,8.090000152587889,10.25,
11-28,,3.0,3.859999895095825,,5.789999961853027,,5.949999809265138,8.670000076293945,8.350000381469728,,
11-29,,2.9800000190734863,3.9000000953674316,5.119999885559082,,,5.949999809265138,8.619999885559082,8.140000343322754,10.25,
11-30,,2.9800000190734863,3.910000085830689,,,5.960000038146973,6.099999904632568,8.220000267028809,8.100000381469728,,
12-01,,2.9800000190734863,,,5.619999885559082,6.1500000953674325,6.1500000953674325,8.0,,,
12-02,,3.0,,5.03000020980835,5.710000038146973,6.239999771118164,5.849999904632568,,,9.699999809265137,
12-03,,,3.910000085830689,5.0,5.619999885559082,6.130000114440918,,,8.310000419616701,10.109999656677246,
12-04,,,3.799999952316284,5.03000020980835,5.6599998474121085,6.239999771118164,,8.069999694824219,8.420000076293945,9.529999732971193,
12-05,,3.0,3.9000000953674316,5.050000190734863,5.800000190734862,,6.0,8.079999923706055,,9.710000038146973,
12-06,,2.9500000476837163,3.920000076293945,4.96999979019165,,,5.809999942779541,7.8400001525878915,7.78000020980835,10.25,
12-07,,3.2000000476837163,3.9300000667572017,,,6.269999980926514,5.929999828338622,7.849999904632567,8.050000190734862,,
12-08,,3.2000000476837163,,,5.599999904632568,6.179999828338622,5.880000114440918,7.849999904632567,,,
12-09,,2.9200000762939453,,4.980000019073486,5.590000152587892,6.1500000953674325,5.670000076293945,,,9.920000076293944,
12-10,,,3.9300000667572017,4.980000019073486,5.610000133514403,6.099999904632568,,,7.78000020980835,9.949999809265137,
12-11,,,3.9000000953674316,4.800000190734863,5.639999866485598,5.940000057220459,,7.960000038146973,8.060000419616701,9.960000038146973,
12-12,,3.1600000858306885,4.079999923706056,4.929999828338623,5.53000020980835,,5.630000114440918,8.029999732971191,7.8400001525878915,10.199999809265137,
12-13,,2.940000057220459,4.010000228881837,4.889999866485597,,,5.849999904632568,8.029999732971191,8.100000381469728,10.199999809265137,
12-14,,2.9000000953674316,4.119999885559082,,,5.960000038146973,5.75,7.900000095367432,8.050000190734862,,
12-15,,2.8499999046325684,,,5.400000095367432,5.9000000953674325,5.809999942779541,7.860000133514402,,,
12-16,,2.8499999046325684,,4.849999904632568,5.329999923706055,6.110000133514402,5.630000114440918,,,10.56999969482422,
12-17,,,3.950000047683716,4.880000114440918,5.239999771118164,6.110000133514402,,,8.189999580383299,10.43000030517578,
12-18,,,3.950000047683716,4.900000095367432,5.380000114440918,6.050000190734862,,8.079999923706055,8.039999961853027,10.449999809265137,
12-19,,2.799999952316284,3.9700000286102295,4.920000076293945,5.429999828338623,,5.809999942779541,8.010000228881836,8.109999656677246,10.399999618530273,
12-20,,3.0,3.9000000953674316,4.889999866485597,,,5.6500000953674325,8.069999694824219,8.069999694824219,10.0600004196167,
12-21,,3.059999942779541,4.0,,,6.03000020980835,5.599999904632568,8.140000343322754,8.319999694824219,,
12-22,,3.109999895095825,,,5.389999866485597,6.130000114440918,5.849999904632568,8.109999656677246,,,
12-23,,3.109999895095825,,4.880000114440918,5.460000038146973,6.1599998474121085,5.829999923706055,,,10.109999656677246,
12-24,,,4.0,5.0,5.539999961853027,6.010000228881836,,,8.0,10.109999656677246,
12-26,,,3.8499999046325684,4.989999771118164,5.579999923706055,,,8.25,7.889999866485598,9.81999969482422,
12-27,,3.0,3.859999895095825,4.989999771118164,,,5.599999904632568,8.210000038146973,8.010000228881836,10.010000228881836,
12-28,,3.0899999141693115,4.050000190734863,,,6.010000228881836,5.599999904632568,8.279999732971191,8.239999771118164,,
12-29,,2.990000009536743,,,5.6500000953674325,6.070000171661378,5.489999771118164,8.460000038146973,,,
12-30,,3.140000104904175,,5.019999980926514,5.570000171661377,5.949999809265138,5.6599998474121085,,,10.420000076293944,
12-31,2.880000114440918,,3.859999895095825,5.039999961853027,5.579999923706055,6.079999923706055,,,8.279999732971191,10.630000114440918,
