,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-01,,18.8799991607666,15.850000381469727,16.829999923706055,16.65999984741211,,13.029999732971191,16.940000534057617,18.530000686645508,23.8700008392334,
08-02,18.34000015258789,18.549999237060547,15.680000305175781,17.34000015258789,,,12.710000038146973,16.940000534057617,18.530000686645508,23.8700008392334,
08-03,18.604999542236328,18.780000686645508,15.899999618530273,,,19.139999389648438,12.8100004196167,16.940000534057617,18.530000686645508,,24.200000762939453
08-04,17.895000457763672,17.989999771118164,,,16.68000030517578,19.139999389648438,13.640000343322754,17.469999313354492,,,23.899999618530273
08-05,17.895000457763672,17.049999237060547,,17.200000762939453,16.229999542236328,18.920000076293945,13.239999771118164,,,23.8700008392334,23.899999618530273
08-06,18.125,,16.149999618530273,17.43000030517578,16.059999465942383,19.059999465942383,,,18.530000686645508,23.8700008392334,23.899999618530273
08-07,,,16.459999084472656,17.43000030517578,16.040000915527344,19.3700008392334,,17.469999313354492,18.530000686645508,23.8700008392334,23.899999618530273
08-08,,17.0,16.0,17.3799991607666,15.979999542236328,,13.239999771118164,17.469999313354492,18.530000686645508,23.8700008392334,
08-09,18.229999542236328,17.219999313354492,16.260000228881836,17.299999237060547,,,14.079999923706055,17.649999618530273,18.530000686645508,23.8700008392334,
08-10,18.15999984741211,16.56999969482422,16.5,,,19.290000915527344,13.710000038146973,17.649999618530273,18.530000686645508,,24.059999465942383
08-11,17.71500015258789,16.549999237060547,,,16.399999618530273,19.290000915527344,13.609999656677246,17.649999618530273,,,24.059999465942383
08-12,17.354999542236328,16.6200008392334,,17.25,16.309999465942383,18.899999618530273,14.229999542236328,,,23.8700008392334,24.18000030517578
08-13,16.385000228881836,,16.549999237060547,17.3700008392334,16.520000457763672,19.559999465942383,,,18.530000686645508,23.8700008392334,24.0
08-14,,,16.520000457763672,17.170000076293945,16.440000534057617,19.5,,17.649999618530273,18.530000686645508,23.8700008392334,24.0
08-15,,16.790000915527344,16.3700008392334,16.75,16.280000686645508,,14.229999542236328,17.649999618530273,18.530000686645508,23.8700008392334,
08-16,16.700000762939453,16.90999984741211,16.940000534057617,17.100000381469727,,,13.869999885559082,17.649999618530273,18.530000686645508,23.8700008392334,
08-17,16.625,17.3700008392334,17.059999465942383,,,19.5,14.579999923706055,17.649999618530273,18.530000686645508,,24.0
08-18,16.325000762939453,17.3799991607666,,,16.670000076293945,19.5,15.109999656677246,17.649999618530273,,,24.0
08-19,16.670000076293945,16.299999237060547,,17.020000457763672,16.479999542236328,19.200000762939453,14.649999618530273,,,23.8700008392334,24.0
08-20,16.18000030517578,,17.020000457763672,17.049999237060547,16.329999923706055,19.200000762939453,,,18.530000686645508,23.8700008392334,24.0
08-21,,,17.030000686645508,16.56999969482422,16.229999542236328,17.93000030517578,,16.479999542236328,18.530000686645508,23.8700008392334,24.0
08-22,,16.450000762939453,17.0,16.979999542236328,16.209999084472656,,14.229999542236328,16.479999542236328,18.530000686645508,23.799999237060547,
08-23,16.344999313354492,16.329999923706055,16.90999984741211,17.059999465942383,,,14.229999542236328,16.479999542236328,18.530000686645508,23.799999237060547,
08-24,16.75,16.40999984741211,17.020000457763672,,,17.459999084472656,14.229999542236328,16.09000015258789,18.530000686645508,,24.0
08-25,16.575000762939453,16.450000762939453,,,16.18000030517578,17.6200008392334,14.229999542236328,16.030000686645508,,,24.0
08-26,16.68000030517578,16.209999084472656,,16.770000457763672,16.09000015258789,17.6200008392334,13.680000305175781,,,23.8700008392334,24.0
08-27,16.479999542236328,,16.850000381469727,16.68000030517578,16.079999923706055,18.489999771118164,,,18.530000686645508,23.8700008392334,24.0
08-28,,,16.530000686645508,16.469999313354492,16.020000457763672,18.600000381469727,,16.030000686645508,18.530000686645508,23.8700008392334,24.0
08-29,,15.699999809265137,16.690000534057617,16.670000076293945,16.010000228881836,,13.789999961853027,16.030000686645508,18.530000686645508,23.8700008392334,
08-30,16.799999237060547,15.420000076293945,16.350000381469727,16.280000686645508,,,13.789999961853027,16.030000686645508,18.530000686645508,23.8700008392334,
08-31,16.360000610351562,15.699999809265137,16.459999084472656,,,18.65999984741211,13.699999809265137,16.030000686645508,18.530000686645508,,24.0
09-01,16.885000228881836,15.819999694824219,,,,18.18000030517578,13.6899995803833,16.030000686645508,,,24.0
09-02,16.799999237060547,15.0600004196167,,,15.9399995803833,18.270000457763672,13.859999656677246,,,,24.0
09-03,16.280000686645508,,,16.549999237060547,15.84000015258789,18.479999542236328,,,,23.8700008392334,24.0
09-04,,,16.270000457763672,16.469999313354492,15.920000076293945,17.860000610351562,,,18.530000686645508,21.729999542236328,24.0
09-05,,,16.399999618530273,16.809999465942383,15.920000076293945,,,16.030000686645508,18.530000686645508,21.729999542236328,
09-06,,14.329999923706055,16.8700008392334,16.690000534057617,,,13.890000343322754,16.030000686645508,18.530000686645508,21.729999542236328,
09-07,15.875,14.90999984741211,17.1299991607666,,,,13.890000343322754,16.030000686645508,18.530000686645508,,
09-08,15.75,14.350000381469727,,,16.209999084472656,17.989999771118164,13.489999771118164,16.030000686645508,,,24.0
09-09,15.914999961853027,13.920000076293945,,16.940000534057617,16.15999984741211,17.959999084472656,13.430000305175781,,,21.729999542236328,24.149999618530273
09-10,16.1299991607666,,16.899999618530273,17.399999618530273,16.40999984741211,17.799999237060547,,,18.530000686645508,21.729999542236328,24.149999618530273
09-11,,,17.049999237060547,17.280000686645508,16.219999313354492,17.530000686645508,,16.030000686645508,18.530000686645508,22.43000030517578,24.149999618530273
09-12,,13.710000038146973,17.09000015258789,17.950000762939453,16.219999313354492,,13.760000228881836,16.030000686645508,18.530000686645508,22.43000030517578,
09-13,15.625,14.25,17.6299991607666,18.350000381469727,,,13.760000228881836,16.030000686645508,18.530000686645508,22.25,
09-14,15.994999885559082,14.34000015258789,18.399999618530273,,,17.530000686645508,14.180000305175781,15.289999961853027,18.530000686645508,,24.149999618530273
09-15,15.675000190734863,14.510000228881836,,,16.229999542236328,17.530000686645508,14.180000305175781,15.289999961853027,,,24.1200008392334
09-16,15.515000343322754,14.680000305175781,,18.5,16.18000030517578,17.290000915527344,14.399999618530273,,,22.25,24.1200008392334
09-17,15.539999961853027,,18.209999084472656,18.530000686645508,15.829999923706055,17.239999771118164,,,18.530000686645508,22.25,24.1200008392334
09-18,,,17.68000030517578,19.15999984741211,15.84000015258789,17.239999771118164,,15.289999961853027,18.530000686645508,22.25,24.1200008392334
09-19,,14.489999771118164,17.639999389648438,19.0,15.680000305175781,,14.529999732971191,15.289999961853027,21.350000381469727,22.25,
09-20,15.654999732971191,14.180000305175781,17.43000030517578,18.360000610351562,,,14.529999732971191,15.289999961853027,21.350000381469727,22.25,
09-21,16.200000762939453,13.6899995803833,17.420000076293945,,,17.239999771118164,15.229999542236328,15.289999961853027,21.350000381469727,,24.1200008392334
09-22,16.200000762939453,13.020000457763672,,,15.630000114440918,16.34000015258789,15.5,15.289999961853027,,,24.1200008392334
09-23,16.040000915527344,13.350000381469727,,18.450000762939453,15.5600004196167,16.290000915527344,14.569999694824219,,,22.25,24.1200008392334
09-24,15.819999694824219,,17.100000381469727,18.5,15.90999984741211,16.610000610351562,,,22.25,22.25,24.1200008392334
09-25,,,17.219999313354492,18.440000534057617,16.100000381469727,17.049999237060547,,15.289999961853027,22.25,22.170000076293945,24.1200008392334
09-26,,13.899999618530273,17.0,18.670000076293945,16.360000610351562,,13.960000038146973,15.289999961853027,22.770000457763672,22.170000076293945,
09-27,16.375,14.350000381469727,17.540000915527344,18.510000228881836,,,13.960000038146973,15.289999961853027,22.770000457763672,22.170000076293945,
09-28,16.53499984741211,14.760000228881836,17.040000915527344,,,16.56999969482422,13.960000038146973,15.289999961853027,22.770000457763672,,24.1200008392334
09-29,16.459999084472656,15.100000381469727,,,16.290000915527344,16.06999969482422,13.670000076293945,15.289999961853027,,,24.1200008392334
09-30,16.459999084472656,15.3100004196167,,18.43000030517578,16.1299991607666,16.260000228881836,13.670000076293945,,,22.170000076293945,24.1200008392334
10-01,16.520000457763672,,16.969999313354492,18.649999618530273,15.729999542236328,16.260000228881836,,,22.770000457763672,22.170000076293945,24.1200008392334
10-02,,,16.790000915527344,18.3799991607666,15.510000228881836,16.649999618530273,,15.289999961853027,22.770000457763672,20.84000015258789,24.1200008392334
10-03,,13.979999542236328,17.0,18.489999771118164,15.6899995803833,,13.449999809265137,15.289999961853027,22.770000457763672,21.0,
10-04,16.135000228881836,14.859999656677246,17.100000381469727,18.530000686645508,,,13.010000228881836,15.289999961853027,22.770000457763672,21.0,
10-05,16.44499969482422,15.649999618530273,17.290000915527344,,,16.649999618530273,13.390000343322754,15.289999961853027,22.770000457763672,,24.1200008392334
10-06,16.635000228881836,15.6899995803833,,,15.539999961853027,16.979999542236328,13.390000343322754,15.289999961853027,,,24.1200008392334
10-07,16.834999084472656,15.649999618530273,,18.239999771118164,15.529999732971191,17.270000457763672,13.649999618530273,,,21.0,24.1200008392334
10-08,17.635000228881836,,17.09000015258789,18.0,15.729999542236328,17.600000381469727,,,22.770000457763672,21.0,24.1200008392334
10-09,,,17.0,18.40999984741211,15.380000114440918,17.600000381469727,,15.289999961853027,22.770000457763672,21.0,24.1200008392334
10-10,,16.25,17.139999389648438,18.360000610351562,15.229999542236328,,13.649999618530273,15.289999961853027,22.770000457763672,21.0,
10-11,17.78499984741211,16.059999465942383,17.010000228881836,17.979999542236328,,,13.430000305175781,15.289999961853027,22.770000457763672,21.0,
10-12,18.0,16.719999313354492,17.399999618530273,,,17.600000381469727,13.430000305175781,15.899999618530273,22.770000457763672,,24.1200008392334
10-13,17.2450008392334,15.989999771118164,,,15.069999694824219,18.459999084472656,13.430000305175781,16.0,,,24.1200008392334
10-14,18.28499984741211,16.020000457763672,,18.0,15.359999656677246,17.760000228881836,13.470000267028809,,,21.0,24.1200008392334
10-15,17.809999465942383,,17.440000534057617,17.969999313354492,15.010000228881836,17.889999389648438,,,22.770000457763672,21.0,24.1200008392334
10-16,,,17.610000610351562,18.06999969482422,15.09000015258789,17.889999389648438,,16.0,22.770000457763672,21.0,24.1200008392334
10-17,,15.640000343322754,17.549999237060547,18.649999618530273,15.020000457763672,,13.420000076293945,16.0,22.770000457763672,21.0,
10-18,18.774999618530273,15.850000381469727,17.530000686645508,18.34000015258789,,,13.359999656677246,16.0,22.770000457763672,21.0,
10-19,18.049999237060547,15.329999923706055,17.600000381469727,,,17.889999389648438,13.359999656677246,16.0,22.770000457763672,,24.1200008392334
10-20,18.30500030517578,15.600000381469727,,,15.119999885559082,17.889999389648438,13.359999656677246,16.0,,,24.1200008392334
10-21,17.90999984741211,15.180000305175781,,18.540000915527344,15.079999923706055,18.56999969482422,13.539999961853027,,,21.549999237060547,24.1200008392334
10-22,17.90999984741211,,17.790000915527344,18.440000534057617,15.050000190734863,18.56999969482422,,,22.770000457763672,21.549999237060547,24.1200008392334
10-23,,,17.459999084472656,18.34000015258789,15.100000381469727,18.56999969482422,,16.0,22.770000457763672,21.549999237060547,24.1200008392334
10-24,,15.829999923706055,17.68000030517578,18.459999084472656,15.079999923706055,,13.420000076293945,16.0,21.389999389648438,21.549999237060547,
10-25,18.0,15.739999771118164,17.940000534057617,18.59000015258789,,,13.420000076293945,16.0,21.389999389648438,21.549999237060547,
10-26,17.5,16.200000762939453,17.850000381469727,,,18.850000381469727,13.369999885559082,16.0,21.450000762939453,,24.1200008392334
10-27,17.2450008392334,17.079999923706055,,,14.949999809265137,18.850000381469727,13.369999885559082,16.0,,,24.1200008392334
10-28,16.875,17.700000762939453,,18.420000076293945,15.100000381469727,18.5,13.369999885559082,,,21.549999237060547,24.1200008392334
10-29,17.399999618530273,,,18.399999618530273,15.329999923706055,18.040000915527344,,,21.450000762939453,21.549999237060547,24.1200008392334
10-30,,,,18.399999618530273,15.329999923706055,17.889999389648438,,16.0,21.469999313354492,21.549999237060547,25.030000686645508
10-31,,16.399999618530273,18.079999923706055,18.780000686645508,15.649999618530273,,13.970000267028809,16.0,21.469999313354492,21.549999237060547,
11-01,17.125,16.68000030517578,18.020000457763672,18.549999237060547,,,13.970000267028809,16.0,21.469999313354492,21.549999237060547,
11-02,17.645000457763672,15.819999694824219,18.06999969482422,,,17.889999389648438,13.680000305175781,16.0,21.469999313354492,,25.030000686645508
11-03,17.540000915527344,16.110000610351562,,,16.049999237060547,17.889999389648438,13.770000457763672,16.0,,,25.030000686645508
11-04,17.674999237060547,16.459999084472656,,18.549999237060547,15.140000343322754,17.889999389648438,13.529999732971191,,,21.549999237060547,25.030000686645508
11-05,17.860000610351562,,17.850000381469727,18.139999389648438,15.40999984741211,17.850000381469727,,,21.469999313354492,21.549999237060547,24.110000610351562
11-06,,,17.709999084472656,18.079999923706055,15.300000190734863,17.809999465942383,,16.0,21.469999313354492,21.549999237060547,24.110000610351562
11-07,,16.799999237060547,17.450000762939453,17.799999237060547,15.369999885559082,,13.529999732971191,16.0,21.469999313354492,21.549999237060547,
11-08,17.78499984741211,16.649999618530273,17.309999465942383,17.6299991607666,,,13.529999732971191,16.0,21.469999313354492,21.549999237060547,
11-09,17.614999771118164,16.5,17.670000076293945,,,18.079999923706055,13.529999732971191,16.25,21.469999313354492,,
11-10,17.46500015258789,15.989999771118164,,,15.609999656677246,18.079999923706055,13.529999732971191,15.859999656677246,,,
11-11,17.790000915527344,16.149999618530273,,17.729999542236328,15.550000190734863,18.34000015258789,14.399999618530273,,,21.549999237060547,
11-12,17.790000915527344,,17.229999542236328,18.059999465942383,15.350000381469727,18.040000915527344,,,22.579999923706055,21.850000381469727,
11-13,,,17.469999313354492,18.079999923706055,15.5600004196167,18.059999465942383,,15.859999656677246,22.579999923706055,21.850000381469727,
11-14,,15.949999809265137,17.18000030517578,18.6299991607666,15.5600004196167,,14.609999656677246,15.859999656677246,22.579999923706055,21.850000381469727,
11-15,17.209999084472656,16.399999618530273,17.6299991607666,18.8799991607666,,,14.609999656677246,15.859999656677246,22.579999923706055,22.100000381469727,
11-16,16.844999313354492,16.030000686645508,17.93000030517578,,,18.059999465942383,14.880000114440918,15.84000015258789,22.579999923706055,,
11-17,17.024999618530273,15.90999984741211,,,15.050000190734863,18.100000381469727,14.880000114440918,15.84000015258789,,,
11-18,18.084999084472656,15.8100004196167,,19.18000030517578,15.109999656677246,18.100000381469727,14.880000114440918,,,22.200000762939453,
11-19,17.969999313354492,,17.8799991607666,18.979999542236328,14.869999885559082,18.1200008392334,,,22.579999923706055,22.200000762939453,
11-20,,,17.899999618530273,18.860000610351562,14.359999656677246,18.1200008392334,,15.84000015258789,22.579999923706055,22.200000762939453,
11-21,,15.489999771118164,17.729999542236328,18.989999771118164,14.640000343322754,,14.630000114440918,15.84000015258789,22.579999923706055,22.200000762939453,
11-22,17.969999313354492,15.510000228881836,,18.90999984741211,,,14.630000114440918,15.84000015258789,,22.200000762939453,
11-23,17.84000015258789,15.0,18.100000381469727,,,18.1200008392334,14.699999809265137,,22.579999923706055,,
11-24,17.93000030517578,,,,14.649999618530273,18.040000915527344,,15.84000015258789,,,
11-25,,15.6899995803833,,18.65999984741211,14.8100004196167,18.040000915527344,14.699999809265137,,,22.200000762939453,
11-26,17.8799991607666,,17.489999771118164,18.469999313354492,15.050000190734863,,,,22.579999923706055,22.200000762939453,
11-27,,,17.5,18.450000762939453,,18.610000610351562,,15.84000015258789,22.579999923706055,22.200000762939453,
11-28,,16.309999465942383,17.649999618530273,,15.130000114440918,,14.819999694824219,15.84000015258789,22.579999923706055,,
11-29,18.084999084472656,15.649999618530273,17.440000534057617,17.920000076293945,,,14.800000190734863,15.84000015258789,22.579999923706055,22.200000762939453,
11-30,17.8799991607666,16.43000030517578,17.15999984741211,,,18.3700008392334,14.65999984741211,15.84000015258789,22.579999923706055,,
12-01,18.5,16.639999389648438,,,15.369999885559082,18.690000534057617,14.850000381469727,15.84000015258789,,,
12-02,18.31999969482422,16.690000534057617,,18.040000915527344,15.289999961853027,18.579999923706055,15.100000381469727,,,23.440000534057617,
12-03,18.045000076293945,,17.239999771118164,17.81999969482422,15.149999618530273,18.739999771118164,,,22.579999923706055,23.440000534057617,
12-04,,,18.020000457763672,17.950000762939453,15.119999885559082,18.739999771118164,,15.84000015258789,20.809999465942383,23.440000534057617,
12-05,,16.350000381469727,17.530000686645508,17.959999084472656,15.050000190734863,,15.09000015258789,15.84000015258789,,23.440000534057617,
12-06,18.2450008392334,16.030000686645508,17.329999923706055,18.190000534057617,,,15.029999732971191,15.84000015258789,20.809999465942383,24.010000228881836,
12-07,17.959999084472656,15.869999885559082,17.600000381469727,,,18.540000915527344,15.270000457763672,15.84000015258789,20.239999771118164,,
12-08,17.34000015258789,15.180000305175781,,,14.930000305175781,18.540000915527344,15.890000343322754,15.84000015258789,,,
12-09,17.920000076293945,15.369999885559082,,18.1200008392334,14.920000076293945,17.940000534057617,15.770000457763672,,,24.010000228881836,
12-10,18.604999542236328,,17.270000457763672,18.06999969482422,14.789999961853027,17.940000534057617,,,20.239999771118164,24.010000228881836,
12-11,,,17.239999771118164,17.729999542236328,14.720000267028809,17.43000030517578,,15.84000015258789,19.43000030517578,24.010000228881836,
12-12,,15.09000015258789,17.1299991607666,18.010000228881836,14.609999656677246,,16.020000457763672,15.84000015258789,19.43000030517578,24.010000228881836,
12-13,19.125,15.039999961853027,16.780000686645508,17.520000457763672,,,16.209999084472656,15.84000015258789,19.440000534057617,24.010000228881836,
12-14,19.235000610351562,14.75,17.170000076293945,,,17.329999923706055,15.949999809265137,15.84000015258789,19.440000534057617,,
12-15,19.190000534057617,14.640000343322754,,,14.420000076293945,17.329999923706055,16.110000610351562,15.84000015258789,,,
12-16,19.549999237060547,14.380000114440918,,17.770000457763672,14.539999961853027,17.719999313354492,15.989999771118164,,,24.010000228881836,
12-17,19.614999771118164,,17.350000381469727,17.780000686645508,14.779999732971191,17.719999313354492,,,19.440000534057617,24.860000610351562,
12-18,,,17.6200008392334,18.049999237060547,14.850000381469727,17.579999923706055,,15.84000015258789,19.440000534057617,24.860000610351562,
12-19,,14.390000343322754,17.84000015258789,17.809999465942383,15.069999694824219,,16.030000686645508,15.84000015258789,19.440000534057617,24.860000610351562,
12-20,19.614999771118164,14.930000305175781,18.020000457763672,17.8799991607666,,,15.920000076293945,15.84000015258789,19.440000534057617,25.040000915527344,
12-21,19.625,14.850000381469727,17.959999084472656,,,17.579999923706055,15.920000076293945,15.84000015258789,19.440000534057617,,
12-22,19.600000381469727,14.899999618530273,,,14.979999542236328,17.799999237060547,15.760000228881836,15.84000015258789,,,
12-23,19.850000381469727,15.020000457763672,,18.049999237060547,14.970000267028809,18.040000915527344,15.779999732971191,,,24.5,
12-24,,,18.010000228881836,17.81999969482422,14.869999885559082,18.040000915527344,,,18.950000762939453,24.5,
12-26,,,17.950000762939453,18.049999237060547,14.880000114440918,,,15.84000015258789,18.950000762939453,23.920000076293945,
12-27,19.739999771118164,14.729999542236328,18.040000915527344,17.899999618530273,,,15.779999732971191,15.84000015258789,18.950000762939453,23.920000076293945,
12-28,19.739999771118164,14.180000305175781,17.81999969482422,,,18.040000915527344,15.65999984741211,15.84000015258789,18.950000762939453,,
12-29,20.28499984741211,14.760000228881836,,,14.8100004196167,18.229999542236328,15.510000228881836,15.84000015258789,,,
12-30,20.364999771118164,14.539999961853027,,18.25,14.720000267028809,18.010000228881836,15.539999961853027,,,23.920000076293945,
12-31,20.03499984741211,,17.950000762939453,18.25,14.6899995803833,17.940000534057617,,,18.950000762939453,23.920000076293945,
