,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,1.7999999523162842,,0.20000000298023224,1.0,1.6000000238418581,1.0,,,0.30000001192092896,0.25999999046325684
02-12,,,,0.20000000298023224,1.0,1.6000000238418581,1.0,,1.0,0.30000001192092896,0.25999999046325684
02-13,,,0.20000000298023224,0.20000000298023224,1.0,1.6000000238418581,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
02-14,,1.7999999523162842,0.20000000298023224,0.20000000298023224,1.0,,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
02-15,,1.7999999523162842,0.20000000298023224,0.20000000298023224,,,,1.100000023841858,1.0,0.30000001192092896,
02-16,,1.399999976158142,0.20000000298023224,,,,1.0,1.100000023841858,1.0,,
02-17,,1.399999976158142,0.20000000298023224,,,1.6000000238418581,1.0,1.100000023841858,,,
02-18,,1.399999976158142,,,1.0,1.6000000238418581,1.0,,,,0.25999999046325684
02-19,,,,0.20000000298023224,1.0,1.6000000238418581,1.0,,,0.30000001192092896,0.25999999046325684
02-20,,,,0.20000000298023224,1.0,1.6000000238418581,,,1.0,0.30000001192092896,0.25999999046325684
02-21,,,0.20000000298023224,0.20000000298023224,1.0,,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
02-22,,1.399999976158142,0.20000000298023224,0.20000000298023224,,,1.0,1.100000023841858,1.0,0.30000001192092896,
02-23,,1.399999976158142,0.20000000298023224,,,1.6000000238418581,1.0,1.100000023841858,1.0,,
02-24,,1.399999976158142,0.20000000298023224,,1.0,1.6000000238418581,1.0,1.100000023841858,,,0.25999999046325684
02-25,,1.399999976158142,,0.20000000298023224,1.0,1.6000000238418581,1.0,,,0.30000001192092896,0.25999999046325684
02-26,,,,0.20000000298023224,1.0,1.6000000238418581,1.0,,1.0,0.30000001192092896,0.25999999046325684
02-27,,,0.20000000298023224,0.20000000298023224,1.0,1.6000000238418581,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
02-28,,1.399999976158142,0.20000000298023224,0.20000000298023224,1.0,,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
02-29,,,0.20000000298023224,,,,1.0,,,,
03-01,,1.399999976158142,0.20000000298023224,1.7999999523162842,,,1.0,1.100000023841858,1.0,0.30000001192092896,
03-02,,1.399999976158142,0.20000000298023224,,,1.6000000238418581,1.0,1.100000023841858,1.0,,0.25999999046325684
03-03,,1.399999976158142,,,1.0,1.6000000238418581,1.0,1.100000023841858,,,0.25999999046325684
03-04,,1.399999976158142,,1.7999999523162842,1.0,1.6000000238418581,1.0,,,0.30000001192092896,0.25999999046325684
03-05,,,0.20000000298023224,1.7999999523162842,1.0,1.6000000238418581,,,1.0,0.30000001192092896,0.25999999046325684
03-06,,,0.20000000298023224,1.6000000238418581,1.0,1.6000000238418581,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
03-07,,1.399999976158142,0.20000000298023224,1.6000000238418581,1.0,,1.0,1.100000023841858,1.0,0.30000001192092896,
03-08,,1.399999976158142,0.20000000298023224,1.6000000238418581,,,1.0,1.100000023841858,1.0,0.30000001192092896,
03-09,,1.399999976158142,0.20000000298023224,,,1.6000000238418581,1.0,1.6000000238418581,1.0,,0.25999999046325684
03-10,,1.399999976158142,,,1.0,1.6000000238418581,1.0,1.6000000238418581,,,0.25999999046325684
03-11,,1.8999999761581419,,1.6000000238418581,1.0,1.6000000238418581,1.0,,,0.30000001192092896,0.25999999046325684
03-12,,,0.20000000298023224,1.6000000238418581,1.0,1.6000000238418581,,,1.0,0.30000001192092896,0.25999999046325684
03-13,,,0.20000000298023224,1.6000000238418581,1.0,1.6000000238418581,,1.6000000238418581,1.0,0.30000001192092896,0.25999999046325684
03-14,,1.8999999761581419,0.20000000298023224,1.6000000238418581,1.0,,1.0,1.6000000238418581,1.0,0.30000001192092896,
03-15,,1.8999999761581419,0.20000000298023224,1.6000000238418581,,,1.0,1.6000000238418581,1.0,0.30000001192092896,
03-16,,1.8999999761581419,0.20000000298023224,,,1.6000000238418581,1.0,1.6000000238418581,1.0,,0.25999999046325684
03-17,,1.8999999761581419,,,1.0,1.6000000238418581,1.0,1.6000000238418581,,,0.25999999046325684
03-18,,1.8999999761581419,,1.6000000238418581,1.0,1.6000000238418581,1.0,,,0.30000001192092896,0.25999999046325684
03-19,,,0.20000000298023224,1.6000000238418581,1.0,1.6000000238418581,,,1.0,0.30000001192092896,0.25999999046325684
03-20,,,0.20000000298023224,1.6000000238418581,1.0,1.6000000238418581,,1.6000000238418581,1.0,0.30000001192092896,0.25999999046325684
03-21,,1.8999999761581419,0.20000000298023224,1.6000000238418581,1.0,,1.0,1.6000000238418581,1.0,0.30000001192092896,
03-22,,1.8999999761581419,0.20000000298023224,1.6000000238418581,,,1.0,1.6000000238418581,1.0,0.30000001192092896,
03-23,,1.8999999761581419,0.20000000298023224,,,1.6000000238418581,1.0,1.6000000238418581,1.0,,0.25999999046325684
03-24,,1.8999999761581419,,,1.0,1.6000000238418581,1.0,1.6000000238418581,,,0.25999999046325684
03-25,,1.8999999761581419,,1.6000000238418581,1.0,1.6000000238418581,,,,0.30000001192092896,0.25999999046325684
03-26,,,0.20000000298023224,1.6000000238418581,1.0,1.6000000238418581,,,1.0,0.30000001192092896,0.25999999046325684
03-27,,,0.20000000298023224,1.6000000238418581,1.0,1.6000000238418581,,1.6000000238418581,1.0,0.30000001192092896,0.25999999046325684
03-28,,1.4600000381469729,0.20000000298023224,1.6000000238418581,1.0,,1.0,1.6000000238418581,1.0,0.30000001192092896,
03-29,,1.4600000381469729,0.20000000298023224,,,,1.0,1.6000000238418581,1.0,0.30000001192092896,
03-30,,1.4600000381469729,0.20000000298023224,,,1.6000000238418581,1.0,1.6000000238418581,,,0.25999999046325684
03-31,,1.4600000381469729,,,1.0,1.6000000238418581,1.0,1.6000000238418581,,,0.10000000149011612
04-01,,1.4600000381469729,,1.6000000238418581,1.0,1.6000000238418581,1.0,,,0.30000001192092896,0.10000000149011612
04-02,,,0.20000000298023224,1.6000000238418581,1.0,1.6000000238418581,,,1.0,0.30000001192092896,0.10000000149011612
04-03,,,0.20000000298023224,1.6000000238418581,1.0,,,1.6000000238418581,1.0,0.30000001192092896,0.10000000149011612
04-04,,1.4600000381469729,0.20000000298023224,1.6000000238418581,1.0,,1.0,1.6000000238418581,1.0,0.30000001192092896,
04-05,,1.4600000381469729,0.20000000298023224,1.6000000238418581,,,1.0,1.6000000238418581,1.0,0.30000001192092896,
04-06,,1.4600000381469729,,,,1.6000000238418581,1.0,1.6000000238418581,1.0,,0.10000000149011612
04-07,,1.4600000381469729,,,1.0,1.6000000238418581,1.0,1.6000000238418581,,,0.10000000149011612
04-08,,1.4600000381469729,,1.6000000238418581,1.0,1.6000000238418581,1.0,,,0.30000001192092896,0.10000000149011612
04-09,,,0.20000000298023224,1.6000000238418581,1.0,1.6000000238418581,,,1.0,0.30000001192092896,0.10000000149011612
04-10,,,0.20000000298023224,1.6000000238418581,1.0,1.6000000238418581,,1.6000000238418581,1.0,0.30000001192092896,
04-11,,1.4600000381469729,0.20000000298023224,1.6000000238418581,1.0,,1.0,1.6000000238418581,1.0,0.30000001192092896,
04-12,,1.4600000381469729,0.20000000298023224,1.6000000238418581,,,1.0,1.6000000238418581,1.0,0.30000001192092896,
04-13,,1.2000000476837158,0.20000000298023224,,,1.6000000238418581,1.0,1.6000000238418581,1.0,,0.10000000149011612
04-14,,1.2000000476837158,,,1.0,1.6000000238418581,1.0,,,,0.10000000149011612
04-15,,1.2000000476837158,,1.6000000238418581,1.0399999618530271,1.6000000238418581,1.0,,,0.30000001192092896,0.10000000149011612
04-16,,,0.20000000298023224,1.100000023841858,1.0399999618530271,1.6000000238418581,,,1.0,0.30000001192092896,0.10000000149011612
04-17,,,0.20000000298023224,1.100000023841858,1.0399999618530271,1.6000000238418581,,1.6000000238418581,1.0,0.30000001192092896,0.10000000149011612
04-18,,1.2000000476837158,0.20000000298023224,1.100000023841858,,,1.0,1.6000000238418581,1.0,0.30000001192092896,
04-19,,1.2000000476837158,0.20000000298023224,1.100000023841858,,,1.0,1.6000000238418581,1.0,,
04-20,,1.2000000476837158,0.20000000298023224,,,1.6000000238418581,1.0,1.6000000238418581,1.0,,0.10000000149011612
04-21,,1.2000000476837158,,,1.0399999618530271,1.6000000238418581,1.0,1.6000000238418581,,,0.10000000149011612
04-22,,,,1.100000023841858,1.0399999618530271,2.5999999046325684,1.0,,,0.30000001192092896,0.10000000149011612
04-23,,,0.20000000298023224,1.100000023841858,1.0399999618530271,2.5999999046325684,,,1.0,0.30000001192092896,0.10000000149011612
04-24,,,0.20000000298023224,1.100000023841858,1.0399999618530271,2.5999999046325684,,1.6000000238418581,1.0,0.30000001192092896,0.10000000149011612
04-25,,1.2000000476837158,0.20000000298023224,1.100000023841858,1.0399999618530271,,1.0,1.6000000238418581,1.0,0.30000001192092896,
04-26,,1.2000000476837158,0.20000000298023224,1.100000023841858,,,1.0,1.6000000238418581,1.0,0.30000001192092896,
04-27,,1.2000000476837158,0.10000000149011612,,,2.5999999046325684,1.0,1.6000000238418581,1.0,,0.10000000149011612
04-28,,1.2000000476837158,,,1.0399999618530271,2.5999999046325684,1.0,1.6000000238418581,,,0.10000000149011612
04-29,,1.2000000476837158,,1.100000023841858,1.0399999618530271,2.5999999046325684,1.0,,,0.30000001192092896,0.10000000149011612
04-30,,,0.10000000149011612,1.100000023841858,1.0399999618530271,2.5999999046325684,,,1.0,0.30000001192092896,0.10000000149011612
05-01,,,0.10000000149011612,1.100000023841858,1.0399999618530271,2.5999999046325684,,1.6000000238418581,1.0,0.30000001192092896,0.10000000149011612
05-02,,1.2000000476837158,0.10000000149011612,1.100000023841858,1.0399999618530271,,1.0,1.6000000238418581,1.0,0.30000001192092896,
05-03,,1.2000000476837158,0.10000000149011612,1.100000023841858,,,1.0,1.6000000238418581,1.0,0.30000001192092896,
05-04,,1.2000000476837158,0.10000000149011612,,,4.599999904632568,1.0,1.6000000238418581,1.0,,0.10000000149011612
05-05,,1.2000000476837158,,,1.0399999618530271,4.599999904632568,1.0,1.6000000238418581,,,0.10000000149011612
05-06,,1.2000000476837158,,1.100000023841858,1.0399999618530271,4.599999904632568,1.0,,,0.6000000238418579,0.10000000149011612
05-07,,,0.10000000149011612,1.100000023841858,1.0399999618530271,4.599999904632568,,,1.0,0.6000000238418579,0.10000000149011612
05-08,,,0.10000000149011612,1.100000023841858,1.0399999618530271,4.599999904632568,,1.6000000238418581,1.0,0.6000000238418579,0.10000000149011612
05-09,,1.2999999523162842,0.10000000149011612,1.100000023841858,1.0399999618530271,,1.0,1.6000000238418581,1.0,0.6000000238418579,
05-10,,1.2999999523162842,0.10000000149011612,1.100000023841858,,,1.0,1.6000000238418581,1.0,0.6000000238418579,
05-11,,1.2999999523162842,0.10000000149011612,,,4.599999904632568,1.0,1.6000000238418581,1.0,,0.10000000149011612
05-12,,1.2999999523162842,,,1.0399999618530271,4.599999904632568,1.0,1.6000000238418581,,,0.10000000149011612
05-13,,1.2999999523162842,,1.100000023841858,1.0399999618530271,4.599999904632568,1.0,,,0.6000000238418579,0.10000000149011612
05-14,,,0.20000000298023224,1.100000023841858,1.0399999618530271,4.599999904632568,,,1.0,0.6000000238418579,0.10000000149011612
05-15,,,0.20000000298023224,1.100000023841858,1.0399999618530271,4.599999904632568,,1.6000000238418581,1.0,0.6000000238418579,0.10000000149011612
05-16,,1.2999999523162842,0.20000000298023224,1.100000023841858,1.0399999618530271,,1.0,1.6000000238418581,1.0,0.6000000238418579,
05-17,,1.2999999523162842,0.20000000298023224,1.100000023841858,,,1.0,1.6000000238418581,1.0,0.6000000238418579,
05-18,,1.2999999523162842,0.20000000298023224,,,4.599999904632568,1.0,1.6000000238418581,1.0,,0.10000000149011612
05-19,,1.100000023841858,,,1.0399999618530271,4.599999904632568,1.0,1.6000000238418581,,,0.10000000149011612
05-20,,1.100000023841858,,1.100000023841858,0.7400000095367432,4.599999904632568,1.0,,,0.6000000238418579,0.10000000149011612
05-21,,,0.20000000298023224,1.100000023841858,0.7400000095367432,4.599999904632568,,,1.0,0.6000000238418579,0.10000000149011612
05-22,,,0.20000000298023224,1.100000023841858,0.7400000095367432,4.599999904632568,,1.6000000238418581,1.0,0.6000000238418579,0.10000000149011612
05-23,,1.2000000476837158,0.20000000298023224,1.100000023841858,0.7400000095367432,,1.0,1.6000000238418581,1.0,0.6000000238418579,
05-24,,1.2000000476837158,0.20000000298023224,1.100000023841858,,,1.6000000238418581,1.6000000238418581,1.0,0.6000000238418579,
05-25,,1.2000000476837158,0.20000000298023224,,,,1.0,1.6000000238418581,1.0,,
05-26,,1.2000000476837158,,,,4.599999904632568,1.0,1.6000000238418581,,,0.10000000149011612
05-27,,1.2000000476837158,,,0.7400000095367432,4.599999904632568,1.100000023841858,,,,0.10000000149011612
05-28,,,,1.100000023841858,0.7400000095367432,4.599999904632568,,,,0.6000000238418579,0.10000000149011612
05-29,,,0.20000000298023224,1.100000023841858,0.7400000095367432,4.599999904632568,,,1.0,0.6000000238418579,0.10000000149011612
05-30,,,0.20000000298023224,1.100000023841858,0.7400000095367432,,,1.6000000238418581,1.0,0.6000000238418579,
05-31,,1.2000000476837158,0.20000000298023224,1.100000023841858,,,1.100000023841858,1.6000000238418581,1.0,0.6000000238418579,
06-01,,1.2000000476837158,0.20000000298023224,,,4.599999904632568,1.100000023841858,1.6000000238418581,1.0,,0.10000000149011612
06-02,,1.2000000476837158,,,0.7400000095367432,4.599999904632568,1.100000023841858,1.100000023841858,,,0.10000000149011612
06-03,,1.2000000476837158,,1.100000023841858,0.7400000095367432,4.599999904632568,1.100000023841858,,,0.6000000238418579,0.6000000238418579
06-04,,,0.20000000298023224,1.100000023841858,0.7400000095367432,4.599999904632568,,,1.0,0.6000000238418579,0.6000000238418579
06-05,,,0.20000000298023224,1.100000023841858,0.8999999761581421,4.599999904632568,,1.100000023841858,1.0,0.6000000238418579,0.6000000238418579
06-06,,1.2000000476837158,0.20000000298023224,1.100000023841858,0.8999999761581421,,1.100000023841858,1.100000023841858,1.0,0.6000000238418579,
06-07,,1.2000000476837158,0.20000000298023224,1.100000023841858,,,1.100000023841858,1.100000023841858,1.0,0.6000000238418579,
06-08,,1.2000000476837158,0.20000000298023224,,,4.599999904632568,1.100000023841858,1.100000023841858,1.0,,0.6000000238418579
06-09,,1.2000000476837158,,,0.8999999761581421,4.599999904632568,1.100000023841858,1.100000023841858,,,0.6000000238418579
06-10,,1.2000000476837158,,1.100000023841858,0.8999999761581421,4.599999904632568,1.100000023841858,,,0.6000000238418579,0.6000000238418579
06-11,,,0.20000000298023224,1.100000023841858,0.8999999761581421,4.599999904632568,,,1.0,0.20000000298023224,0.6000000238418579
06-12,,,0.20000000298023224,1.100000023841858,0.8999999761581421,4.099999904632568,,1.100000023841858,1.0,0.20000000298023224,0.6000000238418579
06-13,,1.2000000476837158,0.20000000298023224,1.100000023841858,0.8999999761581421,,1.100000023841858,1.100000023841858,1.0,0.20000000298023224,
06-14,,1.2000000476837158,0.20000000298023224,1.100000023841858,,,1.100000023841858,1.0,1.0,0.20000000298023224,
06-15,,1.2000000476837158,0.20000000298023224,,,4.099999904632568,1.100000023841858,1.0,1.0,,0.6000000238418579
06-16,,1.2000000476837158,,,0.8999999761581421,4.099999904632568,1.100000023841858,1.0,,,0.6000000238418579
06-17,,0.30000001192092896,,1.100000023841858,0.8999999761581421,4.099999904632568,1.100000023841858,,,0.20000000298023224,0.6000000238418579
06-18,,,0.20000000298023224,1.100000023841858,0.8999999761581421,4.099999904632568,,,1.0,0.20000000298023224,0.6000000238418579
06-19,,,0.20000000298023224,1.100000023841858,0.8999999761581421,4.099999904632568,,1.0,1.0,0.20000000298023224,0.6000000238418579
06-20,,0.8000000119209291,0.20000000298023224,1.100000023841858,0.8999999761581421,,1.100000023841858,1.0,1.0,0.20000000298023224,
06-21,,0.8000000119209291,0.20000000298023224,1.100000023841858,,,1.100000023841858,1.0,1.0,0.20000000298023224,
06-22,,0.8000000119209291,0.20000000298023224,,,4.099999904632568,1.100000023841858,1.0,1.0,,0.6000000238418579
06-23,,0.8000000119209291,,,0.8999999761581421,4.099999904632568,1.100000023841858,1.0,,,0.6000000238418579
06-24,,0.8000000119209291,,1.100000023841858,0.8999999761581421,4.099999904632568,1.100000023841858,,,0.20000000298023224,0.6000000238418579
06-25,,,0.20000000298023224,1.100000023841858,0.8999999761581421,4.099999904632568,,,1.0,0.20000000298023224,0.6000000238418579
06-26,,,0.20000000298023224,1.100000023841858,0.8999999761581421,4.099999904632568,,1.0,1.0,0.20000000298023224,0.6000000238418579
06-27,,0.8000000119209291,0.20000000298023224,1.100000023841858,0.8999999761581421,,1.100000023841858,1.0,1.0,0.20000000298023224,
06-28,,0.8000000119209291,0.20000000298023224,1.100000023841858,,,1.100000023841858,1.0,1.0,0.20000000298023224,
06-29,,0.8000000119209291,0.20000000298023224,,,4.099999904632568,1.100000023841858,1.0,1.0,,0.6000000238418579
06-30,,0.30000001192092896,,,0.8999999761581421,4.099999904632568,1.100000023841858,1.0,,,0.6000000238418579
07-01,,0.30000001192092896,,1.100000023841858,0.8999999761581421,4.099999904632568,1.100000023841858,,,0.20000000298023224,0.6000000238418579
07-02,,,0.20000000298023224,1.100000023841858,0.8999999761581421,4.099999904632568,,,1.0,0.20000000298023224,0.6000000238418579
07-03,,,0.20000000298023224,1.100000023841858,0.8999999761581421,,,1.0,1.0,0.20000000298023224,
07-05,,0.30000001192092896,0.20000000298023224,1.100000023841858,,,1.100000023841858,1.0,1.0,0.20000000298023224,
07-06,,0.30000001192092896,0.20000000298023224,,,4.099999904632568,1.100000023841858,1.0,1.0,,0.6000000238418579
07-07,,0.30000001192092896,,,0.8999999761581421,4.099999904632568,1.100000023841858,1.0,,,0.6000000238418579
07-08,,0.30000001192092896,,1.100000023841858,0.8999999761581421,4.099999904632568,1.100000023841858,,,0.20000000298023224,0.6000000238418579
07-09,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,4.099999904632568,,,1.0,0.20000000298023224,0.6000000238418579
07-10,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,4.099999904632568,,1.0,1.0,0.30000001192092896,0.6000000238418579
07-11,,0.30000001192092896,0.20000000298023224,0.6000000238418579,0.8999999761581421,,1.100000023841858,1.0,1.0,0.30000001192092896,
07-12,,0.30000001192092896,0.20000000298023224,0.6000000238418579,,,1.100000023841858,1.0,1.0,0.30000001192092896,
07-13,,0.30000001192092896,0.20000000298023224,,,4.099999904632568,1.100000023841858,1.0,1.0,,0.6000000238418579
07-14,,0.30000001192092896,,,0.8999999761581421,4.099999904632568,1.100000023841858,1.0,,,0.6000000238418579
07-15,,0.30000001192092896,,0.6000000238418579,0.8999999761581421,4.099999904632568,1.100000023841858,,,0.30000001192092896,0.6000000238418579
07-16,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,4.099999904632568,,,1.0,0.30000001192092896,0.6000000238418579
07-17,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,4.099999904632568,,1.0,1.0,0.30000001192092896,0.6000000238418579
07-18,,0.30000001192092896,0.20000000298023224,0.6000000238418579,0.8999999761581421,,1.100000023841858,1.0,1.0,0.30000001192092896,
07-19,,0.30000001192092896,0.20000000298023224,0.6000000238418579,,,1.100000023841858,1.0,1.0,0.30000001192092896,
07-20,,0.30000001192092896,0.20000000298023224,,,4.099999904632568,1.100000023841858,1.0,1.0,,0.6000000238418579
07-21,,0.30000001192092896,,,0.8999999761581421,4.099999904632568,1.100000023841858,1.0,,,0.6000000238418579
07-22,,0.30000001192092896,,0.6000000238418579,0.8999999761581421,4.099999904632568,1.100000023841858,,,0.30000001192092896,0.6000000238418579
07-23,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,4.099999904632568,,,1.0,0.30000001192092896,0.6000000238418579
07-24,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,4.099999904632568,,1.0,1.0,0.30000001192092896,0.6000000238418579
07-25,,0.4000000059604645,0.20000000298023224,0.6000000238418579,0.8999999761581421,,1.100000023841858,1.0,1.0,0.30000001192092896,
07-26,,0.4000000059604645,0.20000000298023224,0.6000000238418579,,,1.100000023841858,1.0,1.0,0.30000001192092896,
07-27,,0.4000000059604645,0.20000000298023224,,,4.099999904632568,1.100000023841858,1.0,1.0,,0.6000000238418579
07-28,,0.4000000059604645,,,0.8999999761581421,4.099999904632568,1.100000023841858,1.0,,,0.6000000238418579
07-29,,0.20000000298023224,,0.6000000238418579,0.8999999761581421,4.099999904632568,1.100000023841858,,,0.30000001192092896,0.6000000238418579
07-30,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,4.099999904632568,,,1.0,0.30000001192092896,0.6000000238418579
07-31,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,4.099999904632568,,1.0,1.0,0.30000001192092896,0.6000000238418579
08-01,,0.20000000298023224,0.20000000298023224,0.6000000238418579,0.8999999761581421,,1.100000023841858,1.0,1.0,0.30000001192092896,
08-02,,0.20000000298023224,0.20000000298023224,0.6000000238418579,,,1.100000023841858,1.0,1.0,0.30000001192092896,
08-03,,0.20000000298023224,0.20000000298023224,,,4.099999904632568,1.100000023841858,1.0,1.0,,0.6000000238418579
08-04,,0.20000000298023224,,,0.8999999761581421,2.200000047683716,1.100000023841858,1.0,,,0.6000000238418579
08-05,,0.20000000298023224,,0.6000000238418579,0.8999999761581421,2.200000047683716,1.100000023841858,,,0.30000001192092896,0.6000000238418579
08-06,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,2.200000047683716,,,1.0,0.30000001192092896,0.6000000238418579
08-07,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,2.200000047683716,,1.0,1.0,0.30000001192092896,0.6000000238418579
08-08,,0.20000000298023224,0.20000000298023224,0.6000000238418579,0.8999999761581421,,1.100000023841858,1.0,1.0,0.30000001192092896,
08-09,,0.20000000298023224,0.20000000298023224,0.6000000238418579,,,1.100000023841858,1.0,1.0,0.30000001192092896,
08-10,,0.20000000298023224,0.20000000298023224,,,2.200000047683716,1.100000023841858,1.0,1.0,,0.6000000238418579
08-11,,0.20000000298023224,,,0.8999999761581421,2.200000047683716,1.100000023841858,1.0,,,0.6000000238418579
08-12,,0.20000000298023224,,0.6000000238418579,0.8999999761581421,2.200000047683716,1.100000023841858,,,0.30000001192092896,0.10000000149011612
08-13,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,2.200000047683716,,,1.0,0.30000001192092896,0.10000000149011612
08-14,,,0.20000000298023224,0.6000000238418579,0.8999999761581421,2.200000047683716,,1.0,1.0,0.30000001192092896,0.10000000149011612
08-15,,0.20000000298023224,0.20000000298023224,0.6000000238418579,0.8999999761581421,,1.100000023841858,1.0,1.0,0.30000001192092896,
08-16,,0.20000000298023224,0.20000000298023224,0.6000000238418579,,,1.100000023841858,1.0,1.0,0.30000001192092896,
08-17,,0.20000000298023224,0.20000000298023224,,,2.200000047683716,1.100000023841858,1.0,1.0,,0.10000000149011612
