,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-01,,18.100000381469727,14.529999732971191,15.130000114440918,10.170000076293945,,8.289999961853027,9.649999618530273,7.619999885559082,8.569999694824219,
08-02,15.100000381469727,17.360000610351562,14.600000381469727,15.449999809265137,,,8.25,9.550000190734863,7.699999809265137,8.470000267028809,
08-03,15.4399995803833,16.979999542236328,15.100000381469727,,,10.619999885559082,8.149999618530273,9.5,7.739999771118164,,7.239999771118164
08-04,15.699999809265137,15.880000114440918,,,10.149999618530273,10.899999618530273,8.279999732971191,9.5,,,7.360000133514404
08-05,15.699999809265137,15.399999618530273,,15.350000381469727,10.1899995803833,10.789999961853027,8.449999809265137,,,8.130000114440918,7.269999980926514
08-06,15.699999809265137,,14.920000076293945,15.3100004196167,10.300000190734863,10.5600004196167,,,7.710000038146973,8.069999694824219,7.269999980926514
08-07,,,15.199999809265137,15.289999961853027,10.079999923706055,10.520000457763672,,9.59000015258789,7.590000152587891,7.920000076293945,7.179999828338623
08-08,,14.6899995803833,15.199999809265137,15.520000457763672,10.140000343322754,,8.649999618530273,9.510000228881836,7.610000133514404,8.079999923706055,
08-09,15.699999809265137,15.050000190734863,15.279999732971191,15.399999618530273,,,8.550000190734863,9.479999542236328,7.630000114440918,8.079999923706055,
08-10,15.699999809265137,14.0600004196167,15.25,,,10.539999961853027,8.550000190734863,9.399999618530273,7.53000020980835,,7.170000076293945
08-11,15.699999809265137,14.050000190734863,,,9.960000038146973,10.289999961853027,8.59000015258789,9.430000305175781,,,7.110000133514404
08-12,15.699999809265137,13.789999961853027,,15.390000343322754,9.920000076293945,10.329999923706055,8.520000457763672,,,7.96999979019165,7.380000114440918
08-13,15.140000343322754,,14.5600004196167,15.680000305175781,10.079999923706055,10.279999732971191,,,7.489999771118164,8.1899995803833,7.710000038146973
08-14,,,14.479999542236328,16.010000228881836,10.039999961853027,10.390000343322754,,9.300000190734863,7.440000057220459,8.170000076293945,7.809999942779541
08-15,,14.25,14.199999809265137,15.619999885559082,10.0600004196167,,8.640000343322754,9.3100004196167,7.409999847412109,8.1899995803833,
08-16,15.140000343322754,14.100000381469727,14.319999694824219,15.630000114440918,,,8.550000190734863,9.600000381469727,7.989999771118164,8.260000228881836,
08-17,15.140000343322754,14.4399995803833,13.510000228881836,,,10.359999656677246,7.829999923706055,8.850000381469727,8.210000038146973,,7.760000228881836
08-18,15.140000343322754,13.720000267028809,,,10.09000015258789,10.329999923706055,7.670000076293945,8.710000038146973,,,7.820000171661377
08-19,15.539999961853027,13.970000267028809,,15.5,10.100000381469727,10.289999961853027,7.610000133514404,,,8.229999542236328,7.75
08-20,15.15999984741211,,13.270000457763672,14.649999618530273,10.640000343322754,10.220000267028809,,,8.140000343322754,8.34000015258789,7.869999885559082
08-21,,,13.359999656677246,14.25,10.510000228881836,9.970000267028809,,8.600000381469727,8.079999923706055,8.539999961853027,7.570000171661377
08-22,,13.800000190734863,13.880000114440918,14.4399995803833,10.5,,7.559999942779541,8.609999656677246,8.0600004196167,8.479999542236328,
08-23,15.260000228881836,14.699999809265137,13.90999984741211,14.539999961853027,,,7.630000114440918,8.5600004196167,8.09000015258789,8.229999542236328,
08-24,15.0,15.300000190734863,14.010000228881836,,,9.319999694824219,7.659999847412109,8.479999542236328,8.039999961853027,,7.590000152587891
08-25,14.8100004196167,14.630000114440918,,,10.65999984741211,9.430000305175781,7.519999980926514,8.4399995803833,,,7.670000076293945
08-26,14.8100004196167,14.75,,14.369999885559082,10.760000228881836,9.680000305175781,7.420000076293945,,,8.380000114440918,7.619999885559082
08-27,14.8100004196167,,13.600000381469727,14.0600004196167,10.569999694824219,9.850000381469727,,,8.020000457763672,8.329999923706055,7.519999980926514
08-28,,,13.510000228881836,13.710000038146973,10.699999809265137,9.619999885559082,,8.40999984741211,8.109999656677246,8.470000267028809,7.78000020980835
08-29,,15.170000076293945,13.460000038146973,13.470000267028809,10.84000015258789,,7.429999828338623,8.1899995803833,8.25,8.479999542236328,
08-30,15.149999618530273,15.239999771118164,13.399999618530273,13.460000038146973,,,7.340000152587891,8.1899995803833,8.079999923706055,8.470000267028809,
08-31,15.149999618530273,15.039999961853027,13.449999809265137,,,9.359999656677246,7.349999904632568,8.25,7.989999771118164,,7.71999979019165
09-01,15.149999618530273,15.270000457763672,,,,8.90999984741211,7.389999866485596,8.260000228881836,,,7.300000190734863
09-02,15.449999809265137,14.770000457763672,,,10.819999694824219,9.100000381469727,7.409999847412109,,,,7.440000057220459
09-03,15.699999809265137,,,13.649999618530273,11.039999961853027,9.029999732971191,,,,8.260000228881836,7.130000114440918
09-04,,,12.920000076293945,13.8100004196167,11.09000015258789,8.789999961853027,,,7.909999847412109,8.350000381469727,7.130000114440918
09-05,,,12.520000457763672,13.819999694824219,11.180000305175781,,,8.180000305175781,7.989999771118164,8.460000038146973,
09-06,,13.5600004196167,12.8100004196167,14.100000381469727,,,7.429999828338623,8.09000015258789,7.889999866485596,8.609999656677246,
09-07,15.699999809265137,14.300000190734863,12.859999656677246,,,,7.420000076293945,8.119999885559082,7.769999980926514,,
09-08,15.949999809265137,13.989999771118164,,,10.9399995803833,9.199999809265137,7.340000152587891,8.210000038146973,,,6.909999847412109
09-09,16.25,13.489999771118164,,14.520000457763672,10.850000381469727,9.239999771118164,7.210000038146973,,,8.649999618530273,6.96999979019165
09-10,16.170000076293945,,13.170000076293945,14.319999694824219,10.869999885559082,9.270000457763672,,,7.820000171661377,8.670000076293945,6.889999866485596
09-11,,,13.4399995803833,14.5,11.020000457763672,9.319999694824219,,8.220000267028809,7.840000152587891,8.710000038146973,6.78000020980835
09-12,,13.09000015258789,13.59000015258789,14.199999809265137,11.170000076293945,,7.340000152587891,8.430000305175781,7.880000114440918,8.609999656677246,
09-13,16.170000076293945,13.449999809265137,13.800000190734863,14.039999961853027,,,7.070000171661377,8.329999923706055,7.809999942779541,8.640000343322754,
09-14,17.15999984741211,13.5600004196167,13.8100004196167,,,9.359999656677246,7.130000114440918,8.350000381469727,7.820000171661377,,6.78000020980835
09-15,17.15999984741211,13.470000267028809,,,11.010000228881836,9.3100004196167,7.159999847412109,8.350000381469727,,,6.769999980926514
09-16,17.15999984741211,13.390000343322754,,13.960000038146973,11.149999618530273,9.449999809265137,7.090000152587891,,,8.640000343322754,6.630000114440918
09-17,17.15999984741211,,13.65999984741211,14.0,10.869999885559082,9.479999542236328,,,7.96999979019165,8.630000114440918,6.460000038146973
09-18,,,13.5600004196167,14.289999961853027,10.8100004196167,9.380000114440918,,8.25,8.100000381469727,8.630000114440918,6.429999828338623
09-19,,13.029999732971191,13.619999885559082,13.8100004196167,10.770000457763672,,7.199999809265137,8.34000015258789,8.149999618530273,8.800000190734863,
09-20,16.829999923706055,12.880000114440918,13.619999885559082,13.729999542236328,,,7.159999847412109,8.359999656677246,8.149999618530273,8.6899995803833,
09-21,17.25,12.399999618530273,13.640000343322754,,,9.25,7.269999980926514,8.1899995803833,8.020000457763672,,6.269999980926514
09-22,16.760000228881836,11.369999885559082,,,10.640000343322754,9.039999961853027,7.349999904632568,8.25,,,6.289999961853027
09-23,16.299999237060547,11.9399995803833,,13.859999656677246,10.619999885559082,9.039999961853027,7.289999961853027,,,8.640000343322754,6.150000095367432
09-24,16.6200008392334,,13.579999923706055,13.789999961853027,10.630000114440918,9.119999885559082,,,8.0600004196167,8.5600004196167,6.070000171661377
09-25,,,13.34000015258789,13.649999618530273,10.430000305175781,9.029999732971191,,8.279999732971191,8.100000381469727,8.520000457763672,6.059999942779541
09-26,,12.300000190734863,13.279999732971191,13.829999923706055,10.460000038146973,,7.190000057220459,8.100000381469727,8.109999656677246,8.4399995803833,
09-27,16.6200008392334,12.260000228881836,13.600000381469727,13.670000076293945,,,7.130000114440918,7.869999885559082,8.0,8.529999732971191,
09-28,16.700000762939453,12.140000343322754,13.300000190734863,,,8.970000267028809,7.099999904632568,7.809999942779541,8.0600004196167,,6.119999885559082
09-29,16.8700008392334,12.25,,,10.350000381469727,8.829999923706055,7.019999980926514,7.940000057220459,,,6.150000095367432
09-30,16.8700008392334,12.489999771118164,,13.680000305175781,10.220000267028809,8.979999542236328,7.079999923706055,,,8.479999542236328,6.190000057220459
10-01,16.649999618530273,,13.619999885559082,13.739999771118164,10.199999809265137,8.989999771118164,,,8.069999694824219,8.350000381469727,6.090000152587891
10-02,,,13.489999771118164,13.670000076293945,10.289999961853027,8.970000267028809,,8.010000228881836,7.960000038146973,8.289999961853027,6.210000038146973
10-03,,12.100000381469727,13.5,13.729999542236328,10.289999961853027,,7.099999904632568,7.739999771118164,7.929999828338623,8.319999694824219,
10-04,16.75,12.449999809265137,13.84000015258789,13.770000457763672,,,7.119999885559082,8.0,8.0600004196167,8.390000343322754,
10-05,16.549999237060547,12.979999542236328,13.850000381469727,,,9.319999694824219,7.380000114440918,8.100000381469727,8.210000038146973,,6.409999847412109
10-06,17.18000030517578,13.270000457763672,,,10.380000114440918,9.3100004196167,7.539999961853027,8.079999923706055,,,6.320000171661377
10-07,16.65999984741211,13.65999984741211,,13.619999885559082,10.140000343322754,9.229999542236328,7.519999980926514,,,8.329999923706055,6.559999942779541
10-08,16.65999984741211,,13.729999542236328,13.569999694824219,10.199999809265137,9.3100004196167,,,8.210000038146973,8.1899995803833,6.639999866485596
10-09,,,13.680000305175781,13.40999984741211,9.949999809265137,9.539999961853027,,8.09000015258789,8.239999771118164,8.15999984741211,6.639999866485596
10-10,,13.970000267028809,13.520000457763672,13.460000038146973,9.649999618530273,,7.659999847412109,7.989999771118164,8.069999694824219,8.1899995803833,
10-11,16.850000381469727,13.899999618530273,13.720000267028809,13.59000015258789,,,7.590000152587891,7.980000019073486,8.020000457763672,8.350000381469727,
10-12,16.610000610351562,14.600000381469727,13.739999771118164,,,9.539999961853027,7.659999847412109,8.029999732971191,8.0,,6.550000190734863
10-13,16.799999237060547,14.5,,,9.600000381469727,9.399999618530273,7.599999904632568,8.170000076293945,,,6.630000114440918
10-14,16.799999237060547,14.380000114440918,,13.630000114440918,9.770000457763672,9.449999809265137,7.639999866485596,,,8.3100004196167,6.440000057220459
10-15,16.799999237060547,,13.890000343322754,13.779999732971191,9.6899995803833,9.369999885559082,,,8.0,8.420000076293945,6.409999847412109
10-16,,,14.270000457763672,14.079999923706055,9.520000457763672,9.25,,8.119999885559082,8.1899995803833,8.479999542236328,6.28000020980835
10-17,,14.279999732971191,14.699999809265137,14.279999732971191,9.770000457763672,,7.610000133514404,8.210000038146973,8.149999618530273,8.510000228881836,
10-18,17.200000762939453,14.550000190734863,14.430000305175781,14.109999656677246,,,7.670000076293945,8.390000343322754,8.239999771118164,8.569999694824219,
10-19,17.200000762939453,14.5,14.600000381469727,,,9.449999809265137,7.880000114440918,8.609999656677246,8.25,,6.230000019073486
10-20,16.84000015258789,14.109999656677246,,,9.789999961853027,9.399999618530273,7.900000095367432,8.630000114440918,,,6.079999923706055
10-21,16.579999923706055,14.739999771118164,,14.15999984741211,9.760000228881836,9.380000114440918,7.789999961853027,,,8.619999885559082,6.119999885559082
10-22,16.579999923706055,,14.369999885559082,14.34000015258789,9.670000076293945,9.649999618530273,,,8.319999694824219,8.640000343322754,6.210000038146973
10-23,,,13.920000076293945,13.829999923706055,9.760000228881836,9.739999771118164,,8.569999694824219,8.3100004196167,8.699999809265137,6.389999866485596
10-24,,15.300000190734863,14.029999732971191,13.739999771118164,9.9399995803833,,7.829999923706055,8.529999732971191,7.96999979019165,8.630000114440918,
10-25,16.790000915527344,14.600000381469727,13.859999656677246,13.739999771118164,,,7.869999885559082,8.470000267028809,8.069999694824219,8.729999542236328,
10-26,16.770000457763672,14.789999961853027,13.819999694824219,,,9.789999961853027,7.679999828338623,8.460000038146973,7.809999942779541,,6.25
10-27,16.770000457763672,15.9399995803833,,,10.010000228881836,9.710000038146973,7.639999866485596,8.359999656677246,,,6.0
10-28,16.770000457763672,16.25,,13.800000190734863,10.109999656677246,9.5,7.599999904632568,,,8.640000343322754,5.78000020980835
10-29,16.770000457763672,,,13.760000228881836,10.010000228881836,9.239999771118164,,,7.71999979019165,8.6899995803833,5.849999904632568
10-30,,,,13.880000114440918,10.260000228881836,9.430000305175781,,8.239999771118164,7.900000095367432,8.710000038146973,5.78000020980835
10-31,,15.84000015258789,13.760000228881836,14.069999694824219,10.180000305175781,,7.539999961853027,8.210000038146973,8.119999885559082,8.670000076293945,
11-01,16.770000457763672,14.850000381469727,13.489999771118164,13.699999809265137,,,7.699999809265137,8.260000228881836,8.170000076293945,8.65999984741211,
11-02,17.31999969482422,14.449999809265137,13.319999694824219,,,9.34000015258789,7.460000038146973,8.399999618530273,8.180000305175781,,5.789999961853027
11-03,17.290000915527344,14.470000267028809,,,10.039999961853027,9.5600004196167,7.510000228881836,8.34000015258789,,,6.110000133514404
11-04,17.559999465942383,14.84000015258789,,13.989999771118164,10.109999656677246,9.520000457763672,7.420000076293945,,,8.65999984741211,6.139999866485596
11-05,17.690000534057617,,13.3100004196167,13.890000343322754,9.979999542236328,9.550000190734863,,,8.210000038146973,8.6899995803833,6.199999809265137
11-06,,,13.640000343322754,14.010000228881836,9.84000015258789,9.380000114440918,,8.390000343322754,8.199999809265137,8.649999618530273,6.360000133514404
11-07,,15.039999961853027,13.279999732971191,13.880000114440918,10.039999961853027,,7.579999923706055,8.369999885559082,8.319999694824219,8.760000228881836,
11-08,17.100000381469727,14.989999771118164,13.289999961853027,14.079999923706055,,,7.610000133514404,8.470000267028809,8.520000457763672,8.890000343322754,
11-09,17.100000381469727,14.220000267028809,13.319999694824219,,,9.489999771118164,7.360000133514404,8.460000038146973,8.34000015258789,,6.960000038146973
11-10,16.75,14.100000381469727,,,10.039999961853027,9.59000015258789,7.909999847412109,8.520000457763672,,,7.239999771118164
11-11,16.479999542236328,14.6899995803833,,14.420000076293945,9.989999771118164,9.699999809265137,7.929999828338623,,,8.789999961853027,7.340000152587891
11-12,16.81999969482422,,12.289999961853027,14.170000076293945,9.84000015258789,9.59000015258789,,,8.34000015258789,8.729999542236328,7.099999904632568
11-13,,,11.359999656677246,14.25,9.760000228881836,9.4399995803833,,8.470000267028809,8.3100004196167,8.600000381469727,7.079999923706055
11-14,,14.710000038146973,11.399999618530273,14.399999618530273,9.789999961853027,,7.989999771118164,8.460000038146973,8.220000267028809,8.5,
11-15,16.540000915527344,14.850000381469727,11.460000038146973,14.59000015258789,,,8.119999885559082,8.449999809265137,8.289999961853027,8.649999618530273,
11-16,16.399999618530273,14.359999656677246,11.180000305175781,,,9.430000305175781,8.130000114440918,8.430000305175781,8.390000343322754,,7.25
11-17,16.489999771118164,14.020000457763672,,,9.6899995803833,9.069999694824219,8.079999923706055,8.40999984741211,,,7.5
11-18,16.489999771118164,14.15999984741211,,14.609999656677246,9.609999656677246,8.970000267028809,8.180000305175781,,,8.619999885559082,7.570000171661377
11-19,16.43000030517578,,11.569999694824219,14.649999618530273,9.390000343322754,9.289999961853027,,,8.260000228881836,8.670000076293945,
11-20,,,11.430000305175781,14.5,9.229999542236328,9.25,,8.380000114440918,8.170000076293945,8.369999885559082,
11-21,,13.59000015258789,11.25,14.630000114440918,9.449999809265137,,8.25,8.350000381469727,8.390000343322754,8.34000015258789,
11-22,16.459999084472656,14.109999656677246,,14.680000305175781,,,8.210000038146973,8.380000114440918,,8.329999923706055,
11-23,16.0,13.630000114440918,11.210000038146973,,,9.1899995803833,8.25,,8.279999732971191,,
11-24,16.200000762939453,,,,9.350000381469727,9.220000267028809,,8.1899995803833,,,
11-25,,12.899999618530273,,14.4399995803833,9.300000190734863,9.029999732971191,8.460000038146973,,,8.319999694824219,
11-26,15.960000038146973,,11.210000038146973,14.3100004196167,9.470000267028809,,,,8.239999771118164,8.449999809265137,
11-27,,,11.34000015258789,14.180000305175781,,8.970000267028809,,8.15999984741211,8.279999732971191,8.649999618530273,
11-28,,13.600000381469727,11.390000343322754,,9.149999618530273,,8.399999618530273,8.170000076293945,8.470000267028809,,
11-29,16.200000762939453,13.550000190734863,11.399999618530273,14.319999694824219,,,8.289999961853027,8.029999732971191,8.390000343322754,8.579999923706055,
11-30,16.200000762939453,14.25,11.350000381469727,,,9.09000015258789,8.34000015258789,8.050000190734863,8.34000015258789,,
12-01,16.389999389648438,14.300000190734863,,,8.979999542236328,9.260000228881836,8.529999732971191,8.020000457763672,,,
12-02,16.450000762939453,14.770000457763672,,14.130000114440918,9.239999771118164,9.170000076293945,8.670000076293945,,,8.5600004196167,
12-03,16.450000762939453,,11.170000076293945,14.300000190734863,9.229999542236328,9.210000038146973,,,8.489999771118164,8.390000343322754,
12-04,,,10.989999771118164,14.229999542236328,9.229999542236328,9.270000457763672,,8.069999694824219,8.229999542236328,8.350000381469727,
12-05,,15.0,10.529999732971191,13.989999771118164,9.220000267028809,,8.619999885559082,8.119999885559082,,8.369999885559082,
12-06,17.440000534057617,14.649999618530273,10.699999809265137,14.050000190734863,,,8.800000190734863,8.039999961853027,7.840000152587891,8.460000038146973,
12-07,17.3799991607666,14.649999618530273,10.9399995803833,,,9.130000114440918,8.819999694824219,7.96999979019165,7.650000095367432,,
12-08,17.3799991607666,14.0,,,9.359999656677246,8.949999809265137,9.180000305175781,8.010000228881836,,,
12-09,17.920000076293945,14.300000190734863,,10.930000305175781,9.220000267028809,8.819999694824219,9.390000343322754,,,8.529999732971191,
12-10,18.31999969482422,,10.979999542236328,10.0,8.9399995803833,8.779999732971191,,,7.510000228881836,8.510000228881836,
12-11,,,11.010000228881836,9.930000305175781,8.9399995803833,8.579999923706055,,8.069999694824219,7.090000152587891,8.699999809265137,
12-12,,14.0600004196167,11.260000228881836,9.34000015258789,8.970000267028809,,9.34000015258789,8.029999732971191,7.369999885559082,8.779999732971191,
12-13,18.149999618530273,13.979999542236328,11.029999732971191,9.550000190734863,,,9.270000457763672,8.109999656677246,7.300000190734863,8.989999771118164,
12-14,18.520000457763672,13.399999618530273,11.0,,,8.359999656677246,8.869999885559082,8.09000015258789,7.179999828338623,,
12-15,18.139999389648438,13.460000038146973,,,8.699999809265137,8.359999656677246,9.010000228881836,8.039999961853027,,,
12-16,17.639999389648438,13.359999656677246,,9.430000305175781,8.520000457763672,8.640000343322754,9.039999961853027,,,9.220000267028809,
12-17,17.639999389648438,,10.829999923706055,9.050000190734863,8.359999656677246,8.479999542236328,,,7.210000038146973,9.140000343322754,
12-18,,,10.960000038146973,9.260000228881836,8.729999542236328,8.460000038146973,,8.109999656677246,7.130000114440918,8.859999656677246,
12-19,,13.210000038146973,11.100000381469727,9.680000305175781,8.90999984741211,,9.09000015258789,8.100000381469727,6.920000076293945,9.010000228881836,
12-20,18.239999771118164,13.489999771118164,11.020000457763672,10.229999542236328,,,9.1899995803833,8.109999656677246,6.900000095367432,9.020000457763672,
12-21,18.190000534057617,13.289999961853027,10.90999984741211,,,8.619999885559082,9.170000076293945,8.170000076293945,6.71999979019165,,
12-22,18.65999984741211,13.1899995803833,,,9.050000190734863,8.720000267028809,9.180000305175781,8.220000267028809,,,
12-23,18.350000381469727,13.359999656677246,,10.380000114440918,8.850000381469727,8.770000457763672,8.949999809265137,,,9.039999961853027,
12-24,,,10.90999984741211,10.420000076293945,8.819999694824219,8.819999694824219,,,6.769999980926514,9.039999961853027,
12-26,,,10.899999618530273,10.420000076293945,8.9399995803833,,,8.289999961853027,6.980000019073486,9.0600004196167,
12-27,18.600000381469727,13.369999885559082,11.069999694824219,10.279999732971191,,,9.020000457763672,8.319999694824219,6.949999809265137,9.0600004196167,
12-28,18.600000381469727,13.010000228881836,11.170000076293945,,,8.850000381469727,9.020000457763672,8.359999656677246,7.070000171661377,,
12-29,18.59000015258789,13.350000381469727,,,9.140000343322754,9.069999694824219,9.09000015258789,8.350000381469727,,,
12-30,18.81999969482422,13.25,,10.350000381469727,9.130000114440918,9.140000343322754,8.960000038146973,,,9.079999923706055,
12-31,18.81999969482422,,11.430000305175781,10.270000457763672,9.0600004196167,9.100000381469727,,,7.019999980926514,9.09000015258789,
