,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-10,,14.239999771118164,,11.779999732971191,12.520000457763672,11.289999961853027,7.199999809265137,,,9.649999618530273,9.399999618530273
06-11,,,8.630000114440918,11.779999732971191,12.399999618530273,11.289999961853027,,,7.340000152587891,9.699999809265137,8.899999618530273
06-12,,,8.680000305175781,11.779999732971191,12.4399995803833,11.260000228881836,,7.159999847412109,7.340000152587891,9.75,8.819999694824219
06-13,,14.0,8.90999984741211,11.779999732971191,12.319999694824219,,7.340000152587891,7.159999847412109,7.5,9.600000381469727,
06-14,,14.0,8.90999984741211,11.779999732971191,,,7.059999942779541,7.159999847412109,7.809999942779541,9.600000381469727,
06-15,,14.020000457763672,8.90999984741211,,,11.09000015258789,7.639999866485596,6.989999771118164,7.809999942779541,,9.25
06-16,,13.569999694824219,,,12.119999885559082,11.09000015258789,7.75,6.989999771118164,,,9.149999618530273
06-17,,13.569999694824219,,11.779999732971191,12.079999923706055,11.09000015258789,7.579999923706055,,,9.600000381469727,9.529999732971191
06-18,,,8.90999984741211,11.779999732971191,12.079999923706055,10.989999771118164,,,7.809999942779541,9.649999618530273,9.1899995803833
06-19,,,8.90999984741211,11.949999809265137,12.239999771118164,11.050000190734863,,6.989999771118164,7.730000019073486,9.649999618530273,9.050000190734863
06-20,,13.569999694824219,8.90999984741211,11.949999809265137,12.239999771118164,,7.579999923706055,7.010000228881836,7.940000057220459,9.890000343322754,
06-21,,13.569999694824219,8.899999618530273,11.210000038146973,,,7.579999923706055,7.010000228881836,7.940000057220459,9.890000343322754,
06-22,,13.84000015258789,8.850000381469727,,,11.199999809265137,7.840000152587891,7.190000057220459,7.599999904632568,,9.229999542236328
06-23,,13.25,,,12.489999771118164,11.199999809265137,7.889999866485596,7.190000057220459,,,9.300000190734863
06-24,,13.25,,11.210000038146973,12.390000343322754,11.199999809265137,7.690000057220459,,,9.949999809265137,9.0
06-25,,,8.819999694824219,11.210000038146973,12.390000343322754,11.199999809265137,,,7.599999904632568,9.75,9.4399995803833
06-26,,,8.630000114440918,11.210000038146973,12.390000343322754,11.199999809265137,,7.300000190734863,7.599999904632568,9.699999809265137,9.260000228881836
06-27,,13.40999984741211,8.630000114440918,11.210000038146973,11.979999542236328,,7.170000076293945,7.170000076293945,7.5,9.619999885559082,
06-28,,13.720000267028809,8.630000114440918,11.210000038146973,,,7.170000076293945,7.289999961853027,7.369999885559082,9.529999732971191,
06-29,,13.720000267028809,8.630000114440918,,,11.199999809265137,7.5,7.289999961853027,7.610000133514404,,9.25
06-30,,14.40999984741211,,,12.109999656677246,10.170000076293945,7.5,7.289999961853027,,,9.25
07-01,,14.40999984741211,,11.210000038146973,12.109999656677246,10.460000038146973,7.5,,,9.529999732971191,9.40999984741211
07-02,,,8.630000114440918,11.319999694824219,12.109999656677246,10.220000267028809,,,7.610000133514404,9.539999961853027,9.229999542236328
07-03,,,8.630000114440918,11.270000457763672,12.0600004196167,,,7.289999961853027,7.610000133514404,9.539999961853027,
07-05,,14.40999984741211,8.630000114440918,11.270000457763672,,,7.329999923706055,7.289999961853027,7.610000133514404,9.539999961853027,
07-06,,14.369999885559082,8.920000076293945,,,10.220000267028809,7.329999923706055,7.289999961853027,7.610000133514404,,9.9399995803833
07-07,,14.369999885559082,,,11.859999656677246,10.149999618530273,7.320000171661377,7.289999961853027,,,9.640000343322754
07-08,,14.369999885559082,,11.270000457763672,11.850000381469727,10.199999809265137,7.449999809265137,,,9.539999961853027,9.600000381469727
07-09,,,8.920000076293945,11.270000457763672,11.699999809265137,10.199999809265137,,,7.610000133514404,9.539999961853027,9.350000381469727
07-10,,,8.920000076293945,11.270000457763672,11.619999885559082,10.199999809265137,,7.289999961853027,7.610000133514404,9.5,9.460000038146973
07-11,,13.800000190734863,8.920000076293945,11.9399995803833,11.539999961853027,,7.71999979019165,7.289999961853027,7.610000133514404,9.4399995803833,
07-12,,13.569999694824219,8.670000076293945,11.9399995803833,,,7.679999828338623,7.409999847412109,7.610000133514404,9.600000381469727,
07-13,,13.569999694824219,8.670000076293945,,,10.199999809265137,7.699999809265137,7.389999866485596,7.610000133514404,,9.5
07-14,,13.569999694824219,,,11.75,10.199999809265137,7.699999809265137,7.389999866485596,,,9.640000343322754
07-15,,13.8100004196167,,11.9399995803833,11.640000343322754,10.199999809265137,7.869999885559082,,,9.600000381469727,9.84000015258789
07-16,,,8.670000076293945,11.9399995803833,11.619999885559082,10.350000381469727,,,7.610000133514404,9.5,9.65999984741211
07-17,,,8.670000076293945,11.9399995803833,11.640000343322754,10.90999984741211,,7.389999866485596,7.489999771118164,8.649999618530273,10.829999923706055
07-18,,13.609999656677246,8.680000305175781,11.9399995803833,12.640000343322754,,7.570000171661377,6.199999809265137,8.300000190734863,8.800000190734863,
07-19,,14.220000267028809,8.819999694824219,11.569999694824219,,,6.909999847412109,6.159999847412109,8.25,8.890000343322754,
07-20,,14.220000267028809,8.819999694824219,,,11.0,6.909999847412109,6.349999904632568,8.239999771118164,,11.569999694824219
07-21,,13.130000114440918,,,12.529999732971191,11.0,7.25,6.349999904632568,,,11.699999809265137
07-22,,13.109999656677246,,11.569999694824219,12.739999771118164,10.859999656677246,7.25,,,8.760000228881836,11.800000190734863
07-23,,,8.819999694824219,11.569999694824219,12.739999771118164,10.859999656677246,,,8.239999771118164,8.850000381469727,11.609999656677246
07-24,,,8.819999694824219,11.569999694824219,12.800000190734863,10.859999656677246,,6.349999904632568,8.149999618530273,8.710000038146973,11.399999618530273
07-25,,13.09000015258789,8.819999694824219,11.569999694824219,12.729999542236328,,7.429999828338623,6.349999904632568,8.399999618530273,8.710000038146973,
07-26,,13.09000015258789,8.819999694824219,11.569999694824219,,,7.349999904632568,6.329999923706055,8.149999618530273,8.90999984741211,
07-27,,13.09000015258789,8.819999694824219,,,10.859999656677246,7.300000190734863,6.329999923706055,7.989999771118164,,11.680000305175781
07-28,,13.09000015258789,,,12.720000267028809,10.859999656677246,7.300000190734863,6.289999961853027,,,11.40999984741211
07-29,,12.600000381469727,,11.569999694824219,12.619999885559082,10.859999656677246,7.300000190734863,,,8.90999984741211,11.529999732971191
07-30,,,8.819999694824219,11.829999923706055,12.609999656677246,10.6899995803833,,,7.989999771118164,8.800000190734863,11.420000076293945
07-31,,,8.819999694824219,11.829999923706055,12.4399995803833,10.5600004196167,,6.289999961853027,7.769999980926514,8.8100004196167,11.479999542236328
08-01,,12.319999694824219,8.819999694824219,11.829999923706055,12.4399995803833,,7.300000190734863,6.289999961853027,7.769999980926514,8.899999618530273,
08-02,,12.319999694824219,8.819999694824219,11.880000114440918,,,7.199999809265137,6.289999961853027,7.769999980926514,8.550000190734863,
08-03,,12.319999694824219,9.460000038146973,,,10.40999984741211,7.199999809265137,6.25,7.769999980926514,,11.779999732971191
08-04,,11.140000343322754,,,12.319999694824219,10.300000190734863,7.21999979019165,6.25,,,11.65999984741211
08-05,,11.5600004196167,,11.880000114440918,12.319999694824219,10.300000190734863,7.110000133514404,,,8.40999984741211,11.720000267028809
08-06,,,9.350000381469727,11.880000114440918,12.229999542236328,10.300000190734863,,,7.769999980926514,8.40999984741211,11.699999809265137
08-07,,,9.489999771118164,11.880000114440918,12.25,10.199999809265137,,6.25,7.989999771118164,8.40999984741211,11.649999618530273
08-08,,11.5600004196167,9.65999984741211,11.880000114440918,12.079999923706055,,7.110000133514404,6.25,7.900000095367432,8.40999984741211,
08-09,,11.5600004196167,9.529999732971191,11.880000114440918,,,7.190000057220459,6.25,7.900000095367432,8.710000038146973,
08-10,,10.850000381469727,9.529999732971191,,,10.380000114440918,7.190000057220459,5.980000019073486,7.900000095367432,,11.6899995803833
08-11,,10.850000381469727,,,12.289999961853027,10.3100004196167,7.150000095367432,5.929999828338623,,,11.8100004196167
08-12,,11.300000190734863,,11.880000114440918,12.220000267028809,10.3100004196167,7.21999979019165,,,8.710000038146973,11.8100004196167
08-13,,,9.529999732971191,11.880000114440918,12.270000457763672,10.3100004196167,,,7.900000095367432,8.609999656677246,11.789999961853027
08-14,,,9.529999732971191,11.880000114440918,12.279999732971191,10.359999656677246,,5.929999828338623,7.809999942779541,8.319999694824219,11.789999961853027
