,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,27.53850746154785,21.418840408325195,22.030807495117188,,,,29.46170425415039,35.58674621582031,19.208358764648438,
01-19,,27.53850746154785,21.418840408325195,,,,28.07539176940918,29.46170425415039,38.55857849121094,,
01-20,,27.53850746154785,21.418840408325195,,,41.934104919433594,26.886531829833984,29.46170425415039,,,
01-21,,27.53850746154785,,,42.83768081665039,41.934104919433594,25.97202491760254,,,,21.6702823638916
01-22,,,,22.030807495117188,41.963443756103516,42.20234298706055,25.97202491760254,,38.55857849121094,19.208358764648438,21.6702823638916
01-23,,,21.418840408325195,24.653522491455078,40.65208053588867,41.03998947143555,,29.46170425415039,38.55857849121094,19.208358764648438,21.6702823638916
01-24,,27.53850746154785,21.418840408325195,24.653522491455078,40.65208053588867,,,29.46170425415039,38.55857849121094,19.208358764648438,21.6702823638916
01-25,,27.53850746154785,21.418840408325195,24.653522491455078,,,25.97202491760254,29.46170425415039,38.55857849121094,19.208358764648438,
01-26,,27.53850746154785,21.418840408325195,,,41.844696044921875,25.97202491760254,29.46170425415039,38.55857849121094,,
01-27,,27.53850746154785,21.418840408325195,,40.65208053588867,42.64940643310547,25.97202491760254,29.46170425415039,,,21.6702823638916
01-28,,27.53850746154785,,24.653522491455078,40.65208053588867,42.02351760864258,25.69767189025879,,,19.208358764648438,21.6702823638916
01-29,,,,24.653522491455078,41.089202880859375,43.72234344482422,25.69767189025879,,38.55857849121094,19.208358764648438,21.6702823638916
01-30,,,21.418840408325195,24.653522491455078,41.089202880859375,43.4541015625,,29.46170425415039,38.55857849121094,19.208358764648438,21.6702823638916
01-31,,27.53850746154785,21.418840408325195,24.653522491455078,41.089202880859375,,,29.46170425415039,38.55857849121094,19.208358764648438,21.6702823638916
02-01,,27.53850746154785,21.418840408325195,24.653522491455078,,,25.69767189025879,27.497589111328125,38.55857849121094,19.208358764648438,
02-02,,27.53850746154785,21.418840408325195,,,44.527042388916016,25.69767189025879,27.497589111328125,38.55857849121094,,
02-03,,27.53850746154785,21.418840408325195,,41.089202880859375,43.4541015625,24.234458923339844,27.497589111328125,,,21.6702823638916
02-04,,27.53850746154785,,24.653522491455078,37.15513229370117,43.36469268798828,24.234458923339844,,,19.208358764648438,21.6702823638916
02-05,,,,24.653522491455078,37.59224319458008,42.82822036743164,24.234458923339844,,38.55857849121094,19.208358764648438,21.6702823638916
02-06,,,21.418840408325195,24.653522491455078,37.59224319458008,42.559993743896484,,27.497589111328125,38.55857849121094,19.208358764648438,20.453397750854492
02-07,,27.53850746154785,21.418840408325195,24.653522491455078,37.59224319458008,,,27.497589111328125,35.59614944458008,19.208358764648438,20.453397750854492
02-08,,27.53850746154785,21.418840408325195,24.653522491455078,,,24.234458923339844,27.497589111328125,35.59614944458008,19.208358764648438,
02-09,,27.53850746154785,21.418840408325195,,,42.02351760864258,24.234458923339844,27.497589111328125,35.59614944458008,,
02-10,,27.53850746154785,21.418840408325195,,37.59224319458008,42.02351760864258,24.234458923339844,27.497589111328125,,,20.453397750854492
02-11,,27.53850746154785,,24.653522491455078,37.59224319458008,42.02351760864258,24.234458923339844,,,19.208358764648438,20.453397750854492
02-12,,,,24.653522491455078,38.02936935424805,40.592926025390625,24.234458923339844,,35.59614944458008,19.208358764648438,20.453397750854492
02-13,,,21.418840408325195,24.653522491455078,38.02936935424805,41.66587448120117,,27.497589111328125,35.59614944458008,19.208358764648438,20.453397750854492
02-14,,27.53850746154785,21.418840408325195,24.653522491455078,38.02936935424805,,,30.864639282226562,35.59614944458008,19.208358764648438,20.453397750854492
02-15,,27.53850746154785,21.418840408325195,24.653522491455078,,,,31.051706314086914,35.59614944458008,19.208358764648438,
02-16,,27.53850746154785,21.418840408325195,,,,24.234458923339844,31.051706314086914,35.59614944458008,,
02-17,,27.53850746154785,21.418840408325195,,,41.57645797729492,24.234458923339844,31.051706314086914,,,
02-18,,27.53850746154785,,,38.02936935424805,41.39763641357422,24.234458923339844,,,,20.453397750854492
02-19,,,,24.653522491455078,38.02936935424805,43.00705337524414,23.960107803344727,,,19.208358764648438,20.453397750854492
02-20,,,,24.653522491455078,36.28089141845703,43.27528381347656,,,35.59614944458008,19.208358764648438,20.453397750854492
02-21,,,21.418840408325195,24.653522491455078,36.28089141845703,,,31.051706314086914,35.59614944458008,19.208358764648438,20.453397750854492
02-22,,27.53850746154785,21.418840408325195,24.653522491455078,,,23.960107803344727,31.051706314086914,35.59614944458008,19.208358764648438,
02-23,,27.53850746154785,21.418840408325195,,,43.27528381347656,23.960107803344727,31.051706314086914,35.59614944458008,,
02-24,,27.53850746154785,21.418840408325195,,36.28089141845703,43.18586730957031,23.960107803344727,31.051706314086914,,,20.453397750854492
02-25,,27.53850746154785,,24.653522491455078,36.28089141845703,42.20234298706055,24.143009185791016,,,19.208358764648438,20.453397750854492
02-26,,,,24.653522491455078,36.28089141845703,42.20234298706055,24.143009185791016,,35.59614944458008,19.208358764648438,20.453397750854492
02-27,,,21.418840408325195,24.653522491455078,36.28089141845703,42.1129264831543,,31.051706314086914,35.59614944458008,19.208358764648438,20.453397750854492
02-28,,34.53241729736328,21.418840408325195,24.653522491455078,36.28089141845703,,,31.051706314086914,35.59614944458008,19.208358764648438,20.453397750854492
02-29,,,21.418840408325195,,,,24.143009185791016,,,,
03-01,,34.53241729736328,21.418840408325195,24.653522491455078,,,24.143009185791016,31.051706314086914,32.69955825805664,19.208358764648438,
03-02,,34.53241729736328,21.418840408325195,,,44.07998275756836,24.143009185791016,31.051706314086914,32.16350173950195,,20.453397750854492
03-03,,34.53241729736328,,,36.28089141845703,43.4541015625,24.143009185791016,31.051706314086914,,,20.453397750854492
03-04,,34.96953582763672,,24.653522491455078,37.15513229370117,41.934104919433594,27.435237884521484,,,19.208358764648438,20.453397750854492
03-05,,,21.418840408325195,24.653522491455078,37.15513229370117,41.844696044921875,,,32.16350173950195,19.208358764648438,20.453397750854492
03-06,,,21.418840408325195,24.653522491455078,37.15513229370117,41.75528335571289,,31.051706314086914,32.16350173950195,19.208358764648438,20.453397750854492
03-07,,34.96953582763672,21.418840408325195,24.653522491455078,37.15513229370117,,27.06943702697754,31.051706314086914,32.16350173950195,19.208358764648438,
03-08,,34.96953582763672,21.418840408325195,24.653522491455078,,,26.429277420043945,31.051706314086914,32.16350173950195,19.208358764648438,
03-09,,35.843772888183594,21.418840408325195,,,42.1129264831543,26.429277420043945,31.051706314086914,32.16350173950195,,20.453397750854492
03-10,,35.843772888183594,,,37.15513229370117,42.1129264831543,25.514768600463867,31.051706314086914,,,20.453397750854492
03-11,,35.843772888183594,,24.653522491455078,37.15513229370117,42.738807678222656,25.514768600463867,,,19.208358764648438,20.453397750854492
03-12,,,21.418840408325195,24.653522491455078,37.15513229370117,42.738807678222656,,,32.16350173950195,19.208358764648438,20.453397750854492
03-13,,,21.418840408325195,24.653522491455078,34.53241729736328,43.36469268798828,,31.051706314086914,32.16350173950195,19.208358764648438,20.453397750854492
03-14,,35.843772888183594,21.418840408325195,24.653522491455078,33.046207427978516,,25.514768600463867,31.051706314086914,32.16350173950195,19.208358764648438,
03-15,,35.843772888183594,21.418840408325195,24.653522491455078,,,25.514768600463867,31.051706314086914,32.16350173950195,19.208358764648438,
03-16,,35.843772888183594,21.418840408325195,,,44.70587158203125,25.514768600463867,31.051706314086914,32.16350173950195,,20.453397750854492
03-17,,35.843772888183594,,,33.046207427978516,45.33175277709961,25.514768600463867,31.051706314086914,,,20.453397750854492
03-18,,35.843772888183594,,24.653522491455078,33.2210578918457,45.33175277709961,25.514768600463867,,,19.208358764648438,20.453397750854492
03-19,,,21.418840408325195,24.653522491455078,33.2210578918457,47.20939636230469,,,32.16350173950195,19.208358764648438,20.453397750854492
03-20,,,21.418840408325195,24.653522491455078,33.2210578918457,47.20939636230469,,31.051706314086914,32.16350173950195,19.208358764648438,20.453397750854492
03-21,,35.843772888183594,21.418840408325195,24.653522491455078,32.783935546875,,25.514768600463867,31.051706314086914,32.16350173950195,19.208358764648438,
03-22,,35.843772888183594,21.418840408325195,24.653522491455078,,,25.514768600463867,31.051706314086914,32.16350173950195,19.208358764648438,
03-23,,35.843772888183594,21.418840408325195,,,47.83528137207031,25.514768600463867,31.051706314086914,32.16350173950195,,11.905999183654785
03-24,,35.843772888183594,,,32.783935546875,47.29881286621094,25.514768600463867,31.051706314086914,,,11.905999183654785
03-25,,35.843772888183594,,24.653522491455078,32.783935546875,47.29881286621094,,,,19.208358764648438,11.905999183654785
03-26,,,21.418840408325195,24.653522491455078,33.2210578918457,46.7623405456543,,,32.16350173950195,19.208358764648438,11.905999183654785
03-27,,,21.418840408325195,24.653522491455078,33.7449951171875,46.84373474121094,,30.677583694458008,32.16350173950195,19.208358764648438,11.905999183654785
03-28,,35.843772888183594,21.418840408325195,24.653522491455078,33.30097961425781,,25.514768600463867,30.677583694458008,32.433780670166016,19.208358764648438,
03-29,,35.843772888183594,21.418840408325195,,,,26.094650268554688,30.84686279296875,32.433780670166016,19.208358764648438,
03-30,,35.843772888183594,21.418840408325195,,,46.753299713134766,26.094650268554688,30.84686279296875,,,12.229999542236328
03-31,,35.843772888183594,,,33.30097961425781,46.120277404785156,26.001123428344727,30.84686279296875,,,12.229999542236328
04-01,,35.843772888183594,,24.653522491455078,34.633018493652344,45.93940734863281,26.001123428344727,,,19.208358764648438,12.229999542236328
04-02,,,21.418840408325195,24.653522491455078,35.07703399658203,45.487247467041016,,,32.433780670166016,19.208358764648438,12.229999542236328
04-03,,,21.418840408325195,24.653522491455078,35.07703399658203,,,30.84686279296875,32.433780670166016,19.208358764648438,12.229999542236328
04-04,,35.843772888183594,21.418840408325195,24.653522491455078,33.83379364013672,,26.001123428344727,30.84686279296875,32.433780670166016,19.208358764648438,
04-05,,35.843772888183594,21.418840408325195,24.653522491455078,,,23.382305145263672,30.84686279296875,32.433780670166016,19.208358764648438,
04-06,,35.843772888183594,,,,47.386322021484375,23.382305145263672,30.84686279296875,32.433780670166016,,12.229999542236328
04-07,,35.843772888183594,,,35.07703399658203,46.84373474121094,23.382305145263672,30.84686279296875,,,12.229999542236328
04-08,,35.843772888183594,,24.653522491455078,35.07703399658203,48.01934814453125,23.382305145263672,,,19.208358764648438,12.229999542236328
04-09,,,21.418840408325195,24.653522491455078,35.07703399658203,47.386322021484375,,,32.433780670166016,19.208358764648438,12.229999542236328
04-10,,,21.418840408325195,24.653522491455078,35.07703399658203,45.84897994995117,,29.43618392944336,32.433780670166016,19.208358764648438,
04-11,,35.843772888183594,21.418840408325195,24.653522491455078,33.30097961425781,,25.72053337097168,29.43618392944336,32.433780670166016,19.208358764648438,
04-12,,35.843772888183594,21.418840408325195,24.653522491455078,,,25.72053337097168,29.43618392944336,32.433780670166016,19.208358764648438,
04-13,,35.843772888183594,21.418840408325195,,,46.57242965698242,27.217002868652344,29.43618392944336,32.433780670166016,,12.229999542236328
04-14,,35.843772888183594,,,33.30097961425781,46.57242965698242,27.217002868652344,,,,12.229999542236328
04-15,,35.843772888183594,,24.653522491455078,32.41294860839844,46.93416213989258,27.217002868652344,,,19.208358764648438,12.229999542236328
04-16,,,21.418840408325195,24.653522491455078,33.7449951171875,46.93416213989258,,,32.433780670166016,19.208358764648438,12.229999542236328
04-17,,,21.418840408325195,24.653522491455078,33.30097961425781,46.2107048034668,,29.43618392944336,32.433780670166016,19.208358764648438,12.229999542236328
04-18,,35.843772888183594,21.418840408325195,24.653522491455078,,,27.123476028442383,29.43618392944336,32.433780670166016,19.208358764648438,
04-19,,35.843772888183594,21.418840408325195,24.653522491455078,,,27.123476028442383,29.43618392944336,32.433780670166016,,
04-20,,35.843772888183594,21.418840408325195,,,46.57242965698242,27.123476028442383,29.43618392944336,32.433780670166016,,12.229999542236328
04-21,,35.843772888183594,,,33.30097961425781,46.66286849975586,27.123476028442383,29.43618392944336,,,12.229999542236328
04-22,,,,24.653522491455078,33.30097961425781,48.652366638183594,27.123476028442383,,,19.208358764648438,12.229999542236328
04-23,,,21.418840408325195,24.653522491455078,33.30097961425781,47.92890930175781,,,32.433780670166016,19.208358764648438,12.229999542236328
04-24,,,21.418840408325195,24.653522491455078,31.524927139282227,48.20021057128906,,29.43618392944336,32.433780670166016,19.208358764648438,12.229999542236328
04-25,,35.843772888183594,21.418840408325195,24.653522491455078,31.524927139282227,,27.123476028442383,29.43618392944336,32.433780670166016,19.208358764648438,
04-26,,35.843772888183594,21.418840408325195,24.653522491455078,,,27.310531616210938,29.43618392944336,32.433780670166016,19.208358764648438,
04-27,,35.843772888183594,21.418840408325195,,,48.20021057128906,27.310531616210938,29.43618392944336,32.433780670166016,,12.229999542236328
04-28,,35.843772888183594,,,34.18899917602539,48.20021057128906,26.094650268554688,29.43618392944336,,,12.229999542236328
04-29,,35.843772888183594,,24.653522491455078,34.18899917602539,48.47149658203125,26.094650268554688,,,19.208358764648438,12.229999542236328
04-30,,,21.418840408325195,24.653522491455078,34.18899917602539,47.29589080810547,,,32.433780670166016,19.208358764648438,12.229999542236328
05-01,,,21.418840408325195,24.653522491455078,34.18899917602539,47.29589080810547,,29.43618392944336,32.433780670166016,19.208358764648438,12.229999542236328
05-02,,35.843772888183594,21.418840408325195,24.653522491455078,34.18899917602539,,26.094650268554688,29.43618392944336,32.433780670166016,19.208358764648438,
05-03,,35.843772888183594,21.418840408325195,24.653522491455078,,,26.094650268554688,29.43618392944336,32.433780670166016,19.208358764648438,
05-04,,35.843772888183594,21.418840408325195,,,47.657615661621094,26.094650268554688,29.43618392944336,32.433780670166016,,12.229999542236328
05-05,,35.843772888183594,,,34.18899917602539,46.57242965698242,26.094650268554688,29.43618392944336,,,12.229999542236328
05-06,,35.843772888183594,,24.653522491455078,34.633018493652344,47.2054557800293,26.094650268554688,,,19.208358764648438,12.229999542236328
05-07,,,21.418840408325195,24.653522491455078,34.18899917602539,46.57242965698242,,,32.433780670166016,19.208358764648438,12.229999542236328
05-08,,,21.418840408325195,24.653522491455078,34.18899917602539,46.57242965698242,,29.43618392944336,32.433780670166016,19.208358764648438,12.229999542236328
05-09,,35.843772888183594,21.418840408325195,24.653522491455078,33.567386627197266,,26.188180923461914,29.43618392944336,32.433780670166016,19.208358764648438,
05-10,,35.843772888183594,21.418840408325195,24.653522491455078,,,26.936416625976562,29.43618392944336,32.433780670166016,19.208358764648438,
05-11,,36.28089141845703,21.418840408325195,,,45.668113708496094,26.188180923461914,29.71832275390625,32.433780670166016,,12.229999542236328
05-12,,36.28089141845703,,,33.123374938964844,45.487247467041016,26.188180923461914,29.71832275390625,,,12.229999542236328
05-13,,36.28089141845703,,24.653522491455078,33.567386627197266,46.30113983154297,26.188180923461914,,,19.208358764648438,12.229999542236328
05-14,,,21.418840408325195,24.653522491455078,33.47858810424805,46.66286849975586,,,32.433780670166016,19.208358764648438,12.229999542236328
05-15,,,21.418840408325195,24.653522491455078,33.567386627197266,46.753299713134766,,29.71832275390625,32.433780670166016,19.208358764648438,12.229999542236328
05-16,,36.28089141845703,21.418840408325195,24.653522491455078,33.656192779541016,,26.188180923461914,29.71832275390625,32.433780670166016,19.208358764648438,
05-17,,36.28089141845703,21.418840408325195,24.653522491455078,,,26.188180923461914,29.71832275390625,32.433780670166016,19.208358764648438,
05-18,,36.28089141845703,21.418840408325195,,,46.66286849975586,26.188180923461914,29.71832275390625,32.433780670166016,,12.229999542236328
05-19,,36.28089141845703,,,32.856964111328125,47.29589080810547,27.497589111328125,29.71832275390625,,,12.229999542236328
05-20,,36.28089141845703,,24.653522491455078,32.50175094604492,47.29589080810547,27.310531616210938,,,19.208358764648438,15.0
05-21,,,21.418840408325195,24.653522491455078,32.50175094604492,46.66286849975586,,,32.433780670166016,19.208358764648438,15.0
05-22,,,21.418840408325195,24.653522491455078,32.50175094604492,46.48200607299805,,29.71832275390625,32.433780670166016,19.208358764648438,15.0
05-23,,36.28089141845703,21.418840408325195,30.16122817993164,32.50175094604492,,27.310531616210938,29.71832275390625,32.433780670166016,19.208358764648438,
05-24,,36.28089141845703,21.418840408325195,30.16122817993164,,,27.310531616210938,27.461233139038086,32.433780670166016,19.208358764648438,
05-25,,36.28089141845703,21.418840408325195,,,,27.310531616210938,27.461233139038086,32.433780670166016,,
05-26,,36.28089141845703,,,,46.39156723022461,27.310531616210938,27.461233139038086,,,15.0
05-27,,36.28089141845703,,,33.7449951171875,47.29589080810547,27.310531616210938,,,,15.0
05-28,,,,30.16122817993164,34.18899917602539,46.66286849975586,,,,19.208358764648438,15.0
05-29,,,21.418840408325195,30.16122817993164,34.54421615600586,45.93940734863281,,,32.433780670166016,19.208358764648438,15.0
05-30,,,21.418840408325195,30.16122817993164,34.54421615600586,,,27.461233139038086,32.433780670166016,19.208358764648438,
05-31,,36.28089141845703,21.418840408325195,30.16122817993164,,,27.310531616210938,27.461233139038086,32.433780670166016,19.208358764648438,
06-01,,32.521663665771484,21.418840408325195,,,46.84373474121094,27.310531616210938,27.461233139038086,32.433780670166016,,15.0
06-02,,32.521663665771484,,,34.54421615600586,46.84373474121094,27.310531616210938,27.461233139038086,,,15.0
06-03,,32.521663665771484,,30.16122817993164,34.89942169189453,46.120277404785156,27.310531616210938,,,19.208358764648438,16.59000015258789
06-04,,,21.418840408325195,30.16122817993164,34.98822784423828,45.93940734863281,,,32.433780670166016,19.208358764648438,16.59000015258789
06-05,,,21.418840408325195,30.16122817993164,34.98822784423828,45.57768630981445,,27.461233139038086,32.433780670166016,19.208358764648438,16.59000015258789
06-06,,32.521663665771484,21.418840408325195,30.16122817993164,34.98822784423828,,27.310531616210938,27.461233139038086,32.433780670166016,19.208358764648438,
06-07,,32.521663665771484,21.418840408325195,30.16122817993164,,,27.310531616210938,27.461233139038086,32.433780670166016,19.208358764648438,
06-08,,32.521663665771484,21.418840408325195,,,44.67335891723633,27.310531616210938,27.461233139038086,32.433780670166016,,16.59000015258789
06-09,,32.521663665771484,,,35.52104568481445,44.40206527709961,27.310531616210938,27.461233139038086,,,16.59000015258789
06-10,,32.521663665771484,,30.16122817993164,34.89942169189453,45.3063850402832,27.310531616210938,,,19.208358764648438,16.59000015258789
06-11,,,21.418840408325195,30.16122817993164,34.89942169189453,45.84897994995117,,,32.433780670166016,19.208358764648438,16.59000015258789
06-12,,,21.418840408325195,30.16122817993164,34.633018493652344,45.668113708496094,,27.461233139038086,32.433780670166016,19.208358764648438,16.59000015258789
06-13,,32.521663665771484,21.418840408325195,30.16122817993164,34.98822784423828,,27.310531616210938,27.461233139038086,32.433780670166016,19.208358764648438,
06-14,,32.521663665771484,21.418840408325195,30.16122817993164,,,25.81406593322754,27.461233139038086,32.433780670166016,19.208358764648438,
06-15,,32.521663665771484,21.418840408325195,,,45.668113708496094,25.81406593322754,27.461233139038086,32.433780670166016,,16.59000015258789
06-16,,32.521663665771484,,,34.7218132019043,45.84897994995117,25.81406593322754,27.461233139038086,,,16.59000015258789
06-17,,32.521663665771484,,30.16122817993164,34.633018493652344,45.12552261352539,25.81406593322754,,,19.208358764648438,16.59000015258789
06-18,,,21.418840408325195,30.16122817993164,34.633018493652344,44.94465637207031,,,32.433780670166016,19.208358764648438,16.59000015258789
06-19,,,21.418840408325195,30.16122817993164,34.633018493652344,44.58293151855469,,27.461233139038086,32.433780670166016,19.208358764648438,16.59000015258789
06-20,,32.521663665771484,21.418840408325195,30.16122817993164,35.16583251953125,,25.81406593322754,27.461233139038086,32.433780670166016,19.208358764648438,
06-21,,32.521663665771484,21.418840408325195,30.16122817993164,,,25.81406593322754,27.461233139038086,32.433780670166016,19.208358764648438,
06-22,,32.521663665771484,21.418840408325195,,,45.3063850402832,27.497589111328125,27.461233139038086,28.25153160095215,,16.59000015258789
06-23,,32.521663665771484,,,34.89942169189453,45.035091400146484,27.497589111328125,27.461233139038086,,,15.5
06-24,,32.521663665771484,,30.16122817993164,34.54421615600586,44.67335891723633,26.094650268554688,,,19.208358764648438,15.5
06-25,,,21.418840408325195,30.16122817993164,34.54421615600586,44.31163787841797,,,28.25153160095215,19.208358764648438,15.5
06-26,,,21.418840408325195,30.16122817993164,34.89942169189453,43.58818435668945,,27.74336814880371,28.25153160095215,19.208358764648438,15.5
06-27,,32.521663665771484,21.418840408325195,30.16122817993164,34.89942169189453,,24.037010192871094,27.74336814880371,28.25153160095215,19.208358764648438,
06-28,,32.521663665771484,21.418840408325195,30.16122817993164,,,24.598182678222656,27.74336814880371,28.25153160095215,19.208358764648438,
06-29,,32.521663665771484,21.418840408325195,,,42.683860778808594,24.598182678222656,27.74336814880371,28.25153160095215,,15.5
06-30,,32.521663665771484,,,34.89942169189453,42.412567138671875,24.598182678222656,27.74336814880371,,,15.5
07-01,,32.521663665771484,,30.16122817993164,34.89942169189453,43.316890716552734,24.598182678222656,,,19.208358764648438,15.5
07-02,,,21.418840408325195,30.16122817993164,34.89942169189453,41.68910598754883,,,28.25153160095215,19.208358764648438,15.5
07-03,,,21.418840408325195,30.16122817993164,34.89942169189453,,,27.74336814880371,26.904865264892578,19.208358764648438,
07-05,,32.521663665771484,21.418840408325195,30.16122817993164,,,24.598182678222656,27.74336814880371,26.904865264892578,19.208358764648438,
07-06,,32.521663665771484,21.418840408325195,,,41.32738494873047,24.504657745361328,27.74336814880371,26.904865264892578,,15.5
07-07,,32.521663665771484,,,34.89942169189453,41.05608367919922,24.504657745361328,27.74336814880371,,,15.5
07-08,,32.521663665771484,,30.16122817993164,35.876251220703125,39.880470275878906,24.504657745361328,,,19.208358764648438,15.5
07-09,,,22.293079376220703,30.16122817993164,35.876251220703125,40.694358825683594,,,26.904865264892578,19.208358764648438,15.5
07-10,,,22.293079376220703,30.16122817993164,35.876251220703125,41.14651870727539,,27.74336814880371,26.904865264892578,19.208358764648438,15.5
07-11,,32.521663665771484,22.293079376220703,30.16122817993164,34.81062698364258,,24.504657745361328,27.74336814880371,26.904865264892578,19.208358764648438,
07-12,,32.521663665771484,22.293079376220703,30.16122817993164,,,24.504657745361328,27.74336814880371,26.904865264892578,19.208358764648438,
07-13,,32.521663665771484,22.293079376220703,,,41.32738494873047,24.504657745361328,27.74336814880371,26.904865264892578,,15.5
07-14,,32.521663665771484,,,35.07703399658203,41.32738494873047,24.504657745361328,27.74336814880371,,,15.5
07-15,,32.521663665771484,,30.16122817993164,35.432247161865234,40.423065185546875,24.504657745361328,,,19.208358764648438,15.5
07-16,,,22.293079376220703,30.16122817993164,35.432247161865234,40.423065185546875,,,26.904865264892578,19.208358764648438,15.5
07-17,,,22.293079376220703,30.16122817993164,34.89942169189453,40.423065185546875,,27.74336814880371,26.904865264892578,19.208358764648438,15.5
07-18,,32.521663665771484,22.293079376220703,30.16122817993164,34.81062698364258,,24.504657745361328,27.74336814880371,26.904865264892578,19.208358764648438,
07-19,,32.521663665771484,22.293079376220703,30.16122817993164,,,24.504657745361328,27.74336814880371,27.91012191772461,19.208358764648438,
07-20,,32.521663665771484,22.293079376220703,,,40.423065185546875,24.504657745361328,27.74336814880371,27.91012191772461,,15.5
07-21,,32.521663665771484,,,34.81062698364258,40.423065185546875,24.504657745361328,27.74336814880371,,,15.5
07-22,,32.521663665771484,,30.16122817993164,35.432247161865234,40.513492584228516,24.504657745361328,,,19.208358764648438,15.5
07-23,,,20.457176208496094,30.16122817993164,35.432247161865234,40.513492584228516,,,27.91012191772461,19.208358764648438,15.5
07-24,,,20.457176208496094,30.16122817993164,35.52104568481445,40.513492584228516,,27.74336814880371,27.91012191772461,19.208358764648438,15.5
07-25,,32.521663665771484,20.457176208496094,30.16122817993164,34.633018493652344,,24.22406578063965,27.74336814880371,27.91012191772461,19.208358764648438,
07-26,,32.521663665771484,20.457176208496094,30.16122817993164,,,24.22406578063965,27.74336814880371,27.91012191772461,19.208358764648438,
07-27,,32.521663665771484,20.457176208496094,,,40.513492584228516,24.22406578063965,27.74336814880371,27.91012191772461,,15.5
07-28,,32.521663665771484,,,35.69865417480469,40.513492584228516,24.22406578063965,27.74336814880371,,,15.5
07-29,,32.521663665771484,,30.16122817993164,35.609840393066406,40.513492584228516,24.22406578063965,,,19.208358764648438,14.899999618530273
07-30,,,20.457176208496094,30.16122817993164,35.609840393066406,40.513492584228516,,,27.91012191772461,19.208358764648438,14.899999618530273
07-31,,,20.457176208496094,30.16122817993164,35.07703399658203,40.513492584228516,,27.74336814880371,27.91012191772461,19.208358764648438,14.899999618530273
08-01,,32.521663665771484,20.457176208496094,30.16122817993164,35.07703399658203,,24.22406578063965,30.094501495361328,27.91012191772461,19.208358764648438,
08-02,,32.521663665771484,20.457176208496094,30.16122817993164,,,24.22406578063965,30.094501495361328,27.91012191772461,19.208358764648438,
08-03,,32.521663665771484,20.10748291015625,,,40.513492584228516,24.598182678222656,30.094501495361328,27.91012191772461,,14.899999618530273
08-04,,32.521663665771484,,,34.36661148071289,40.513492584228516,26.468769073486328,30.094501495361328,,,14.899999618530273
08-05,,32.521663665771484,,30.16122817993164,33.656192779541016,40.513492584228516,26.468769073486328,,,19.208358764648438,14.899999618530273
08-06,,,20.10748291015625,30.16122817993164,33.21217727661133,40.513492584228516,,,27.91012191772461,19.208358764648438,14.899999618530273
08-07,,,20.10748291015625,30.16122817993164,33.30097961425781,40.513492584228516,,30.094501495361328,27.91012191772461,19.208358764648438,14.899999618530273
08-08,,32.521663665771484,20.10748291015625,30.16122817993164,33.034568786621094,,26.74935531616211,30.094501495361328,27.91012191772461,19.208358764648438,
08-09,,32.521663665771484,20.10748291015625,30.16122817993164,,,26.74935531616211,30.094501495361328,27.91012191772461,19.208358764648438,
08-10,,32.521663665771484,20.10748291015625,,,40.513492584228516,26.74935531616211,30.094501495361328,27.91012191772461,,14.899999618530273
