,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,6.311283111572266,8.951626777648926,8.611831665039062,,10.919363021850586,12.053763389587402,7.151017665863037,6.7402143478393555,,,5.559999942779541
02-11,6.311283111572266,8.951626777648926,,11.479987144470215,10.919363021850586,12.053763389587402,7.151017665863037,,,6.682093620300293,5.559999942779541
02-12,6.6841864585876465,,,11.479987144470215,10.919363021850586,11.546704292297363,7.151017665863037,,7.815711975097656,6.682093620300293,5.559999942779541
02-13,,,8.611831665039062,11.479987144470215,10.576210021972656,11.742412567138672,,6.7402143478393555,7.723219394683838,6.682093620300293,5.559999942779541
02-14,,8.951626777648926,8.611831665039062,11.479987144470215,10.576210021972656,,,6.7402143478393555,7.723219394683838,6.700890064239502,5.559999942779541
02-15,,8.951626777648926,8.685856819152832,11.762825965881348,,,,6.7402143478393555,7.723219394683838,6.700890064239502,
02-16,6.6841864585876465,8.951626777648926,8.685856819152832,,,,7.151017665863037,6.7402143478393555,7.723219394683838,,
02-17,6.828536510467529,8.951626777648926,8.685856819152832,,,11.742412567138672,7.879612445831299,6.7402143478393555,,,
02-18,6.828536510467529,8.951626777648926,,,10.576210021972656,11.742412567138672,7.879612445831299,,,,5.559999942779541
02-19,6.828536510467529,,,11.762825965881348,10.576210021972656,11.742412567138672,7.879612445831299,,,6.700890064239502,5.559999942779541
02-20,,,,11.762825965881348,10.576210021972656,11.742412567138672,,,7.723219394683838,6.700890064239502,5.559999942779541
02-21,,,8.685856819152832,11.762825965881348,10.602605819702148,,,6.7402143478393555,7.723219394683838,6.700890064239502,6.0
02-22,6.828536510467529,8.951626777648926,8.685856819152832,11.97911548614502,,,7.879612445831299,6.7402143478393555,7.723219394683838,6.700890064239502,
02-23,7.305691719055176,8.267735481262207,8.685856819152832,,,11.947013854980469,7.888607978820801,6.5760416984558105,7.723219394683838,,
02-24,7.329749584197998,8.267735481262207,8.685856819152832,,10.602605819702148,11.947013854980469,8.041521072387695,6.5760416984558105,,,6.0
02-25,7.329749584197998,8.577116966247559,,11.97911548614502,10.602605819702148,11.947013854980469,8.041521072387695,,,6.700890064239502,6.0
02-26,7.329749584197998,,,11.363523483276367,10.329839706420898,11.947013854980469,8.041521072387695,,7.74171781539917,6.700890064239502,6.0
02-27,,,8.685856819152832,11.363523483276367,10.329839706420898,11.947013854980469,,6.5760416984558105,7.538231372833252,6.700890064239502,6.0
02-28,,8.711450576782227,8.685856819152832,11.771142959594727,10.426629066467285,,,6.5760416984558105,7.399491310119629,6.700890064239502,6.0
02-29,,,8.685856819152832,,,,8.041521072387695,,,,
03-01,6.920759201049805,8.442779541015625,8.685856819152832,11.771142959594727,,,8.041521072387695,6.5760416984558105,7.399491310119629,6.700890064239502,
03-02,6.920759201049805,8.30844497680664,8.685856819152832,,,11.947013854980469,8.608206748962402,6.5760416984558105,7.399491310119629,,6.0
03-03,7.065107345581055,8.30844497680664,,,10.426629066467285,12.436281204223633,8.55423641204834,6.658128261566162,,,6.0
03-04,7.065107345581055,8.817291259765625,,11.771142959594727,10.426629066467285,12.27615737915039,8.707152366638184,,,6.700890064239502,6.0
03-05,7.065107345581055,,8.685856819152832,11.771142959594727,10.162663459777832,12.169408798217773,,,7.399491310119629,6.700890064239502,6.0
03-06,,,8.685856819152832,11.771142959594727,10.162663459777832,11.751306533813477,,6.822301387786865,7.399491310119629,6.700890064239502,6.0
03-07,,8.760298728942871,8.685856819152832,11.771142959594727,10.162663459777832,,8.707152366638184,6.949991703033447,7.399491310119629,6.700890064239502,
03-08,7.065107345581055,8.772512435913086,8.685856819152832,11.771142959594727,,,8.707152366638184,6.968232154846191,7.399491310119629,6.700890064239502,
03-09,7.065107345581055,8.605609893798828,8.685856819152832,,,11.795785903930664,8.707152366638184,6.968232154846191,7.861959457397461,,4.840000152587891
03-10,7.065107345581055,8.605609893798828,,,10.162663459777832,11.786890029907227,8.707152366638184,6.968232154846191,,,4.840000152587891
03-11,7.065107345581055,8.605609893798828,,11.771142959594727,10.162663459777832,11.591184616088867,8.707152366638184,,,6.700890064239502,4.840000152587891
03-12,7.065107345581055,,8.685856819152832,11.8709716796875,10.162663459777832,11.697933197021484,,,7.9359540939331055,6.700890064239502,4.199999809265137
03-13,,,8.685856819152832,11.8709716796875,10.162663459777832,11.697933197021484,,7.022956848144531,7.9359540939331055,6.700890064239502,4.199999809265137
03-14,,8.605609893798828,8.685856819152832,11.8709716796875,9.696324348449707,,8.707152366638184,6.785818576812744,8.000699043273926,6.700890064239502,
03-15,7.065107345581055,8.666672706604004,8.685856819152832,11.563175201416016,,,8.707152366638184,6.785818576812744,8.000699043273926,6.700890064239502,
03-16,7.065107345581055,8.666672706604004,8.299271583557129,,,11.697933197021484,8.842076301574707,6.785818576812744,7.602977275848389,,3.799999952316284
03-17,7.065107345581055,8.666672706604004,,,9.696324348449707,11.697933197021484,8.842076301574707,7.1597676277160645,,,4.099999904632568
03-18,7.065107345581055,8.666672706604004,,11.563175201416016,9.696324348449707,11.697933197021484,9.399765968322754,,,6.700890064239502,4.099999904632568
03-19,7.065107345581055,,8.513128280639648,11.563175201416016,9.696324348449707,11.608975410461426,,,7.399491310119629,6.700890064239502,4.059999942779541
03-20,,,8.513128280639648,11.430072784423828,9.696324348449707,11.608975410461426,,7.1597676277160645,7.399491310119629,6.700890064239502,4.059999942779541
03-21,,8.853925704956055,8.513128280639648,11.188828468322754,9.696324348449707,,9.399765968322754,7.1597676277160645,7.399491310119629,6.700890064239502,
03-22,7.065107345581055,8.853925704956055,8.513128280639648,11.188828468322754,,,9.156901359558105,7.214492321014404,7.399491310119629,6.700890064239502,
03-23,7.045060634613037,8.853925704956055,8.513128280639648,,,11.608975410461426,9.210871696472168,7.214492321014404,7.399491310119629,,4.059999942779541
03-24,7.045060634613037,8.853925704956055,,,9.696324348449707,11.608975410461426,9.210871696472168,7.214492321014404,,,4.059999942779541
03-25,7.045060634613037,8.853925704956055,,11.188828468322754,10.672995567321777,11.795785903930664,,,,6.700890064239502,4.059999942779541
03-26,7.045060634613037,,8.513128280639648,11.188828468322754,10.681795120239258,11.199769973754883,,,7.399491310119629,6.700890064239502,4.210000038146973
03-27,,,8.513128280639648,11.887609481811523,10.681795120239258,11.199769973754883,,7.615804672241211,7.621475696563721,6.700890064239502,4.210000038146973
03-28,,9.094103813171387,8.513128280639648,12.087261199951172,10.681795120239258,,9.066951751708984,7.752614974975586,7.621475696563721,6.700890064239502,
03-29,7.045060634613037,9.004547119140625,8.513128280639648,,,,9.192880630493164,7.561079978942871,7.658473014831543,6.700890064239502,
03-30,7.045060634613037,9.004547119140625,8.513128280639648,,,11.199769973754883,9.210871696472168,7.561079978942871,,,3.680000066757202
03-31,7.045060634613037,9.545958518981934,,,10.681795120239258,11.199769973754883,9.246850967407227,7.561079978942871,,,3.680000066757202
04-01,7.045060634613037,9.545958518981934,,12.203725814819336,10.681795120239258,11.199769973754883,9.048962593078613,,,6.700890064239502,3.0299999713897705
04-02,,,8.513128280639648,12.328506469726562,10.681795120239258,11.342103004455566,,,7.658473014831543,6.700890064239502,3.0299999713897705
04-03,,,8.513128280639648,12.519842147827148,11.086541175842285,,,7.561079978942871,7.658473014831543,6.700890064239502,3.0299999713897705
04-04,,9.545958518981934,8.71053409576416,11.929203033447266,11.086541175842285,,9.048962593078613,7.561079978942871,7.908206462860107,6.700890064239502,
04-05,7.045060634613037,9.643656730651855,8.71053409576416,11.929203033447266,,,9.048962593078613,7.570200443267822,7.908206462860107,6.700890064239502,
04-06,7.045060634613037,9.643656730651855,,,,11.342103004455566,9.048962593078613,7.570200443267822,7.908206462860107,,3.0299999713897705
04-07,7.045060634613037,9.643656730651855,,,11.086541175842285,11.342103004455566,9.048962593078613,7.624924659729004,,,3.0299999713897705
04-08,7.045060634613037,9.643656730651855,,11.929203033447266,11.086541175842285,11.342103004455566,9.048962593078613,,,6.766676902770996,3.0299999713897705
04-09,7.045060634613037,,8.71053409576416,11.929203033447266,11.086541175842285,11.64455795288086,,,7.908206462860107,6.766676902770996,3.0299999713897705
04-10,,,8.71053409576416,12.644621849060059,11.614472389221191,11.64455795288086,,7.533717632293701,7.908206462860107,7.001630783081055,
04-11,,9.643656730651855,8.71053409576416,12.860912322998047,11.614472389221191,,9.048962593078613,7.533717632293701,7.908206462860107,7.001630783081055,
04-12,7.045060634613037,9.643656730651855,8.71053409576416,12.536478042602539,,,8.788105964660645,7.533717632293701,7.815711975097656,7.001630783081055,
04-13,7.045060634613037,10.584004402160645,8.71053409576416,,,11.769098281860352,8.788105964660645,7.533717632293701,7.815711975097656,,3.0299999713897705
04-14,7.045060634613037,10.584004402160645,,,11.614472389221191,11.769098281860352,9.228860855102539,,,,3.0299999713897705
04-15,7.045060634613037,10.584004402160645,,11.9541597366333,11.614472389221191,11.769098281860352,9.228860855102539,,,7.001630783081055,3.0299999713897705
04-16,7.045060634613037,,8.71053409576416,12.420015335083008,11.790448188781738,11.769098281860352,,,7.815711975097656,7.001630783081055,3.0299999713897705
04-17,,,8.71053409576416,12.420015335083008,11.790448188781738,11.769098281860352,,7.752614974975586,7.815711975097656,7.001630783081055,3.0299999713897705
04-18,,10.584004402160645,8.71053409576416,12.220361709594727,,,9.228860855102539,7.752614974975586,7.815711975097656,7.001630783081055,
04-19,7.045060634613037,10.584004402160645,8.71053409576416,12.220361709594727,,,9.309816360473633,7.752614974975586,7.954453468322754,,
04-20,7.045060634613037,10.470024108886719,8.71053409576416,,,11.226456642150879,9.309816360473633,7.752614974975586,7.954453468322754,,2.890000104904175
04-21,7.045060634613037,10.470024108886719,,,11.860837936401367,11.226456642150879,9.309816360473633,7.752614974975586,,,3.640000104904175
04-22,7.045060634613037,,,12.220361709594727,11.860837936401367,11.226456642150879,8.905040740966797,,,7.001630783081055,3.640000104904175
04-23,7.045060634613037,,8.71053409576416,12.220361709594727,11.860837936401367,11.226456642150879,,,7.954453468322754,7.001630783081055,3.640000104904175
04-24,,,8.71053409576416,11.479987144470215,11.860837936401367,11.448851585388184,,7.752614974975586,7.954453468322754,7.001630783081055,3.640000104904175
04-25,,10.470024108886719,8.71053409576416,11.93752384185791,11.72005844116211,,8.905040740966797,7.752614974975586,7.954453468322754,7.020427227020264,
04-26,7.045060634613037,10.584004402160645,8.71053409576416,12.103899955749512,,,8.941020965576172,7.752614974975586,7.399491310119629,7.1801958084106445,
04-27,6.888681411743164,10.604360580444336,8.891488075256348,,,11.448851585388184,8.941020965576172,7.752614974975586,7.399491310119629,,3.640000104904175
04-28,6.848583698272705,10.604360580444336,,,11.931228637695312,11.448851585388184,8.941020965576172,7.752614974975586,,,3.640000104904175
04-29,6.848583698272705,10.604360580444336,,11.879290580749512,11.931228637695312,11.448851585388184,8.941020965576172,,,7.1801958084106445,3.640000104904175
04-30,6.848583698272705,,8.891488075256348,12.112217903137207,11.931228637695312,10.674920082092285,,,7.399491310119629,7.1801958084106445,3.640000104904175
05-01,,,8.891488075256348,12.112217903137207,11.192127227783203,10.532588958740234,,7.752614974975586,7.399491310119629,7.1801958084106445,3.640000104904175
05-02,,10.604360580444336,8.891488075256348,12.112217903137207,11.614472389221191,,8.941020965576172,7.752614974975586,7.399491310119629,7.1801958084106445,
05-03,6.848583698272705,10.604360580444336,8.891488075256348,12.112217903137207,,,8.941020965576172,7.752614974975586,7.399491310119629,7.1801958084106445,
05-04,6.848583698272705,10.156573295593262,8.891488075256348,,,10.763876914978027,8.941020965576172,7.752614974975586,7.491985321044922,,3.640000104904175
05-05,6.435583591461182,10.156573295593262,,,11.614472389221191,11.004063606262207,8.941020965576172,7.752614974975586,,,3.640000104904175
05-06,6.0145649909973145,10.299050331115723,,12.112217903137207,11.860837936401367,10.719399452209473,8.941020965576172,,,7.1801958084106445,3.640000104904175
05-07,6.0145649909973145,,8.891488075256348,12.112217903137207,11.790448188781738,10.719399452209473,,,7.491985321044922,7.1801958084106445,3.640000104904175
05-08,,,9.212272644042969,12.07894229888916,11.790448188781738,11.146394729614258,,7.752614974975586,7.07576322555542,7.1801958084106445,3.640000104904175
05-09,,10.400819778442383,9.134076118469238,11.879290580749512,11.790448188781738,,8.941020965576172,7.752614974975586,7.07576322555542,7.1801958084106445,
05-10,6.562082767486572,10.400819778442383,9.408597946166992,11.879290580749512,,,8.167452812194824,7.935029029846191,7.2607502937316895,7.1801958084106445,
05-11,6.562082767486572,10.400819778442383,9.059205055236816,,,11.084125518798828,8.149462699890137,7.991450309753418,7.2607502937316895,,3.640000104904175
05-12,6.562082767486572,10.388482093811035,,,11.790448188781738,10.75498104095459,8.149462699890137,7.991450309753418,,,3.640000104904175
05-13,6.562082767486572,10.108823776245117,,11.180508613586426,11.920326232910156,11.048541069030762,7.960567474365234,,,7.1801958084106445,3.640000104904175
05-14,6.81040096282959,,9.059205055236816,11.180508613586426,11.920326232910156,10.852835655212402,,,7.2607502937316895,7.1801958084106445,3.640000104904175
05-15,,,9.059205055236816,11.28033447265625,11.920326232910156,10.852835655212402,,8.00994873046875,7.2607502937316895,6.13700008392334,3.640000104904175
05-16,,10.108823776245117,9.059205055236816,10.999462127685547,11.920326232910156,,7.960567474365234,8.056196212768555,7.2607502937316895,6.13700008392334,
05-17,6.81040096282959,10.108823776245117,9.059205055236816,10.999462127685547,,,7.960567474365234,8.056196212768555,7.377557277679443,6.53000020980835,
05-18,6.81040096282959,10.108823776245117,8.609991073608398,,,10.852835655212402,7.960567474365234,7.658473014831543,7.377557277679443,,3.640000104904175
05-19,6.81040096282959,10.108823776245117,,,11.920326232910156,10.852835655212402,8.071840286254883,7.991450309753418,,,3.640000104904175
05-20,6.484738349914551,10.108823776245117,,10.02397346496582,12.187199592590332,11.1286039352417,8.071840286254883,,,6.53000020980835,3.640000104904175
05-21,6.382969379425049,,8.485207557678223,10.02397346496582,12.187199592590332,10.910924911499023,,,7.377557277679443,6.53000020980835,3.640000104904175
05-22,,,8.343786239624023,10.02397346496582,12.107136726379395,10.910924911499023,,7.991450309753418,7.377557277679443,6.53000020980835,3.640000104904175
05-23,,10.108823776245117,8.343786239624023,10.02397346496582,12.107136726379395,,8.071840286254883,7.991450309753418,7.377557277679443,6.53000020980835,
05-24,6.382969379425049,10.108823776245117,8.343786239624023,10.02397346496582,,,7.624924659729004,7.908206462860107,7.377557277679443,6.53000020980835,
05-25,6.256775856018066,10.557100296020508,8.551758766174316,,,,7.624924659729004,8.000699043273926,7.377557277679443,,
05-26,6.7737627029418945,10.557100296020508,,,,10.632081031799316,7.624924659729004,8.000699043273926,,,3.640000104904175
05-27,6.757480144500732,10.557100296020508,,,12.107136726379395,10.506150245666504,7.624924659729004,,,,3.640000104904175
05-28,7.0098676681518555,,,10.02397346496582,12.409594535827637,10.506150245666504,,,,6.53000020980835,3.640000104904175
05-29,,,8.551758766174316,9.2923583984375,12.436281204223633,10.389214515686035,,,6.287370681762695,6.53000020980835,3.640000104904175
05-30,,,8.551758766174316,9.2923583984375,12.436281204223633,,,8.000699043273926,6.287370681762695,6.53000020980835,
05-31,,10.557100296020508,8.551758766174316,9.2923583984375,,,7.624924659729004,7.723219394683838,6.287370681762695,6.53000020980835,
06-01,7.0098676681518555,10.557100296020508,8.551758766174316,,,10.344239234924316,7.624924659729004,7.723219394683838,6.287370681762695,,3.640000104904175
06-02,7.0098676681518555,10.557100296020508,,,12.436281204223633,10.344239234924316,7.624924659729004,7.723219394683838,,,4.139999866485596
06-03,7.0098676681518555,10.557100296020508,,9.418498992919922,12.436281204223633,10.344239234924316,7.624924659729004,,,6.53000020980835,4.139999866485596
06-04,7.0098676681518555,,8.551758766174316,9.418498992919922,12.436281204223633,10.344239234924316,,,6.287370681762695,6.53000020980835,4.139999866485596
06-05,,,8.551758766174316,9.418498992919922,12.36511516571045,10.344239234924316,,8.093194007873535,6.287370681762695,6.53000020980835,4.139999866485596
06-06,,10.557100296020508,8.551758766174316,9.418498992919922,12.36511516571045,,7.624924659729004,8.222684860229492,6.287370681762695,6.179999828338623,
06-07,6.89995813369751,10.557100296020508,8.37706184387207,9.334404945373535,,,8.026236534118652,8.268930435180664,6.447139739990234,6.179999828338623,
06-08,6.89995813369751,10.244542121887207,8.37706184387207,,,10.22730541229248,8.026236534118652,8.268930435180664,6.447139739990234,,4.139999866485596
06-09,6.89995813369751,10.244542121887207,,,12.623090744018555,10.22730541229248,8.026236534118652,8.278180122375488,,,4.139999866485596
06-10,7.152345180511475,10.129387855529785,,9.334404945373535,12.623090744018555,10.344239234924316,8.026236534118652,,,6.389999866485596,4.139999866485596
06-11,7.152345180511475,,8.37706184387207,9.334404945373535,12.623090744018555,10.344239234924316,,,6.447139739990234,6.389999866485596,4.139999866485596
06-12,,,8.37706184387207,8.829842567443848,12.623090744018555,10.344239234924316,,8.278180122375488,6.447139739990234,6.389999866485596,4.139999866485596
06-13,,10.129387855529785,8.160773277282715,9.098941802978516,12.623090744018555,,8.026236534118652,8.278180122375488,6.447139739990234,6.389999866485596,
06-14,7.608272075653076,10.129387855529785,8.460250854492188,9.098941802978516,,,8.026236534118652,8.278180122375488,6.447139739990234,6.800000190734863,
06-15,7.954288005828857,9.948432922363281,8.460250854492188,,,10.344239234924316,8.026236534118652,8.278180122375488,6.447139739990234,,4.139999866485596
06-16,7.954288005828857,9.870293617248535,,,12.623090744018555,10.344239234924316,8.026236534118652,8.278180122375488,,,4.139999866485596
06-17,7.7914557456970215,9.561846733093262,,9.37645149230957,12.623090744018555,10.515144348144531,8.026236534118652,,,6.800000190734863,4.139999866485596
06-18,7.901366710662842,,8.460250854492188,9.401679992675781,12.623090744018555,10.515144348144531,,,6.447139739990234,6.800000190734863,4.139999866485596
06-19,,,8.460250854492188,9.410090446472168,12.623090744018555,10.515144348144531,,8.278180122375488,6.447139739990234,6.800000190734863,4.139999866485596
06-20,,9.607086181640625,8.460250854492188,8.325279235839844,12.623090744018555,,7.387785911560059,8.278180122375488,6.268574237823486,6.800000190734863,
06-21,7.901366710662842,9.664661407470703,8.460250854492188,8.325279235839844,,,7.387785911560059,8.185688018798828,6.268574237823486,6.800000190734863,
06-22,7.901366710662842,9.92375659942627,8.460250854492188,,,10.515144348144531,7.387785911560059,8.185688018798828,6.268574237823486,,4.139999866485596
06-23,7.3965911865234375,9.58240795135498,,,12.623090744018555,10.515144348144531,7.579321384429932,8.185688018798828,,,4.0
06-24,7.3965911865234375,9.808602333068848,,8.325279235839844,12.623090744018555,10.389214515686035,6.959112167358398,,,6.800000190734863,4.0
06-25,7.3965911865234375,,8.460250854492188,8.325279235839844,13.29917049407959,10.389214515686035,,,6.268574237823486,6.800000190734863,3.4000000953674316
06-26,,,8.460250854492188,8.577561378479004,13.147942543029785,10.389214515686035,,8.185688018798828,6.268574237823486,6.800000190734863,3.4000000953674316
06-27,,9.808602333068848,9.150713920593262,8.787796020507812,13.121254920959473,,6.959112167358398,8.185688018798828,6.7760748863220215,6.800000190734863,
06-28,7.3965911865234375,10.269216537475586,9.150713920593262,9.275538444519043,,,6.959112167358398,8.185688018798828,6.7760748863220215,6.800000190734863,
06-29,7.3965911865234375,10.269216537475586,9.150713920593262,,,9.984441757202148,7.542838096618652,8.185688018798828,6.7760748863220215,,3.4000000953674316
06-30,7.3965911865234375,10.746278762817383,,,13.192421913146973,9.984441757202148,7.843822956085205,7.861959457397461,,,3.4000000953674316
07-01,7.3965911865234375,10.746278762817383,,9.275538444519043,13.094568252563477,9.984441757202148,7.843822956085205,,,6.989999771118164,3.4000000953674316
07-02,7.3965911865234375,,9.150713920593262,9.687599182128906,13.094568252563477,9.984441757202148,,,6.7760748863220215,6.989999771118164,3.4000000953674316
07-03,,,9.150713920593262,9.687599182128906,13.094568252563477,,,7.917456150054932,6.7760748863220215,6.989999771118164,
07-05,,10.746278762817383,9.150713920593262,9.687599182128906,,,7.843822956085205,7.917456150054932,7.133205413818359,6.989999771118164,
07-06,7.3965911865234375,10.844985008239746,9.150713920593262,,,9.984441757202148,7.843822956085205,7.917456150054932,7.133205413818359,,3.4000000953674316
07-07,6.798188209533691,11.149317741394043,,,13.094568252563477,10.146349906921387,7.843822956085205,7.917456150054932,,,3.4000000953674316
07-08,6.977302074432373,10.939574241638184,,9.687599182128906,13.210213661193848,10.146349906921387,7.843822956085205,,,6.989999771118164,3.4000000953674316
07-09,6.977302074432373,,9.150713920593262,10.183752059936523,13.16573429107666,10.146349906921387,,,7.133205413818359,6.989999771118164,3.4000000953674316
07-10,,,9.150713920593262,9.998745918273926,13.16573429107666,10.146349906921387,,7.917456150054932,7.133205413818359,6.5,3.4000000953674316
07-11,,10.89844799041748,10.881031036376953,9.998745918273926,13.183526039123535,,7.843822956085205,7.917456150054932,7.048621654510498,7.110000133514404,
07-12,6.977302074432373,10.437833786010742,10.398537635803223,9.889424324035645,,,7.843822956085205,7.917456150054932,7.142603397369385,7.110000133514404,
07-13,7.469864845275879,10.437833786010742,10.398537635803223,,,10.146349906921387,7.843822956085205,7.917456150054932,7.142603397369385,,3.4000000953674316
07-14,7.473936080932617,10.437833786010742,,,13.183526039123535,10.146349906921387,7.843822956085205,7.917456150054932,,,3.4000000953674316
07-15,7.530926704406738,9.808602333068848,,9.763283729553223,13.183526039123535,10.389214515686035,7.843822956085205,,,7.110000133514404,3.4000000953674316
07-16,7.465795040130615,,10.556596755981445,9.586685180664062,13.183526039123535,10.641075134277344,,,7.142603397369385,7.110000133514404,3.4000000953674316
07-17,,,10.556596755981445,9.914652824401855,13.183526039123535,10.641075134277344,,7.917456150054932,7.546724319458008,7.110000133514404,3.4000000953674316
07-18,,9.808602333068848,10.556596755981445,9.914652824401855,13.183526039123535,,7.980632305145264,7.917456150054932,7.076816558837891,7.110000133514404,
07-19,7.465795040130615,9.808602333068848,10.556596755981445,9.914652824401855,,,7.761735439300537,7.917456150054932,7.076816558837891,7.110000133514404,
07-20,7.465795040130615,10.055360794067383,10.556596755981445,,,10.641075134277344,7.779977321624756,7.917456150054932,7.076816558837891,,3.4000000953674316
07-21,7.465795040130615,10.330906867980957,,,13.183526039123535,10.641075134277344,7.779977321624756,7.917456150054932,,,3.4000000953674316
07-22,7.465795040130615,10.055360794067383,,9.645552635192871,13.183526039123535,10.16434097290039,7.779977321624756,,,7.110000133514404,3.4000000953674316
07-23,7.465795040130615,,10.556596755981445,10.242618560791016,13.183526039123535,10.16434097290039,,,7.076816558837891,7.110000133514404,3.4000000953674316
07-24,,,10.556596755981445,10.242618560791016,13.183526039123535,10.047405242919922,,7.917456150054932,7.076816558837891,7.110000133514404,3.4000000953674316
