,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-05,34.720001220703125,47.45000076293945,34.06999969482422,22.25,,,12.90999984741211,10.670000076293944,8.619999885559082,14.0600004196167,
04-06,34.720001220703125,47.45000076293945,,,,9.75,12.90999984741211,10.670000076293944,8.619999885559082,,17.760000228881836
04-07,40.849998474121094,48.9000015258789,,,17.75,9.75,12.90999984741211,10.670000076293944,,,17.760000228881836
04-08,40.849998474121094,48.9000015258789,,22.25,17.75,9.75,12.90999984741211,,,14.0600004196167,17.760000228881836
04-09,40.65999984741211,,34.189998626708984,22.25,17.75,9.75,,,8.619999885559082,14.0600004196167,17.760000228881836
04-10,,,34.189998626708984,22.25,18.420000076293945,9.75,,10.670000076293944,8.619999885559082,14.0600004196167,
04-11,,48.9000015258789,34.189998626708984,22.25,18.420000076293945,,12.90999984741211,10.670000076293944,8.619999885559082,14.0600004196167,
04-12,40.65999984741211,48.9000015258789,34.189998626708984,22.25,,,12.90999984741211,10.670000076293944,8.619999885559082,14.0600004196167,
04-13,40.65999984741211,48.9000015258789,34.189998626708984,,,9.75,12.90999984741211,10.670000076293944,8.619999885559082,,22.32999992370605
04-14,40.65999984741211,48.9000015258789,,,18.420000076293945,9.75,12.90999984741211,,,,23.670000076293945
04-15,40.65999984741211,48.9000015258789,,18.6299991607666,18.420000076293945,9.75,12.90999984741211,,,14.0600004196167,22.270000457763672
04-16,40.65999984741211,,34.189998626708984,18.6299991607666,18.420000076293945,9.75,,,8.619999885559082,14.0600004196167,22.270000457763672
04-17,,,34.189998626708984,17.770000457763672,18.420000076293945,9.75,,10.670000076293944,8.619999885559082,14.0600004196167,22.270000457763672
04-18,,48.9000015258789,34.189998626708984,17.770000457763672,,,12.90999984741211,12.75,8.619999885559082,14.0600004196167,
04-19,38.599998474121094,48.9000015258789,34.189998626708984,17.770000457763672,,,14.93000030517578,12.75,8.619999885559082,,
04-20,38.599998474121094,49.13000106811523,34.189998626708984,,,9.75,15.210000038146973,12.75,8.619999885559082,,22.270000457763672
04-21,38.599998474121094,49.13000106811523,,,17.379999160766598,9.75,15.210000038146973,12.75,,,22.270000457763672
04-22,38.599998474121094,,,18.950000762939453,17.379999160766598,9.75,15.210000038146973,,,14.0600004196167,24.959999084472656
04-23,38.599998474121094,,34.189998626708984,18.950000762939453,18.07999992370605,9.75,,,8.619999885559082,12.420000076293945,24.959999084472656
04-24,,,34.189998626708984,19.09000015258789,17.770000457763672,9.75,,12.210000038146973,8.619999885559082,12.420000076293945,26.809999465942386
04-25,,49.13000106811523,34.189998626708984,19.09000015258789,17.770000457763672,,15.210000038146973,12.210000038146973,8.619999885559082,12.420000076293945,
04-26,38.599998474121094,49.13000106811523,34.189998626708984,19.09000015258789,,,15.210000038146973,12.210000038146973,8.619999885559082,12.420000076293945,
04-27,38.599998474121094,49.13000106811523,34.189998626708984,,,9.75,15.210000038146973,12.210000038146973,8.619999885559082,,26.78000068664551
04-28,38.599998474121094,49.6500015258789,,,17.770000457763672,11.239999771118164,15.210000038146973,12.210000038146973,,,26.78000068664551
04-29,41.04999923706055,49.6500015258789,,19.09000015258789,17.770000457763672,11.239999771118164,15.210000038146973,,,12.420000076293945,26.78000068664551
04-30,41.04999923706055,,34.189998626708984,19.09000015258789,17.770000457763672,11.170000076293944,,,8.619999885559082,12.420000076293945,26.78000068664551
05-01,,,34.189998626708984,19.09000015258789,18.049999237060547,11.170000076293944,,12.210000038146973,8.619999885559082,12.420000076293945,26.78000068664551
05-02,,51.22000122070313,34.189998626708984,19.020000457763672,18.049999237060547,,15.210000038146973,12.210000038146973,8.710000038146973,11.789999961853027,
05-03,41.04999923706055,48.040000915527344,34.189998626708984,19.020000457763672,,,15.210000038146973,12.210000038146973,8.710000038146973,11.789999961853027,
05-04,41.04999923706055,48.040000915527344,34.189998626708984,,,11.170000076293944,15.210000038146973,12.210000038146973,8.710000038146973,,26.78000068664551
05-05,41.04999923706055,45.45000076293945,,,18.049999237060547,11.170000076293944,15.670000076293945,12.210000038146973,,,26.78000068664551
05-06,41.04999923706055,45.45000076293945,,19.020000457763672,18.049999237060547,11.359999656677244,15.670000076293945,,,11.789999961853027,26.78000068664551
05-07,41.04999923706055,,34.189998626708984,19.020000457763672,18.049999237060547,11.359999656677244,,,8.710000038146973,11.789999961853027,26.78000068664551
05-08,,,34.189998626708984,19.020000457763672,18.049999237060547,11.359999656677244,,12.210000038146973,8.710000038146973,11.789999961853027,26.78000068664551
05-09,,45.45000076293945,34.189998626708984,19.020000457763672,18.049999237060547,,15.670000076293945,12.210000038146973,8.710000038146973,11.789999961853027,
05-10,41.04999923706055,45.45000076293945,34.189998626708984,19.020000457763672,,,15.670000076293945,12.210000038146973,8.710000038146973,11.789999961853027,
05-11,41.04999923706055,45.45000076293945,34.189998626708984,,,11.359999656677244,15.220000267028807,12.210000038146973,8.710000038146973,,26.78000068664551
05-12,41.04999923706055,45.45000076293945,,,18.049999237060547,11.050000190734863,15.220000267028807,12.210000038146973,,,26.78000068664551
05-13,41.04999923706055,45.45000076293945,,19.020000457763672,18.049999237060547,11.050000190734863,15.220000267028807,,,11.789999961853027,26.78000068664551
05-14,43.150001525878906,,34.189998626708984,19.020000457763672,18.049999237060547,11.050000190734863,,,8.710000038146973,11.789999961853027,26.78000068664551
05-15,,,31.35000038146973,19.020000457763672,18.049999237060547,11.050000190734863,,12.210000038146973,8.710000038146973,11.789999961853027,26.78000068664551
05-16,,45.45000076293945,31.35000038146973,19.020000457763672,18.049999237060547,,15.220000267028807,12.210000038146973,8.710000038146973,11.789999961853027,
05-17,43.150001525878906,45.45000076293945,32.0,19.020000457763672,,,15.220000267028807,12.210000038146973,8.710000038146973,11.789999961853027,
05-18,42.099998474121094,45.45000076293945,34.09999847412109,,,11.050000190734863,14.4399995803833,12.210000038146973,7.429999828338622,,26.78000068664551
05-19,42.099998474121094,45.45000076293945,,,18.049999237060547,11.050000190734863,14.4399995803833,12.210000038146973,,,26.78000068664551
05-20,42.099998474121094,45.75,,16.809999465942386,18.049999237060547,11.050000190734863,14.4399995803833,,,11.789999961853027,26.78000068664551
05-21,42.099998474121094,,34.09999847412109,16.809999465942386,18.049999237060547,11.050000190734863,,,7.429999828338622,11.789999961853027,26.78000068664551
05-22,,,34.09999847412109,16.549999237060547,18.049999237060547,11.050000190734863,,12.210000038146973,7.429999828338622,11.789999961853027,26.78000068664551
05-23,,45.75,35.11999893188477,16.559999465942386,18.049999237060547,,14.4399995803833,12.210000038146973,7.429999828338622,11.789999961853027,
05-24,42.099998474121094,45.75,35.11999893188477,16.559999465942386,,,14.4399995803833,12.210000038146973,7.429999828338622,11.789999961853027,
05-25,42.099998474121094,45.75,35.11999893188477,,,,14.4399995803833,12.210000038146973,7.429999828338622,,
05-26,42.099998474121094,45.75,,,,11.050000190734863,14.4399995803833,12.210000038146973,,,26.78000068664551
05-27,42.099998474121094,45.75,,,18.049999237060547,11.050000190734863,14.4399995803833,,,,26.78000068664551
05-28,42.099998474121094,,,16.559999465942386,18.049999237060547,11.050000190734863,,,,11.06999969482422,26.78000068664551
05-29,,,35.11999893188477,16.559999465942386,18.049999237060547,11.050000190734863,,,7.429999828338622,11.06999969482422,26.78000068664551
05-30,,,35.11999893188477,16.559999465942386,18.049999237060547,,,12.210000038146973,7.429999828338622,11.06999969482422,
05-31,,45.75,35.11999893188477,16.559999465942386,,,14.4399995803833,12.210000038146973,7.429999828338622,11.06999969482422,
06-01,42.29999923706055,45.75,35.11999893188477,,,11.050000190734863,14.4399995803833,12.210000038146973,7.429999828338622,,26.78000068664551
06-02,42.29999923706055,45.75,,,18.049999237060547,11.050000190734863,14.4399995803833,12.210000038146973,,,26.78000068664551
06-03,42.29999923706055,45.75,,16.559999465942386,18.049999237060547,11.050000190734863,14.4399995803833,,,11.06999969482422,26.78000068664551
06-04,42.29999923706055,,35.11999893188477,16.559999465942386,18.049999237060547,11.050000190734863,,,7.429999828338622,11.06999969482422,26.78000068664551
06-05,,,35.11999893188477,16.559999465942386,18.049999237060547,11.050000190734863,,12.210000038146973,7.429999828338622,11.06999969482422,26.78000068664551
06-06,,44.18000030517578,35.11999893188477,16.559999465942386,18.049999237060547,,14.4399995803833,12.210000038146973,7.429999828338622,11.06999969482422,
06-07,42.29999923706055,44.18000030517578,35.11999893188477,16.559999465942386,,,15.84000015258789,12.210000038146973,7.429999828338622,11.06999969482422,
06-08,42.29999923706055,44.18000030517578,35.11999893188477,,,11.050000190734863,15.84000015258789,12.210000038146973,7.429999828338622,,26.78000068664551
06-09,42.29999923706055,44.18000030517578,,,18.049999237060547,11.050000190734863,15.84000015258789,12.210000038146973,,,26.78000068664551
06-10,42.29999923706055,44.18000030517578,,16.559999465942386,18.049999237060547,11.050000190734863,15.84000015258789,,,11.06999969482422,26.78000068664551
06-11,42.29999923706055,,35.11999893188477,16.559999465942386,18.049999237060547,11.050000190734863,,,7.429999828338622,11.06999969482422,26.78000068664551
06-12,,,36.95000076293945,16.559999465942386,18.049999237060547,11.050000190734863,,12.210000038146973,7.429999828338622,11.06999969482422,26.78000068664551
06-13,,44.18000030517578,36.95000076293945,16.559999465942386,18.049999237060547,,15.84000015258789,12.210000038146973,7.429999828338622,11.06999969482422,
06-14,42.29999923706055,44.18000030517578,36.95000076293945,16.559999465942386,,,15.84000015258789,12.210000038146973,7.429999828338622,11.06999969482422,
06-15,42.29999923706055,44.18000030517578,36.95000076293945,,,11.050000190734863,16.569999694824222,12.210000038146973,7.429999828338622,,26.78000068664551
06-16,42.29999923706055,42.060001373291016,,,18.049999237060547,11.050000190734863,16.75,12.210000038146973,,,26.78000068664551
06-17,42.29999923706055,42.060001373291016,,16.559999465942386,18.049999237060547,8.699999809265138,16.75,,,11.06999969482422,26.78000068664551
06-18,42.29999923706055,,36.95000076293945,16.559999465942386,18.049999237060547,8.699999809265138,,,7.429999828338622,11.06999969482422,26.78000068664551
06-19,,,36.95000076293945,16.559999465942386,18.049999237060547,8.699999809265138,,12.210000038146973,7.429999828338622,11.06999969482422,26.78000068664551
06-20,,42.060001373291016,36.95000076293945,16.559999465942386,18.049999237060547,,16.75,12.210000038146973,7.429999828338622,11.06999969482422,
06-21,42.29999923706055,42.060001373291016,36.95000076293945,14.68000030517578,,,16.75,12.210000038146973,7.429999828338622,11.06999969482422,
06-22,42.29999923706055,42.060001373291016,36.95000076293945,,,8.699999809265138,16.75,12.210000038146973,7.429999828338622,,26.78000068664551
06-23,42.29999923706055,42.060001373291016,,,18.049999237060547,8.699999809265138,16.75,12.210000038146973,,,26.78000068664551
06-24,42.29999923706055,42.060001373291016,,14.68000030517578,18.049999237060547,8.699999809265138,16.75,,,11.06999969482422,26.78000068664551
06-25,42.29999923706055,,36.95000076293945,14.68000030517578,18.049999237060547,8.699999809265138,,,7.429999828338622,11.06999969482422,26.78000068664551
06-26,,,36.95000076293945,14.68000030517578,16.629999160766598,8.699999809265138,,12.210000038146973,7.429999828338622,11.06999969482422,26.78000068664551
06-27,,42.060001373291016,36.95000076293945,14.68000030517578,16.629999160766598,,16.75,12.210000038146973,7.429999828338622,11.06999969482422,
06-28,42.29999923706055,42.060001373291016,36.95000076293945,14.68000030517578,,,16.75,12.210000038146973,7.429999828338622,11.06999969482422,
06-29,42.29999923706055,42.060001373291016,36.95000076293945,,,8.699999809265138,16.75,12.210000038146973,7.429999828338622,,29.149999618530273
06-30,42.29999923706055,42.060001373291016,,,16.629999160766598,8.699999809265138,16.75,12.210000038146973,,,29.149999618530273
07-01,42.29999923706055,42.060001373291016,,15.0,16.629999160766598,8.699999809265138,16.75,,,16.100000381469727,29.149999618530273
07-02,42.29999923706055,,36.95000076293945,15.0,17.610000610351562,8.699999809265138,,,7.429999828338622,16.100000381469727,29.149999618530273
07-03,,,36.95000076293945,13.56999969482422,17.610000610351562,,,12.210000038146973,7.429999828338622,16.100000381469727,
07-05,,42.060001373291016,36.95000076293945,13.56999969482422,,,16.75,12.210000038146973,7.429999828338622,17.729999542236328,
07-06,42.29999923706055,42.060001373291016,36.95000076293945,,,8.699999809265138,16.75,12.210000038146973,7.429999828338622,,29.149999618530273
07-07,42.29999923706055,42.060001373291016,,,17.610000610351562,8.699999809265138,16.75,12.210000038146973,,,29.149999618530273
07-08,42.29999923706055,42.060001373291016,,12.68000030517578,17.149999618530273,8.699999809265138,16.75,,,18.32999992370605,29.149999618530273
07-09,42.29999923706055,,36.95000076293945,12.68000030517578,18.149999618530273,8.699999809265138,,,7.429999828338622,18.32999992370605,29.149999618530273
07-10,,,36.95000076293945,12.619999885559082,18.13999938964844,8.699999809265138,,12.210000038146973,7.429999828338622,18.399999618530273,29.149999618530273
07-11,,42.060001373291016,36.95000076293945,12.619999885559082,18.36000061035156,,16.75,12.210000038146973,7.429999828338622,17.979999542236328,
07-12,42.29999923706055,42.060001373291016,36.95000076293945,12.619999885559082,,,16.75,12.210000038146973,7.429999828338622,17.979999542236328,
07-13,42.29999923706055,43.5,36.95000076293945,,,8.699999809265138,21.1299991607666,12.210000038146973,7.429999828338622,,29.149999618530273
07-14,42.29999923706055,43.5,,,18.36000061035156,8.699999809265138,21.1299991607666,12.210000038146973,,,29.149999618530273
07-15,42.29999923706055,43.61000061035156,,12.619999885559082,18.0,8.699999809265138,21.1299991607666,,,17.979999542236328,29.149999618530273
07-16,42.29999923706055,,36.95000076293945,12.789999961853027,18.0,8.699999809265138,,,7.429999828338622,17.979999542236328,29.149999618530273
07-17,,,36.95000076293945,12.789999961853027,17.889999389648438,8.699999809265138,,12.210000038146973,7.429999828338622,17.979999542236328,29.149999618530273
07-18,,44.650001525878906,31.149999618530273,12.789999961853027,17.889999389648438,,21.1299991607666,9.470000267028807,7.429999828338622,18.850000381469727,
07-19,42.29999923706055,44.650001525878906,31.149999618530273,12.789999961853027,,,21.1299991607666,9.470000267028807,7.429999828338622,18.850000381469727,
07-20,39.04999923706055,44.650001525878906,31.45000076293945,,,8.699999809265138,20.100000381469727,9.470000267028807,7.429999828338622,,29.149999618530273
07-21,39.04999923706055,44.650001525878906,,,17.969999313354492,8.699999809265138,20.100000381469727,9.470000267028807,,,34.450000762939446
07-22,39.04999923706055,44.650001525878906,,12.789999961853027,17.969999313354492,8.699999809265138,20.100000381469727,,,18.850000381469727,34.450000762939446
07-23,39.04999923706055,,31.45000076293945,12.789999961853027,17.969999313354492,8.699999809265138,,,7.429999828338622,18.850000381469727,32.84999847412109
07-24,,,31.45000076293945,12.789999961853027,17.969999313354492,6.610000133514403,,9.470000267028807,7.429999828338622,18.850000381469727,32.84999847412109
07-25,,44.25,33.299999237060554,12.789999961853027,17.969999313354492,,20.100000381469727,9.470000267028807,7.429999828338622,18.850000381469727,
07-26,39.04999923706055,44.25,33.299999237060554,12.789999961853027,,,20.100000381469727,9.470000267028807,7.429999828338622,18.850000381469727,
07-27,39.04999923706055,44.25,33.299999237060554,,,6.610000133514403,20.100000381469727,9.470000267028807,7.429999828338622,,32.84999847412109
07-28,39.04999923706055,41.95000076293945,,,17.969999313354492,6.610000133514403,21.450000762939453,9.470000267028807,,,38.290000915527344
07-29,39.04999923706055,41.95000076293945,,13.460000038146973,17.969999313354492,6.610000133514403,21.450000762939453,,,18.850000381469727,38.290000915527344
07-30,39.04999923706055,,33.299999237060554,13.460000038146973,17.969999313354492,6.610000133514403,,,7.429999828338622,18.850000381469727,32.860000610351555
07-31,,,34.34999847412109,13.460000038146973,17.969999313354492,6.610000133514403,,9.390000343322754,7.429999828338622,18.850000381469727,34.68000030517578
08-01,,41.95000076293945,34.34999847412109,13.460000038146973,17.969999313354492,,21.450000762939453,9.390000343322754,7.429999828338622,18.520000457763672,
