,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-11,55.0,51.0,,2.0,12.0,7.0,13.0,,,1.7100000381469727,1.5
11-12,55.0,,25.0,2.0,12.0,7.0,,,1.75,1.7100000381469727,1.5
11-13,,,25.0,2.0,12.0,7.0,,5.099999904632568,1.75,1.7100000381469727,1.5
11-14,,51.0,25.0,44.0,12.0,,13.0,5.099999904632568,1.75,1.7100000381469727,
11-15,55.0,51.0,25.0,44.0,,,13.0,5.099999904632568,1.75,1.7100000381469727,
11-16,55.0,51.0,25.0,,,7.0,13.0,5.099999904632568,1.75,,1.5
11-17,55.0,51.0,,,12.0,7.0,13.0,5.099999904632568,,,1.5
11-18,55.0,51.0,,44.0,12.0,7.0,13.0,,,1.7100000381469727,
11-19,55.0,,25.0,44.0,12.0,7.0,,,1.75,1.7100000381469727,
11-20,,,25.0,44.0,12.0,7.0,,5.099999904632568,1.75,1.7100000381469727,
11-21,,51.0,25.0,44.0,12.0,,13.0,5.099999904632568,1.75,1.7100000381469727,
11-22,55.0,51.0,,44.0,,,13.0,5.099999904632568,,1.7100000381469727,
11-23,55.0,51.0,25.0,,,7.0,13.0,,1.75,,
11-24,55.0,,,,12.0,7.0,,5.099999904632568,,,
11-25,,51.0,,44.0,12.0,7.0,13.0,,,1.7100000381469727,
11-26,55.0,,25.0,44.0,12.0,,,,1.75,1.7100000381469727,
11-27,,,25.0,44.0,,7.0,,5.099999904632568,1.75,1.7300000190734863,
11-28,,51.0,25.0,,12.0,,13.0,5.099999904632568,1.75,,
11-29,55.0,51.0,25.0,46.0,,,13.0,5.099999904632568,1.75,1.7300000190734863,
11-30,55.0,51.0,25.0,,,7.0,13.0,5.099999904632568,1.75,,
12-01,55.0,51.0,,,12.0,7.0,13.0,5.099999904632568,,,
12-02,55.0,51.0,,46.0,12.0,7.0,13.0,,,1.7300000190734863,
12-03,55.0,,25.0,46.0,12.0,7.0,,,1.75,1.75,
12-04,,,25.0,46.0,12.0,10.0,,5.099999904632568,1.75,1.75,
12-05,,51.0,25.0,20.0,12.0,,13.0,5.099999904632568,,1.75,
12-06,55.0,51.0,25.0,20.0,,,13.0,5.099999904632568,1.75,1.75,
12-07,55.0,51.0,25.0,,,10.0,13.0,5.099999904632568,1.75,,
12-08,55.0,51.0,,,12.0,10.0,13.0,5.099999904632568,,,
12-09,55.0,51.0,,20.0,12.0,10.0,13.0,,,1.7000000476837158,
12-10,55.0,,25.0,20.0,12.0,10.0,,,1.75,1.6799999475479126,
12-11,,,25.0,20.0,12.0,10.0,,5.099999904632568,1.75,1.600000023841858,
12-12,,51.0,25.0,20.0,12.0,,13.0,5.099999904632568,1.75,1.6200000047683716,
12-13,55.0,51.0,25.0,20.0,,,13.0,5.099999904632568,1.75,1.6799999475479126,
12-14,55.0,51.0,25.0,,,10.0,13.0,5.099999904632568,1.75,,
12-15,55.0,51.0,,,13.0,10.0,13.0,5.099999904632568,,,
12-16,55.0,51.0,,20.0,13.0,10.0,13.0,,,1.7000000476837158,
12-17,55.0,,25.0,20.0,13.0,10.0,,,1.75,1.7100000381469727,
12-18,,,25.0,20.0,13.0,10.0,,5.099999904632568,1.75,1.7100000381469727,
12-19,,51.0,25.0,20.0,13.0,,13.0,5.099999904632568,1.75,1.7200000286102295,
12-20,55.0,51.0,25.0,20.0,,,13.0,5.099999904632568,1.75,1.7000000476837158,
12-21,55.0,51.0,25.0,,,10.0,13.0,5.099999904632568,1.75,,
12-22,55.0,51.0,,,13.0,10.0,13.0,5.099999904632568,,,
12-23,55.0,51.0,,20.0,13.0,10.0,13.0,,,1.600000023841858,
12-24,,,25.0,20.0,13.0,10.0,,,1.75,1.649999976158142,
12-26,,,25.0,20.0,13.0,,,5.099999904632568,1.75,1.649999976158142,
12-27,55.0,51.0,25.0,20.0,,,13.0,5.099999904632568,1.75,1.649999976158142,
12-28,55.0,51.0,25.0,,,10.0,13.0,5.099999904632568,1.75,,
12-29,55.0,51.0,,,13.0,10.0,13.0,5.099999904632568,,,
12-30,55.0,51.0,,20.0,13.0,10.0,13.0,,,1.649999976158142,
12-31,55.0,,25.0,20.0,13.0,10.0,,,1.75,1.649999976158142,
