,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-13,,,18.299999237060547,17.31999969482422,17.56999969482422,14.699999809265137,,,14.729999542236328,14.710000038146973,14.029999732971191
08-14,,,18.329999923706055,17.200000762939453,17.59000015258789,14.770000457763672,,16.860000610351562,14.770000457763672,14.600000381469727,13.949999809265137
08-15,,16.6299991607666,18.350000381469727,17.020000457763672,17.6200008392334,,15.619999885559082,16.8700008392334,14.770000457763672,14.670000076293945,
08-16,,16.3700008392334,18.299999237060547,16.950000762939453,,,15.619999885559082,16.889999389648438,14.819999694824219,14.739999771118164,
08-17,,16.780000686645508,18.31999969482422,,,14.779999732971191,15.649999618530273,16.790000915527344,14.84000015258789,,13.979999542236328
08-18,,16.260000228881836,,,17.559999465942383,14.710000038146973,15.729999542236328,16.780000686645508,,,13.979999542236328
08-19,,16.209999084472656,,16.959999084472656,17.68000030517578,14.630000114440918,15.739999771118164,,,14.760000228881836,13.979999542236328
08-20,,,18.329999923706055,17.049999237060547,17.610000610351562,14.600000381469727,,,14.859999656677246,14.75,14.029999732971191
08-21,,,18.280000686645508,17.020000457763672,17.579999923706055,14.460000038146973,,16.799999237060547,14.890000343322754,14.789999961853027,13.989999771118164
08-22,,15.989999771118164,18.360000610351562,17.1299991607666,17.549999237060547,,15.720000267028809,16.799999237060547,14.899999618530273,14.770000457763672,
08-23,,16.110000610351562,18.290000915527344,17.170000076293945,,,15.789999961853027,16.81999969482422,14.90999984741211,14.75,
08-24,,15.970000267028809,18.3799991607666,,,14.100000381469727,15.770000457763672,16.84000015258789,14.920000076293945,,14.0
08-25,,15.869999885559082,,,17.540000915527344,14.279999732971191,15.739999771118164,16.93000030517578,,,14.0
08-26,,16.209999084472656,,17.18000030517578,17.6200008392334,14.399999618530273,15.800000190734863,,,14.8100004196167,14.0600004196167
08-27,,,18.299999237060547,17.100000381469727,17.600000381469727,14.489999771118164,,,14.90999984741211,14.739999771118164,14.020000457763672
08-28,,,18.299999237060547,17.079999923706055,17.639999389648438,14.460000038146973,,16.899999618530273,14.9399995803833,14.859999656677246,14.079999923706055
08-29,,16.56999969482422,18.280000686645508,17.110000610351562,17.65999984741211,,15.829999923706055,16.90999984741211,14.920000076293945,14.920000076293945,
08-30,,16.6299991607666,18.3799991607666,17.110000610351562,,,15.8100004196167,16.950000762939453,14.979999542236328,14.760000228881836,
08-31,,16.709999084472656,18.360000610351562,,,14.460000038146973,15.859999656677246,16.93000030517578,14.979999542236328,,14.079999923706055
09-01,,16.399999618530273,,,,14.369999885559082,15.729999542236328,16.8700008392334,,,14.1899995803833
09-02,,16.3700008392334,,,17.510000228881836,14.460000038146973,15.760000228881836,,,,14.199999809265137
09-03,,,,17.420000076293945,17.520000457763672,14.470000267028809,,,,14.710000038146973,14.050000190734863
09-04,,,18.329999923706055,16.979999542236328,17.479999542236328,14.479999542236328,,,14.850000381469727,14.84000015258789,13.989999771118164
09-05,,,18.200000762939453,16.93000030517578,17.5,,,16.850000381469727,14.819999694824219,14.829999923706055,
09-06,,16.09000015258789,18.260000228881836,16.959999084472656,,,15.850000381469727,16.860000610351562,14.819999694824219,14.90999984741211,
09-07,,16.229999542236328,18.260000228881836,,,,15.869999885559082,16.8700008392334,14.800000190734863,,
09-08,,16.100000381469727,,,17.389999389648438,14.539999961853027,15.760000228881836,16.790000915527344,,,13.819999694824219
09-09,,15.989999771118164,,16.979999542236328,17.25,14.369999885559082,15.449999809265137,,,14.9399995803833,14.0
09-10,,,18.270000457763672,16.950000762939453,17.309999465942383,14.460000038146973,,,14.800000190734863,14.949999809265137,14.010000228881836
09-11,,,18.479999542236328,17.030000686645508,17.270000457763672,14.449999809265137,,16.899999618530273,14.8100004196167,14.960000038146973,14.09000015258789
09-12,,15.90999984741211,18.530000686645508,17.030000686645508,17.260000228881836,,15.479999542236328,16.8799991607666,14.850000381469727,14.970000267028809,
09-13,,15.989999771118164,18.68000030517578,17.010000228881836,,,15.3100004196167,16.889999389648438,14.880000114440918,14.960000038146973,
09-14,,15.770000457763672,18.81999969482422,,,14.380000114440918,15.210000038146973,16.889999389648438,14.869999885559082,,14.170000076293945
09-15,,15.859999656677246,,,17.149999618530273,14.359999656677246,15.479999542236328,16.950000762939453,,,14.220000267028809
09-16,,15.930000305175781,,17.1200008392334,17.149999618530273,14.369999885559082,15.449999809265137,,,15.010000228881836,14.300000190734863
09-17,,,18.889999389648438,17.309999465942383,17.229999542236328,14.430000305175781,,,14.84000015258789,15.020000457763672,14.279999732971191
09-18,,,18.850000381469727,17.649999618530273,17.209999084472656,14.470000267028809,,16.940000534057617,14.869999885559082,15.09000015258789,14.260000228881836
09-19,,16.0,18.799999237060547,17.799999237060547,17.229999542236328,,15.380000114440918,16.950000762939453,14.84000015258789,15.140000343322754,
09-20,,15.960000038146973,18.68000030517578,17.739999771118164,,,15.460000038146973,16.969999313354492,14.8100004196167,15.1899995803833,
09-21,,15.920000076293945,18.790000915527344,,,14.489999771118164,15.59000015258789,17.0,14.779999732971191,,14.210000038146973
09-22,,15.430000305175781,,,17.139999389648438,14.470000267028809,15.59000015258789,17.010000228881836,,,14.1899995803833
09-23,,15.550000190734863,,17.649999618530273,17.09000015258789,14.420000076293945,15.470000267028809,,,15.210000038146973,13.960000038146973
09-24,,,18.770000457763672,17.639999389648438,17.06999969482422,14.34000015258789,,,14.789999961853027,15.1899995803833,13.869999885559082
09-25,,,18.75,17.6299991607666,16.979999542236328,14.460000038146973,,16.969999313354492,14.800000190734863,15.220000267028809,13.800000190734863
09-26,,15.5,18.610000610351562,17.670000076293945,16.969999313354492,,15.399999618530273,17.010000228881836,14.779999732971191,15.210000038146973,
09-27,,15.510000228881836,18.670000076293945,17.760000228881836,,,15.460000038146973,17.010000228881836,14.8100004196167,15.170000076293945,
09-28,20.0,15.569999694824219,18.739999771118164,,,14.170000076293945,15.539999961853027,17.020000457763672,14.75,,13.949999809265137
09-29,20.010000228881836,15.579999923706055,,,16.959999084472656,14.0,15.510000228881836,17.020000457763672,,,13.960000038146973
09-30,20.110000610351562,16.020000457763672,,17.540000915527344,17.09000015258789,14.09000015258789,15.59000015258789,,,15.15999984741211,13.920000076293945
10-01,20.149999618530273,,18.649999618530273,17.600000381469727,17.0,13.800000190734863,,,14.729999542236328,15.020000457763672,13.880000114440918
10-02,,,18.610000610351562,17.43000030517578,16.959999084472656,13.75,,16.899999618530273,14.729999542236328,14.970000267028809,13.869999885559082
10-03,,15.199999809265137,18.540000915527344,17.6200008392334,16.93000030517578,,15.489999771118164,16.940000534057617,14.6899995803833,14.960000038146973,
10-04,20.0,14.289999961853027,18.639999389648438,17.440000534057617,,,15.430000305175781,16.950000762939453,14.539999961853027,14.979999542236328,
10-05,20.149999618530273,14.430000305175781,18.610000610351562,,,13.8100004196167,15.420000076293945,16.920000076293945,14.380000114440918,,13.90999984741211
10-06,20.079999923706055,14.770000457763672,,,17.18000030517578,13.859999656677246,15.430000305175781,16.920000076293945,,,13.949999809265137
10-07,20.079999923706055,14.649999618530273,,17.440000534057617,17.0,14.050000190734863,15.449999809265137,,,14.9399995803833,14.079999923706055
10-08,20.020000457763672,,18.700000762939453,17.280000686645508,17.09000015258789,14.510000228881836,,,14.369999885559082,14.90999984741211,14.15999984741211
10-09,,,18.809999465942383,17.299999237060547,17.059999465942383,14.739999771118164,,16.989999771118164,14.350000381469727,15.010000228881836,14.1899995803833
10-10,,15.25,18.56999969482422,17.360000610351562,16.940000534057617,,15.539999961853027,17.1299991607666,14.140000343322754,15.180000305175781,
10-11,20.040000915527344,15.539999961853027,18.670000076293945,17.450000762939453,,,15.520000457763672,17.1299991607666,14.210000038146973,15.140000343322754,
10-12,20.280000686645508,15.649999618530273,18.729999542236328,,,14.819999694824219,15.460000038146973,17.040000915527344,14.279999732971191,,14.270000457763672
10-13,20.030000686645508,15.5600004196167,,,16.610000610351562,14.670000076293945,15.40999984741211,17.059999465942383,,,14.300000190734863
10-14,20.059999465942383,15.699999809265137,,17.469999313354492,16.690000534057617,14.479999542236328,15.390000343322754,,,15.130000114440918,14.3100004196167
10-15,20.100000381469727,,18.780000686645508,17.389999389648438,16.6299991607666,14.630000114440918,,,14.300000190734863,15.1899995803833,14.239999771118164
10-16,,,18.780000686645508,17.329999923706055,16.700000762939453,14.84000015258789,,17.09000015258789,14.4399995803833,15.180000305175781,14.119999885559082
10-17,,15.470000267028809,18.8799991607666,17.610000610351562,16.899999618530273,,15.399999618530273,17.110000610351562,14.4399995803833,15.180000305175781,
10-18,20.139999389648438,16.0,18.889999389648438,17.59000015258789,,,15.5,17.040000915527344,14.34000015258789,15.170000076293945,
10-19,20.18000030517578,16.030000686645508,18.75,,,14.84000015258789,15.600000381469727,17.1200008392334,14.3100004196167,,13.869999885559082
10-20,20.020000457763672,16.030000686645508,,,16.889999389648438,14.8100004196167,15.529999732971191,17.059999465942383,,,13.989999771118164
10-21,20.030000686645508,16.100000381469727,,17.520000457763672,17.15999984741211,14.800000190734863,15.609999656677246,,,15.199999809265137,13.960000038146973
10-22,20.020000457763672,,18.84000015258789,17.639999389648438,17.190000534057617,14.75,,,14.319999694824219,15.289999961853027,13.949999809265137
10-23,,,18.809999465942383,17.6200008392334,17.18000030517578,14.739999771118164,,17.100000381469727,14.1899995803833,15.350000381469727,13.729999542236328
10-24,,16.079999923706055,18.709999084472656,17.639999389648438,17.219999313354492,,15.670000076293945,17.110000610351562,14.09000015258789,15.3100004196167,
10-25,20.049999237060547,15.829999923706055,18.56999969482422,17.690000534057617,,,15.720000267028809,16.889999389648438,14.119999885559082,15.359999656677246,
10-26,20.1200008392334,16.040000915527344,18.559999465942383,,,14.720000267028809,15.729999542236328,16.8700008392334,14.069999694824219,,13.65999984741211
10-27,20.010000228881836,16.549999237060547,,,17.18000030517578,14.890000343322754,15.6899995803833,17.0,,,13.6899995803833
10-28,20.0,16.479999542236328,,17.690000534057617,17.200000762939453,14.84000015258789,15.529999732971191,,,15.369999885559082,13.520000457763672
10-29,20.010000228881836,,,17.690000534057617,17.1299991607666,14.869999885559082,,,13.960000038146973,15.380000114440918,13.569999694824219
10-30,,,,17.65999984741211,17.18000030517578,14.960000038146973,,16.90999984741211,14.0,15.369999885559082,13.489999771118164
10-31,,16.6299991607666,18.780000686645508,17.6200008392334,17.190000534057617,,15.520000457763672,16.90999984741211,13.90999984741211,15.489999771118164,
11-01,20.0,16.280000686645508,18.68000030517578,17.579999923706055,,,15.369999885559082,16.770000457763672,13.899999618530273,15.520000457763672,
11-02,20.0,16.530000686645508,18.649999618530273,,,14.920000076293945,15.199999809265137,16.84000015258789,13.920000076293945,,13.420000076293945
11-03,20.049999237060547,16.31999969482422,,,17.100000381469727,14.869999885559082,15.09000015258789,16.760000228881836,,,13.529999732971191
11-04,20.020000457763672,16.239999771118164,,17.6299991607666,17.010000228881836,14.8100004196167,15.119999885559082,,,15.390000343322754,13.710000038146973
11-05,20.059999465942383,,18.649999618530273,17.56999969482422,17.010000228881836,14.680000305175781,,,14.010000228881836,15.369999885559082,13.789999961853027
11-06,,,18.6200008392334,17.56999969482422,17.079999923706055,14.630000114440918,,16.81999969482422,14.0600004196167,15.319999694824219,13.779999732971191
11-07,,16.260000228881836,18.559999465942383,17.469999313354492,17.020000457763672,,15.34000015258789,16.829999923706055,14.239999771118164,15.300000190734863,
11-08,20.139999389648438,16.290000915527344,18.450000762939453,17.469999313354492,,,15.350000381469727,16.639999389648438,14.25,15.329999923706055,
11-09,20.100000381469727,16.06999969482422,18.270000457763672,,,14.4399995803833,15.260000228881836,16.5,14.15999984741211,,13.9399995803833
11-10,20.030000686645508,15.84000015258789,,,17.0,14.449999809265137,15.140000343322754,16.450000762939453,,,14.010000228881836
11-11,20.049999237060547,15.930000305175781,,17.510000228881836,16.979999542236328,14.270000457763672,15.020000457763672,,,15.420000076293945,14.020000457763672
11-12,19.639999389648438,,18.229999542236328,17.420000076293945,17.0,14.229999542236328,,,14.100000381469727,15.40999984741211,14.0
11-13,,,18.030000686645508,17.420000076293945,16.969999313354492,14.260000228881836,,16.25,14.09000015258789,15.449999809265137,14.010000228881836
11-14,,15.9399995803833,17.5,17.43000030517578,16.860000610351562,,15.09000015258789,16.06999969482422,14.039999961853027,15.420000076293945,
11-15,18.969999313354492,15.869999885559082,17.639999389648438,17.440000534057617,,,15.3100004196167,16.110000610351562,13.989999771118164,15.369999885559082,
11-16,18.81999969482422,15.8100004196167,17.90999984741211,,,14.229999542236328,15.380000114440918,16.299999237060547,13.930000305175781,,14.170000076293945
11-17,19.010000228881836,15.779999732971191,,,16.709999084472656,14.300000190734863,15.350000381469727,16.299999237060547,,,14.199999809265137
11-18,18.899999618530273,15.789999961853027,,17.43000030517578,16.719999313354492,14.5600004196167,15.470000267028809,,,15.329999923706055,14.229999542236328
11-19,19.229999542236328,,18.09000015258789,17.43000030517578,16.639999389648438,14.289999961853027,,,13.850000381469727,15.34000015258789,
11-20,,,18.049999237060547,17.350000381469727,16.639999389648438,14.34000015258789,,16.260000228881836,13.75,15.359999656677246,
11-21,,15.579999923706055,17.780000686645508,17.280000686645508,16.65999984741211,,15.5,16.260000228881836,13.75,15.34000015258789,
11-22,19.0,15.4399995803833,,17.280000686645508,,,15.5600004196167,16.34000015258789,,15.369999885559082,
11-23,18.850000381469727,15.260000228881836,17.8799991607666,,,14.369999885559082,15.5600004196167,,13.6899995803833,,
11-24,19.110000610351562,,,,16.670000076293945,14.359999656677246,,16.440000534057617,,,
11-25,,15.390000343322754,,17.290000915527344,16.719999313354492,14.270000457763672,15.59000015258789,,,15.399999618530273,
11-26,19.100000381469727,,17.739999771118164,17.270000457763672,16.780000686645508,,,,13.770000457763672,15.5,
11-27,,,17.84000015258789,17.34000015258789,,14.149999618530273,,16.3700008392334,13.779999732971191,15.460000038146973,
11-28,,15.430000305175781,17.790000915527344,,16.790000915527344,,15.6899995803833,16.43000030517578,13.880000114440918,,
11-29,18.770000457763672,15.520000457763672,17.81999969482422,17.399999618530273,,,15.699999809265137,16.350000381469727,13.880000114440918,15.510000228881836,
11-30,19.270000457763672,15.779999732971191,17.90999984741211,,,14.119999885559082,15.720000267028809,16.360000610351562,13.819999694824219,,
12-01,18.950000762939453,15.520000457763672,,,16.6299991607666,14.100000381469727,15.329999923706055,16.31999969482422,,,
12-02,19.34000015258789,15.479999542236328,,17.260000228881836,16.610000610351562,14.15999984741211,15.4399995803833,,,15.3100004196167,
12-03,19.100000381469727,,17.850000381469727,17.229999542236328,16.420000076293945,14.09000015258789,,,13.84000015258789,15.34000015258789,
12-04,,,17.780000686645508,17.170000076293945,16.3700008392334,14.109999656677246,,16.270000457763672,13.800000190734863,15.359999656677246,
12-05,,15.520000457763672,17.799999237060547,17.09000015258789,16.40999984741211,,15.529999732971191,16.280000686645508,,15.34000015258789,
12-06,18.780000686645508,15.489999771118164,17.760000228881836,17.09000015258789,,,15.670000076293945,16.25,13.65999984741211,15.390000343322754,
12-07,18.81999969482422,15.529999732971191,17.809999465942383,,,14.029999732971191,15.739999771118164,16.299999237060547,13.680000305175781,,
12-08,18.760000228881836,15.470000267028809,,,16.18000030517578,13.90999984741211,15.789999961853027,16.25,,,
12-09,18.6299991607666,15.65999984741211,,17.1299991607666,16.09000015258789,13.789999961853027,15.890000343322754,,,15.40999984741211,
12-10,18.559999465942383,,17.860000610351562,17.1299991607666,15.84000015258789,13.850000381469727,,,13.710000038146973,15.569999694824219,
12-11,,,18.0,17.1200008392334,15.84000015258789,13.579999923706055,,16.31999969482422,13.710000038146973,15.630000114440918,
12-12,,15.510000228881836,17.93000030517578,17.110000610351562,15.65999984741211,,15.899999618530273,16.350000381469727,13.859999656677246,15.550000190734863,
12-13,18.40999984741211,15.609999656677246,17.829999923706055,17.100000381469727,,,16.0,16.43000030517578,13.75,15.569999694824219,
12-14,18.299999237060547,15.539999961853027,17.81999969482422,,,13.359999656677246,16.0,16.360000610351562,13.640000343322754,,
12-15,18.200000762939453,15.359999656677246,,,15.59000015258789,13.489999771118164,16.020000457763672,16.420000076293945,,,
12-16,18.209999084472656,15.300000190734863,,17.0,15.470000267028809,13.789999961853027,15.979999542236328,,,15.5600004196167,
12-17,18.15999984741211,,18.040000915527344,17.139999389648438,15.850000381469727,13.819999694824219,,,13.399999618530273,15.619999885559082,
12-18,,,17.989999771118164,17.020000457763672,16.010000228881836,13.930000305175781,,16.399999618530273,13.260000228881836,15.600000381469727,
12-19,,15.15999984741211,18.010000228881836,17.0,16.1299991607666,,16.100000381469727,16.350000381469727,13.1899995803833,15.640000343322754,
12-20,18.049999237060547,15.279999732971191,18.059999465942383,17.06999969482422,,,16.0,16.399999618530273,12.989999771118164,15.5600004196167,
12-21,18.1200008392334,15.239999771118164,18.049999237060547,,,13.989999771118164,15.9399995803833,16.350000381469727,12.779999732971191,,
12-22,18.18000030517578,15.289999961853027,,,16.09000015258789,14.050000190734863,15.899999618530273,16.329999923706055,,,
12-23,18.6299991607666,15.380000114440918,,17.299999237060547,16.1299991607666,14.170000076293945,15.920000076293945,,,15.600000381469727,
12-24,,,18.049999237060547,17.309999465942383,16.18000030517578,14.199999809265137,,,12.84000015258789,15.649999618530273,
12-26,,,18.09000015258789,17.3799991607666,16.190000534057617,,,16.420000076293945,13.180000305175781,15.670000076293945,
12-27,18.40999984741211,15.3100004196167,17.959999084472656,17.34000015258789,,,15.930000305175781,16.3799991607666,13.100000381469727,15.630000114440918,
12-28,18.280000686645508,15.170000076293945,17.809999465942383,,,14.09000015258789,16.030000686645508,16.450000762939453,13.300000190734863,,
12-29,18.260000228881836,15.319999694824219,,,16.09000015258789,14.09000015258789,16.020000457763672,16.559999465942383,,,
12-30,18.1200008392334,15.270000457763672,,17.15999984741211,16.0,14.0,16.079999923706055,,,15.649999618530273,
12-31,18.170000076293945,,18.1200008392334,17.219999313354492,16.0,14.079999923706055,,,13.279999732971191,15.75,
