,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-21,,,27.670000076293945,26.420000076293945,33.04999923706055,32.849998474121094,,29.5,25.75,25.06999969482422,31.600000381469727
08-22,,23.729999542236328,27.100000381469727,26.420000076293945,32.29999923706055,,31.670000076293945,29.5,25.549999237060547,25.06999969482422,
08-23,,23.729999542236328,27.760000228881836,26.420000076293945,,,31.670000076293945,29.5,25.139999389648438,25.06999969482422,
08-24,,23.729999542236328,27.760000228881836,,,32.849998474121094,31.670000076293945,29.5,25.139999389648438,,31.899999618530273
08-25,,23.729999542236328,,,32.540000915527344,32.45000076293945,31.600000381469727,29.5,,,31.899999618530273
08-26,,23.729999542236328,,27.0,32.540000915527344,31.549999237060547,31.600000381469727,,,25.06999969482422,31.899999618530273
08-27,,,27.760000228881836,26.850000381469727,32.040000915527344,31.850000381469727,,,25.139999389648438,25.06999969482422,31.899999618530273
08-28,,,27.760000228881836,26.850000381469727,32.040000915527344,31.850000381469727,,29.5,25.139999389648438,25.06999969482422,31.899999618530273
08-29,,24.049999237060547,27.760000228881836,26.850000381469727,32.150001525878906,,31.600000381469727,29.5,25.139999389648438,25.06999969482422,
08-30,,23.200000762939453,27.549999237060547,26.600000381469727,,,31.649999618530273,29.5,25.139999389648438,25.06999969482422,
08-31,,23.200000762939453,27.549999237060547,,,31.850000381469727,31.649999618530273,29.5,26.200000762939453,,31.899999618530273
09-01,,23.200000762939453,,,,31.850000381469727,31.649999618530273,29.5,,,31.899999618530273
09-02,,23.200000762939453,,,32.150001525878906,31.850000381469727,31.649999618530273,,,,31.899999618530273
09-03,,,,26.600000381469727,32.150001525878906,31.850000381469727,,,,24.760000228881836,31.899999618530273
09-04,,,27.25,26.850000381469727,32.45000076293945,31.850000381469727,,,26.200000762939453,24.760000228881836,31.899999618530273
09-05,,,27.200000762939453,26.850000381469727,32.45000076293945,,,29.5,26.200000762939453,25.139999389648438,
09-06,,22.5,27.649999618530273,26.600000381469727,,,31.649999618530273,29.799999237060547,25.5,25.139999389648438,
09-07,,22.5,27.649999618530273,,,,31.649999618530273,29.799999237060547,25.5,,
09-08,,22.5,,,32.20000076293945,31.850000381469727,31.649999618530273,29.799999237060547,,,31.899999618530273
09-09,,22.5,,26.600000381469727,32.20000076293945,32.150001525878906,31.649999618530273,,,25.139999389648438,31.899999618530273
09-10,,,27.489999771118164,27.200000762939453,32.029998779296875,32.150001525878906,,,25.5,25.139999389648438,30.790000915527344
09-11,,,27.489999771118164,27.299999237060547,31.850000381469727,32.150001525878906,,30.309999465942383,24.950000762939453,25.139999389648438,30.790000915527344
09-12,,22.5,26.799999237060547,27.299999237060547,31.850000381469727,,31.40999984741211,30.309999465942383,25.34000015258789,25.06999969482422,
09-13,,22.5,27.5,27.299999237060547,,,31.40999984741211,29.81999969482422,24.959999084472656,25.06999969482422,
09-14,,22.5,27.5,,,32.150001525878906,31.479999542236328,30.040000915527344,24.799999237060547,,30.790000915527344
09-15,,23.549999237060547,,,31.850000381469727,32.150001525878906,31.479999542236328,30.040000915527344,,,30.790000915527344
09-16,,23.549999237060547,,28.389999389648438,31.280000686645508,32.150001525878906,31.479999542236328,,,25.06999969482422,30.790000915527344
09-17,,,27.799999237060547,28.389999389648438,31.639999389648438,32.150001525878906,,,24.799999237060547,25.06999969482422,30.790000915527344
09-18,,,27.799999237060547,28.389999389648438,31.700000762939453,32.75,,30.040000915527344,24.799999237060547,25.06999969482422,30.790000915527344
09-19,,23.549999237060547,27.649999618530273,28.389999389648438,31.799999237060547,,31.479999542236328,30.040000915527344,24.170000076293945,25.06999969482422,
09-20,,23.549999237060547,28.170000076293945,28.389999389648438,,,31.479999542236328,30.040000915527344,24.540000915527344,25.06999969482422,
09-21,,23.549999237060547,27.799999237060547,,,32.75,31.479999542236328,30.040000915527344,24.540000915527344,,30.790000915527344
09-22,,23.549999237060547,,,31.799999237060547,32.75,31.479999542236328,30.040000915527344,,,30.790000915527344
09-23,,23.549999237060547,,28.389999389648438,30.959999084472656,31.700000762939453,31.479999542236328,,,25.549999237060547,30.790000915527344
09-24,,,28.489999771118164,28.389999389648438,30.90999984741211,32.310001373291016,,,24.350000381469727,25.75,30.790000915527344
09-25,,,28.489999771118164,28.389999389648438,30.350000381469727,32.599998474121094,,30.040000915527344,24.350000381469727,25.75,31.3799991607666
09-26,,22.850000381469727,28.489999771118164,28.979999542236328,30.5,,31.799999237060547,30.040000915527344,24.020000457763672,25.75,
09-27,,22.850000381469727,28.489999771118164,28.979999542236328,,,31.799999237060547,30.040000915527344,24.020000457763672,25.75,
09-28,,22.850000381469727,28.489999771118164,,,32.599998474121094,31.799999237060547,30.040000915527344,24.15999984741211,,31.3799991607666
09-29,,22.850000381469727,,,30.700000762939453,32.599998474121094,31.799999237060547,30.040000915527344,,,31.3799991607666
09-30,,22.850000381469727,,28.979999542236328,30.139999389648438,32.599998474121094,31.799999237060547,,,25.75,31.3799991607666
10-01,,,27.09000015258789,28.979999542236328,30.18000030517578,33.04999923706055,,,24.229999542236328,25.75,31.3799991607666
10-02,,,27.549999237060547,28.979999542236328,29.420000076293945,33.04999923706055,,30.040000915527344,24.100000381469727,25.75,32.4900016784668
10-03,,23.729999542236328,27.549999237060547,28.979999542236328,29.420000076293945,,31.799999237060547,30.040000915527344,24.100000381469727,25.75,
10-04,,23.729999542236328,27.549999237060547,28.979999542236328,,,31.799999237060547,30.040000915527344,22.950000762939453,25.75,
10-05,,23.690000534057617,27.0,,,33.849998474121094,31.799999237060547,30.040000915527344,23.950000762939453,,32.4900016784668
10-06,,24.299999237060547,,,29.420000076293945,33.650001525878906,31.799999237060547,30.040000915527344,,,32.4900016784668
10-07,,24.420000076293945,,28.700000762939453,30.440000534057617,34.04999923706055,31.799999237060547,,,25.75,32.4900016784668
10-08,,,27.0,28.06999969482422,29.799999237060547,34.04999923706055,,,23.950000762939453,25.75,32.4900016784668
10-09,,,27.0,28.06999969482422,30.770000457763672,34.04999923706055,,28.649999618530273,23.700000762939453,25.75,32.4900016784668
10-10,,24.799999237060547,27.0,28.06999969482422,30.690000534057617,,31.799999237060547,28.649999618530273,24.760000228881836,25.8700008392334,
10-11,,24.799999237060547,27.0,28.06999969482422,,,31.799999237060547,28.100000381469727,24.399999618530273,25.8700008392334,
10-12,,24.799999237060547,27.100000381469727,,,34.04999923706055,31.799999237060547,28.100000381469727,24.399999618530273,,32.4900016784668
10-13,,24.799999237060547,,,30.690000534057617,33.54999923706055,31.799999237060547,28.149999618530273,,,32.4900016784668
10-14,,24.350000381469727,,28.06999969482422,30.31999969482422,33.54999923706055,31.799999237060547,,,25.8700008392334,32.4900016784668
10-15,21.25,,27.100000381469727,28.06999969482422,30.31999969482422,33.54999923706055,,,23.950000762939453,25.8700008392334,32.4900016784668
10-16,,,27.670000076293945,29.0,29.260000228881836,33.54999923706055,,27.579999923706055,24.079999923706055,25.8700008392334,32.4900016784668
10-17,,24.350000381469727,27.670000076293945,29.0,30.299999237060547,,31.799999237060547,27.950000762939453,24.149999618530273,25.8700008392334,
10-18,21.25,24.350000381469727,27.790000915527344,29.860000610351562,,,31.799999237060547,27.950000762939453,24.420000076293945,25.8700008392334,
10-19,21.049999237060547,24.350000381469727,27.790000915527344,,,33.54999923706055,31.799999237060547,28.170000076293945,24.420000076293945,,32.4900016784668
10-20,21.6299991607666,24.350000381469727,,,31.18000030517578,34.880001068115234,31.799999237060547,28.170000076293945,,,32.4900016784668
10-21,22.049999237060547,24.350000381469727,,29.860000610351562,31.18000030517578,34.95000076293945,31.799999237060547,,,25.8700008392334,32.4900016784668
10-22,22.049999237060547,,27.790000915527344,30.450000762939453,31.06999969482422,34.95000076293945,,,24.450000762939453,25.8700008392334,32.4900016784668
10-23,,,26.639999389648438,30.600000381469727,31.06999969482422,34.95000076293945,,28.200000762939453,24.200000762939453,25.8700008392334,32.4900016784668
10-24,,24.18000030517578,26.639999389648438,30.600000381469727,32.08000183105469,,31.799999237060547,28.200000762939453,23.75,25.8700008392334,
10-25,21.700000762939453,24.549999237060547,26.639999389648438,30.600000381469727,,,27.950000762939453,28.200000762939453,23.899999618530273,25.8700008392334,
10-26,21.350000381469727,24.489999771118164,26.639999389648438,,,34.95000076293945,27.950000762939453,27.299999237060547,23.399999618530273,,32.4900016784668
10-27,21.350000381469727,24.489999771118164,,,32.290000915527344,34.95000076293945,27.950000762939453,27.299999237060547,,,32.4900016784668
10-28,21.350000381469727,24.899999618530273,,30.600000381469727,32.290000915527344,34.95000076293945,27.950000762939453,,,25.8700008392334,32.4900016784668
10-29,22.309999465942383,,,30.600000381469727,32.5,34.95000076293945,,,23.399999618530273,25.8700008392334,32.4900016784668
10-30,,,,30.399999618530273,31.979999542236328,34.95000076293945,,27.299999237060547,23.399999618530273,25.8700008392334,32.4900016784668
10-31,,24.780000686645508,25.649999618530273,30.399999618530273,31.649999618530273,,27.950000762939453,27.299999237060547,23.850000381469727,25.8700008392334,
11-01,22.549999237060547,24.780000686645508,25.649999618530273,29.450000762939453,,,27.950000762939453,27.760000228881836,23.850000381469727,25.8700008392334,
11-02,23.110000610351562,24.56999969482422,25.399999618530273,,,34.95000076293945,28.200000762939453,27.549999237060547,23.850000381469727,,32.4900016784668
11-03,22.940000534057617,24.56999969482422,,,31.649999618530273,34.95000076293945,28.200000762939453,27.899999618530273,,,32.4900016784668
11-04,22.940000534057617,24.56999969482422,,29.280000686645508,31.40999984741211,34.150001525878906,28.200000762939453,,,25.8700008392334,32.4900016784668
11-05,22.940000534057617,,25.399999618530273,29.280000686645508,31.40999984741211,34.150001525878906,,,24.8700008392334,28.600000381469727,32.4900016784668
11-06,,,25.399999618530273,28.899999618530273,31.40999984741211,32.849998474121094,,27.899999618530273,24.8700008392334,28.600000381469727,32.4900016784668
11-07,,24.56999969482422,25.0,28.649999618530273,31.299999237060547,,28.200000762939453,28.649999618530273,24.8700008392334,28.600000381469727,
11-08,22.940000534057617,24.56999969482422,24.6200008392334,28.729999542236328,,,27.600000381469727,28.5,24.8700008392334,28.600000381469727,
11-09,22.940000534057617,24.56999969482422,24.350000381469727,,,31.850000381469727,27.600000381469727,28.5,24.8700008392334,,32.4900016784668
11-10,23.350000381469727,24.56999969482422,,,31.549999237060547,31.920000076293945,27.600000381469727,28.5,,,32.4900016784668
11-11,23.299999237060547,25.799999237060547,,28.729999542236328,32.11000061035156,31.920000076293945,27.600000381469727,,,28.600000381469727,32.4900016784668
11-12,23.299999237060547,,24.350000381469727,29.200000762939453,32.11000061035156,31.920000076293945,,,24.8700008392334,28.600000381469727,32.4900016784668
11-13,,,23.899999618530273,29.200000762939453,32.11000061035156,31.920000076293945,,28.5,24.8700008392334,28.600000381469727,32.4900016784668
11-14,,25.399999618530273,23.899999618530273,29.850000381469727,32.11000061035156,,27.600000381469727,28.479999542236328,24.8700008392334,28.600000381469727,
11-15,23.299999237060547,25.709999084472656,23.899999618530273,29.850000381469727,,,27.600000381469727,28.479999542236328,23.239999771118164,28.600000381469727,
11-16,23.0,25.709999084472656,24.639999389648438,,,31.920000076293945,27.0,28.479999542236328,23.239999771118164,,32.4900016784668
11-17,23.0,25.709999084472656,,,31.600000381469727,31.920000076293945,27.0,27.549999237060547,,,32.4900016784668
11-18,22.799999237060547,25.100000381469727,,29.5,32.09000015258789,31.920000076293945,27.0,,,28.600000381469727,32.4900016784668
11-19,23.18000030517578,,24.639999389648438,29.5,32.689998626708984,33.70000076293945,,,23.239999771118164,28.600000381469727,
11-20,,,24.639999389648438,29.100000381469727,32.900001525878906,33.70000076293945,,27.549999237060547,23.239999771118164,30.100000381469727,
11-21,,25.100000381469727,24.639999389648438,29.549999237060547,32.900001525878906,,27.0,27.549999237060547,23.239999771118164,30.100000381469727,
11-22,23.450000762939453,24.989999771118164,,29.549999237060547,,,27.0,27.549999237060547,,30.100000381469727,
11-23,23.100000381469727,24.239999771118164,24.639999389648438,,,33.70000076293945,27.0,,23.239999771118164,,
11-24,23.100000381469727,,,,32.099998474121094,33.70000076293945,,28.0,,,
11-25,,24.239999771118164,,29.549999237060547,32.099998474121094,32.720001220703125,27.0,,,30.100000381469727,
11-26,23.100000381469727,,25.260000228881836,29.549999237060547,32.25,,,,23.239999771118164,30.100000381469727,
11-27,,,25.260000228881836,29.549999237060547,,32.720001220703125,,28.0,23.239999771118164,30.100000381469727,
11-28,,24.239999771118164,25.260000228881836,,32.25,,27.450000762939453,28.25,23.239999771118164,,
11-29,22.600000381469727,24.239999771118164,26.639999389648438,29.549999237060547,,,27.450000762939453,28.25,23.739999771118164,30.100000381469727,
11-30,22.600000381469727,24.239999771118164,26.639999389648438,,,32.720001220703125,27.450000762939453,28.399999618530273,23.110000610351562,,
12-01,21.700000762939453,24.559999465942383,,,32.25,34.099998474121094,27.450000762939453,27.850000381469727,,,
12-02,21.700000762939453,24.559999465942383,,28.850000381469727,32.25,34.099998474121094,27.450000762939453,,,30.100000381469727,
12-03,22.299999237060547,,25.799999237060547,28.850000381469727,32.18000030517578,34.099998474121094,,,23.110000610351562,30.100000381469727,
12-04,,,25.799999237060547,27.450000762939453,30.829999923706055,34.099998474121094,,27.950000762939453,23.110000610351562,30.100000381469727,
12-05,,24.559999465942383,25.549999237060547,27.450000762939453,30.829999923706055,,27.450000762939453,27.950000762939453,,30.100000381469727,
12-06,22.299999237060547,24.559999465942383,24.850000381469727,27.450000762939453,,,27.450000762939453,27.950000762939453,23.559999465942383,30.100000381469727,
12-07,23.049999237060547,24.559999465942383,24.850000381469727,,,34.099998474121094,27.450000762939453,28.020000457763672,23.559999465942383,,
12-08,23.049999237060547,24.559999465942383,,,30.829999923706055,34.099998474121094,26.350000381469727,27.549999237060547,,,
12-09,22.600000381469727,24.559999465942383,,27.450000762939453,30.329999923706055,34.099998474121094,26.350000381469727,,,30.100000381469727,
12-10,22.600000381469727,,24.850000381469727,27.700000762939453,30.329999923706055,34.099998474121094,,,23.559999465942383,30.100000381469727,
12-11,,,25.610000610351562,27.700000762939453,30.329999923706055,31.850000381469727,,27.899999618530273,22.889999389648438,30.100000381469727,
12-12,,24.559999465942383,25.09000015258789,27.100000381469727,30.329999923706055,,26.350000381469727,27.899999618530273,23.510000228881836,30.100000381469727,
12-13,22.600000381469727,24.559999465942383,25.3799991607666,27.0,,,26.350000381469727,27.899999618530273,23.510000228881836,30.100000381469727,
12-14,22.399999618530273,24.559999465942383,25.3799991607666,,,31.850000381469727,26.350000381469727,27.81999969482422,23.510000228881836,,
12-15,22.600000381469727,24.559999465942383,,,30.3700008392334,32.0,26.350000381469727,27.81999969482422,,,
12-16,22.600000381469727,24.559999465942383,,27.0,30.3700008392334,32.0,26.350000381469727,,,30.100000381469727,
12-17,22.549999237060547,,25.65999984741211,27.0,31.110000610351562,32.0,,,23.510000228881836,30.100000381469727,
12-18,,,25.65999984741211,27.0,31.559999465942383,31.5,,27.81999969482422,23.510000228881836,30.100000381469727,
12-19,,22.950000762939453,25.3799991607666,27.0,31.559999465942383,,26.350000381469727,28.200000762939453,23.510000228881836,30.100000381469727,
12-20,22.799999237060547,22.950000762939453,25.450000762939453,27.399999618530273,,,26.350000381469727,28.219999313354492,23.510000228881836,30.100000381469727,
12-21,22.399999618530273,22.59000015258789,25.450000762939453,,,31.5,27.0,28.219999313354492,23.510000228881836,,
12-22,22.399999618530273,22.59000015258789,,,31.559999465942383,31.25,27.0,28.5,,,
12-23,22.399999618530273,23.31999969482422,,27.399999618530273,31.559999465942383,31.950000762939453,27.0,,,30.100000381469727,
12-24,,,25.450000762939453,27.399999618530273,31.559999465942383,32.150001525878906,,,23.510000228881836,30.100000381469727,
12-26,,,25.450000762939453,27.399999618530273,31.559999465942383,,,28.5,23.510000228881836,30.100000381469727,
12-27,22.399999618530273,23.389999389648438,25.450000762939453,28.450000762939453,,,27.0,28.5,23.510000228881836,30.100000381469727,
12-28,22.399999618530273,23.15999984741211,25.93000030517578,,,32.150001525878906,27.0,28.5,23.510000228881836,,
12-29,23.25,23.450000762939453,,,31.559999465942383,32.29999923706055,27.0,28.5,,,
12-30,22.899999618530273,23.450000762939453,,28.450000762939453,31.3700008392334,32.400001525878906,27.0,,,30.100000381469727,
12-31,22.899999618530273,,25.93000030517578,28.450000762939453,30.860000610351562,32.400001525878906,,,23.510000228881836,30.100000381469727,
