,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,0.07582476735115051,0.09594153612852097,0.09594153612852097,0.09741755574941635,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
01-24,,0.09284665435552597,0.07582476735115051,0.09284665435552597,0.09594153612852097,,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
01-25,,0.09284665435552597,0.07582476735115051,0.09284665435552597,,,0.22931770980358124,0.48643139004707336,0.28788796067237854,0.28886717557907104,
01-26,,0.09284665435552597,0.07582476735115051,,,0.09741755574941635,0.22931770980358124,0.48643139004707336,0.28788796067237854,,
01-27,,0.09284665435552597,0.07582476735115051,,0.09594153612852097,0.09741755574941635,0.22931770980358124,0.48643139004707336,,,0.2490234375
01-28,,0.09284665435552597,,0.09284665435552597,0.09594153612852097,0.09741755574941635,0.22931770980358124,,,0.28886717557907104,0.2490234375
01-29,,,,0.09284665435552597,0.09594153612852097,0.09741755574941635,0.22931770980358124,,0.28788796067237854,0.28886717557907104,0.2490234375
01-30,,,0.07582476735115051,0.09284665435552597,0.09594153612852097,0.09741755574941635,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
01-31,,0.09284665435552597,0.07582476735115051,0.09284665435552597,0.09594153612852097,,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
02-01,,0.09284665435552597,0.07582476735115051,0.09284665435552597,,,0.22931770980358124,0.48643139004707336,0.28788796067237854,0.28886717557907104,
02-02,,0.09284665435552597,0.07582476735115051,,,0.09741755574941635,0.22931770980358124,0.48643139004707336,0.28788796067237854,,
02-03,,0.09284665435552597,0.07582476735115051,,0.09594153612852097,0.09741755574941635,0.22931770980358124,0.48643139004707336,,,0.2490234375
02-04,,0.09284665435552597,,0.09284665435552597,0.09594153612852097,0.09741755574941635,0.22931770980358124,,,0.28886717557907104,0.2490234375
02-05,,,,0.09284665435552597,0.09594153612852097,0.09741755574941635,0.22931770980358124,,0.28788796067237854,0.28886717557907104,0.2490234375
02-06,,,0.07582476735115051,0.09284665435552597,0.09594153612852097,0.09427505731582642,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
02-07,,0.09284665435552597,0.07427731901407242,0.09284665435552597,0.09594153612852097,,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
02-08,,0.09284665435552597,0.07427731901407242,0.09284665435552597,,,0.22931770980358124,0.48643139004707336,0.28788796067237854,0.28886717557907104,
02-09,,0.09284665435552597,0.07427731901407242,,,0.09427505731582642,0.22931770980358124,0.48643139004707336,0.28788796067237854,,
02-10,,0.09284665435552597,0.07427731901407242,,0.09594153612852097,0.09741755574941635,0.22931770980358124,0.48643139004707336,,,0.2490234375
02-11,,0.09284665435552597,,0.09284665435552597,0.09594153612852097,0.09741755574941635,0.22931770980358124,,,0.28886717557907104,0.2490234375
02-12,,,,0.09284665435552597,0.09594153612852097,0.09741755574941635,0.22931770980358124,,0.28788796067237854,0.28886717557907104,0.2490234375
02-13,,,0.07427731901407242,0.09284665435552597,0.09594153612852097,0.09741755574941635,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
02-14,,0.09284665435552597,0.07427731901407242,0.09284665435552597,0.09594153612852097,,,0.48643139004707336,0.28788796067237854,0.28886717557907104,0.2490234375
02-15,,0.09284665435552597,0.07427731901407242,0.09748897701501846,,,,0.48643139004707336,0.28788796067237854,0.2789062559604645,
02-16,,0.09284665435552597,0.07427731901407242,,,,0.22931770980358124,0.48643139004707336,0.28788796067237854,,
02-17,,0.09284665435552597,0.07427731901407242,,,0.09741755574941635,0.22931770980358124,0.48643139004707336,,,
02-18,,0.09284665435552597,,,0.09594153612852097,0.09741755574941635,0.22931770980358124,,,,0.2490234375
02-19,,,,0.09748897701501846,0.09594153612852097,0.09741755574941635,0.22931770980358124,,,0.2789062559604645,0.2490234375
02-20,,,,0.09748897701501846,0.09594153612852097,0.09741755574941635,,,0.28788796067237854,0.2789062559604645,0.2490234375
02-21,,,0.07427731901407242,0.09748897701501846,0.09594153612852097,,,0.48643139004707336,0.28788796067237854,0.2789062559604645,0.2490234375
02-22,,0.09284665435552597,0.07427731901407242,0.09748897701501846,,,0.7147563695907593,0.48643139004707336,0.2978151738643646,0.2789062559604645,
02-23,,0.09284665435552597,0.07427731901407242,,,0.09741755574941635,0.7147563695907593,0.48643139004707336,0.2978151738643646,,
02-24,,0.09284665435552597,0.07427731901407242,,0.09594153612852097,0.09741755574941635,0.7147563695907593,0.48643139004707336,,,0.2490234375
02-25,,0.09284665435552597,,0.09748897701501846,0.09594153612852097,0.09741755574941635,0.7147563695907593,,,0.2789062559604645,0.2490234375
02-26,,,,0.09748897701501846,0.09594153612852097,0.09741755574941635,0.7147563695907593,,0.2978151738643646,0.2789062559604645,0.2490234375
02-27,,,0.07427731901407242,0.09748897701501846,0.09594153612852097,0.09741755574941635,,0.48643139004707336,0.2978151738643646,0.2789062559604645,0.2490234375
02-28,,0.09284665435552597,0.07737220823764801,0.09748897701501846,0.09594153612852097,,,0.48643139004707336,0.2978151738643646,0.2789062559604645,0.2490234375
02-29,,,0.07737220823764801,,,,0.7147563695907593,,,,
03-01,,0.07427731901407242,0.07737220823764801,0.09748897701501846,,,0.7147563695907593,0.48643139004707336,0.2978151738643646,0.2789062559604645,
03-02,,0.07427731901407242,0.07737220823764801,,,0.09741755574941635,0.7147563695907593,0.48643139004707336,0.2978151738643646,,0.2490234375
03-03,,0.07427731901407242,,,0.09594153612852097,0.09741755574941635,0.44970089197158813,0.48643139004707336,,,0.2490234375
03-04,,0.07427731901407242,,0.09748897701501846,0.09594153612852097,0.09741755574941635,0.46359893679618835,,,0.2789062559604645,0.2490234375
03-05,,,0.07737220823764801,0.09748897701501846,0.09594153612852097,0.09741755574941635,,,0.2978151738643646,0.2789062559604645,0.2490234375
03-06,,,0.07737220823764801,0.09748897701501846,0.09594153612852097,0.09741755574941635,,0.48643139004707336,0.2978151738643646,0.2789062559604645,0.2490234375
03-07,,0.07427731901407242,0.07737220823764801,0.09748897701501846,0.09594153612852097,,0.46359893679618835,0.48643139004707336,0.2978151738643646,0.2789062559604645,
03-08,,0.07427731901407242,0.07737220823764801,0.09748897701501846,,,0.46359893679618835,0.48643139004707336,0.2978151738643646,0.2789062559604645,
03-09,,0.07427731901407242,0.07737220823764801,,,0.09741755574941635,0.46359893679618835,0.48643139004707336,0.2928515672683716,,0.2490234375
03-10,,0.07427731901407242,,,0.09594153612852097,0.09741755574941635,0.46359893679618835,0.48643139004707336,,,0.2490234375
03-11,,0.07427731901407242,,0.09748897701501846,0.09594153612852097,0.09741755574941635,0.46359893679618835,,,0.2789062559604645,0.2490234375
03-12,,,0.07737220823764801,0.09748897701501846,0.09594153612852097,0.09741755574941635,,,0.2928515672683716,0.2789062559604645,0.2490234375
03-13,,,0.07737220823764801,0.09748897701501846,0.09594153612852097,0.09741755574941635,,0.48643139004707336,0.2928515672683716,0.2789062559604645,0.2490234375
03-14,,0.07427731901407242,0.07737220823764801,0.09748897701501846,0.09594153612852097,,0.46359893679618835,0.48643139004707336,0.2928515672683716,0.2789062559604645,
03-15,,0.07427731901407242,0.07737220823764801,0.09748897701501846,,,0.46359893679618835,0.48643139004707336,0.2928515672683716,0.2789062559604645,
03-16,,0.07427731901407242,0.07737220823764801,,,0.09741755574941635,0.46359893679618835,0.48643139004707336,0.2928515672683716,,0.2490234375
03-17,,0.07427731901407242,,,0.09594153612852097,0.09741755574941635,0.46359893679618835,0.48643139004707336,,,0.2490234375
03-18,,0.07427731901407242,,0.09748897701501846,0.09594153612852097,0.09741755574941635,0.45664989948272705,,,0.2789062559604645,0.2490234375
03-19,,,0.07737220823764801,0.09748897701501846,0.09594153612852097,0.09741755574941635,,,0.2928515672683716,0.2789062559604645,0.2490234375
03-20,,,0.07737220823764801,0.09748897701501846,0.09594153612852097,0.09741755574941635,,0.48643139004707336,0.2928515672683716,0.2789062559604645,0.2550000250339508
03-21,,0.07427731901407242,0.07737220823764801,0.09748897701501846,0.09594153612852097,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2789062559604645,
03-22,,0.07427731901407242,0.07737220823764801,0.09748897701501846,,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2789062559604645,
03-23,,0.07427731901407242,0.07737220823764801,,,0.09741755574941635,0.45664989948272705,0.48643139004707336,0.2928515672683716,,0.2550000250339508
03-24,,0.07427731901407242,,,0.09594153612852097,0.09741755574941635,0.45664989948272705,0.48643139004707336,,,0.2550000250339508
03-25,,0.07427731901407242,,0.09748897701501846,0.09594153612852097,0.09741755574941635,,,,0.2789062559604645,0.2550000250339508
03-26,,,0.07737220823764801,0.09748897701501846,0.09594153612852097,0.09741755574941635,,,0.2928515672683716,0.2789062559604645,0.2550000250339508
03-27,,,0.07272987067699432,0.09748897701501846,0.09594153612852097,0.09741755574941635,,0.48643139004707336,0.2928515672683716,0.2789062559604645,0.2550000250339508
03-28,,0.07427731901407242,0.07272987067699432,0.09748897701501846,0.09594153612852097,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2789062559604645,
03-29,,0.07427731901407242,0.07272987067699432,,,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2789062559604645,
03-30,,0.07427731901407242,0.07272987067699432,,,0.09741755574941635,0.45664989948272705,0.48643139004707336,,,0.2550000250339508
03-31,,0.07427731901407242,,,0.09594153612852097,0.09741755574941635,0.45664989948272705,0.48643139004707336,,,0.2550000250339508
04-01,,0.07427731901407242,,0.09748897701501846,0.09594153612852097,0.09741755574941635,0.45664989948272705,,,0.2789062559604645,0.2550000250339508
04-02,,,0.07272987067699432,0.09748897701501846,0.09594153612852097,0.09741755574941635,,,0.2928515672683716,0.2789062559604645,0.2550000250339508
04-03,,,0.07272987067699432,0.09748897701501846,0.09594153612852097,,,0.48643139004707336,0.2928515672683716,0.2789062559604645,0.2550000250339508
04-04,,0.07427731901407242,0.07272987067699432,0.09748897701501846,0.09594153612852097,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2789062559604645,
04-05,,0.07427731901407242,0.07272987067699432,0.09748897701501846,,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2789062559604645,
04-06,,0.07427731901407242,,,,0.09741755574941635,0.45664989948272705,0.48643139004707336,0.2928515672683716,,0.2550000250339508
04-07,,0.07427731901407242,,,0.09594153612852097,0.09741755574941635,0.45664989948272705,0.48643139004707336,,,0.2550000250339508
04-08,,0.07427731901407242,,0.09748897701501846,0.09594153612852097,0.09741755574941635,0.45664989948272705,,,0.2789062559604645,0.2550000250339508
04-09,,,0.07272987067699432,0.09748897701501846,0.09594153612852097,0.09741755574941635,,,0.2928515672683716,0.2789062559604645,0.2550000250339508
04-10,,,0.07427731901407242,0.09748897701501846,0.09594153612852097,0.09741755574941635,,0.48643139004707336,0.2928515672683716,0.2789062559604645,
04-11,,0.07427731901407242,0.07427731901407242,0.09748897701501846,0.09594153612852097,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2789062559604645,
04-12,,0.08046708256006241,0.07427731901407242,0.09748897701501846,,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2789062559604645,
04-13,,0.08046708256006241,0.07427731901407242,,,0.09741755574941635,0.45664989948272705,0.48643139004707336,0.2928515672683716,,0.2550000250339508
04-14,,0.08665686845779419,,,0.09594153612852097,0.10056005418300629,0.45664989948272705,,,,0.2550000250339508
04-15,,0.08665686845779419,,0.09748897701501846,0.09594153612852097,0.10056005418300629,0.45664989948272705,,,0.2789062559604645,0.2550000250339508
04-16,,,0.07427731901407242,0.09748897701501846,0.09594153612852097,0.10056005418300629,,,0.2928515672683716,0.2789062559604645,0.2550000250339508
04-17,,,0.07427731901407242,0.09748897701501846,0.09594153612852097,0.10056005418300629,,0.48643139004707336,0.2928515672683716,0.2789062559604645,0.2550000250339508
04-18,,0.08665686845779419,0.07427731901407242,0.09748897701501846,,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2789062559604645,
04-19,,0.08665686845779419,0.07427731901407242,0.09748897701501846,,,0.45664989948272705,0.48643139004707336,0.2928515672683716,,
04-20,,0.08665686845779419,0.07427731901407242,,,0.10056005418300629,0.45664989948272705,0.48643139004707336,0.2928515672683716,,0.2550000250339508
04-21,,0.08665686845779419,,,0.09594153612852097,0.10056005418300629,0.45664989948272705,0.48643139004707336,,,0.2550000250339508
04-22,,,,0.09748897701501846,0.09594153612852097,0.10056005418300629,0.45664989948272705,,,0.2789062559604645,0.2550000250339508
04-23,,,0.07427731901407242,0.09748897701501846,0.09594153612852097,0.10056005418300629,,,0.2928515672683716,0.2789062559604645,0.2550000250339508
04-24,,,0.07427731901407242,0.09748897701501846,0.09594153612852097,0.10056005418300629,,0.48643139004707336,0.2928515672683716,0.2789062559604645,0.2550000250339508
04-25,,0.08665686845779419,0.07427731901407242,0.09748897701501846,0.09594153612852097,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2789062559604645,
04-26,,0.08665686845779419,0.07427731901407242,0.09748897701501846,,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2789062559604645,
04-27,,0.0835619866847992,0.07427731901407242,,,0.10056005418300629,0.45664989948272705,0.48643139004707336,0.2928515672683716,,0.2550000250339508
04-28,,0.0835619866847992,,,0.09594153612852097,0.10056005418300629,0.45664989948272705,0.48643139004707336,,,0.2550000250339508
04-29,,0.0835619866847992,,0.09748897701501846,0.09594153612852097,0.10056005418300629,0.45664989948272705,,,0.2789062559604645,0.2550000250339508
04-30,,,0.07427731901407242,0.09748897701501846,0.09594153612852097,0.10056005418300629,,,0.2928515672683716,0.2789062559604645,0.2550000250339508
05-01,,,0.07427731901407242,0.09748897701501846,0.09594153612852097,0.10056005418300629,,0.48643139004707336,0.2928515672683716,0.2789062559604645,0.2550000250339508
05-02,,0.0835619866847992,0.07427731901407242,0.09748897701501846,0.09594153612852097,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2938476502895355,
05-03,,0.0835619866847992,0.07427731901407242,0.09748897701501846,,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2938476502895355,
05-04,,0.0835619866847992,0.07427731901407242,,,0.10056005418300629,0.45664989948272705,0.48643139004707336,0.2928515672683716,,0.2550000250339508
05-05,,0.0835619866847992,,,0.09594153612852097,0.10056005418300629,0.45664989948272705,0.48643139004707336,,,0.2550000250339508
05-06,,0.0835619866847992,,0.09284665435552597,0.09594153612852097,0.10056005418300629,0.45664989948272705,,,0.2938476502895355,0.2550000250339508
05-07,,,0.07427731901407242,0.09284665435552597,0.09594153612852097,0.10056005418300629,,,0.2928515672683716,0.2938476502895355,0.2550000250339508
05-08,,,0.07427731901407242,0.09284665435552597,0.09594153612852097,0.10056005418300629,,0.48643139004707336,0.2928515672683716,0.2938476502895355,0.2550000250339508
05-09,,0.0835619866847992,0.07427731901407242,0.09284665435552597,0.09594153612852097,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2938476502895355,
05-10,,0.0835619866847992,0.07427731901407242,0.09284665435552597,,,0.45664989948272705,0.48643139004707336,0.2928515672683716,0.2938476502895355,
05-11,,0.0835619866847992,0.07427731901407242,,,0.10056005418300629,0.45664989948272705,0.48643139004707336,0.2928515672683716,,0.2550000250339508
05-12,,0.0835619866847992,,,0.09594153612852097,0.10056005418300629,0.45664989948272705,0.48643139004707336,,,0.2550000250339508
05-13,,0.0835619866847992,,0.09284665435552597,0.09594153612852097,0.10056005418300629,0.45664989948272705,,,0.2938476502895355,0.2550000250339508
05-14,,,0.07427731901407242,0.09284665435552597,0.09594153612852097,0.10056005418300629,,,0.2928515672683716,0.2938476502895355,0.2550000250339508
05-15,,,0.07427731901407242,0.09284665435552597,0.09594153612852097,0.10056005418300629,,0.48643139004707336,0.2928515672683716,0.2938476502895355,0.2550000250339508
05-16,,0.0835619866847992,0.07427731901407242,0.09284665435552597,0.09594153612852097,,0.45664989948272705,0.28788796067237854,0.2928515672683716,0.2938476502895355,
05-17,,0.0835619866847992,0.07427731901407242,0.09284665435552597,,,0.45664989948272705,0.28788796067237854,0.2928515672683716,0.2938476502895355,
05-18,,0.0835619866847992,0.07427731901407242,,,0.10056005418300629,0.45664989948272705,0.28788796067237854,0.2928515672683716,,0.2550000250339508
05-19,,0.0835619866847992,,,0.09594153612852097,0.10056005418300629,0.45664989948272705,0.28788796067237854,,,0.2550000250339508
05-20,,0.0835619866847992,,0.09284665435552597,0.09594153612852097,0.10056005418300629,0.45664989948272705,,,0.2938476502895355,0.25600001215934753
05-21,,,0.07427731901407242,0.09284665435552597,0.09594153612852097,0.10056005418300629,,,0.2928515672683716,0.2938476502895355,0.25600001215934753
05-22,,,0.07427731901407242,0.09284665435552597,0.09594153612852097,0.10056005418300629,,0.2928515672683716,0.2928515672683716,0.2938476502895355,0.25600001215934753
05-23,,0.0835619866847992,0.07427731901407242,0.09284665435552597,0.09594153612852097,,0.45664989948272705,0.2928515672683716,0.2928515672683716,0.2938476502895355,
05-24,,0.0835619866847992,0.07427731901407242,0.09284665435552597,,,0.47650423645973206,0.2928515672683716,0.2938476502895355,0.2938476502895355,
05-25,,0.0835619866847992,0.07427731901407242,,,,0.47650423645973206,0.2928515672683716,0.2938476502895355,,
05-26,,0.0835619866847992,,,,0.10056005418300629,0.47650423645973206,0.2928515672683716,,,0.25600001215934753
05-27,,0.0835619866847992,,,0.09594153612852097,0.11784382164478302,0.47650423645973206,,,,0.25600001215934753
05-28,,,,0.09284665435552597,0.09594153612852097,0.11943630874156952,,,,0.2938476502895355,0.25600001215934753
05-29,,,0.07427731901407242,0.09284665435552597,0.09594153612852097,0.11943630874156952,,,0.2938476502895355,0.2938476502895355,0.25600001215934753
05-30,,,0.07427731901407242,0.09284665435552597,0.09594153612852097,,,0.2928515672683716,0.2938476502895355,0.2938476502895355,
05-31,,0.0835619866847992,0.07427731901407242,0.09284665435552597,,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.2938476502895355,
06-01,,0.0835619866847992,0.07427731901407242,,,0.11943630874156952,0.47650423645973206,0.3027787506580353,0.2938476502895355,,0.25999999046325684
06-02,,0.0835619866847992,,,0.09594153612852097,0.11943630874156952,0.47650423645973206,0.3027787506580353,,,0.25999999046325684
06-03,,0.07737220823764801,,0.09284665435552597,0.10213132202625275,0.11943630874156952,0.47650423645973206,,,0.2938476502895355,0.25999999046325684
06-04,,,0.07427731901407242,0.09284665435552597,0.10213132202625275,0.12102878093719482,,,0.2938476502895355,0.2938476502895355,0.25999999046325684
06-05,,,0.07427731901407242,0.09284665435552597,0.10370257496833801,0.12102878093719482,,0.3027787506580353,0.2938476502895355,0.2938476502895355,0.25999999046325684
06-06,,0.07737220823764801,0.07427731901407242,0.09284665435552597,0.10370257496833801,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.2938476502895355,
06-07,,0.07737220823764801,0.07427731901407242,0.09284665435552597,,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.28388670086860657,
06-08,,0.07737220823764801,0.07427731901407242,,,0.12102878093719482,0.47650423645973206,0.3027787506580353,0.2938476502895355,,0.25999999046325684
06-09,,0.07737220823764801,,,0.10370257496833801,0.12102878093719482,0.47650423645973206,0.3027787506580353,,,0.25999999046325684
06-10,,0.07737220823764801,,0.09284665435552597,0.10370257496833801,0.12102878093719482,0.47650423645973206,,,0.28388670086860657,0.25999999046325684
06-11,,,0.07427731901407242,0.09284665435552597,0.10370257496833801,0.12102878093719482,,,0.2938476502895355,0.28388670086860657,0.25999999046325684
06-12,,,0.07427731901407242,0.09284665435552597,0.10370257496833801,0.12102878093719482,,0.3027787506580353,0.2938476502895355,0.28388670086860657,0.25999999046325684
06-13,,0.07737220823764801,0.07427731901407242,0.09284665435552597,0.09427505731582642,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.28388670086860657,
06-14,,0.07737220823764801,0.07427731901407242,0.09284665435552597,,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.28388670086860657,
06-15,,0.07118243724107742,0.07427731901407242,,,0.12102878093719482,0.47650423645973206,0.3027787506580353,0.2938476502895355,,0.25999999046325684
06-16,,0.07118243724107742,,,0.09741755574941635,0.12102878093719482,0.47650423645973206,0.3027787506580353,,,0.25999999046325684
06-17,,0.07118243724107742,,0.09284665435552597,0.09741755574941635,0.12102878093719482,0.47650423645973206,,,0.2789062559604645,0.25999999046325684
06-18,,,0.07427731901407242,0.09284665435552597,0.09741755574941635,0.12102878093719482,,,0.2938476502895355,0.2789062559604645,0.25999999046325684
06-19,,,0.07427731901407242,0.09284665435552597,0.09741755574941635,0.11784382164478302,,0.3027787506580353,0.2938476502895355,0.2789062559604645,0.25999999046325684
06-20,,0.07118243724107742,0.07427731901407242,0.09284665435552597,0.09741755574941635,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.2789062559604645,
06-21,,0.06808754056692123,0.07427731901407242,0.09284665435552597,,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.2789062559604645,
06-22,,0.06808754056692123,0.07427731901407242,,,0.11784382164478302,0.47650423645973206,0.3027787506580353,0.2938476502895355,,0.25999999046325684
06-23,,0.06808754056692123,,,0.09741755574941635,0.11784382164478302,0.47650423645973206,0.3027787506580353,,,0.25999999046325684
06-24,,0.06808754056692123,,0.09284665435552597,0.09741755574941635,0.11784382164478302,0.47650423645973206,,,0.2789062559604645,0.25999999046325684
06-25,,,0.07427731901407242,0.09284665435552597,0.10213130712509155,0.11784382164478302,,,0.2938476502895355,0.2789062559604645,0.25999999046325684
06-26,,,0.07427731901407242,0.09284665435552597,0.10213130712509155,0.11784382164478302,,0.3027787506580353,0.2938476502895355,0.2789062559604645,0.25999999046325684
06-27,,0.06808754056692123,0.07427731901407242,0.09284665435552597,0.10213130712509155,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.2789062559604645,
06-28,,0.06808754056692123,0.07427731901407242,0.09284665435552597,,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.2789062559604645,
06-29,,0.06808754056692123,0.07427731901407242,,,0.11784382164478302,0.47650423645973206,0.3027787506580353,0.2938476502895355,,0.25999999046325684
06-30,,0.07582476735115051,,,0.09584631025791168,0.11784382164478302,0.47650423645973206,0.3027787506580353,,,0.25999999046325684
07-01,,0.07582476735115051,,0.09284665435552597,0.09584631025791168,0.11784382164478302,0.47650423645973206,,,0.2789062559604645,0.25999999046325684
07-02,,,0.07427731901407242,0.09284665435552597,0.09584631025791168,0.11784382164478302,,,0.2938476502895355,0.2789062559604645,0.25999999046325684
07-03,,,0.07427731901407242,0.09284665435552597,0.09584631025791168,,,0.3027787506580353,0.2938476502895355,0.2789062559604645,
07-05,,0.07582476735115051,0.07427731901407242,0.09284665435552597,,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.2789062559604645,
07-06,,0.07582476735115051,0.07427731901407242,,,0.11784382164478302,0.47650423645973206,0.3027787506580353,0.2938476502895355,,0.25999999046325684
07-07,,0.07582476735115051,,,0.09584631025791168,0.11784382164478302,0.47650423645973206,0.3027787506580353,,,0.25999999046325684
07-08,,0.07427731901407242,,0.09284665435552597,0.09584631025791168,0.11784382164478302,0.47650423645973206,,,0.2789062559604645,0.25999999046325684
07-09,,,0.07427731901407242,0.09284665435552597,0.09584631025791168,0.11784382164478302,,,0.2938476502895355,0.2789062559604645,0.25999999046325684
07-10,,,0.07427731901407242,0.09284665435552597,0.09584631025791168,0.11784382164478302,,0.3027787506580353,0.2938476502895355,0.2789062559604645,0.25999999046325684
07-11,,0.07427731901407242,0.07427731901407242,0.09284665435552597,0.09584631025791168,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.2789062559604645,
07-12,,0.07427731901407242,0.07427731901407242,0.09284665435552597,,,0.47650423645973206,0.3027787506580353,0.2938476502895355,0.2789062559604645,
07-13,,0.07427731901407242,0.07427731901407242,,,0.11784382164478302,0.47650423645973206,0.3027787506580353,0.2938476502895355,,0.25999999046325684
07-14,,0.07427731901407242,,,0.08956129103899002,0.11784382164478302,0.47650423645973206,0.28888067603111267,,,0.25999999046325684
07-15,,0.07427731901407242,,0.09284665435552597,0.08956129103899002,0.11784382164478302,0.47650423645973206,,,0.2789062559604645,0.25999999046325684
07-16,,,0.07427731901407242,0.09284665435552597,0.08956129103899002,0.11784382164478302,,,0.2938476502895355,0.2789062559604645,0.25999999046325684
07-17,,,0.07427731901407242,0.09284665435552597,0.08956129103899002,0.11784382164478302,,0.28888067603111267,0.2938476502895355,0.2789062559604645,0.25
07-18,,0.07427731901407242,0.07427731901407242,0.09284665435552597,0.08956129103899002,,0.47650423645973206,0.28888067603111267,0.2938476502895355,0.2789062559604645,
07-19,,0.07427731901407242,0.07427731901407242,0.09284665435552597,,,0.47650423645973206,0.28888067603111267,0.2938476502895355,0.2789062559604645,
07-20,,0.07427731901407242,0.07427731901407242,,,0.11784382164478302,0.47650423645973206,0.28888067603111267,0.2938476502895355,,0.25
