,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-02,18.975000381469727,20.25,21.809999465942383,18.389999389648438,,,14.930000305175781,16.6299991607666,19.920000076293945,15.989999771118164,
08-03,18.200000762939453,20.3799991607666,23.059999465942383,,,20.399999618530273,15.069999694824219,16.65999984741211,20.190000534057617,,5.739999771118164
08-04,17.825000762939453,18.90999984741211,,,22.290000915527344,21.329999923706055,15.630000114440918,17.06999969482422,,,6.010000228881836
08-05,18.290000915527344,18.770000457763672,,18.579999923706055,22.299999237060547,20.260000228881836,15.430000305175781,,,15.529999732971191,6.039999961853027
08-06,17.684999465942383,,22.829999923706055,18.040000915527344,21.93000030517578,20.229999542236328,,,19.729999542236328,15.579999923706055,6.039999961853027
08-07,,,22.670000076293945,18.209999084472656,21.950000762939453,19.979999542236328,,17.469999313354492,19.68000030517578,14.989999771118164,5.869999885559082
08-08,,17.540000915527344,22.5,18.889999389648438,22.34000015258789,,15.670000076293945,17.059999465942383,19.899999618530273,14.800000190734863,
08-09,18.145000457763672,17.979999542236328,22.260000228881836,19.079999923706055,,,15.960000038146973,17.030000686645508,19.530000686645508,14.460000038146973,
08-10,17.915000915527344,17.700000762939453,23.0,,,20.110000610351562,16.139999389648438,16.809999465942383,18.200000762939453,,5.820000171661377
08-11,17.450000762939453,18.6299991607666,,,22.6299991607666,19.649999618530273,16.149999618530273,16.6299991607666,,,6.269999980926514
08-12,17.975000381469727,18.770000457763672,,18.760000228881836,22.649999618530273,19.100000381469727,16.739999771118164,,,14.279999732971191,6.03000020980835
08-13,17.834999084472656,,22.5,18.899999618530273,22.84000015258789,19.329999923706055,,,17.799999237060547,14.5600004196167,6.25
08-14,,,22.610000610351562,19.25,22.760000228881836,19.049999237060547,,17.059999465942383,18.709999084472656,14.109999656677246,6.070000171661377
08-15,,19.450000762939453,22.059999465942383,19.149999618530273,22.290000915527344,,16.959999084472656,17.020000457763672,17.81999969482422,14.770000457763672,
08-16,18.299999237060547,18.950000762939453,22.389999389648438,18.899999618530273,,,16.5,17.350000381469727,17.65999984741211,14.199999809265137,
08-17,18.4950008392334,19.520000457763672,22.010000228881836,,,18.899999618530273,16.239999771118164,17.1200008392334,17.75,,5.900000095367432
08-18,18.170000076293945,18.700000762939453,,,22.110000610351562,18.8700008392334,16.850000381469727,17.1200008392334,,,5.989999771118164
08-19,18.219999313354492,18.690000534057617,,18.719999313354492,21.940000534057617,18.760000228881836,16.6299991607666,,,14.220000267028809,6.019999980926514
08-20,17.959999084472656,,21.8700008392334,18.81999969482422,21.6200008392334,18.440000534057617,,,18.040000915527344,14.34000015258789,5.78000020980835
08-21,,,21.90999984741211,18.6200008392334,21.989999771118164,18.31999969482422,,17.170000076293945,18.639999389648438,14.869999885559082,5.960000038146973
08-22,,18.989999771118164,22.389999389648438,18.809999465942383,21.81999969482422,,16.350000381469727,16.989999771118164,19.299999237060547,14.65999984741211,
08-23,19.1299991607666,19.15999984741211,22.059999465942383,18.899999618530273,,,15.649999618530273,16.709999084472656,18.889999389648438,14.460000038146973,
08-24,18.96500015258789,19.290000915527344,22.09000015258789,,,17.670000076293945,15.149999618530273,16.760000228881836,18.950000762939453,,6.460000038146973
08-25,19.049999237060547,19.030000686645508,,,22.079999923706055,17.8799991607666,15.079999923706055,17.239999771118164,,,6.650000095367432
08-26,19.174999237060547,19.3700008392334,,18.530000686645508,22.280000686645508,18.15999984741211,14.920000076293945,,,14.40999984741211,6.170000076293945
08-27,19.295000076293945,,21.81999969482422,18.280000686645508,22.200000762939453,17.959999084472656,,,19.860000610351562,14.0600004196167,6.179999828338623
08-28,,,21.700000762939453,18.100000381469727,21.969999313354492,17.799999237060547,,17.15999984741211,19.829999923706055,14.390000343322754,6.25
08-29,,20.68000030517578,21.700000762939453,18.020000457763672,21.5,,14.850000381469727,17.219999313354492,19.649999618530273,14.40999984741211,
08-30,19.149999618530273,19.829999923706055,21.469999313354492,18.489999771118164,,,14.520000457763672,17.15999984741211,18.760000228881836,14.880000114440918,
08-31,19.299999237060547,20.309999465942383,22.0,,,17.989999771118164,14.140000343322754,17.139999389648438,19.020000457763672,,5.610000133514404
09-01,19.854999542236328,20.229999542236328,,,,16.899999618530273,14.010000228881836,17.1200008392334,,,5.900000095367432
09-02,19.78499984741211,19.739999771118164,,,21.56999969482422,17.100000381469727,14.789999961853027,,,,5.550000190734863
09-03,19.875,,,18.979999542236328,21.940000534057617,17.149999618530273,,,,15.029999732971191,5.349999904632568
09-04,,,21.850000381469727,18.959999084472656,21.90999984741211,16.489999771118164,,,17.420000076293945,15.329999923706055,5.429999828338623
09-05,,,21.389999389648438,19.280000686645508,22.020000457763672,,,16.639999389648438,17.149999618530273,15.630000114440918,
09-06,,18.959999084472656,22.299999237060547,20.1200008392334,,,15.670000076293945,16.56999969482422,17.280000686645508,15.699999809265137,
09-07,19.440000534057617,19.420000076293945,22.010000228881836,,,,15.069999694824219,16.09000015258789,17.399999618530273,,
09-08,19.7549991607666,19.6299991607666,,,21.899999618530273,16.700000762939453,15.390000343322754,16.020000457763672,,,5.300000190734863
09-09,19.174999237060547,19.0,,20.049999237060547,21.40999984741211,15.979999542236328,14.65999984741211,,,15.640000343322754,5.940000057220459
09-10,19.649999618530273,,21.989999771118164,20.110000610351562,20.920000076293945,16.270000457763672,,,17.200000762939453,15.760000228881836,6.260000228881836
09-11,,,22.030000686645508,20.18000030517578,20.709999084472656,16.540000915527344,,15.970000267028809,17.790000915527344,16.25,6.210000038146973
09-12,,18.049999237060547,21.479999542236328,20.549999237060547,20.31999969482422,,14.869999885559082,15.850000381469727,17.84000015258789,15.930000305175781,
09-13,19.780000686645508,18.56999969482422,21.649999618530273,20.600000381469727,,,14.739999771118164,15.420000076293945,17.940000534057617,16.31999969482422,
09-14,19.850000381469727,18.40999984741211,20.969999313354492,,,16.600000381469727,14.729999542236328,15.449999809265137,17.360000610351562,,6.099999904632568
09-15,19.850000381469727,18.549999237060547,,,20.260000228881836,16.610000610351562,15.0,15.399999618530273,,,6.079999923706055
09-16,19.21500015258789,18.34000015258789,,20.309999465942383,21.209999084472656,17.09000015258789,15.069999694824219,,,16.889999389648438,6.179999828338623
09-17,19.7450008392334,,20.8799991607666,20.559999465942383,20.3700008392334,17.34000015258789,,,17.579999923706055,16.3799991607666,6.340000152587891
09-18,,,21.139999389648438,21.31999969482422,20.850000381469727,17.09000015258789,,15.569999694824219,17.530000686645508,16.43000030517578,5.96999979019165
09-19,,17.920000076293945,21.200000762939453,21.43000030517578,20.700000762939453,,15.84000015258789,15.579999923706055,18.0,16.3700008392334,
09-20,19.950000762939453,17.399999618530273,21.450000762939453,20.59000015258789,,,15.6899995803833,15.649999618530273,18.440000534057617,15.819999694824219,
09-21,20.100000381469727,16.75,21.799999237060547,,,16.75,16.15999984741211,15.489999771118164,19.0,,5.610000133514404
09-22,20.475000381469727,16.260000228881836,,,19.899999618530273,16.610000610351562,16.350000381469727,15.460000038146973,,,5.510000228881836
09-23,20.399999618530273,15.84000015258789,,20.8700008392334,19.459999084472656,16.270000457763672,16.229999542236328,,,15.829999923706055,5.300000190734863
09-24,20.864999771118164,,22.1200008392334,20.899999618530273,19.68000030517578,15.979999542236328,,,18.93000030517578,15.670000076293945,5.349999904632568
09-25,,,22.399999618530273,20.93000030517578,19.34000015258789,15.989999771118164,,15.430000305175781,18.520000457763672,15.40999984741211,5.25
09-26,,16.31999969482422,22.170000076293945,20.670000076293945,19.770000457763672,,16.0,15.279999732971191,18.959999084472656,15.399999618530273,
09-27,21.264999389648438,17.420000076293945,22.520000457763672,20.459999084472656,,,16.3799991607666,14.960000038146973,18.600000381469727,15.100000381469727,
09-28,21.239999771118164,17.040000915527344,22.0,,,15.430000305175781,16.489999771118164,15.029999732971191,18.790000915527344,,5.650000095367432
09-29,21.375,16.5,,,19.559999465942383,15.579999923706055,16.110000610351562,15.180000305175781,,,5.840000152587891
09-30,21.19499969482422,16.670000076293945,,20.40999984741211,19.260000228881836,15.880000114440918,16.079999923706055,,,15.09000015258789,5.920000076293945
10-01,21.399999618530273,,21.899999618530273,20.329999923706055,19.239999771118164,16.290000915527344,,,18.559999465942383,14.710000038146973,6.050000190734863
10-02,,,22.110000610351562,20.459999084472656,19.1299991607666,16.6299991607666,,14.8100004196167,18.15999984741211,14.59000015258789,6.429999828338623
10-03,,16.260000228881836,21.8700008392334,20.809999465942383,19.06999969482422,,16.280000686645508,14.949999809265137,17.31999969482422,14.6899995803833,
10-04,20.950000762939453,16.43000030517578,21.809999465942383,20.84000015258789,,,16.219999313354492,15.270000457763672,17.030000686645508,15.029999732971191,
10-05,21.5,16.670000076293945,19.860000610351562,,,17.200000762939453,16.18000030517578,15.140000343322754,16.989999771118164,,6.349999904632568
10-06,21.475000381469727,16.780000686645508,,,19.40999984741211,16.81999969482422,16.270000457763672,15.020000457763672,,,6.179999828338623
10-07,21.475000381469727,17.149999618530273,,20.75,19.100000381469727,17.18000030517578,16.200000762939453,,,14.65999984741211,6.289999961853027
10-08,21.600000381469727,,19.790000915527344,20.700000762939453,19.389999389648438,17.399999618530273,,,17.209999084472656,14.59000015258789,6.139999866485596
10-09,,,19.799999237060547,20.850000381469727,19.270000457763672,17.350000381469727,,15.119999885559082,17.649999618530273,14.84000015258789,6.139999866485596
10-10,,17.700000762939453,20.530000686645508,21.18000030517578,19.18000030517578,,16.489999771118164,15.359999656677246,16.850000381469727,15.130000114440918,
10-11,21.3700008392334,17.34000015258789,20.75,20.8700008392334,,,14.920000076293945,15.779999732971191,16.25,15.729999542236328,
10-12,21.799999237060547,18.059999465942383,20.739999771118164,,,17.270000457763672,15.289999961853027,16.079999923706055,16.510000228881836,,6.25
10-13,21.7549991607666,17.540000915527344,,,19.770000457763672,16.760000228881836,14.930000305175781,16.389999389648438,,,6.110000133514404
10-14,21.579999923706055,17.540000915527344,,21.190000534057617,19.860000610351562,17.43000030517578,14.75,,,15.9399995803833,5.880000114440918
10-15,20.290000915527344,,20.399999618530273,20.899999618530273,19.5,17.6200008392334,,,16.299999237060547,16.1200008392334,5.920000076293945
10-16,,,20.65999984741211,21.600000381469727,19.559999465942383,17.700000762939453,,16.200000762939453,16.920000076293945,16.110000610351562,5.75
10-17,,17.09000015258789,21.1299991607666,21.540000915527344,19.8799991607666,,15.079999923706055,16.079999923706055,16.31999969482422,16.260000228881836,
10-18,20.165000915527344,16.90999984741211,21.020000457763672,21.739999771118164,,,15.649999618530273,16.25,16.020000457763672,16.260000228881836,
10-19,20.165000915527344,16.6200008392334,20.559999465942383,,,17.65999984741211,15.579999923706055,16.18000030517578,16.43000030517578,,5.929999828338623
10-20,19.770000457763672,16.3700008392334,,,19.93000030517578,17.459999084472656,15.34000015258789,15.760000228881836,,,6.03000020980835
10-21,19.815000534057617,16.989999771118164,,21.809999465942383,20.43000030517578,17.18000030517578,15.239999771118164,,,16.450000762939453,6.170000076293945
10-22,19.540000915527344,,21.030000686645508,21.729999542236328,20.170000076293945,17.3799991607666,,,16.149999618530273,16.829999923706055,6.400000095367432
10-23,,,20.40999984741211,21.690000534057617,20.110000610351562,17.209999084472656,,15.739999771118164,15.930000305175781,16.43000030517578,6.989999771118164
10-24,,17.760000228881836,20.610000610351562,21.440000534057617,20.34000015258789,,15.699999809265137,15.680000305175781,15.720000267028809,16.170000076293945,
10-25,19.415000915527344,18.0,20.600000381469727,21.68000030517578,,,15.850000381469727,14.989999771118164,16.079999923706055,15.869999885559082,
10-26,19.145000457763672,17.360000610351562,20.75,,,17.239999771118164,15.720000267028809,14.600000381469727,16.290000915527344,,6.679999828338623
10-27,18.625,18.399999618530273,,,20.649999618530273,16.84000015258789,15.779999732971191,14.819999694824219,,,6.699999809265137
10-28,18.979999542236328,18.06999969482422,,21.920000076293945,21.18000030517578,16.600000381469727,15.420000076293945,,,16.389999389648438,6.170000076293945
10-29,18.760000228881836,,,22.1299991607666,21.469999313354492,16.450000762939453,,,16.360000610351562,15.960000038146973,5.900000095367432
10-30,,,,22.030000686645508,21.780000686645508,16.530000686645508,,14.920000076293945,16.959999084472656,15.3100004196167,5.860000133514404
10-31,,17.700000762939453,20.790000915527344,21.860000610351562,21.959999084472656,,16.469999313354492,14.800000190734863,16.540000915527344,15.229999542236328,
11-01,19.110000610351562,16.850000381469727,20.799999237060547,21.399999618530273,,,16.170000076293945,14.989999771118164,17.729999542236328,15.350000381469727,
11-02,19.15999984741211,17.84000015258789,20.809999465942383,,,16.530000686645508,16.5,15.220000267028809,18.1299991607666,,6.039999961853027
11-03,19.44499969482422,17.690000534057617,,,21.68000030517578,16.59000015258789,16.600000381469727,14.880000114440918,,,6.25
11-04,19.719999313354492,17.420000076293945,,21.6299991607666,21.540000915527344,16.299999237060547,16.15999984741211,,,15.890000343322754,6.360000133514404
11-05,19.75,,21.170000076293945,21.0,20.920000076293945,16.229999542236328,,,18.579999923706055,16.040000915527344,6.760000228881836
11-06,,,21.06999969482422,21.010000228881836,20.780000686645508,15.739999771118164,,14.970000267028809,18.5,16.139999389648438,6.880000114440918
11-07,,17.93000030517578,20.899999618530273,20.90999984741211,20.780000686645508,,17.3700008392334,14.8100004196167,19.270000457763672,16.530000686645508,
11-08,19.69499969482422,18.43000030517578,20.520000457763672,20.5,,,17.829999923706055,15.0,18.40999984741211,16.219999313354492,
11-09,19.18000030517578,17.5,20.440000534057617,,,15.279999732971191,17.100000381469727,14.8100004196167,18.15999984741211,,7.630000114440918
11-10,19.645000457763672,17.219999313354492,,,20.979999542236328,14.979999542236328,16.049999237060547,14.640000343322754,,,8.079999923706055
11-11,19.200000762939453,17.450000762939453,,20.18000030517578,20.860000610351562,14.9399995803833,15.199999809265137,,,16.200000762939453,8.960000038146973
11-12,19.295000076293945,,20.350000381469727,20.06999969482422,21.440000534057617,14.539999961853027,,,17.549999237060547,15.890000343322754,8.789999961853027
11-13,,,20.690000534057617,19.760000228881836,21.440000534057617,14.1899995803833,,14.670000076293945,17.950000762939453,15.770000457763672,8.619999885559082
11-14,,17.5,20.299999237060547,20.450000762939453,21.850000381469727,,14.979999542236328,14.699999809265137,17.809999465942383,15.789999961853027,
11-15,19.100000381469727,16.889999389648438,20.1299991607666,20.610000610351562,,,15.75,14.460000038146973,18.34000015258789,15.979999542236328,
11-16,18.549999237060547,16.989999771118164,20.600000381469727,,,14.569999694824219,15.569999694824219,14.779999732971191,19.040000915527344,,8.619999885559082
11-17,18.940000534057617,16.520000457763672,,,21.75,14.850000381469727,15.90999984741211,14.970000267028809,,,8.819999694824219
11-18,19.2549991607666,16.469999313354492,,20.850000381469727,22.200000762939453,14.920000076293945,15.899999618530273,,,15.850000381469727,8.850000381469727
11-19,18.850000381469727,,20.979999542236328,20.520000457763672,22.059999465942383,15.470000267028809,,,18.780000686645508,15.90999984741211,
11-20,,,20.950000762939453,20.790000915527344,21.81999969482422,15.569999694824219,,15.050000190734863,18.020000457763672,16.280000686645508,
11-21,,16.100000381469727,20.579999923706055,20.600000381469727,22.530000686645508,,16.34000015258789,15.020000457763672,18.309999465942383,16.1299991607666,
11-22,18.31999969482422,15.930000305175781,,20.280000686645508,,,17.06999969482422,15.239999771118164,,15.970000267028809,
11-23,18.075000762939453,15.550000190734863,20.329999923706055,,,15.199999809265137,16.280000686645508,,17.90999984741211,,
11-24,18.5,,,,22.510000228881836,15.270000457763672,,15.239999771118164,,,
11-25,,15.579999923706055,,20.399999618530273,22.440000534057617,15.100000381469727,16.239999771118164,,,15.329999923706055,
11-26,18.295000076293945,,20.059999465942383,20.219999313354492,22.389999389648438,,,,18.549999237060547,14.869999885559082,
11-27,,,20.579999923706055,20.469999313354492,,14.850000381469727,,15.779999732971191,18.979999542236328,14.869999885559082,
11-28,,16.459999084472656,20.469999313354492,,21.899999618530273,,17.15999984741211,16.540000915527344,19.790000915527344,,
11-29,17.829999923706055,16.079999923706055,20.649999618530273,20.799999237060547,,,16.90999984741211,16.5,20.020000457763672,14.8100004196167,
11-30,17.540000915527344,17.440000534057617,20.299999237060547,,,14.460000038146973,16.479999542236328,16.670000076293945,19.209999084472656,,
12-01,18.094999313354492,17.450000762939453,,,21.479999542236328,14.279999732971191,16.350000381469727,17.030000686645508,,,
12-02,18.600000381469727,17.399999618530273,,20.469999313354492,21.989999771118164,14.149999618530273,16.290000915527344,,,14.550000190734863,
12-03,18.69499969482422,,20.43000030517578,19.899999618530273,21.459999084472656,14.069999694824219,,,19.520000457763672,14.539999961853027,
12-04,,,20.34000015258789,19.700000762939453,21.219999313354492,13.75,,16.90999984741211,19.200000762939453,14.699999809265137,
12-05,,18.200000762939453,20.75,20.0,21.18000030517578,,16.639999389648438,17.31999969482422,,14.550000190734863,
12-06,18.524999618530273,18.030000686645508,20.850000381469727,20.459999084472656,,,16.850000381469727,17.010000228881836,18.510000228881836,14.649999618530273,
12-07,18.5049991607666,18.09000015258789,21.0,,,13.59000015258789,17.149999618530273,16.6299991607666,18.100000381469727,,
12-08,18.665000915527344,17.56999969482422,,,20.729999542236328,13.640000343322754,17.440000534057617,16.579999923706055,,,
12-09,18.68000030517578,17.93000030517578,,20.31999969482422,20.649999618530273,13.260000228881836,17.139999389648438,,,14.529999732971191,
12-10,18.825000762939453,,20.829999923706055,20.190000534057617,20.270000457763672,11.470000267028809,,,17.549999237060547,14.229999542236328,
12-11,,,20.59000015258789,19.600000381469727,20.0,10.770000457763672,,16.1299991607666,17.860000610351562,14.630000114440918,
12-12,,17.360000610351562,20.649999618530273,19.139999389648438,19.75,,17.030000686645508,15.920000076293945,18.510000228881836,14.619999885559082,
12-13,18.940000534057617,17.399999618530273,20.780000686645508,19.360000610351562,,,17.290000915527344,16.3700008392334,18.489999771118164,14.819999694824219,
12-14,19.0,16.829999923706055,21.329999923706055,,,11.84000015258789,16.889999389648438,16.889999389648438,18.1299991607666,,
12-15,18.854999542236328,17.239999771118164,,,19.420000076293945,12.079999923706055,16.760000228881836,17.510000228881836,,,
12-16,18.934999465942383,17.200000762939453,,19.450000762939453,19.450000762939453,12.260000228881836,16.3700008392334,,,15.199999809265137,
12-17,18.81999969482422,,21.649999618530273,19.5,20.329999923706055,12.3100004196167,,,18.040000915527344,15.09000015258789,
12-18,,,21.850000381469727,19.59000015258789,21.25,12.279999732971191,,18.8799991607666,18.059999465942383,15.329999923706055,
12-19,,16.760000228881836,22.3700008392334,19.40999984741211,21.149999618530273,,16.639999389648438,19.93000030517578,17.780000686645508,15.369999885559082,
12-20,18.934999465942383,17.059999465942383,22.350000381469727,20.100000381469727,,,17.020000457763672,19.6299991607666,18.3799991607666,15.149999618530273,
12-21,19.149999618530273,17.040000915527344,22.139999389648438,,,12.420000076293945,17.030000686645508,19.540000915527344,17.90999984741211,,
12-22,19.100000381469727,17.15999984741211,,,21.06999969482422,12.5600004196167,16.299999237060547,19.90999984741211,,,
12-23,19.299999237060547,17.299999237060547,,19.809999465942383,21.200000762939453,12.9399995803833,16.56999969482422,,,15.119999885559082,
12-24,,,22.360000610351562,20.010000228881836,20.969999313354492,12.739999771118164,,,17.299999237060547,15.350000381469727,
12-26,,,22.260000228881836,19.68000030517578,21.030000686645508,,,20.1200008392334,18.68000030517578,15.34000015258789,
12-27,19.700000762939453,17.229999542236328,22.459999084472656,19.860000610351562,,,16.81999969482422,20.40999984741211,18.5,15.420000076293945,
12-28,19.469999313354492,17.420000076293945,22.309999465942383,,,12.630000114440918,17.049999237060547,20.450000762939453,18.93000030517578,,
12-29,19.649999618530273,17.559999465942383,,,21.520000457763672,12.539999961853027,17.5,20.68000030517578,,,
12-30,19.860000610351562,17.65999984741211,,19.979999542236328,21.450000762939453,12.149999618530273,17.200000762939453,,,15.420000076293945,
12-31,20.170000076293945,,22.540000915527344,20.06999969482422,21.450000762939453,12.25,,,19.31999969482422,15.399999618530273,
