,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-03,,2850.0,3200.0,4000.0,4820.0,,5757.0,5800.0,6899.7998046875,7494.2001953125,
10-04,,2850.0,3200.0,4000.0,,,5757.0,5800.0,6899.7998046875,7494.2001953125,
10-05,,2850.0,3200.0,,,5723.0,5600.0,5800.0,6899.7998046875,,8373.9501953125
10-06,,2850.0,,,4820.0,5723.0,5600.0,5800.0,,,8373.9501953125
10-07,,2850.0,,4000.0,4820.0,5723.0,5600.0,,,7494.2001953125,8500.0
10-08,,,3200.0,4100.0,4820.0,5723.0,,,6899.7998046875,7494.2001953125,8500.0
10-09,,,3110.0,4100.0,4800.0,5723.0,,5800.0,6899.7998046875,7494.2001953125,8500.0
10-10,,2850.0,3110.0,4100.0,4662.64990234375,,5600.0,5800.0,6550.0,7307.39990234375,
10-11,,2850.0,3110.0,4100.0,,,5600.0,5800.0,6318.7998046875,7307.39990234375,
10-12,,2850.0,3110.0,,,5723.0,5400.0,5800.0,6318.7998046875,,8500.0
10-13,,2850.0,,,4662.64990234375,5723.0,5400.0,5800.0,,,8847.9501953125
10-14,,2850.0,,4100.0,4662.64990234375,5723.0,5400.0,,,7242.0,8847.9501953125
10-15,2557.93994140625,,3110.0,4100.0,4662.64990234375,6053.2001953125,,,6318.7998046875,7200.0,8847.9501953125
10-16,,,3110.0,4100.0,4609.7001953125,6053.2001953125,,5800.0,6318.7998046875,7200.0,8847.9501953125
10-17,,2850.0,3110.0,4100.0,4609.7001953125,,5400.0,5855.16015625,6318.7998046875,7200.0,
10-18,2557.93994140625,2850.0,3110.0,4274.9501953125,,,5333.25,5855.16015625,6318.7998046875,7200.0,
10-19,2557.93994140625,2850.0,3160.0,,,6053.2001953125,5333.25,5855.16015625,6318.7998046875,,8847.9501953125
10-20,2557.93994140625,2850.0,,,4609.7001953125,6053.2001953125,5333.25,5828.89013671875,,,8847.9501953125
10-21,2557.93994140625,2850.0,,4274.9501953125,4609.7001953125,6053.2001953125,5333.25,,,7200.0,8264.0
10-22,2557.93994140625,,3160.0,4274.9501953125,4609.7001953125,6053.2001953125,,,6318.7998046875,7239.9501953125,8264.0
10-23,,,3160.0,4400.0,4609.7001953125,6053.2001953125,,5721.43994140625,6318.7998046875,7263.06005859375,8264.0
10-24,,2850.0,3160.0,4344.0,4609.7001953125,,5333.25,5747.33984375,6318.7998046875,7263.06005859375,
10-25,2557.93994140625,2850.0,3160.0,4344.0,,,5333.25,5747.33984375,6318.7998046875,7263.06005859375,
10-26,2557.93994140625,2850.0,3160.0,,,6053.2001953125,5250.0,5747.33984375,6318.7998046875,,8264.0
10-27,2557.93994140625,2850.0,,,4837.2998046875,6053.2001953125,5247.0498046875,5747.33984375,,,8036.60009765625
10-28,2557.93994140625,2850.0,,4344.0,4935.35009765625,6184.0,5200.0,,,7263.06005859375,8036.60009765625
10-29,2557.93994140625,,,4344.0,4935.35009765625,6184.0,,,6318.7998046875,7263.06005859375,7865.9501953125
10-30,,,,4344.0,4935.35009765625,6184.0,,5747.33984375,6318.7998046875,7537.7001953125,7962.2998046875
10-31,,2850.0,3160.0,4290.0,4935.35009765625,,5275.0,5747.33984375,6318.7998046875,7537.7001953125,
11-01,2557.93994140625,2850.0,3179.35009765625,4290.0,,,5275.0,5747.33984375,6318.7998046875,7458.72998046875,
11-02,2557.93994140625,2850.0,3179.35009765625,,,6184.0,5275.0,5591.85009765625,6318.7998046875,,7962.2998046875
11-03,2557.93994140625,2850.0,,,4935.35009765625,6184.0,5275.0,5591.85009765625,,,7962.2998046875
11-04,2557.93994140625,2850.0,,4290.0,4935.35009765625,6184.0,5275.0,,,7458.72998046875,8349.0
11-05,2557.93994140625,,3179.35009765625,4290.0,4935.35009765625,6184.0,,,6654.2001953125,7458.72998046875,8349.0
11-06,,,3179.35009765625,4266.89990234375,4922.64990234375,6184.0,,5591.85009765625,6654.2001953125,7458.72998046875,8349.0
11-07,,2850.0,3179.35009765625,4285.0,4922.64990234375,,5275.0,5591.85009765625,6654.2001953125,7401.0,
11-08,2557.93994140625,2850.0,3175.0,4285.0,,,5275.0,5591.85009765625,6654.2001953125,7401.0,
11-09,2557.93994140625,2850.0,3175.0,,,6184.0,5275.0,5591.85009765625,6654.2001953125,,8349.0
11-10,2557.93994140625,2850.0,,,4922.64990234375,6184.0,5275.0,5591.85009765625,,,8349.0
11-11,2557.93994140625,2850.0,,4285.0,4922.64990234375,6184.0,5275.0,,,7410.0,8349.0
11-12,2557.93994140625,,3150.0,4211.0,4922.64990234375,6184.0,,,6654.2001953125,7410.0,8349.0
11-13,,,3150.0,4211.0,4922.64990234375,6184.0,,5591.85009765625,6983.2001953125,7200.0,
11-14,,2850.0,3150.0,4211.0,4922.64990234375,,5275.0,5591.85009765625,6983.2001953125,7500.0,
11-15,2557.93994140625,2850.0,3150.0,4211.0,,,5124.0,5591.85009765625,6983.2001953125,7495.0,
11-16,2557.93994140625,2850.0,3150.0,,,6184.0,5124.0,5591.85009765625,6983.2001953125,,
11-17,2557.93994140625,2850.0,,,4922.64990234375,6184.0,5124.0,5591.85009765625,,,
11-18,2557.93994140625,2850.0,,4211.0,4922.64990234375,6184.0,5124.0,,,7495.0,
11-19,2557.93994140625,,3150.0,4211.0,4922.64990234375,5973.0,,,6898.9501953125,7495.0,
11-20,,,3165.0,4211.0,5006.39990234375,5973.0,,5591.85009765625,6898.9501953125,7495.0,
11-21,,2850.0,3165.0,4211.0,5008.85009765625,,4990.0,5591.85009765625,6898.9501953125,7495.0,
11-22,2557.93994140625,2850.0,,4150.0,,,4990.0,5591.85009765625,,7495.0,
11-23,2557.93994140625,2850.0,3165.0,,,5973.0,4950.0,,6898.9501953125,,
11-24,2557.93994140625,,,,5008.85009765625,6026.0,,5591.85009765625,,,
11-25,,2850.0,,4150.0,5008.0,6026.0,4950.0,,,7494.89990234375,
11-26,2557.93994140625,,3165.0,4200.0,5008.0,,,,6855.5,7485.0,
11-27,,,3165.0,4200.0,,6026.0,,5591.85009765625,6855.5,7400.0,
11-28,,2850.0,3165.0,,5008.0,,4950.0,5933.35009765625,6855.5,,
11-29,2557.93994140625,2850.0,3178.0,4200.0,,,4950.0,5933.35009765625,6855.5,7400.0,
11-30,2557.93994140625,2850.0,3178.0,,,6030.0,4950.0,5871.3798828125,6855.5,,
12-01,2557.93994140625,2850.0,,,5008.0,6030.0,4885.0,5871.3798828125,,,
12-02,2557.93994140625,2850.0,,4200.0,5008.0,6030.0,4885.0,,,7546.08984375,
12-03,2557.93994140625,,3178.0,4250.0,5008.0,6030.0,,,6855.5,7546.08984375,
12-04,,,3178.0,4300.0,4998.85009765625,6030.0,,5871.3798828125,6855.5,7546.08984375,
12-05,,2850.0,3178.0,4300.0,4998.85009765625,,5000.0,5871.3798828125,,7523.72021484375,
12-06,2557.93994140625,2850.0,3178.0,4300.0,,,5059.60009765625,5871.3798828125,6855.5,7523.72021484375,
12-07,2557.93994140625,2850.0,3350.0,,,6030.0,5059.60009765625,5871.3798828125,6800.3701171875,,
12-08,3000.0,2850.0,,,5012.14990234375,6030.0,5059.60009765625,5871.3798828125,,,
12-09,3000.0,2850.0,,4300.0,5012.14990234375,6030.0,4891.2099609375,,,7566.25,
12-10,3000.0,,3230.0,4550.0,5012.14990234375,6030.0,,,6800.3701171875,7510.7998046875,
12-11,,,3230.0,4550.0,5012.14990234375,6030.0,,5722.0498046875,6590.0,7552.9501953125,
12-12,,2850.0,3230.0,4550.0,5012.14990234375,,4891.2099609375,5704.7001953125,6590.0,7552.9501953125,
12-13,3000.0,2850.0,3217.0,4550.0,,,4891.2099609375,5704.7001953125,6590.0,7552.9501953125,
12-14,3000.0,2850.0,3217.0,,,6030.0,5019.2998046875,5704.7001953125,6590.0,,
12-15,3000.0,2850.0,,,5012.14990234375,6281.0498046875,5019.2998046875,5698.10009765625,,,
12-16,3000.0,2850.0,,4550.0,4896.35009765625,6281.0498046875,5019.2998046875,,,7552.9501953125,
12-17,3000.0,,3217.0,4359.64013671875,4896.35009765625,6071.0,,,6590.0,7374.64990234375,
12-18,,,3231.52001953125,4359.64013671875,4919.39990234375,6071.0,,5698.10009765625,6590.0,7361.25,
12-19,,2850.0,3214.0,4359.64013671875,4919.39990234375,,5019.2998046875,5698.10009765625,6590.0,7361.25,
12-20,3000.0,2850.0,3214.0,4359.64013671875,,,4947.89013671875,5698.10009765625,6590.0,7361.25,
12-21,3000.0,2850.0,3214.0,,,6071.0,4971.0,5698.10009765625,6121.64990234375,,
12-22,3000.0,2850.0,,,4919.39990234375,6090.0,4971.0,5698.10009765625,,,
12-23,3000.0,2850.0,,4359.64013671875,4919.39990234375,6200.0,4971.0,,,7361.25,
12-24,,,3214.0,4359.64013671875,4919.39990234375,6200.0,,,6121.64990234375,7361.25,
12-26,,,3214.0,4359.64013671875,5117.9501953125,,,5698.10009765625,6121.64990234375,7361.25,
12-27,3000.0,2850.0,3214.0,4359.64013671875,,,5016.25,5698.10009765625,6121.64990234375,7361.25,
12-28,3000.0,2850.0,3214.0,,,6200.0,5016.25,5698.10009765625,6121.64990234375,,
12-29,3000.0,2850.0,,,5117.9501953125,6200.0,5016.25,5698.10009765625,,,
12-30,3000.0,2850.0,,4570.0,5117.9501953125,6200.0,5016.25,,,7361.25,
12-31,3000.0,,3214.0,4570.0,5117.9501953125,6200.0,,,6121.64990234375,7361.25,
