,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,30.79999923706055,40.75,33.34999847412109,,,23.35000038146973,9.81999969482422,16.219999313354492,,,
02-18,30.79999923706055,39.0,,,29.940000534057607,23.35000038146973,9.81999969482422,,,,21.950000762939453
02-19,30.79999923706055,,,34.299999237060554,32.34999847412109,23.35000038146973,9.81999969482422,,,22.299999237060547,21.950000762939453
02-20,,,,33.34999847412109,32.34999847412109,23.35000038146973,,,22.450000762939453,22.299999237060547,21.950000762939453
02-21,,,33.34999847412109,32.150001525878906,32.34999847412109,,,17.540000915527347,22.450000762939453,22.299999237060547,21.950000762939453
02-22,30.79999923706055,39.099998474121094,32.549999237060554,32.150001525878906,,,11.210000038146973,16.75,22.450000762939453,22.299999237060547,
02-23,30.79999923706055,37.0,32.400001525878906,,,23.35000038146973,11.210000038146973,16.75,21.5,,
02-24,30.79999923706055,37.0,33.220001220703125,,32.34999847412109,23.35000038146973,9.699999809265137,16.75,,,21.950000762939453
02-25,30.79999923706055,37.0,,32.34999847412109,32.34999847412109,23.35000038146973,9.699999809265137,,,22.299999237060547,21.950000762939453
02-26,30.79999923706055,,,32.34999847412109,32.34999847412109,23.35000038146973,9.699999809265137,,21.5,22.299999237060547,20.1299991607666
02-27,,,33.220001220703125,32.34999847412109,32.34999847412109,23.35000038146973,,16.75,21.5,22.299999237060547,20.1299991607666
02-28,,37.0,33.220001220703125,32.34999847412109,32.34999847412109,,,16.75,21.5,22.299999237060547,20.1299991607666
02-29,,,33.220001220703125,,,,9.699999809265137,,,,
03-01,30.79999923706055,37.0,32.5,31.60000038146973,,,9.699999809265137,16.75,21.5,22.299999237060547,
03-02,30.79999923706055,37.0,32.5,,,23.35000038146973,11.199999809265137,16.75,19.420000076293945,,20.1299991607666
03-03,31.84000015258789,37.0,,,32.34999847412109,23.35000038146973,11.199999809265137,16.75,,,18.82999992370605
03-04,31.84000015258789,37.0,,30.649999618530273,32.34999847412109,23.35000038146973,11.199999809265137,,,22.299999237060547,19.350000381469727
03-05,31.84000015258789,,31.04999923706055,30.649999618530273,32.34999847412109,24.34000015258789,,,19.420000076293945,22.299999237060547,18.049999237060547
03-06,,,30.5,30.649999618530273,32.34999847412109,23.0,,16.75,19.420000076293945,22.299999237060547,18.049999237060547
03-07,,39.70000076293945,30.70000076293945,31.899999618530273,30.79999923706055,,11.199999809265137,16.75,19.420000076293945,22.299999237060547,
03-08,31.84000015258789,39.29999923706055,30.70000076293945,31.899999618530273,,,11.199999809265137,16.75,19.420000076293945,22.299999237060547,
03-09,31.84000015258789,38.25,31.899999618530273,,,23.0,11.399999618530273,16.75,20.26000022888184,,18.049999237060547
03-10,33.540000915527344,38.25,,,30.79999923706055,23.0,11.199999809265137,16.75,,,15.0
03-11,33.540000915527344,38.25,,31.899999618530273,30.79999923706055,23.0,11.199999809265137,,,22.299999237060547,14.739999771118164
03-12,33.299999237060554,,31.25,31.899999618530273,30.79999923706055,23.0,,,20.26000022888184,22.299999237060547,12.0
03-13,,,32.299999237060554,31.899999618530273,29.5,23.0,,16.75,20.26000022888184,22.299999237060547,13.100000381469727
03-14,,38.25,31.78000068664551,31.899999618530273,29.5,,11.199999809265137,16.75,20.26000022888184,22.299999237060547,
03-15,33.299999237060554,37.0,31.979999542236328,31.899999618530273,,,11.199999809265137,15.739999771118164,20.26000022888184,22.299999237060547,
03-16,32.799999237060554,37.0,32.09999847412109,,,20.649999618530273,10.880000114440918,15.739999771118164,20.26000022888184,,12.890000343322756
03-17,32.799999237060554,37.0,,,29.85000038146973,20.649999618530273,10.880000114440918,15.739999771118164,,,13.640000343322756
03-18,32.799999237060554,37.0,,31.899999618530273,29.85000038146973,20.649999618530273,10.880000114440918,,,22.299999237060547,13.5
03-19,32.799999237060554,,32.09999847412109,31.899999618530273,29.85000038146973,20.649999618530273,,,20.26000022888184,22.299999237060547,13.5
03-20,,,32.09999847412109,29.899999618530273,29.85000038146973,20.649999618530273,,15.739999771118164,20.26000022888184,22.299999237060547,13.5
03-21,,37.0,32.09999847412109,29.899999618530273,29.85000038146973,,11.800000190734865,15.739999771118164,20.26000022888184,22.299999237060547,
03-22,32.5,37.0,32.09999847412109,29.899999618530273,,,11.800000190734865,15.75,19.5,22.299999237060547,
03-23,33.400001525878906,37.349998474121094,30.20000076293945,,,20.649999618530273,11.149999618530273,15.65999984741211,19.5,,12.770000457763672
03-24,33.09999847412109,37.349998474121094,,,29.85000038146973,20.649999618530273,11.149999618530273,15.65999984741211,,,15.239999771118164
03-25,33.09999847412109,37.349998474121094,,29.899999618530273,29.85000038146973,23.459999084472656,,,,22.299999237060547,15.479999542236328
03-26,33.09999847412109,,30.20000076293945,29.60000038146973,29.85000038146973,22.71999931335449,,,19.450000762939453,22.899999618530273,15.479999542236328
03-27,,,30.20000076293945,29.60000038146973,29.85000038146973,22.71999931335449,,15.65999984741211,19.450000762939453,23.45000076293945,14.850000381469727
03-28,,37.349998474121094,30.20000076293945,29.10000038146973,30.649999618530273,,11.149999618530273,15.65999984741211,19.450000762939453,23.45000076293945,
03-29,33.09999847412109,37.349998474121094,30.20000076293945,,,,11.149999618530273,15.65999984741211,19.450000762939453,23.899999618530273,
03-30,33.09999847412109,37.349998474121094,31.25,,,22.71999931335449,11.149999618530273,15.65999984741211,,,14.75
03-31,33.09999847412109,37.349998474121094,,,30.649999618530273,22.71999931335449,11.149999618530273,15.65999984741211,,,14.75
04-01,33.09999847412109,37.349998474121094,,29.10000038146973,31.65999984741211,22.71999931335449,11.149999618530273,,,23.899999618530273,15.109999656677244
04-02,,,31.25,29.10000038146973,31.559999465942386,22.71999931335449,,,19.350000381469727,23.899999618530273,15.109999656677244
04-03,,,31.0,28.399999618530273,31.559999465942386,,,15.65999984741211,19.350000381469727,24.95000076293945,15.25
04-04,,40.400001525878906,30.04999923706055,28.399999618530273,31.559999465942386,,11.149999618530273,15.65999984741211,19.350000381469727,24.95000076293945,
04-05,33.09999847412109,41.099998474121094,30.04999923706055,28.399999618530273,,,10.270000457763672,15.65999984741211,19.350000381469727,24.95000076293945,
04-06,33.09999847412109,41.099998474121094,,,,22.71999931335449,10.270000457763672,15.65999984741211,19.350000381469727,,15.25
04-07,33.09999847412109,41.099998474121094,,,31.0,22.71999931335449,10.270000457763672,15.65999984741211,,,15.25
04-08,33.09999847412109,41.099998474121094,,28.399999618530273,31.75,22.71999931335449,10.270000457763672,,,24.95000076293945,15.25
04-09,33.09999847412109,,30.04999923706055,29.25,31.75,22.71999931335449,,,19.350000381469727,24.95000076293945,15.25
04-10,,,30.04999923706055,29.25,31.75,22.71999931335449,,15.65999984741211,19.350000381469727,24.95000076293945,
04-11,,41.099998474121094,30.04999923706055,29.25,31.75,,10.270000457763672,16.200000762939453,19.350000381469727,24.95000076293945,
04-12,33.09999847412109,41.2599983215332,30.04999923706055,29.25,,,10.270000457763672,16.200000762939453,19.350000381469727,25.25,
04-13,34.5,41.2599983215332,30.04999923706055,,,22.71999931335449,12.399999618530273,15.600000381469727,19.350000381469727,,15.25
04-14,35.0,41.2599983215332,,,31.75,22.71999931335449,12.399999618530273,,,,16.510000228881836
04-15,35.0,41.2599983215332,,29.25,32.400001525878906,22.71999931335449,12.399999618530273,,,25.25,16.510000228881836
04-16,35.0,,30.25,29.25,32.400001525878906,21.899999618530273,,,19.350000381469727,25.25,15.8100004196167
04-17,,,30.25,27.10000038146973,32.400001525878906,21.11000061035156,,15.600000381469727,19.350000381469727,25.25,16.299999237060547
04-18,,41.2599983215332,30.25,27.10000038146973,,,12.399999618530273,15.600000381469727,19.350000381469727,24.29999923706055,
04-19,35.0,41.2599983215332,30.25,27.25,,,12.399999618530273,15.600000381469727,19.350000381469727,,
04-20,35.0,41.2599983215332,30.25,,,21.11000061035156,14.0,15.600000381469727,19.350000381469727,,16.299999237060547
04-21,35.0,41.2599983215332,,,32.400001525878906,21.11000061035156,14.479999542236328,15.600000381469727,,,16.299999237060547
04-22,32.049999237060554,,,27.25,32.0,21.11000061035156,14.479999542236328,,,24.29999923706055,15.5
04-23,32.049999237060554,,29.75,27.03000068664551,32.0,21.11000061035156,,,19.350000381469727,24.29999923706055,15.5
04-24,,,29.75,27.03000068664551,32.0,21.11000061035156,,15.600000381469727,19.350000381469727,24.29999923706055,15.850000381469727
04-25,,41.2599983215332,29.75,28.1299991607666,32.0,,14.479999542236328,15.600000381469727,19.350000381469727,24.29999923706055,
04-26,32.049999237060554,41.2599983215332,31.29999923706055,28.1299991607666,,,14.479999542236328,15.600000381469727,19.350000381469727,24.29999923706055,
04-27,32.049999237060554,41.2599983215332,31.29999923706055,,,23.90999984741211,14.479999542236328,15.0,19.350000381469727,,15.850000381469727
04-28,32.049999237060554,41.54999923706055,,,32.029998779296875,23.90999984741211,14.479999542236328,15.0,,,15.850000381469727
04-29,32.049999237060554,41.849998474121094,,28.29999923706055,32.029998779296875,23.899999618530273,14.479999542236328,,,24.29999923706055,15.850000381469727
04-30,32.049999237060554,,32.209999084472656,28.29999923706055,32.029998779296875,23.899999618530273,,,19.350000381469727,24.29999923706055,15.850000381469727
05-01,,,32.209999084472656,28.29999923706055,32.029998779296875,24.70000076293945,,15.0,19.350000381469727,24.29999923706055,15.850000381469727
05-02,,41.849998474121094,32.209999084472656,28.29999923706055,32.0,,14.479999542236328,15.0,19.350000381469727,24.29999923706055,
05-03,32.049999237060554,41.849998474121094,32.209999084472656,28.78000068664551,,,14.479999542236328,15.0,19.350000381469727,24.29999923706055,
05-04,32.049999237060554,41.849998474121094,32.209999084472656,,,24.70000076293945,12.149999618530273,15.0,19.350000381469727,,15.850000381469727
05-05,27.95000076293945,41.849998474121094,,,32.0,24.29999923706055,12.149999618530273,15.0,,,15.850000381469727
05-06,27.95000076293945,41.849998474121094,,28.78000068664551,32.0,24.29999923706055,12.149999618530273,,,24.29999923706055,15.850000381469727
05-07,27.95000076293945,,31.20000076293945,28.78000068664551,32.0,24.29999923706055,,,19.350000381469727,24.29999923706055,15.850000381469727
05-08,,,31.20000076293945,28.78000068664551,32.0,23.60000038146973,,14.5,19.350000381469727,24.29999923706055,17.100000381469727
05-09,,39.349998474121094,31.20000076293945,28.78000068664551,32.0,,12.149999618530273,14.5,19.350000381469727,24.29999923706055,
05-10,27.95000076293945,39.650001525878906,30.520000457763672,28.78000068664551,,,12.149999618530273,14.5,19.350000381469727,24.29999923706055,
05-11,27.95000076293945,39.650001525878906,29.70000076293945,,,24.82999992370605,12.149999618530273,14.5,23.09000015258789,,17.100000381469727
05-12,27.95000076293945,39.650001525878906,,,32.0,24.82999992370605,12.149999618530273,14.5,,,17.100000381469727
05-13,27.95000076293945,39.650001525878906,,29.149999618530273,32.0,24.82999992370605,12.149999618530273,,,24.29999923706055,17.100000381469727
05-14,27.75,,29.70000076293945,29.149999618530273,32.0,24.82999992370605,,,23.09000015258789,24.29999923706055,17.100000381469727
05-15,,,29.70000076293945,29.149999618530273,33.259998321533196,24.82999992370605,,14.5,23.09000015258789,24.29999923706055,17.100000381469727
05-16,,39.650001525878906,29.70000076293945,29.149999618530273,33.259998321533196,,12.149999618530273,14.5,23.5,24.29999923706055,
05-17,27.25,38.04999923706055,27.0,29.149999618530273,,,12.149999618530273,14.5,23.0,24.29999923706055,
05-18,27.5,38.04999923706055,27.25,,,24.82999992370605,12.149999618530273,14.5,23.0,,17.100000381469727
05-19,26.60000038146973,38.04999923706055,,,33.259998321533196,24.82999992370605,12.0,14.5,,,17.100000381469727
05-20,26.60000038146973,38.04999923706055,,29.149999618530273,33.259998321533196,24.82999992370605,12.0,,,24.29999923706055,17.100000381469727
05-21,26.60000038146973,,27.25,29.399999618530273,33.259998321533196,24.82999992370605,,,23.0,24.29999923706055,17.100000381469727
05-22,,,27.5,29.399999618530273,33.259998321533196,24.82999992370605,,14.5,23.0,24.29999923706055,17.100000381469727
05-23,,38.04999923706055,27.5,29.149999618530273,33.259998321533196,,11.649999618530273,14.5,23.0,24.29999923706055,
05-24,26.60000038146973,38.04999923706055,27.5,29.149999618530273,,,11.899999618530273,14.5,23.0,24.29999923706055,
05-25,26.60000038146973,38.04999923706055,27.5,,,,12.649999618530273,14.510000228881836,23.0,,
05-26,26.5,38.04999923706055,,,,24.82999992370605,12.649999618530273,14.510000228881836,,,17.100000381469727
05-27,26.5,38.04999923706055,,,33.259998321533196,21.020000457763672,12.649999618530273,,,,17.100000381469727
05-28,26.5,,,29.149999618530273,33.259998321533196,21.020000457763672,,,,24.29999923706055,17.100000381469727
05-29,,,27.25,29.04999923706055,33.259998321533196,21.020000457763672,,,23.0,24.29999923706055,19.489999771118164
05-30,,,27.25,29.07999992370605,31.899999618530273,,,14.510000228881836,23.0,24.29999923706055,
05-31,,38.04999923706055,26.35000038146973,29.35000038146973,,,12.649999618530273,14.510000228881836,23.0,24.29999923706055,
06-01,26.5,38.04999923706055,26.35000038146973,,,21.020000457763672,12.649999618530273,14.510000228881836,23.45000076293945,,20.049999237060547
06-02,26.5,38.04999923706055,,,31.899999618530273,21.020000457763672,12.649999618530273,14.510000228881836,,,20.049999237060547
06-03,27.0,38.04999923706055,,29.35000038146973,31.899999618530273,20.600000381469727,12.649999618530273,,,24.29999923706055,20.049999237060547
06-04,27.0,,26.20000076293945,29.35000038146973,31.0,20.600000381469727,,,23.45000076293945,24.29999923706055,21.149999618530273
06-05,,,26.20000076293945,29.35000038146973,31.399999618530273,20.600000381469727,,14.510000228881836,23.149999618530273,24.29999923706055,21.780000686645508
06-06,,38.04999923706055,26.20000076293945,29.35000038146973,31.399999618530273,,12.649999618530273,14.510000228881836,23.35000038146973,24.29999923706055,
06-07,25.0,38.29999923706055,26.20000076293945,28.649999618530273,,,12.720000267028807,14.510000228881836,23.35000038146973,24.29999923706055,
06-08,25.3700008392334,38.29999923706055,27.5,,,20.600000381469727,13.449999809265135,14.510000228881836,23.35000038146973,,21.780000686645508
06-09,25.3700008392334,38.29999923706055,,,31.399999618530273,20.600000381469727,12.539999961853027,15.25,,,21.780000686645508
06-10,25.3700008392334,36.54999923706055,,28.649999618530273,31.399999618530273,20.600000381469727,11.699999809265135,,,24.29999923706055,21.780000686645508
06-11,25.3700008392334,,27.270000457763672,28.649999618530273,31.5,20.600000381469727,,,23.35000038146973,24.29999923706055,21.780000686645508
06-12,,,27.940000534057607,28.649999618530273,31.899999618530273,20.600000381469727,,15.25,23.35000038146973,24.29999923706055,21.780000686645508
06-13,,36.900001525878906,27.70000076293945,28.649999618530273,31.899999618530273,,11.699999809265135,15.0,23.35000038146973,24.29999923706055,
06-14,25.3700008392334,36.900001525878906,27.75,28.649999618530273,,,11.699999809265135,15.0,23.190000534057607,24.29999923706055,
06-15,28.5,36.900001525878906,27.75,,,20.600000381469727,11.699999809265135,15.0,23.190000534057607,,21.780000686645508
06-16,28.20000076293945,36.900001525878906,,,31.899999618530273,20.600000381469727,11.699999809265135,15.0,,,21.780000686645508
06-17,28.20000076293945,36.900001525878906,,28.649999618530273,31.899999618530273,20.600000381469727,11.699999809265135,,,24.29999923706055,20.600000381469727
06-18,28.20000076293945,,27.75,28.649999618530273,31.899999618530273,20.600000381469727,,,23.190000534057607,24.29999923706055,20.600000381469727
06-19,,,29.60000038146973,28.649999618530273,31.899999618530273,20.600000381469727,,15.0,23.190000534057607,24.29999923706055,20.600000381469727
06-20,,36.650001525878906,29.25,26.60000038146973,31.899999618530273,,11.699999809265135,15.0,23.190000534057607,24.29999923706055,
06-21,28.20000076293945,37.349998474121094,29.25,26.60000038146973,,,12.31999969482422,15.0,23.190000534057607,24.8799991607666,
06-22,28.20000076293945,37.349998474121094,27.95000076293945,,,20.600000381469727,12.31999969482422,15.0,23.190000534057607,,20.600000381469727
06-23,28.20000076293945,37.349998474121094,,,31.899999618530273,20.600000381469727,12.31999969482422,15.0,,,20.600000381469727
06-24,28.20000076293945,36.599998474121094,,26.60000038146973,31.899999618530273,20.600000381469727,12.31999969482422,,,25.04999923706055,20.600000381469727
06-25,28.20000076293945,,26.649999618530273,25.899999618530273,31.899999618530273,20.600000381469727,,,23.190000534057607,25.04999923706055,20.56999969482422
06-26,,,26.899999618530273,25.899999618530273,31.899999618530273,20.600000381469727,,15.0,23.190000534057607,25.20000076293945,20.56999969482422
06-27,,36.599998474121094,26.85000038146973,25.899999618530273,31.899999618530273,,12.31999969482422,15.0,21.899999618530273,25.20000076293945,
06-28,28.20000076293945,36.599998474121094,27.25,25.25,,,12.31999969482422,15.0,21.899999618530273,25.20000076293945,
06-29,28.20000076293945,36.599998474121094,27.25,,,20.600000381469727,12.31999969482422,15.0,22.0,,20.56999969482422
06-30,28.20000076293945,36.599998474121094,,,31.899999618530273,19.5,12.31999969482422,15.0,,,20.56999969482422
07-01,28.20000076293945,36.599998474121094,,25.25,31.899999618530273,19.5,12.31999969482422,,,25.20000076293945,20.56999969482422
07-02,28.20000076293945,,27.25,25.25,31.899999618530273,19.5,,,22.0,25.20000076293945,20.56999969482422
07-03,,,27.25,25.25,31.899999618530273,,,15.0,22.0,25.20000076293945,
07-05,,36.599998474121094,27.25,24.899999618530273,,,12.31999969482422,15.0,22.0,25.20000076293945,
07-06,28.20000076293945,38.5,27.25,,,19.5,12.31999969482422,15.0,22.0,,20.56999969482422
07-07,28.20000076293945,38.5,,,31.899999618530273,19.5,12.31999969482422,15.0,,,20.56999969482422
07-08,28.20000076293945,38.5,,24.899999618530273,31.899999618530273,19.5,12.31999969482422,,,25.20000076293945,20.56999969482422
07-09,28.20000076293945,,28.5,25.70000076293945,31.899999618530273,18.25,,,22.0,25.20000076293945,20.56999969482422
07-10,,,28.5,25.70000076293945,31.899999618530273,18.25,,15.0,22.0,25.20000076293945,20.56999969482422
07-11,,39.099998474121094,28.25,27.35000038146973,31.899999618530273,,12.31999969482422,15.0,22.0,25.20000076293945,
07-12,28.20000076293945,39.099998474121094,28.25,27.20000076293945,,,12.31999969482422,15.0,22.0,25.20000076293945,
07-13,28.0,39.099998474121094,28.25,,,18.25,12.31999969482422,15.0,22.0,,20.56999969482422
07-14,28.0,39.099998474121094,,,34.060001373291016,19.25,13.25,15.0,,,20.56999969482422
07-15,28.0,39.099998474121094,,27.20000076293945,34.060001373291016,19.25,12.899999618530273,,,24.79999923706055,20.56999969482422
07-16,28.0,,27.5,27.20000076293945,34.060001373291016,19.25,,,22.0,24.79999923706055,20.56999969482422
07-17,,,27.5,28.29999923706055,34.060001373291016,19.25,,15.0,22.0,24.79999923706055,22.57999992370605
07-18,,39.099998474121094,28.40999984741211,28.29999923706055,34.060001373291016,,12.850000381469727,15.0,22.0,24.79999923706055,
07-19,28.0,39.099998474121094,28.40999984741211,28.29999923706055,,,12.850000381469727,15.0,21.43000030517578,24.79999923706055,
07-20,28.0,39.099998474121094,28.40999984741211,,,19.25,12.850000381469727,15.0,21.43000030517578,,20.56999969482422
07-21,28.0,39.099998474121094,,,34.060001373291016,19.25,12.850000381469727,15.0,,,20.56999969482422
07-22,28.0,38.54999923706055,,29.0,34.060001373291016,18.5,12.850000381469727,,,24.79999923706055,20.56999969482422
07-23,28.0,,27.54999923706055,29.0,35.15999984741211,18.5,,,21.43000030517578,25.149999618530273,20.56999969482422
07-24,,,27.54999923706055,29.0,35.09999847412109,18.5,,15.0,21.43000030517578,25.149999618530273,20.56999969482422
07-25,,38.54999923706055,27.54999923706055,29.0,35.09999847412109,,11.960000038146973,15.0,21.43000030517578,25.149999618530273,
07-26,30.04999923706055,38.54999923706055,27.54999923706055,29.0,,,11.960000038146973,15.0,22.200000762939453,25.149999618530273,
07-27,30.04999923706055,38.54999923706055,27.54999923706055,,,17.75,11.960000038146973,15.0,22.200000762939453,,20.56999969482422
07-28,30.0,38.54999923706055,,,35.09999847412109,17.75,11.960000038146973,15.0,,,20.56999969482422
07-29,30.0,38.54999923706055,,28.60000038146973,35.09999847412109,17.75,11.960000038146973,,,25.149999618530273,20.56999969482422
07-30,30.0,,27.54999923706055,28.60000038146973,34.450000762939446,18.0,,,22.200000762939453,25.149999618530273,20.56999969482422
07-31,,,29.0,28.60000038146973,34.450000762939446,18.0,,15.0,22.200000762939453,25.149999618530273,21.950000762939453
08-01,,38.54999923706055,29.04999923706055,28.60000038146973,34.450000762939446,,11.960000038146973,15.0,22.200000762939453,25.149999618530273,
08-02,30.0,38.54999923706055,29.10000038146973,28.60000038146973,,,11.960000038146973,15.0,22.200000762939453,25.149999618530273,
08-03,30.0,38.54999923706055,29.10000038146973,,,18.0,11.960000038146973,15.0,22.200000762939453,,21.950000762939453
08-04,30.0,38.54999923706055,,,34.450000762939446,18.0,11.960000038146973,15.0,,,21.950000762939453
08-05,30.0,38.54999923706055,,28.60000038146973,34.450000762939446,18.899999618530273,11.960000038146973,,,25.149999618530273,21.950000762939453
08-06,32.09999847412109,,29.10000038146973,28.60000038146973,34.450000762939446,18.899999618530273,,,21.700000762939453,25.149999618530273,21.950000762939453
08-07,,,30.85000038146973,28.60000038146973,34.450000762939446,18.899999618530273,,15.0,21.700000762939453,25.149999618530273,21.950000762939453
08-08,,38.54999923706055,30.85000038146973,29.54999923706055,33.900001525878906,,11.960000038146973,15.0,21.700000762939453,25.149999618530273,
08-09,32.09999847412109,38.54999923706055,30.75,29.54999923706055,,,11.960000038146973,17.969999313354492,21.700000762939453,21.899999618530273,
08-10,32.09999847412109,38.54999923706055,31.059999465942386,,,18.899999618530273,11.960000038146973,17.969999313354492,21.700000762939453,,23.149999618530273
08-11,30.0,38.54999923706055,,,34.0,18.899999618530273,11.960000038146973,17.969999313354492,,,23.149999618530273
08-12,30.0,38.54999923706055,,29.54999923706055,34.0,18.899999618530273,11.960000038146973,,,21.899999618530273,23.149999618530273
08-13,30.0,,31.059999465942386,29.54999923706055,34.0,17.700000762939453,,,21.700000762939453,21.899999618530273,23.149999618530273
08-14,,,31.190000534057607,31.10000038146973,34.0,17.700000762939453,,17.969999313354492,21.700000762939453,21.899999618530273,23.149999618530273
08-15,,38.54999923706055,31.0,30.70000076293945,34.0,,11.960000038146973,17.969999313354492,21.700000762939453,21.899999618530273,
