,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,0.699999988079071,3.0999999046325684,9.899999618530273,0.30000001192092896,,0.0010999999940395355,0.0020000000949949026,0.0038999998942017555,0.0003000000142492354
02-14,,15.0,0.699999988079071,3.0999999046325684,9.300000190734863,,,0.0010999999940395355,0.0020000000949949026,0.004699999932199717,0.0003000000142492354
02-15,,15.0,0.699999988079071,3.0,,,,0.0010999999940395355,0.0012000000569969416,0.004699999932199717,
02-16,,15.0,0.699999988079071,,,,0.006099999882280827,0.0010999999940395355,0.0012000000569969416,,
02-17,,23.0,0.699999988079071,,,0.2800000011920929,0.006099999882280827,0.0010999999940395355,,,
02-18,,23.0,,,7.670000076293945,0.2800000011920929,0.00800000037997961,,,,0.0003000000142492354
02-19,,,,1.0199999809265137,7.099999904632568,0.38999998569488525,0.00800000037997961,,,0.004699999932199717,0.0005000000237487257
02-20,,,,1.0199999809265137,6.989999771118164,0.38999998569488525,,,0.0012000000569969416,0.00430000014603138,0.0003000000142492354
02-21,,,0.699999988079071,1.0199999809265137,6.190000057220459,,,0.0010999999940395355,0.0012000000569969416,0.0031799999997019768,0.00039999998989515007
02-22,,23.0,0.699999988079071,1.0199999809265137,,,0.008500000461935997,0.0010999999940395355,0.0024999999441206455,0.002899999963119626,
02-23,,21.0,0.699999988079071,,,0.2800000011920929,0.006000000052154064,0.0010999999940395355,0.003000000026077032,,
02-24,,21.0,0.699999988079071,,5.199999809265137,0.2800000011920929,0.009949999861419201,0.0010999999940395355,,,0.0003000000142492354
02-25,,21.0,,1.0199999809265137,5.099999904632568,0.2800000011920929,0.008500000461935997,,,0.002899999963119626,0.0003000000142492354
02-26,,,,1.0199999809265137,4.75,0.2800000011920929,0.009999999776482582,,0.0020000000949949026,0.002899999963119626,0.00019999999494757503
02-27,,,0.699999988079071,1.0199999809265137,5.489999771118164,0.2800000011920929,,0.0012000000569969416,0.0020000000949949026,0.0031999999191612005,0.0003000000142492354
02-28,,21.0,0.699999988079071,1.0199999809265137,4.5,,,0.0012000000569969416,0.001500000013038516,0.0031999999191612005,0.0003000000142492354
02-29,,,0.699999988079071,,,,0.01209999993443489,,,,
03-01,,21.0,0.699999988079071,1.0199999809265137,,,0.01269999984651804,0.0012000000569969416,0.001500000013038516,0.0031999999191612005,
03-02,,21.0,0.699999988079071,,,0.2800000011920929,0.014999999664723873,0.0012000000569969416,0.001500000013038516,,0.0003000000142492354
03-03,,21.0,,,4.5,0.2800000011920929,0.020800000056624413,0.0012000000569969416,,,0.00019999999494757503
03-04,,21.0,,1.0199999809265137,4.0,0.2800000011920929,0.017999999225139618,,,0.0031999999191612005,0.0003000000142492354
03-05,,,0.699999988079071,1.0199999809265137,3.2799999713897705,0.2800000011920929,,,0.001500000013038516,0.0031999999191612005,0.0003000000142492354
03-06,,,0.699999988079071,1.0199999809265137,3.490000009536743,0.2800000011920929,,0.0012100000167265534,0.001500000013038516,0.003100000089034438,0.0003000000142492354
03-07,,21.0,0.699999988079071,1.0199999809265137,3.069999933242798,,0.017000000923871994,0.0021899999119341373,0.001500000013038516,0.003100000089034438,
03-08,,21.0,0.699999988079071,6.0,,,0.013000000268220901,0.0021899999119341373,0.0032500000670552254,0.003100000089034438,
03-09,,21.0,0.699999988079071,,,0.2800000011920929,0.012000000104308128,0.0021899999119341373,0.0032500000670552254,,0.00019999999494757503
03-10,,21.0,,,3.5,0.2800000011920929,0.009499999694526196,0.0021899999119341373,,,0.00019999999494757503
03-11,,21.0,,6.0,4.0,0.2800000011920929,0.009909999556839466,,,0.003100000089034438,0.0003000000142492354
03-12,,,0.699999988079071,2.299999952316284,3.9000000953674316,0.2800000011920929,,,0.0032999999821186066,0.003100000089034438,0.0003000000142492354
03-13,,,0.699999988079071,2.299999952316284,3.799999952316284,0.27000001072883606,,0.0021899999119341373,0.0035000001080334187,0.003100000089034438,0.0003000000142492354
03-14,,21.0,0.699999988079071,2.299999952316284,4.5,,0.010200000368058681,0.0021899999119341373,0.0024999999441206455,0.003100000089034438,
03-15,,21.0,0.699999988079071,2.299999952316284,,,0.00800000037997961,0.0021899999119341373,0.0024999999441206455,0.004470000043511391,
03-16,,21.0,0.699999988079071,,,0.27000001072883606,0.009650000371038914,0.0017900000093504786,0.0024999999441206455,,0.0003000000142492354
03-17,,21.0,,,3.369999885559082,0.27000001072883606,0.007899999618530273,0.0017500000540167093,,,0.0003000000142492354
03-18,,21.0,,2.299999952316284,4.389999866485596,0.27000001072883606,0.00800000037997961,,,0.004470000043511391,0.0003000000142492354
03-19,,,0.699999988079071,2.299999952316284,3.990000009536743,0.10999999940395355,,,0.0020000000949949026,0.004470000043511391,0.0003000000142492354
03-20,,,0.699999988079071,2.299999952316284,3.4700000286102295,0.12999999523162842,,0.0017500000540167093,0.0020000000949949026,0.004470000043511391,0.0003000000142492354
03-21,,26.0,0.699999988079071,2.299999952316284,3.869999885559082,,0.00800000037997961,0.0012000000569969416,0.0020000000949949026,0.004470000043511391,
03-22,,26.0,0.699999988079071,4.0,,,0.010999999940395355,0.0012000000569969416,0.0020000000949949026,0.002099999925121665,
03-23,,26.0,0.699999988079071,,,0.10999999940395355,0.006399999838322401,0.0012000000569969416,0.0020000000949949026,,0.0003000000142492354
03-24,,26.0,,,3.880000114440918,0.27000001072883606,0.0044999998062849045,0.0012000000569969416,,,0.0003000000142492354
03-25,,26.0,,4.0,3.9000000953674316,0.23999999463558197,,,,0.004379999823868275,0.0003000000142492354
03-26,,,0.699999988079071,4.0,4.0,0.2199999988079071,,,0.0020000000949949026,0.0044999998062849045,0.00018000000272877514
03-27,,,0.699999988079071,4.0,4.0,0.20000000298023224,,0.0017999999690800905,0.0020000000949949026,0.0044999998062849045,0.00019999999494757503
03-28,,26.0,0.699999988079071,4.0,5.0,,0.003599999938160181,0.0013000000035390258,0.0020000000949949026,0.004699999932199717,
03-29,,26.0,0.699999988079071,,,,0.0031999999191612005,0.0013000000035390258,0.0020000000949949026,0.004699999932199717,
03-30,,26.0,0.699999988079071,,,0.15000000596046448,0.003700000001117587,0.002300000051036477,,,0.00019999999494757503
03-31,,26.0,,,5.5,0.12999999523162842,0.003000000026077032,0.0012000000569969416,,,0.00019999999494757503
04-01,,26.0,,4.0,6.900000095367432,0.10999999940395355,0.00279999990016222,,,0.004699999932199717,0.00019999999494757503
04-02,,,0.699999988079071,4.0,4.900000095367432,0.11999999731779099,,,0.0020000000949949026,0.004699999932199717,0.00019999999494757503
04-03,,,0.699999988079071,4.0,5.449999809265137,,,0.0012000000569969416,0.0020000000949949026,0.004699999932199717,0.00019999999494757503
04-04,,26.0,0.699999988079071,3.0,6.599999904632568,,0.0032999999821186066,0.0013000000035390258,0.0020000000949949026,0.004699999932199717,
04-05,,26.0,0.699999988079071,3.0,,,0.0027000000700354576,0.0013000000035390258,0.0020000000949949026,0.004699999932199717,
04-06,,26.0,,,,0.10999999940395355,0.003000000026077032,0.0013000000035390258,0.0020000000949949026,,0.00019999999494757503
04-07,,26.0,,,5.989999771118164,0.10000000149011612,0.0032999999821186066,0.0013000000035390258,,,0.00019999999494757503
04-08,,26.0,,3.0,6.199999809265137,0.10000000149011612,0.003000000026077032,,,0.0023399998899549246,0.00019999999494757503
04-09,,,0.699999988079071,3.0,4.889999866485596,0.10999999940395355,,,0.0020000000949949026,0.0023399998899549246,0.00019999999494757503
04-10,,,0.699999988079071,3.0,6.0,0.10000000149011612,,0.0013000000035390258,0.0020000000949949026,0.0023399998899549246,
04-11,,26.0,0.699999988079071,10.0,6.239999771118164,,0.0027000000700354576,0.0013000000035390258,0.0020000000949949026,0.002739999908953905,
04-12,,26.0,0.699999988079071,10.0,,,0.002899999963119626,0.0013000000035390258,0.0020000000949949026,0.002739999908953905,
04-13,,26.0,0.699999988079071,,,0.10999999940395355,0.002899999963119626,0.0013000000035390258,0.0020000000949949026,,0.00019999999494757503
04-14,,26.0,,,4.110000133514404,0.10000000149011612,0.0026000000070780516,,,,0.00019999999494757503
04-15,,26.0,,10.0,3.7100000381469727,0.10000000149011612,0.0026000000070780516,,,0.004000000189989805,0.00019999999494757503
04-16,,,0.699999988079071,10.0,3.299999952316284,0.12999999523162842,,,0.0020000000949949026,0.004000000189989805,0.00019999999494757503
04-17,,,0.699999988079071,10.0,2.690000057220459,0.12999999523162842,,0.0013000000035390258,0.0020000000949949026,0.004000000189989805,0.00019999999494757503
04-18,,26.0,0.699999988079071,10.0,,,0.002859999891370535,0.0013000000035390258,0.0020000000949949026,0.004000000189989805,
04-19,,26.0,0.699999988079071,10.0,,,0.0024999999441206455,0.0013000000035390258,0.0020000000949949026,,
04-20,,26.0,0.699999988079071,,,0.10999999940395355,0.00279999990016222,0.001500000013038516,0.0020000000949949026,,0.00019999999494757503
04-21,,26.0,,,3.5,0.15000000596046448,0.00279999990016222,0.001500000013038516,,,0.00019999999494757503
04-22,,,,6.0,3.5999999046325684,0.12999999523162842,0.0024999999441206455,,,0.004000000189989805,0.00019999999494757503
04-23,,,0.699999988079071,6.0,3.5,0.09000000357627869,,,0.0020000000949949026,0.004000000189989805,0.00019999999494757503
04-24,,,0.699999988079071,6.0,2.7699999809265137,0.09000000357627869,,0.001500000013038516,0.0013000000035390258,0.004000000189989805,9.999999747378752e-05
04-25,,26.0,0.699999988079071,6.0,2.5,,0.0038999998942017555,0.001500000013038516,0.0013000000035390258,0.004100000020116568,
04-26,,26.0,0.699999988079071,6.0,,,0.004000000189989805,0.002400000113993883,0.0013000000035390258,0.00279999990016222,
04-27,,26.0,0.699999988079071,,,0.09000000357627869,0.0034000000450760126,0.002400000113993883,0.0013000000035390258,,0.00019999999494757503
04-28,,26.0,,,2.75,0.09000000357627869,0.0034000000450760126,0.002400000113993883,,,9.999999747378752e-05
04-29,,26.0,,6.0,2.5,0.07000000029802322,0.0032999999821186066,,,0.00279999990016222,0.0001500000071246177
04-30,,,0.699999988079071,6.0,2.950000047683716,0.10999999940395355,,,0.0013000000035390258,0.00279999990016222,0.00019999999494757503
05-01,,,0.699999988079071,6.0,2.4600000381469727,0.10999999940395355,,0.002400000113993883,0.0013000000035390258,0.00279999990016222,9.999999747378752e-05
05-02,,26.0,0.699999988079071,6.0,2.809999942779541,,0.003000000026077032,0.002409999957308173,0.0013000000035390258,0.00279999990016222,
05-03,,26.0,0.699999988079071,6.0,,,0.0026000000070780516,0.002409999957308173,0.0028299998957663774,0.00279999990016222,
05-04,,26.0,0.699999988079071,,,0.07999999821186066,0.0026000000070780516,0.002409999957308173,0.003000000026077032,,9.999999747378752e-05
05-05,,26.0,,,2.75,0.07000000029802322,0.0026000000070780516,0.002400000113993883,,,9.999999747378752e-05
05-06,,26.0,,6.0,2.4200000762939453,0.07000000029802322,0.0026000000070780516,,,0.00279999990016222,9.999999747378752e-05
05-07,,,0.699999988079071,6.0,2.119999885559082,0.07999999821186066,,,0.003000000026077032,0.0038999998942017555,9.999999747378752e-05
05-08,,,0.699999988079071,6.0,2.240000009536743,0.05999999865889549,,0.002400000113993883,0.00215999991632998,0.0027099999133497477,9.999999747378752e-05
05-09,,26.0,0.699999988079071,6.0,2.430000066757202,,0.002099999925121665,0.002319999970495701,0.00215999991632998,0.0038999998942017555,
05-10,,26.0,0.699999988079071,6.0,,,0.002199999988079071,0.002400000113993883,0.0024999999441206455,0.0038999998942017555,
05-11,,26.0,0.699999988079071,,,0.05999999865889549,0.002199999988079071,0.002400000113993883,0.0024999999441206455,,9.999999747378752e-05
05-12,,26.0,,,2.3299999237060547,0.07000000029802322,0.002199999988079071,0.002400000113993883,,,9.999999747378752e-05
05-13,,26.0,,6.0,2.75,0.05999999865889549,0.002199999988079071,,,0.004029999952763319,9.999999747378752e-05
05-14,,,0.699999988079071,6.0,2.930000066757202,0.05999999865889549,,,0.0024999999441206455,0.004000000189989805,9.999999747378752e-05
05-15,,,0.699999988079071,6.0,2.7100000381469727,0.05999999865889549,,0.002400000113993883,0.0035000001080334187,0.0024999999441206455,0.00019999999494757503
05-16,,26.0,0.699999988079071,6.0,2.950000047683716,,0.002199999988079071,0.002400000113993883,0.0035000001080334187,0.0035000001080334187,
05-17,,26.0,0.699999988079071,5.0,,,0.002199999988079071,0.002400000113993883,0.005900000222027302,0.00279999990016222,
05-18,,26.0,0.699999988079071,,,0.05999999865889549,0.002300000051036477,0.002400000113993883,0.010499999858438969,,0.00019999999494757503
05-19,,26.0,,,2.9100000858306885,0.05000000074505806,0.002300000051036477,0.002400000113993883,,,0.00019999999494757503
05-20,,26.0,,5.0,3.5999999046325684,0.05000000074505806,0.0024999999441206455,,,0.002899999963119626,0.00019999999494757503
05-21,,,0.699999988079071,5.0,3.509999990463257,0.05999999865889549,,,0.01375999953597784,0.002899999963119626,0.00019999999494757503
05-22,,,0.699999988079071,5.0,3.0,0.05000000074505806,,0.002400000113993883,0.006949999835342169,0.00279999990016222,0.00019999999494757503
05-23,,26.0,0.699999988079071,5.0,2.359999895095825,,0.0020000000949949026,0.001500000013038516,0.006000000052154064,0.00279999990016222,
05-24,,26.0,0.699999988079071,5.0,,,0.0020000000949949026,0.001500000013038516,0.005900000222027302,0.0026000000070780516,
05-25,,25.0,0.699999988079071,,,,0.0020000000949949026,0.001500000013038516,0.0044999998062849045,,
05-26,,25.0,,,,0.05000000074505806,0.002300000051036477,0.001500000013038516,,,0.5
05-27,,25.0,,,2.25,0.05000000074505806,0.002300000051036477,,,,0.25
05-28,,,,5.0,2.4000000953674316,0.041999999433755875,,,,0.0026000000070780516,0.25
05-29,,,0.699999988079071,5.0,2.690000057220459,0.041999999433755875,,,0.008200000040233135,0.0026000000070780516,0.25
05-30,,,0.699999988079071,5.0,3.0,,,0.001500000013038516,0.005900000222027302,0.0026000000070780516,
05-31,,25.0,0.699999988079071,5.0,,,0.002300000051036477,0.001500000013038516,0.0071000000461936,0.0026000000070780516,
06-01,,25.0,0.699999988079071,,,0.05999999865889549,0.002099999925121665,0.001500000013038516,0.0071000000461936,,0.25
06-02,,25.0,,,2.819999933242798,0.05999999865889549,0.002099999925121665,0.001500000013038516,,,1.0
06-03,,25.0,,5.0,2.9000000953674316,0.05000000074505806,0.002400000113993883,,,0.0026000000070780516,0.5
06-04,,,0.699999988079071,5.0,3.700000047683716,0.05999999865889549,,,0.0044999998062849045,0.004000000189989805,0.25
06-05,,,0.699999988079071,5.0,3.1500000953674316,0.05000000074505806,,0.001500000013038516,0.00559999980032444,0.003800000064074993,0.25
06-06,,25.0,0.699999988079071,5.0,3.309999942779541,,0.002400000113993883,0.001500000013038516,0.007000000216066837,0.003800000064074993,
06-07,,25.0,0.699999988079071,5.0,,,0.002400000113993883,0.001500000013038516,0.010999999940395355,0.003800000064074993,
06-08,,25.0,0.699999988079071,,,0.05000000074505806,0.0019000000320374966,0.001500000013038516,0.009999999776482582,,0.12200000137090683
06-09,65.0,25.0,,,2.0999999046325684,0.05000000074505806,0.0020000000949949026,0.001500000013038516,,,0.25
06-10,65.0,25.0,,5.0,2.1600000858306885,0.05000000074505806,0.0020000000949949026,,,0.003800000064074993,0.23999999463558197
06-11,46.0,,0.699999988079071,5.0,2.299999952316284,0.05000000074505806,,,0.008799999952316284,0.003800000064074993,0.10000000149011612
06-12,,,0.699999988079071,5.0,1.809999942779541,0.03999999910593033,,0.001500000013038516,0.007899999618530273,0.0035000001080334187,0.20000000298023224
06-13,,25.0,0.699999988079071,5.0,2.2899999618530273,,0.0019000000320374966,0.001500000013038516,0.007899999618530273,0.0028800000436604023,
06-14,46.0,25.0,0.699999988079071,5.0,,,0.0019000000320374966,0.001500000013038516,0.007499999832361937,0.004290000069886446,
06-15,65.0,25.0,0.699999988079071,,,0.03999999910593033,0.0019000000320374966,0.001500000013038516,0.007199999876320362,,0.19499999284744263
06-16,65.0,25.0,,,1.7999999523162842,0.03999999910593033,0.002240000059828162,0.001500000013038516,,,0.19499999284744263
06-17,65.0,25.0,,5.0,1.75,0.05000000074505806,0.0019000000320374966,,,0.004399999976158142,0.03135000169277191
06-18,64.5,,0.699999988079071,5.0,2.0999999046325684,0.05000000074505806,,,0.005499999970197678,0.004399999976158142,0.11999999731779099
06-19,,,0.699999988079071,5.0,2.0999999046325684,0.05000000074505806,,0.001500000013038516,0.005100000184029341,0.004399999976158142,0.1274999976158142
06-20,,25.0,0.699999988079071,5.0,1.850000023841858,,0.002099999925121665,0.001500000013038516,0.00559999980032444,0.004399999976158142,
06-21,80.0,17.0,0.699999988079071,5.0,,,0.0019000000320374966,0.001500000013038516,0.006000000052154064,0.003000000026077032,
06-22,80.0,17.0,0.699999988079071,,,0.05000000074505806,0.0017999999690800905,0.0015899999998509884,0.004000000189989805,,0.14000000059604645
06-23,80.0,17.0,,,2.0,0.05000000074505806,0.0017999999690800905,0.0015899999998509884,,,0.14499999582767487
06-24,74.0,17.0,,5.0,1.899999976158142,0.05000000074505806,0.002199999988079071,,,0.00419999985024333,0.14499999582767487
06-25,74.0,,0.699999988079071,5.0,1.840000033378601,0.05000000074505806,,,0.004000000189989805,0.00419999985024333,0.04529999941587448
06-26,,,0.699999988079071,5.0,1.8799999952316284,0.05000000074505806,,0.0015899999998509884,0.005799999926239252,0.00419999985024333,0.03824999928474426
06-27,,17.0,0.699999988079071,5.0,2.2100000381469727,,0.002199999988079071,0.0015899999998509884,0.003800000064074993,0.00419999985024333,
06-28,74.0,17.0,0.699999988079071,5.0,,,0.002400000113993883,0.001500000013038516,0.003800000064074993,0.00419999985024333,
06-29,74.0,17.0,0.699999988079071,,,0.03999999910593033,0.002400000113993883,0.001500000013038516,0.003100000089034438,,0.03824999928474426
06-30,75.0,17.0,,,2.0999999046325684,0.05000000074505806,0.00279999990016222,0.001500000013038516,,,0.035999998450279236
07-01,74.0,17.0,,5.0,2.0199999809265137,0.05000000074505806,0.00279999990016222,,,0.00419999985024333,0.11010000109672546
07-02,74.0,,0.699999988079071,5.0,2.009999990463257,0.03999999910593033,,,0.002899999963119626,0.004040000028908253,0.0357000008225441
07-03,,,0.699999988079071,5.0,2.009999990463257,,,0.001500000013038516,0.004399999976158142,0.004040000028908253,
07-05,,17.0,0.699999988079071,5.0,,,0.002400000113993883,0.001500000013038516,0.003100000089034438,0.004040000028908253,
07-06,74.0,17.0,0.699999988079071,,,0.03999999910593033,0.002400000113993883,0.001500000013038516,0.003100000089034438,,0.0357000008225441
07-07,75.0,17.0,,,2.109999895095825,0.03999999910593033,0.002400000113993883,0.001500000013038516,,,0.0357000008225441
07-08,75.0,17.0,,5.0,2.0999999046325684,0.03999999910593033,0.002400000113993883,,,0.003100000089034438,0.0357000008225441
07-09,75.0,,0.699999988079071,5.0,2.0999999046325684,0.05000000074505806,,,0.00570000009611249,0.003100000089034438,0.0357000008225441
07-10,,,0.699999988079071,5.0,2.0,0.05000000074505806,,0.001500000013038516,0.00559999980032444,0.003000000026077032,0.0357000008225441
07-11,,17.0,0.699999988079071,5.0,2.2899999618530273,,0.002199999988079071,0.0021899999119341373,0.002899999963119626,0.003000000026077032,
07-12,75.0,17.0,0.699999988079071,5.0,,,0.002199999988079071,0.0021899999119341373,0.009739999659359455,0.0027000000700354576,
07-13,74.0,17.5,0.699999988079071,,,0.03999999910593033,0.002199999988079071,0.0021899999119341373,0.007000000216066837,,0.04270000010728836
07-14,62.0,17.5,,,2.25,0.03999999910593033,0.0019000000320374966,0.0021899999119341373,,,0.04270000010728836
07-15,75.0,17.5,,5.0,2.0999999046325684,0.05000000074505806,0.0017999999690800905,,,0.0027000000700354576,0.04270000010728836
07-16,62.0,,0.699999988079071,5.0,2.4000000953674316,0.05999999865889549,,,0.0052999998442828655,0.0027000000700354576,0.04270000010728836
07-17,,,0.699999988079071,5.0,2.5999999046325684,0.05000000074505806,,0.002199999988079071,0.009200000204145908,0.0027000000700354576,0.04259999841451645
07-18,,17.5,0.699999988079071,5.0,2.5999999046325684,,0.0017999999690800905,0.002199999988079071,0.006500000134110451,0.0024999999441206455,
07-19,62.0,17.5,0.699999988079071,5.0,,,0.0017999999690800905,0.002199999988079071,0.00800000037997961,0.004000000189989805,
07-20,62.0,17.5,0.699999988079071,,,0.03999999910593033,0.0017999999690800905,0.002199999988079071,0.00800000037997961,,0.04259999841451645
07-21,62.0,17.5,,,2.8399999141693115,0.03999999910593033,0.0017999999690800905,0.0020099999383091927,,,0.04259999841451645
07-22,62.0,17.5,,5.0,2.0999999046325684,0.03999999910593033,0.0017999999690800905,,,0.004000000189989805,0.04259999841451645
07-23,62.0,,0.699999988079071,5.0,1.5700000524520874,0.03999999910593033,,,0.008999999612569809,0.004000000189989805,0.04259999841451645
07-24,,,0.699999988079071,5.0,1.6100000143051147,0.03999999910593033,,0.0020099999383091927,0.008799999952316284,0.004000000189989805,0.04259999841451645
07-25,,17.5,0.699999988079071,5.0,1.6100000143051147,,0.0017999999690800905,0.0020099999383091927,0.008799999952316284,0.003860000055283308,
07-26,62.0,17.5,0.699999988079071,5.0,,,0.0017999999690800905,0.0020099999383091927,0.009100000374019146,0.003860000055283308,
07-27,62.0,17.5,0.699999988079071,,,0.03999999910593033,0.002099999925121665,0.001290000043809414,0.00570000009611249,,0.03610000014305115
07-28,62.0,17.5,,,1.75,0.03999999910593033,0.002199999988079071,0.001290000043809414,,,0.04259999841451645
07-29,62.0,17.5,,5.0,1.0,0.03999999910593033,0.00279999990016222,,,0.003000000026077032,0.04259999841451645
07-30,62.0,,0.699999988079071,5.0,1.0,0.03999999910593033,,,0.005799999926239252,0.003000000026077032,0.20000000298023224
07-31,,,0.699999988079071,5.0,0.8399999737739563,0.07000000029802322,,0.001290000043809414,0.008369999937713146,0.0026000000070780516,0.20000000298023224
08-01,,17.5,0.699999988079071,5.0,0.8999999761581421,,0.00279999990016222,0.001290000043809414,0.00839999970048666,0.002400000113993883,
08-02,62.0,17.5,0.699999988079071,5.0,,,0.00279999990016222,0.001290000043809414,0.00839999970048666,0.002400000113993883,
08-03,61.0,17.5,0.699999988079071,,,0.07000000029802322,0.002300000051036477,0.001290000043809414,0.00839999970048666,,0.20000000298023224
08-04,61.0,17.5,,,0.8500000238418579,0.03999999910593033,0.002300000051036477,0.001290000043809414,,,0.035999998450279236
08-05,61.0,17.5,,5.0,0.9900000095367432,0.07999999821186066,0.002300000051036477,,,0.002400000113993883,0.035999998450279236
