,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-21,278.0,334.0,115.5,,,96.9800033569336,33.900001525878906,46.599998474121094,92.75,,34.95000076293945
09-22,289.5,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,46.599998474121094,,,34.95000076293945
09-23,289.5,334.0,,95.0999984741211,96.9800033569336,96.9800033569336,33.900001525878906,,,50.59000015258789,34.95000076293945
09-24,289.5,,115.5,95.0999984741211,96.9800033569336,96.9800033569336,,,92.75,50.59000015258789,34.95000076293945
09-25,,,115.5,95.0999984741211,96.9800033569336,96.9800033569336,,46.599998474121094,92.75,50.59000015258789,34.95000076293945
09-26,,334.0,115.5,95.0999984741211,96.9800033569336,,33.900001525878906,46.599998474121094,92.75,50.59000015258789,
09-27,289.5,334.0,115.5,95.0999984741211,,,33.900001525878906,46.599998474121094,92.75,50.59000015258789,
09-28,289.5,334.0,115.5,,,96.9800033569336,33.900001525878906,46.599998474121094,92.75,,34.95000076293945
09-29,289.5,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,46.599998474121094,,,34.95000076293945
09-30,289.5,334.0,,95.0999984741211,96.9800033569336,96.9800033569336,33.900001525878906,,,50.59000015258789,34.95000076293945
10-01,289.5,,115.5,95.0999984741211,96.9800033569336,96.9800033569336,,,92.75,50.59000015258789,34.95000076293945
10-02,,,115.5,95.0999984741211,96.9800033569336,96.9800033569336,,46.599998474121094,92.75,48.29999923706055,34.95000076293945
10-03,,334.0,115.5,95.0999984741211,96.9800033569336,,33.900001525878906,46.599998474121094,92.75,48.29999923706055,
10-04,289.5,334.0,115.5,95.0999984741211,,,33.900001525878906,46.599998474121094,92.75,48.29999923706055,
10-05,304.5,334.0,115.5,,,96.9800033569336,33.900001525878906,46.599998474121094,92.75,,34.95000076293945
10-06,304.5,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,46.599998474121094,,,34.95000076293945
10-07,304.5,334.0,,95.0999984741211,96.9800033569336,96.9800033569336,33.900001525878906,,,48.29999923706055,34.95000076293945
10-08,304.5,,115.5,95.0999984741211,96.9800033569336,96.9800033569336,,,92.75,48.29999923706055,34.95000076293945
10-09,,,115.5,96.9800033569336,96.9800033569336,96.9800033569336,,46.599998474121094,92.75,48.29999923706055,34.95000076293945
10-10,,334.0,115.5,96.9800033569336,96.9800033569336,,33.900001525878906,46.599998474121094,92.75,48.29999923706055,
10-11,304.5,334.0,115.5,96.9800033569336,,,33.900001525878906,46.599998474121094,92.75,48.29999923706055,
10-12,304.5,334.0,115.5,,,96.9800033569336,33.900001525878906,46.599998474121094,92.75,,34.95000076293945
10-13,304.5,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,46.599998474121094,,,34.95000076293945
10-14,304.5,334.0,,96.9800033569336,96.9800033569336,96.9800033569336,33.900001525878906,,,48.29999923706055,34.95000076293945
10-15,304.5,,115.5,96.9800033569336,96.9800033569336,96.9800033569336,,,92.75,48.29999923706055,34.95000076293945
10-16,,,115.5,96.9800033569336,96.9800033569336,96.9800033569336,,46.599998474121094,92.75,48.29999923706055,34.95000076293945
10-17,,334.0,115.5,96.9800033569336,96.9800033569336,,33.900001525878906,46.599998474121094,92.75,48.29999923706055,
10-18,304.5,334.0,115.5,96.9800033569336,,,33.900001525878906,46.599998474121094,92.75,48.29999923706055,
10-19,304.5,334.0,115.5,,,96.9800033569336,33.900001525878906,46.599998474121094,92.75,,28.010000228881836
10-20,304.5,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,46.599998474121094,,,28.010000228881836
10-21,304.5,334.0,,96.9800033569336,96.9800033569336,96.9800033569336,33.900001525878906,,,48.29999923706055,28.010000228881836
10-22,304.5,,115.5,96.9800033569336,96.9800033569336,96.9800033569336,,,92.75,48.29999923706055,28.010000228881836
10-23,,,115.5,96.9800033569336,96.9800033569336,96.9800033569336,,46.599998474121094,92.75,48.29999923706055,28.010000228881836
10-24,,334.0,115.5,96.9800033569336,96.9800033569336,,33.900001525878906,46.599998474121094,92.75,48.29999923706055,
10-25,304.5,334.0,115.5,96.9800033569336,,,33.900001525878906,46.599998474121094,92.75,48.29999923706055,
10-26,304.5,334.0,115.5,,,42.150001525878906,33.900001525878906,46.599998474121094,92.75,,28.010000228881836
10-27,304.5,334.0,,,96.9800033569336,42.150001525878906,33.900001525878906,46.599998474121094,,,28.100000381469727
10-28,304.5,334.0,,96.9800033569336,96.9800033569336,42.150001525878906,33.900001525878906,,,48.29999923706055,28.100000381469727
10-29,304.5,,,96.9800033569336,96.9800033569336,42.150001525878906,,,92.75,48.29999923706055,28.100000381469727
10-30,,,,96.9800033569336,96.9800033569336,42.150001525878906,,46.599998474121094,92.75,48.29999923706055,28.100000381469727
10-31,,334.0,115.5,96.9800033569336,96.9800033569336,,46.599998474121094,46.599998474121094,92.75,48.29999923706055,
11-01,304.5,334.0,115.5,96.9800033569336,,,46.599998474121094,46.599998474121094,92.75,48.29999923706055,
11-02,304.5,334.0,115.5,,,42.150001525878906,46.599998474121094,46.599998474121094,92.75,,28.100000381469727
11-03,304.5,334.0,,,96.9800033569336,42.150001525878906,46.599998474121094,46.599998474121094,,,28.100000381469727
11-04,304.5,334.0,,96.9800033569336,96.9800033569336,42.150001525878906,46.599998474121094,,,48.29999923706055,28.100000381469727
11-05,304.5,,115.5,96.9800033569336,96.9800033569336,42.150001525878906,,,92.75,48.29999923706055,28.100000381469727
11-06,,,115.5,96.9800033569336,96.9800033569336,42.150001525878906,,46.599998474121094,92.75,48.29999923706055,28.100000381469727
11-07,,334.0,115.5,96.9800033569336,96.9800033569336,,46.599998474121094,46.599998474121094,92.75,48.29999923706055,
11-08,304.5,334.0,115.5,96.9800033569336,,,46.599998474121094,46.599998474121094,92.75,48.29999923706055,
11-09,304.5,334.0,125.0,,,42.150001525878906,46.599998474121094,46.599998474121094,92.75,,28.100000381469727
11-10,304.5,334.0,,,96.9800033569336,42.150001525878906,46.599998474121094,46.599998474121094,,,28.100000381469727
11-11,304.5,334.0,,96.9800033569336,96.9800033569336,42.150001525878906,46.599998474121094,,,48.29999923706055,28.100000381469727
11-12,304.5,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,,92.75,48.29999923706055,28.100000381469727
11-13,,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,46.599998474121094,92.75,48.29999923706055,28.100000381469727
11-14,,334.0,125.0,96.9800033569336,96.9800033569336,,46.599998474121094,46.599998474121094,92.75,48.29999923706055,
11-15,304.5,334.0,125.0,96.9800033569336,,,46.599998474121094,46.599998474121094,92.75,48.29999923706055,
11-16,304.5,334.0,125.0,,,42.150001525878906,46.599998474121094,46.599998474121094,92.75,,28.100000381469727
11-17,304.5,334.0,,,96.9800033569336,42.150001525878906,46.599998474121094,46.599998474121094,,,28.100000381469727
11-18,304.5,334.0,,96.9800033569336,96.9800033569336,42.150001525878906,46.599998474121094,,,48.29999923706055,
11-19,304.5,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,,92.75,48.29999923706055,
11-20,,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,46.599998474121094,92.75,48.29999923706055,
11-21,,334.0,125.0,96.9800033569336,96.9800033569336,,46.599998474121094,46.599998474121094,92.75,48.29999923706055,
11-22,304.5,334.0,,96.9800033569336,,,46.599998474121094,46.599998474121094,,48.29999923706055,
11-23,304.5,334.0,125.0,,,42.150001525878906,46.599998474121094,,92.75,,
11-24,304.5,,,,96.9800033569336,42.150001525878906,,46.599998474121094,,,
11-25,,334.0,,96.9800033569336,96.9800033569336,42.150001525878906,46.599998474121094,,,48.29999923706055,
11-26,304.5,,125.0,96.9800033569336,96.9800033569336,,,,92.75,48.29999923706055,
11-27,,,125.0,96.9800033569336,,42.150001525878906,,46.599998474121094,92.75,48.29999923706055,
11-28,,334.0,125.0,,96.9800033569336,,46.599998474121094,46.599998474121094,92.75,,
11-29,304.5,334.0,125.0,96.9800033569336,,,46.599998474121094,46.599998474121094,92.75,48.29999923706055,
11-30,304.5,334.0,125.0,,,42.150001525878906,46.599998474121094,46.599998474121094,92.75,,
12-01,304.5,334.0,,,96.9800033569336,42.150001525878906,46.599998474121094,46.599998474121094,,,
12-02,304.5,334.0,,96.9800033569336,96.9800033569336,42.150001525878906,46.599998474121094,,,48.29999923706055,
12-03,304.5,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,,92.75,48.29999923706055,
12-04,,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,46.599998474121094,92.75,48.29999923706055,
12-05,,334.0,125.0,96.9800033569336,96.9800033569336,,46.599998474121094,46.599998474121094,,44.0,
12-06,304.5,334.0,125.0,96.9800033569336,,,46.599998474121094,46.599998474121094,92.75,44.0,
12-07,304.5,334.0,125.0,,,42.150001525878906,46.599998474121094,46.599998474121094,92.75,,
12-08,304.5,334.0,,,96.9800033569336,42.150001525878906,46.599998474121094,46.599998474121094,,,
12-09,304.5,334.0,,96.9800033569336,96.9800033569336,42.150001525878906,46.599998474121094,,,44.0,
12-10,304.5,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,,92.75,44.0,
12-11,,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,46.599998474121094,92.75,44.0,
12-12,,334.0,125.0,96.9800033569336,96.9800033569336,,46.599998474121094,46.599998474121094,92.75,44.0,
12-13,304.5,334.0,125.0,96.9800033569336,,,46.599998474121094,46.599998474121094,92.75,44.0,
12-14,304.5,334.0,125.0,,,42.150001525878906,46.599998474121094,46.599998474121094,92.75,,
12-15,304.5,334.0,,,96.9800033569336,42.150001525878906,46.599998474121094,46.599998474121094,,,
12-16,304.5,334.0,,96.9800033569336,96.9800033569336,42.150001525878906,46.599998474121094,,,44.0,
12-17,304.5,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,,92.75,44.0,
12-18,,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,46.599998474121094,92.75,44.0,
12-19,,334.0,125.0,96.9800033569336,96.9800033569336,,46.599998474121094,46.599998474121094,92.75,44.0,
12-20,304.5,334.0,125.0,96.9800033569336,,,46.599998474121094,46.599998474121094,92.75,44.0,
12-21,304.5,334.0,125.0,,,42.150001525878906,46.599998474121094,46.599998474121094,92.75,,
12-22,304.5,334.0,,,96.9800033569336,42.150001525878906,46.599998474121094,46.599998474121094,,,
12-23,304.5,334.0,,96.9800033569336,96.9800033569336,42.150001525878906,46.599998474121094,,,44.0,
12-24,,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,,92.75,44.0,
12-26,,,125.0,96.9800033569336,96.9800033569336,,,46.599998474121094,92.75,44.0,
12-27,304.5,334.0,125.0,96.9800033569336,,,46.599998474121094,115.5,92.75,44.0,
12-28,304.5,334.0,125.0,,,42.150001525878906,46.599998474121094,115.5,92.75,,
12-29,304.5,334.0,,,96.9800033569336,42.150001525878906,46.599998474121094,115.5,,,
12-30,304.5,334.0,,96.9800033569336,96.9800033569336,42.150001525878906,46.599998474121094,,,44.0,
12-31,304.5,,125.0,96.9800033569336,96.9800033569336,42.150001525878906,,,92.75,44.0,
