,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-13,,14.449999809265137,16.790000915527344,18.399999618530273,,,23.34000015258789,28.5,34.0,27.25,
09-14,,14.449999809265137,16.860000610351562,,,23.5,23.18000030517578,28.600000381469727,32.720001220703125,,18.790000915527344
09-15,,14.399999618530273,,,21.399999618530273,23.5,23.329999923706055,28.600000381469727,,,19.31999969482422
09-16,,14.680000305175781,,18.5,21.399999618530273,23.5,23.100000381469727,,,27.139999389648438,18.809999465942383
09-17,,,16.950000762939453,18.5,21.5,22.0,,,34.33000183105469,27.329999923706055,19.299999237060547
09-18,,,16.850000381469727,18.5,21.5,23.0,,28.5,35.150001525878906,27.25,19.68000030517578
09-19,,14.680000305175781,16.889999389648438,18.549999237060547,21.25,,23.100000381469727,29.0,34.83000183105469,27.450000762939453,
09-20,,14.449999809265137,16.889999389648438,18.8799991607666,,,23.0,29.0,34.61000061035156,27.719999313354492,
09-21,,14.449999809265137,16.889999389648438,,,23.0,23.0,29.25,31.0,,18.6200008392334
09-22,,14.25,,,21.0,22.75,22.75,29.25,,,18.690000534057617
09-23,,14.4399995803833,,18.5,21.0,22.75,23.25,,,27.989999771118164,18.75
09-24,,,16.889999389648438,18.510000228881836,21.0,22.299999237060547,,,31.40999984741211,27.3799991607666,18.760000228881836
09-25,,,16.860000610351562,18.610000610351562,20.549999237060547,22.739999771118164,,29.700000762939453,31.1200008392334,27.5,32.45000076293945
09-26,,14.420000076293945,16.860000610351562,18.25,20.549999237060547,,23.25,29.700000762939453,30.989999771118164,27.479999542236328,
09-27,,14.680000305175781,16.889999389648438,18.25,,,23.0,29.5,31.030000686645508,27.0,
09-28,,14.680000305175781,16.850000381469727,,,22.299999237060547,23.0,29.010000228881836,31.100000381469727,,32.599998474121094
09-29,,14.680000305175781,,,20.549999237060547,23.0,22.899999618530273,29.5,,,32.599998474121094
09-30,,14.680000305175781,,18.25,20.549999237060547,23.5,22.799999237060547,,,26.989999771118164,32.650001525878906
10-01,,,16.850000381469727,18.270000457763672,20.75,24.0,,,31.280000686645508,27.729999542236328,32.72999954223633
10-02,,,16.8799991607666,18.31999969482422,22.5,24.0,,29.600000381469727,31.280000686645508,27.110000610351562,32.68000030517578
10-03,,14.25,16.8799991607666,18.799999237060547,21.5,,22.799999237060547,29.450000762939453,31.479999542236328,28.0,
10-04,,14.25,16.75,18.700000762939453,,,23.0,29.600000381469727,31.399999618530273,27.639999389648438,
10-05,,14.0,16.8700008392334,,,24.049999237060547,22.799999237060547,29.5,31.0,,32.75
10-06,,14.0,,,21.5,24.049999237060547,22.799999237060547,29.299999237060547,,,32.75
10-07,11.899999618530273,13.899999618530273,,18.5,21.979999542236328,24.049999237060547,22.899999618530273,,,27.06999969482422,32.86000061035156
10-08,11.890000343322754,,17.190000534057617,18.5,21.75,24.049999237060547,,,31.299999237060547,27.350000381469727,32.79999923706055
10-09,,,16.899999618530273,18.299999237060547,21.75,24.200000762939453,,29.299999237060547,30.610000610351562,27.56999969482422,32.79999923706055
10-10,,13.550000190734863,16.989999771118164,18.25,21.520000457763672,,22.899999618530273,29.5,30.610000610351562,27.260000228881836,
10-11,11.899999618530273,13.949999809265137,17.25,18.25,,,22.899999618530273,29.5,30.68000030517578,27.3799991607666,
10-12,11.850000381469727,13.90999984741211,17.25,,,24.5,22.899999618530273,29.5,30.290000915527344,,32.79999923706055
10-13,11.850000381469727,13.979999542236328,,,21.139999389648438,24.5,22.700000762939453,29.5,,,32.880001068115234
10-14,11.890000343322754,14.25,,18.450000762939453,21.0,24.5,22.700000762939453,,,27.40999984741211,32.790000915527344
10-15,11.949999809265137,,17.450000762939453,18.260000228881836,21.0,24.5,,,31.0,27.700000762939453,32.79999923706055
10-16,,,17.450000762939453,18.299999237060547,21.0,24.5,,29.600000381469727,30.450000762939453,27.549999237060547,32.86000061035156
10-17,,14.25,17.489999771118164,18.299999237060547,21.0,,22.899999618530273,29.600000381469727,29.920000076293945,27.6299991607666,
10-18,12.149999618530273,14.25,17.610000610351562,18.299999237060547,,,22.899999618530273,29.75,30.020000457763672,27.6299991607666,
10-19,12.1899995803833,14.289999961853027,17.84000015258789,,,24.5,23.200000762939453,29.899999618530273,30.25,,32.79999923706055
10-20,12.25,14.289999961853027,,,21.0,24.5,23.25,29.899999618530273,,,32.79999923706055
10-21,12.180000305175781,14.84000015258789,,18.299999237060547,21.0,24.5,23.450000762939453,,,27.6299991607666,32.79999923706055
10-22,12.350000381469727,,17.700000762939453,18.350000381469727,20.75,24.5,,,30.25,27.559999465942383,32.88999938964844
10-23,,,17.350000381469727,18.350000381469727,20.75,24.25,,29.600000381469727,29.270000457763672,27.540000915527344,32.880001068115234
10-24,,14.850000381469727,17.760000228881836,18.399999618530273,20.75,,23.450000762939453,29.799999237060547,29.18000030517578,27.31999969482422,
10-25,12.25,14.850000381469727,17.709999084472656,18.549999237060547,,,23.239999771118164,29.799999237060547,29.020000457763672,27.989999771118164,
10-26,12.1899995803833,14.649999618530273,17.709999084472656,,,25.0,23.239999771118164,29.950000762939453,29.200000762939453,,32.939998626708984
10-27,12.210000038146973,14.90999984741211,,,20.75,25.5,23.239999771118164,29.950000762939453,,,32.81999969482422
10-28,12.4399995803833,14.800000190734863,,18.780000686645508,21.25,25.989999771118164,23.200000762939453,,,27.989999771118164,32.81999969482422
10-29,12.4399995803833,,,18.75,21.0,26.200000762939453,,,30.1200008392334,27.5,32.91999816894531
10-30,,,,18.600000381469727,20.899999618530273,26.25,,29.700000762939453,29.600000381469727,27.5,32.81999969482422
10-31,,14.699999809265137,17.760000228881836,18.889999389648438,22.459999084472656,,23.239999771118164,29.75,29.84000015258789,28.0,
11-01,12.600000381469727,14.699999809265137,17.790000915527344,18.549999237060547,,,23.0,29.75,30.389999389648438,27.56999969482422,
11-02,12.609999656677246,14.5,17.75,,,26.200000762939453,22.860000610351562,29.5,29.559999465942383,,32.959999084472656
11-03,12.699999809265137,14.699999809265137,,,21.899999618530273,26.25,22.860000610351562,29.600000381469727,,,32.97999954223633
11-04,12.90999984741211,14.699999809265137,,18.549999237060547,21.899999618530273,26.25,22.860000610351562,,,27.549999237060547,32.810001373291016
11-05,12.949999809265137,,17.75,18.549999237060547,21.75,26.399999618530273,,,29.010000228881836,27.700000762939453,32.83000183105469
11-06,,,17.75,18.549999237060547,21.75,26.399999618530273,,29.75,29.25,27.649999618530273,32.720001220703125
11-07,,14.789999961853027,17.5,18.549999237060547,21.75,,22.75,29.75,29.040000915527344,28.0,
11-08,13.300000190734863,14.819999694824219,17.469999313354492,18.549999237060547,,,22.899999618530273,29.549999237060547,28.780000686645508,28.0,
11-09,13.5,14.819999694824219,17.399999618530273,,,26.450000762939453,23.700000762939453,29.549999237060547,28.770000457763672,,32.77000045776367
11-10,13.699999809265137,14.789999961853027,,,21.75,26.100000381469727,23.700000762939453,29.549999237060547,,,32.790000915527344
11-11,13.699999809265137,15.0,,18.549999237060547,21.75,25.809999465942383,23.739999771118164,,,27.979999542236328,32.79999923706055
11-12,13.729999542236328,,17.450000762939453,18.549999237060547,21.06999969482422,25.809999465942383,,,29.559999465942383,28.350000381469727,32.939998626708984
11-13,,,17.450000762939453,18.549999237060547,21.06999969482422,25.809999465942383,,29.600000381469727,30.200000762939453,28.600000381469727,32.84000015258789
11-14,,15.0,17.40999984741211,18.549999237060547,21.450000762939453,,23.0,29.5,29.649999618530273,28.610000610351562,
11-15,13.729999542236328,15.0,17.450000762939453,18.549999237060547,,,23.239999771118164,29.5,29.219999313354492,28.75,
11-16,13.850000381469727,15.0,17.450000762939453,,,25.809999465942383,23.239999771118164,29.200000762939453,29.200000762939453,,32.97999954223633
11-17,13.800000190734863,15.0,,,21.5,25.75,23.5,29.5,,,32.81999969482422
11-18,13.75,14.75,,18.600000381469727,21.25,26.0,23.729999542236328,,,28.600000381469727,32.849998474121094
11-19,13.319999694824219,,17.510000228881836,18.600000381469727,21.25,26.399999618530273,,,28.799999237060547,28.719999313354492,32.8650016784668
11-20,,,17.510000228881836,18.700000762939453,21.5,26.25,,29.75,29.25,28.190000534057617,
11-21,,14.75,17.450000762939453,18.700000762939453,21.5,,23.829999923706055,29.649999618530273,30.40999984741211,28.790000915527344,
11-22,13.550000190734863,14.75,,18.68000030517578,,,23.899999618530273,29.649999618530273,,28.93000030517578,
11-23,13.5600004196167,14.899999618530273,17.84000015258789,,,26.75,24.239999771118164,,30.399999618530273,,
11-24,13.5600004196167,,,,21.5,26.700000762939453,,29.889999389648438,,,
11-25,,15.0,,18.549999237060547,21.5,26.850000381469727,24.049999237060547,,,29.25,
11-26,13.5600004196167,,17.84000015258789,18.5,21.5,,,,30.940000534057617,29.329999923706055,
11-27,,,17.84000015258789,18.5,,26.899999618530273,,29.5,29.520000457763672,29.329999923706055,
11-28,,15.0,17.700000762939453,,21.700000762939453,,24.100000381469727,29.700000762939453,31.399999618530273,,
11-29,13.59000015258789,15.0,17.600000381469727,18.5,,,24.149999618530273,29.700000762939453,31.700000762939453,29.260000228881836,
11-30,13.649999618530273,14.75,17.600000381469727,,,26.889999389648438,24.25,29.700000762939453,29.56999969482422,,
12-01,13.680000305175781,14.75,,,22.0,26.950000762939453,24.010000228881836,29.600000381469727,,,
12-02,13.680000305175781,14.779999732971191,,18.5,22.0,26.950000762939453,24.0,,,29.31999969482422,
12-03,13.630000114440918,,17.6299991607666,18.5,21.799999237060547,26.75,,,31.0,29.31999969482422,
12-04,,,17.600000381469727,18.399999618530273,21.75,26.950000762939453,,29.5,30.329999923706055,29.299999237060547,
12-05,,14.779999732971191,17.510000228881836,18.5,21.25,,24.0,29.5,,29.209999084472656,
12-06,13.640000343322754,14.779999732971191,17.579999923706055,18.84000015258789,,,24.0,29.600000381469727,29.270000457763672,29.209999084472656,
12-07,13.600000381469727,14.829999923706055,17.5,,,26.950000762939453,24.25,29.600000381469727,29.969999313354492,,
12-08,13.510000228881836,14.829999923706055,,,21.75,26.950000762939453,24.399999618530273,29.5,,,
12-09,13.369999885559082,14.789999961853027,,18.700000762939453,21.75,26.950000762939453,24.299999237060547,,,29.399999618530273,
12-10,13.510000228881836,,17.25,18.75,21.75,26.25,,,30.329999923706055,29.399999618530273,
12-11,,,17.360000610351562,18.5,21.75,26.25,,29.5,30.25,29.399999618530273,
12-12,,14.789999961853027,17.350000381469727,18.5,21.299999237060547,,24.299999237060547,29.700000762939453,30.860000610351562,29.440000534057617,
12-13,13.390000343322754,15.100000381469727,17.350000381469727,18.5,,,24.440000534057617,29.700000762939453,30.15999984741211,29.510000228881836,
12-14,13.3100004196167,15.0,17.350000381469727,,,26.0,24.440000534057617,29.700000762939453,30.399999618530273,,
12-15,13.300000190734863,14.850000381469727,,,21.75,26.0,24.420000076293945,29.549999237060547,,,
12-16,13.130000114440918,15.039999961853027,,18.399999618530273,21.75,26.0,24.600000381469727,,,29.639999389648438,
12-17,13.0,,17.350000381469727,18.399999618530273,21.75,26.0,,,31.0,29.809999465942383,
12-18,,,17.200000762939453,18.399999618530273,21.75,26.0,,29.549999237060547,31.40999984741211,29.809999465942383,
12-19,,14.899999618530273,17.200000762939453,18.399999618530273,21.719999313354492,,24.600000381469727,29.600000381469727,31.3700008392334,30.0,
12-20,12.920000076293945,15.100000381469727,17.489999771118164,18.649999618530273,,,24.799999237060547,29.75,30.940000534057617,30.440000534057617,
12-21,13.25,15.100000381469727,17.5,,,25.649999618530273,24.799999237060547,29.899999618530273,30.989999771118164,,
12-22,13.399999618530273,15.010000228881836,,,21.719999313354492,26.0,25.200000762939453,29.899999618530273,,,
12-23,13.600000381469727,15.010000228881836,,18.649999618530273,21.649999618530273,26.0,25.0,,,30.600000381469727,
12-24,,,17.5,18.5,21.75,25.75,,,30.459999084472656,30.489999771118164,
12-26,,,17.5,18.600000381469727,21.75,,,29.899999618530273,29.940000534057617,30.489999771118164,
12-27,13.75,15.0,17.399999618530273,18.780000686645508,,,25.450000762939453,29.899999618530273,29.15999984741211,30.920000076293945,
12-28,13.800000190734863,15.0,17.56999969482422,,,25.75,25.399999618530273,29.899999618530273,30.25,,
12-29,13.9399995803833,15.1899995803833,,,21.75,25.75,25.399999618530273,30.079999923706055,,,
12-30,13.9399995803833,15.300000190734863,,18.790000915527344,21.75,25.5,25.200000762939453,,,30.690000534057617,
12-31,13.850000381469727,,17.420000076293945,18.700000762939453,21.75,25.5,,,29.8799991607666,29.969999313354492,
