,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,,,71.40267181396484,96.44366455078125,100.03736114501953,111.3881607055664,,,134.43235778808594,114.56781005859375,113.0
03-13,,,71.40267181396484,96.44366455078125,100.03736114501953,107.08560943603516,,114.28841400146484,133.8682098388672,114.56781005859375,111.11000061035156
03-14,,65.06620788574219,71.40267181396484,96.44366455078125,100.03736114501953,,121.73017883300781,114.28841400146484,133.8682098388672,114.56781005859375,
03-15,,65.06620788574219,71.40267181396484,96.44366455078125,,,121.73017883300781,114.28841400146484,133.8682098388672,117.66556549072266,
03-16,,65.06620788574219,71.40267181396484,,,107.08560943603516,121.73017883300781,114.28841400146484,133.8682098388672,,111.11000061035156
03-17,,65.06620788574219,,,100.03736114501953,107.08560943603516,121.73017883300781,114.28841400146484,,,107.0
03-18,,65.06620788574219,,96.44366455078125,100.03736114501953,107.08560943603516,121.73017883300781,,,117.66556549072266,110.5
03-19,,,77.55744934082031,96.44366455078125,100.03736114501953,107.08560943603516,,,133.8682098388672,117.66556549072266,109.0
03-20,,,77.55744934082031,96.44366455078125,100.03736114501953,111.77059936523438,,114.28841400146484,133.8682098388672,117.66556549072266,119.48999786376953
03-21,,65.06620788574219,79.16303253173828,96.44366455078125,100.03736114501953,,121.73017883300781,114.28841400146484,133.8682098388672,109.40487670898438,
03-22,,65.06620788574219,79.16303253173828,96.44366455078125,,,121.73017883300781,114.28841400146484,133.8682098388672,107.82157897949219,
03-23,,65.06620788574219,79.9197006225586,,,111.77059936523438,121.73017883300781,114.28841400146484,133.8682098388672,,111.5
03-24,,66.43601989746094,,,100.03736114501953,111.77059936523438,121.73017883300781,114.28841400146484,,,115.0
03-25,,66.43601989746094,,96.44366455078125,100.03736114501953,111.77059936523438,,,,107.19219970703125,121.5199966430664
03-26,,,80.87935638427734,96.44366455078125,100.03736114501953,111.77059936523438,,,128.39208984375,109.10985565185547,121.5199966430664
03-27,,,80.87935638427734,96.44366455078125,100.03736114501953,109.9539794921875,,119.95906066894531,128.39208984375,108.68698120117188,113.5
03-28,,66.43601989746094,80.87935638427734,96.44366455078125,100.03736114501953,,121.73017883300781,119.95906066894531,128.39208984375,106.40546417236328,
03-29,,66.43601989746094,80.87935638427734,,,,121.73017883300781,119.95906066894531,129.85108947753906,106.40546417236328,
03-30,,66.43601989746094,80.87935638427734,,,109.9539794921875,121.73017883300781,119.95906066894531,,,113.5
03-31,,66.43601989746094,,,100.03736114501953,109.9539794921875,121.73017883300781,119.95906066894531,,,113.5
04-01,,68.22590637207031,,96.44366455078125,100.03736114501953,109.9539794921875,121.73017883300781,,,106.70049285888672,101.5
04-02,,,82.72486114501953,96.44366455078125,100.03736114501953,109.9539794921875,,,129.85108947753906,106.20878601074219,101.5
04-03,,,84.43195343017578,96.44366455078125,100.03736114501953,,,119.95906066894531,129.85108947753906,107.29053497314453,104.5
04-04,,68.22590637207031,84.43195343017578,96.44366455078125,100.03736114501953,,121.73017883300781,119.95906066894531,129.85108947753906,107.19219970703125,
04-05,,68.22590637207031,84.43195343017578,99.72431945800781,,,121.73017883300781,119.95906066894531,129.85108947753906,105.47122192382812,
04-06,,68.22590637207031,,,,109.9539794921875,118.21084594726562,116.23374938964844,129.85108947753906,,104.5
04-07,,68.22590637207031,,,94.40145111083984,109.9539794921875,118.21084594726562,116.23374938964844,,,119.12999725341797
04-08,,68.22590637207031,,99.72431945800781,94.40145111083984,109.9539794921875,118.21084594726562,,,105.47122192382812,119.12999725341797
04-09,,,84.43195343017578,99.72431945800781,94.8711166381836,109.9539794921875,,,129.85108947753906,106.94634246826172,116.0
04-10,,,84.43195343017578,99.72431945800781,94.8711166381836,115.16483306884766,,116.23374938964844,135.34666442871094,106.94634246826172,
04-11,,68.22590637207031,84.43195343017578,99.72431945800781,94.8711166381836,,118.21084594726562,116.23374938964844,135.34666442871094,106.94634246826172,
04-12,,68.22590637207031,80.37184143066406,99.72431945800781,,,118.21084594726562,118.66542053222656,135.34666442871094,106.94634246826172,
04-13,,68.22590637207031,80.37184143066406,,,115.16483306884766,118.21084594726562,118.66542053222656,135.34666442871094,,116.0
04-14,,68.22590637207031,,,94.8711166381836,115.16483306884766,118.21084594726562,,,,116.0
04-15,,68.22590637207031,,99.72431945800781,94.8711166381836,115.16483306884766,118.21084594726562,,,112.3551254272461,116.0
04-16,,,80.37184143066406,101.82131958007812,94.8711166381836,115.16483306884766,,,136.17343139648438,115.55122375488281,116.0
04-17,,,80.37184143066406,99.72431945800781,94.8711166381836,115.16483306884766,,118.66542053222656,136.17343139648438,119.38654327392578,116.0
04-18,,68.22590637207031,80.37184143066406,99.72431945800781,,,118.21084594726562,118.66542053222656,136.17343139648438,119.09151458740234,
04-19,,68.22590637207031,78.4340591430664,99.72431945800781,,,118.21084594726562,118.66542053222656,136.17343139648438,,
04-20,,68.22590637207031,78.4340591430664,,,115.16483306884766,121.24807739257812,118.66542053222656,136.17343139648438,,116.0
04-21,,73.68689727783203,,,94.8711166381836,115.16483306884766,121.24807739257812,118.66542053222656,,,114.9800033569336
04-22,,,,99.72431945800781,94.8711166381836,115.16483306884766,121.24807739257812,,,118.99317169189453,113.25
04-23,,,78.4340591430664,102.28731536865234,94.8711166381836,115.16483306884766,,,136.17343139648438,118.99317169189453,113.25
04-24,,,78.4340591430664,105.78233337402344,94.8711166381836,115.16483306884766,,118.66542053222656,136.17343139648438,118.99317169189453,113.25
04-25,,73.74169921875,80.74093627929688,105.78233337402344,94.8711166381836,,121.24807739257812,125.47409057617188,136.17343139648438,118.99317169189453,
04-26,,73.97000885009766,80.74093627929688,104.0581283569336,,,121.24807739257812,125.47409057617188,137.6780548095703,118.00975799560547,
04-27,,73.97000885009766,80.74093627929688,,,115.16483306884766,121.24807739257812,125.47409057617188,137.6780548095703,,118.0
04-28,,73.97000885009766,,,94.8711166381836,115.16483306884766,121.24807739257812,124.74458312988281,,,117.31999969482422
04-29,,73.97000885009766,,104.0581283569336,100.69487762451172,115.16483306884766,121.24807739257812,,,118.99317169189453,117.31999969482422
04-30,,,80.74093627929688,104.0581283569336,100.50701904296875,115.16483306884766,,,137.6780548095703,118.99317169189453,117.31999969482422
05-01,,,80.74093627929688,104.0581283569336,100.03736114501953,115.6906967163086,,124.74458312988281,137.6780548095703,118.99317169189453,117.31999969482422
05-02,,73.97000885009766,80.74093627929688,104.0581283569336,100.03736114501953,,121.24807739257812,125.47409057617188,133.50836181640625,118.99317169189453,
05-03,,73.97000885009766,80.74093627929688,104.0581283569336,,,125.3459243774414,125.47409057617188,133.50836181640625,118.99317169189453,
05-04,,73.97000885009766,81.43299865722656,,,115.6906967163086,125.3459243774414,125.47409057617188,133.50836181640625,,117.31999969482422
05-05,,73.28509521484375,,,100.03736114501953,115.6906967163086,122.93543243408203,125.47409057617188,,,117.31999969482422
05-06,,73.28509521484375,,103.63872528076172,100.03736114501953,115.6906967163086,122.93543243408203,,,118.99317169189453,118.26000213623047
05-07,,,82.12506866455078,103.63872528076172,100.03736114501953,115.6906967163086,,,133.50836181640625,118.99317169189453,118.26000213623047
05-08,,,80.41798400878906,103.63872528076172,100.03736114501953,115.6906967163086,,125.47409057617188,133.50836181640625,117.0263442993164,118.26000213623047
05-09,,73.28509521484375,80.41798400878906,103.63872528076172,100.03736114501953,,122.93543243408203,125.47409057617188,133.50836181640625,117.0263442993164,
05-10,,73.28509521484375,80.41798400878906,103.63872528076172,,,122.93543243408203,128.87843322753906,134.62945556640625,117.0263442993164,
05-11,,73.28509521484375,80.41798400878906,,,115.6906967163086,122.93543243408203,128.87843322753906,134.62945556640625,,123.30999755859375
05-12,,73.28509521484375,,,100.03736114501953,115.45167541503906,122.93543243408203,128.87843322753906,,,123.30999755859375
05-13,,73.28509521484375,,103.63872528076172,100.03736114501953,116.40779113769531,122.93543243408203,,,117.0263442993164,117.6500015258789
05-14,,,80.41798400878906,103.63872528076172,100.03736114501953,116.40779113769531,,,134.62945556640625,117.0263442993164,115.1500015258789
05-15,,,80.41798400878906,106.10853576660156,100.03736114501953,116.40779113769531,,128.87843322753906,134.62945556640625,118.50146484375,115.1500015258789
05-16,,74.05097961425781,80.41798400878906,106.10853576660156,100.03736114501953,,122.93543243408203,128.87843322753906,134.62945556640625,118.50146484375,
05-17,,74.05097961425781,80.41798400878906,106.10853576660156,,,124.01508331298828,128.87843322753906,134.62945556640625,118.50146484375,
05-18,,74.05097961425781,80.41798400878906,,,116.40779113769531,124.01508331298828,125.96041870117188,134.62945556640625,,122.0
05-19,,74.05097961425781,,,100.03736114501953,118.35548400878906,124.01508331298828,125.96041870117188,,,122.91000366210938
05-20,,74.74304962158203,,106.10853576660156,100.03736114501953,118.59652709960938,124.01508331298828,,,120.95999908447266,122.91000366210938
05-21,,,80.41798400878906,106.10853576660156,100.03736114501953,118.59652709960938,,,134.62945556640625,123.0,122.91000366210938
05-22,,,80.41798400878906,106.10853576660156,100.92818450927734,118.59652709960938,,125.96041870117188,134.62945556640625,119.4000015258789,122.91000366210938
05-23,,70.82134246826172,79.03385162353516,106.10853576660156,101.82694244384766,,124.98775482177734,125.96041870117188,134.62945556640625,119.4000015258789,
05-24,,70.82134246826172,79.82605743408203,106.10853576660156,,,125.23091888427734,125.96041870117188,134.62945556640625,119.4000015258789,
05-25,,70.82134246826172,79.82605743408203,,,,125.23091888427734,125.96041870117188,136.2029266357422,,
05-26,,70.82134246826172,,,,118.59652709960938,125.23091888427734,125.96041870117188,,,122.4000015258789
05-27,,70.82134246826172,,,101.82694244384766,117.39128112792969,125.23091888427734,,,,127.5
05-28,,,,105.31633758544922,100.30670928955078,117.39128112792969,,,,116.5,132.10000610351562
05-29,,,79.82605743408203,105.31633758544922,100.30670928955078,117.39128112792969,,,136.2029266357422,116.5,132.0
05-30,,,79.82605743408203,106.14292907714844,100.15371704101562,,,125.96041870117188,136.2029266357422,116.5,
05-31,,70.82134246826172,79.82605743408203,106.14292907714844,,,125.23091888427734,125.96041870117188,136.2029266357422,114.5,
06-01,,70.82134246826172,79.82605743408203,,,117.39128112792969,125.23091888427734,125.96041870117188,136.2029266357422,,130.50999450683594
06-02,,70.82134246826172,,,100.15371704101562,117.39128112792969,125.23091888427734,125.96041870117188,,,135.0
06-03,,70.82134246826172,,106.14292907714844,100.15371704101562,117.39128112792969,125.23091888427734,,,114.5,137.1999969482422
06-04,,,79.82605743408203,106.14292907714844,100.15371704101562,117.39128112792969,,,136.2029266357422,114.5,137.1999969482422
06-05,,,79.82605743408203,106.14292907714844,100.15371704101562,117.39128112792969,,128.87843322753906,136.2029266357422,114.5,143.0
06-06,,70.82134246826172,79.82605743408203,106.14292907714844,100.15371704101562,,130.33741760253906,128.87843322753906,136.2029266357422,115.0999984741211,
06-07,,70.82134246826172,79.82605743408203,106.14292907714844,,,130.33741760253906,128.87843322753906,135.7112274169922,115.0999984741211,
06-08,,70.82134246826172,79.82605743408203,,,117.39128112792969,130.33741760253906,128.87843322753906,135.7112274169922,,139.5
06-09,,70.82134246826172,,,100.15371704101562,117.39128112792969,129.8413543701172,128.87843322753906,,,137.1300048828125
06-10,,70.82134246826172,,106.14292907714844,100.15371704101562,117.39128112792969,129.8413543701172,,,115.0999984741211,136.0
06-11,,,79.82605743408203,106.14292907714844,100.15371704101562,117.39128112792969,,,135.7112274169922,115.0999984741211,127.0
06-12,,,79.82605743408203,106.14292907714844,100.15371704101562,117.39128112792969,,128.87843322753906,135.7112274169922,115.0999984741211,128.5
06-13,,70.82134246826172,79.82605743408203,106.14292907714844,100.87081909179688,,129.8413543701172,128.87843322753906,135.7112274169922,118.1500015258789,
06-14,,70.82134246826172,85.93065643310547,106.14292907714844,,,129.8413543701172,131.7964324951172,138.41561889648438,118.1500015258789,
06-15,,70.82134246826172,85.93065643310547,,,117.39128112792969,129.8413543701172,131.7964324951172,138.41561889648438,,127.25
06-16,,70.82134246826172,,,100.87081909179688,117.39128112792969,120.1244125366211,131.7964324951172,,,128.5
06-17,,71.5134048461914,,106.14292907714844,100.87081909179688,117.39128112792969,120.1244125366211,,,118.1500015258789,128.5
06-18,,,85.93065643310547,106.14292907714844,100.87081909179688,117.39128112792969,,,138.41561889648438,118.1500015258789,128.5
06-19,,,88.02767944335938,104.9687728881836,100.87081909179688,117.39128112792969,,131.7964324951172,138.41561889648438,118.1500015258789,132.25
06-20,,71.5134048461914,88.02767944335938,104.9687728881836,100.87081909179688,,120.1244125366211,131.31008911132812,138.41561889648438,127.5,
06-21,,71.5134048461914,86.35008239746094,104.9687728881836,,,120.1244125366211,131.31008911132812,138.41561889648438,140.0,
06-22,,71.5134048461914,86.35008239746094,,,117.39128112792969,120.1244125366211,131.31008911132812,138.41561889648438,,130.0
06-23,,71.5134048461914,,,100.87081909179688,119.56072998046875,120.1244125366211,131.31008911132812,,,134.5
06-24,,71.5134048461914,,104.9687728881836,100.87081909179688,120.5249252319336,120.1244125366211,,,140.0,134.5
06-25,,,84.25306701660156,104.9687728881836,100.87081909179688,120.5249252319336,,,133.252685546875,109.0,134.5
06-26,,,84.25306701660156,99.56769561767578,100.87081909179688,120.5249252319336,,131.31008911132812,136.38978576660156,123.0,130.4600067138672
06-27,,71.5134048461914,84.25306701660156,99.56769561767578,100.87081909179688,,120.1244125366211,128.29481506347656,136.54713439941406,123.0,
06-28,,71.5134048461914,84.25306701660156,100.72306060791016,,,120.1244125366211,128.29481506347656,136.59628295898438,123.0,
06-29,,71.5134048461914,84.25306701660156,,,118.34583282470703,120.1244125366211,128.29481506347656,136.59628295898438,,133.5
06-30,,71.5134048461914,,,100.87081909179688,120.5249252319336,127.75985717773438,128.29481506347656,,,121.25
07-01,,71.5134048461914,,100.03736114501953,100.87081909179688,120.5249252319336,127.41942596435547,,,123.0,129.66000366210938
07-02,,,86.30347442626953,100.03736114501953,99.9146957397461,120.5249252319336,,,136.59628295898438,129.83999633789062,129.66000366210938
07-03,,,86.30347442626953,100.03736114501953,99.9146957397461,,,128.29481506347656,135.7112274169922,129.83999633789062,
07-05,,71.5134048461914,86.30347442626953,100.03736114501953,,,127.41942596435547,128.29481506347656,136.94049072265625,129.83999633789062,
07-06,,71.5134048461914,86.30347442626953,,,111.36503601074219,125.86315155029297,128.29481506347656,136.94049072265625,,132.89999389648438
07-07,,71.5134048461914,,,99.9146957397461,111.36503601074219,125.86315155029297,128.29481506347656,,,135.0
07-08,,71.5134048461914,,100.03736114501953,99.9146957397461,111.36503601074219,125.86315155029297,,,130.0,135.0
07-09,,,86.30347442626953,100.03736114501953,99.9146957397461,111.36503601074219,,,136.94049072265625,130.0,133.0
07-10,,,86.30347442626953,100.03736114501953,99.9146957397461,111.36503601074219,,128.29481506347656,136.94049072265625,130.0,134.0
07-11,,72.71299743652344,86.30347442626953,100.03736114501953,99.9146957397461,,125.86315155029297,128.29481506347656,136.94049072265625,140.0,
07-12,,72.71299743652344,80.80464935302734,100.03736114501953,,,129.36474609375,128.29481506347656,142.0542449951172,140.0,
07-13,,73.08209228515625,80.80464935302734,,,111.36503601074219,130.33741760253906,128.29481506347656,142.0542449951172,,139.0
07-14,,73.40504455566406,,,99.9146957397461,111.36503601074219,130.33741760253906,128.29481506347656,,,134.55999755859375
07-15,,73.40504455566406,,100.03736114501953,99.9146957397461,111.36503601074219,130.33741760253906,,,140.0,139.0
07-16,,,80.80464935302734,100.03736114501953,99.9146957397461,111.36503601074219,,,142.0542449951172,140.0,135.97000122070312
07-17,,,80.80464935302734,100.03736114501953,99.9146957397461,111.36503601074219,,128.29481506347656,141.61170959472656,132.25,136.0
07-18,,73.40504455566406,80.80464935302734,100.03736114501953,99.9146957397461,,130.33741760253906,128.29481506347656,141.61170959472656,132.25,
07-19,,73.40504455566406,80.80464935302734,100.03736114501953,,,130.33741760253906,128.29481506347656,141.61170959472656,132.25,
07-20,,73.40504455566406,80.80464935302734,,,111.36503601074219,130.33741760253906,128.29481506347656,141.1199951171875,,135.0
07-21,,73.40504455566406,,,99.9146957397461,111.36503601074219,130.33741760253906,128.29481506347656,,,138.25
07-22,,73.40504455566406,,100.03736114501953,99.9146957397461,124.96025085449219,130.33741760253906,,,132.25,133.74000549316406
07-23,,,80.80464935302734,100.03736114501953,99.9146957397461,124.96025085449219,,,142.89015197753906,133.0,133.74000549316406
07-24,,,80.80464935302734,101.44634246826172,99.9146957397461,125.3459243774414,,128.29481506347656,142.89015197753906,133.0,133.74000549316406
07-25,,73.40504455566406,80.80464935302734,101.44634246826172,99.9146957397461,,130.14288330078125,128.29481506347656,142.89015197753906,133.0,
07-26,,73.40504455566406,80.80464935302734,100.7418441772461,,,130.14288330078125,128.29481506347656,144.66029357910156,133.0,
07-27,,73.40504455566406,80.80464935302734,,,125.3459243774414,130.14288330078125,128.29481506347656,144.66029357910156,,132.10000610351562
07-28,,73.40504455566406,,,99.9146957397461,125.3459243774414,130.82376098632812,128.29481506347656,,,135.66000366210938
07-29,,73.40504455566406,,100.7418441772461,94.7707748413086,125.3459243774414,130.82376098632812,,,133.0,137.5800018310547
07-30,,,80.80464935302734,100.7418441772461,94.2735824584961,123.65857696533203,,,144.66029357910156,133.0,138.8000030517578
07-31,,,80.80464935302734,105.20361328125,94.2735824584961,123.65857696533203,,128.29481506347656,144.66029357910156,133.0,136.64999389648438
08-01,,73.40504455566406,80.80464935302734,105.20361328125,94.2735824584961,,130.82376098632812,128.29481506347656,144.66029357910156,140.0,
08-02,,71.71641540527344,80.80464935302734,105.20361328125,,,130.82376098632812,128.29481506347656,144.66029357910156,137.72999572753906,
08-03,,71.71641540527344,79.03384399414062,,,123.65857696533203,122.45881652832031,128.29481506347656,144.66029357910156,,129.64999389648438
08-04,,71.71641540527344,,,94.2735824584961,123.65857696533203,122.45881652832031,128.29481506347656,,,132.0
08-05,,71.71641540527344,,105.20361328125,94.2735824584961,123.65857696533203,121.58341217041016,,,137.72999572753906,131.8300018310547
08-06,,,79.03384399414062,105.20361328125,94.2735824584961,123.65857696533203,,,143.48019409179688,135.5,131.75
08-07,,,79.03384399414062,108.96087646484375,94.2735824584961,123.65857696533203,,128.29481506347656,143.48019409179688,135.5,132.0
08-08,,71.71641540527344,79.03384399414062,108.96087646484375,94.2735824584961,,122.06974792480469,128.29481506347656,143.48019409179688,143.0,
08-09,,71.71641540527344,79.03384399414062,110.13502502441406,,,122.06974792480469,128.29481506347656,143.48019409179688,143.0,
08-10,,71.71641540527344,79.03384399414062,,,124.14067077636719,122.06974792480469,128.29481506347656,143.48019409179688,,132.35000610351562
08-11,,71.71641540527344,,,94.2735824584961,124.14067077636719,122.06974792480469,128.29481506347656,,,132.35000610351562
08-12,,71.71641540527344,,110.13502502441406,94.2735824584961,119.56072998046875,122.06974792480469,,,143.0,134.25
08-13,,,79.03384399414062,110.13502502441406,94.2735824584961,119.56072998046875,,,138.83847045898438,145.5,131.0
08-14,,,79.03384399414062,110.13502502441406,94.2735824584961,119.56072998046875,,128.29481506347656,138.83847045898438,145.5,132.89999389648438
08-15,,71.71641540527344,79.03384399414062,110.13502502441406,94.2735824584961,,122.06974792480469,128.29481506347656,138.83847045898438,145.5,
