,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,0.6455000042915344,0.2939999997615814,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,
02-18,,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,,0.25
02-19,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.4300000071525574,0.25
02-20,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.6990000009536743,0.4300000071525574,0.23000000417232516
02-21,,,0.24799999594688416,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.6990000009536743,0.4300000071525574,0.23000000417232516
02-22,,,0.22699999809265134,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.6990000009536743,0.4300000071525574,
02-23,,,0.23499999940395355,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.6990000009536743,,
02-24,,0.534500002861023,0.23499999940395355,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.23000000417232516
02-25,,0.5056999921798706,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.4300000071525574,0.23000000417232516
02-26,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.6990000009536743,0.4300000071525574,0.23000000417232516
02-27,,,0.23499999940395355,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.7538999915122986,0.4300000071525574,0.3199999928474426
02-28,,,0.23499999940395355,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.7538999915122986,0.4300000071525574,0.3199999928474426
02-29,,,0.23499999940395355,,,,0.1924999952316284,,,,
03-01,,,0.24150000512599945,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.7538999915122986,0.4300000071525574,
03-02,,,0.23899999260902405,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.7538999915122986,,0.3199999928474426
03-03,,0.4961999952793121,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.3199999928474426
03-04,,0.5095000267028809,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.4300000071525574,0.3199999928474426
03-05,,,0.24150000512599945,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.7538999915122986,0.4300000071525574,0.3199999928474426
03-06,,,0.23199999332427976,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.7538999915122986,0.4300000071525574,0.3199999928474426
03-07,,0.5199999809265137,0.2275000065565109,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.1924999952316284,0.7538999915122986,0.4300000071525574,
03-08,,0.4968000054359436,0.2245000004768372,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.7538999915122986,0.4300000071525574,
03-09,,0.5214999914169312,0.2245000004768372,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.7538999915122986,,0.3199999928474426
03-10,,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.3199999928474426
03-11,,0.44999998807907104,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.3199999928474426,0.35499998927116394
03-12,,,0.2245000004768372,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.7538999915122986,0.3199999928474426,0.35499998927116394
03-13,,,0.2395000010728836,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.7538999915122986,0.3199999928474426,0.35499998927116394
03-14,,0.456499993801117,0.2395000010728836,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.1924999952316284,0.7538999915122986,0.3199999928474426,
03-15,,0.43299999833107,0.2240000069141388,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.7538999915122986,0.3199999928474426,
03-16,,0.4589999914169312,0.2395000010728836,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.7538999915122986,,0.35499998927116394
03-17,,0.4399999976158142,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.35499998927116394
03-18,,0.433899998664856,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.3199999928474426,0.35499998927116394
03-19,,,0.2395000010728836,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.7538999915122986,0.3199999928474426,0.35499998927116394
03-20,,,0.2280000001192093,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.7538999915122986,0.3199999928474426,0.35499998927116394
03-21,,0.4663000106811523,0.2280000001192093,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.1924999952316284,0.7538999915122986,0.3199999928474426,
03-22,,0.4289999902248383,0.20600000023841855,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.7538999915122986,0.2906300127506256,
03-23,,0.4334999918937683,0.2329999953508377,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.7538999915122986,,0.35499998927116394
03-24,,0.4661000072956085,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.35499998927116394
03-25,,0.4539999961853027,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,,0.2906300127506256,0.35499998927116394
03-26,,,0.2329999953508377,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.7538999915122986,0.2906300127506256,0.35499998927116394
03-27,,,0.2329999953508377,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8000000119209291,0.2906300127506256,0.35499998927116394
03-28,,0.3937999904155731,0.2329999953508377,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.2906300127506256,
03-29,,,0.2329999953508377,,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.2906300127506256,
03-30,,0.4250999987125397,0.2329999953508377,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.35499998927116394
03-31,,0.4284999966621399,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.35499998927116394
04-01,,0.4404999911785126,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.2906300127506256,0.35499998927116394
04-02,,,0.21449999511241916,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.6765000224113464,0.2906300127506256,0.35499998927116394
04-03,,,0.17900000512599945,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.6496000289916992,0.2906300127506256,0.35499998927116394
04-04,,,0.17299999296665192,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.1924999952316284,0.6496000289916992,0.2906300127506256,
04-05,,0.4018000066280365,0.17299999296665192,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.6496000289916992,0.2660000026226044,
04-06,,0.4535000026226044,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.6496000289916992,,0.35499998927116394
04-07,,0.3700000047683716,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.35499998927116394
04-08,,0.4074999988079071,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.2660000026226044,0.35499998927116394
04-09,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.6496000289916992,0.2660000026226044,0.35499998927116394
04-10,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.6496000289916992,0.2660000026226044,
04-11,,0.3709999918937683,,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.1924999952316284,0.6496000289916992,0.2660000026226044,
04-12,,0.3899999856948853,,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.6496000289916992,0.2660000026226044,
04-13,,0.3709999918937683,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.6496000289916992,,0.35499998927116394
04-14,,0.3723999857902527,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,,0.35499998927116394
04-15,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.2660000026226044,0.35499998927116394
04-16,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.6496000289916992,0.2660000026226044,0.35499998927116394
04-17,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.6496000289916992,0.2660000026226044,0.35499998927116394
04-18,,0.3555000126361847,,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.6496000289916992,0.2660000026226044,
04-19,,0.2980000078678131,,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.6496000289916992,,
04-20,,0.33000001311302185,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.6496000289916992,,0.35499998927116394
04-21,,0.3330000042915344,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.35499998927116394
04-22,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.3650000095367432,0.35499998927116394
04-23,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.6496000289916992,0.3650000095367432,0.35499998927116394
04-24,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.6496000289916992,0.3650000095367432,0.35499998927116394
04-25,,0.32179999351501465,,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.1924999952316284,0.6496000289916992,0.3650000095367432,
04-26,,0.29350000619888306,,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.6496000289916992,0.3650000095367432,
04-27,,,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.5952000021934509,,0.35499998927116394
04-28,,0.3023999929428101,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.35499998927116394
04-29,,0.28780001401901245,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.3650000095367432,0.35499998927116394
04-30,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.5952000021934509,0.27639999985694885,0.35499998927116394
05-01,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.7260199785232544,0.27639999985694885,0.35499998927116394
05-02,,0.3529999852180481,,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.1924999952316284,0.7260199785232544,0.27639999985694885,
05-03,,0.3634999990463257,,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.7260199785232544,0.27639999985694885,
05-04,,0.3156999945640564,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.7260199785232544,,0.35499998927116394
05-05,,0.3125999867916107,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8149999976158142,,,0.35499998927116394
05-06,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.27639999985694885,0.6299999952316284
05-07,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.7260199785232544,0.27639999985694885,0.6299999952316284
05-08,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8149999976158142,0.7260199785232544,0.25999999046325684,0.6299999952316284
05-09,,,,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8149999976158142,0.7260199785232544,0.25999999046325684,
05-10,,0.3174999952316284,,0.1924999952316284,,,0.1924999952316284,0.8149999976158142,0.5149999856948853,0.25999999046325684,
05-11,,,,,,0.1924999952316284,0.1924999952316284,0.8149999976158142,0.5149999856948853,,0.4749999940395355
05-12,,0.2960000038146973,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8149999976158142,,,0.4749999940395355
05-13,,0.2939999997615814,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.35499998927116394,0.4749999940395355
05-14,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.5149999856948853,0.35499998927116394,0.4749999940395355
05-15,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8000000119209291,0.5483999848365784,0.35499998927116394,0.4749999940395355
05-16,,0.29350000619888306,,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8000000119209291,0.5483999848365784,0.35499998927116394,
05-17,,,,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.5483999848365784,0.35499998927116394,
05-18,,0.27300000190734863,,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.5483999848365784,,0.6499999761581421
05-19,,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8000000119209291,,,0.6499999761581421
05-20,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.35499998927116394,0.6499999761581421
05-21,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.5483999848365784,0.35499998927116394,0.6499999761581421
05-22,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8000000119209291,0.5483999848365784,0.35499998927116394,0.6499999761581421
05-23,,,,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8000000119209291,0.5483999848365784,0.24799999594688416,
05-24,,,,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.5483999848365784,0.24799999594688416,
05-25,,0.25600001215934753,,,,,0.1924999952316284,0.8000000119209291,0.5483999848365784,,
05-26,,0.2759999930858612,,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,,,0.6499999761581421
05-27,,0.23510000109672546,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,,0.6499999761581421
05-28,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,,0.24799999594688416,0.6499999761581421
05-29,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.492000013589859,0.24799999594688416,0.6499999761581421
05-30,,,,0.1924999952316284,0.1924999952316284,,,0.8000000119209291,0.492000013589859,0.24799999594688416,
05-31,,,,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.492000013589859,0.24799999594688416,
06-01,,,,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.492000013589859,,0.4600000083446503
06-02,,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8000000119209291,,,0.4600000083446503
06-03,,0.24050000309944156,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.24799999594688416,0.4600000083446503
06-04,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.492000013589859,0.24799999594688416,0.4600000083446503
06-05,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8000000119209291,0.492000013589859,0.24799999594688416,0.4600000083446503
06-06,,0.1914999932050705,,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8000000119209291,0.492000013589859,0.24799999594688416,
06-07,,0.21050000190734866,,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.492000013589859,0.24799999594688416,
06-08,,,,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.492000013589859,,0.4600000083446503
06-09,,0.20749999582767487,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8000000119209291,,,0.4600000083446503
06-10,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.24799999594688416,0.4600000083446503
06-11,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.492000013589859,0.24799999594688416,0.4600000083446503
06-12,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8000000119209291,0.4972400069236755,0.24799999594688416,0.4600000083446503
06-13,,,,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8000000119209291,0.4972400069236755,0.24799999594688416,
06-14,,,,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.4972400069236755,0.24799999594688416,
06-15,,,,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.4972400069236755,,0.7400000095367432
06-16,,0.2290000021457672,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8000000119209291,,,0.5899999737739563
06-17,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.24799999594688416,0.7699999809265137
06-18,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.4348999857902527,0.24799999594688416,0.7699999809265137
06-19,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8000000119209291,0.4348999857902527,0.24799999594688416,0.7699999809265137
06-20,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8000000119209291,0.4348999857902527,0.24799999594688416,
06-21,,0.2214999943971634,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.4348999857902527,0.24799999594688416,
06-22,,0.22100000083446505,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.4348999857902527,,2.5899999141693115
06-23,,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8000000119209291,,,2.5899999141693115
06-24,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.24799999594688416,0.479999989271164
06-25,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.4348999857902527,0.24799999594688416,0.4749999940395355
06-26,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8000000119209291,0.5048999786376953,0.24799999594688416,0.4749999940395355
06-27,,0.20749999582767487,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8000000119209291,0.5048999786376953,0.2849999964237213,
06-28,,,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.5048999786376953,0.2849999964237213,
06-29,,,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.5048999786376953,,0.4749999940395355
06-30,,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8000000119209291,,,0.4699999988079071
07-01,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.2849999964237213,0.4699999988079071
07-02,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.5048999786376953,0.2849999964237213,0.492000013589859
07-03,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.8000000119209291,0.5048999786376953,0.2849999964237213,
07-05,,0.17649999260902405,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.5048999786376953,0.2849999964237213,
07-06,,0.16050000488758087,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.5048999786376953,,0.5249999761581421
07-07,,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8000000119209291,,,2.549999952316284
07-08,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.2849999964237213,0.5049999952316284
07-09,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.5048999786376953,0.2849999964237213,0.5400000214576721
07-10,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8000000119209291,0.5048999786376953,0.2849999964237213,0.5400000214576721
07-11,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8000000119209291,0.5048999786376953,0.2849999964237213,
07-12,,0.16349999606609344,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.5048999786376953,0.2849999964237213,
07-13,,,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.5048999786376953,,0.5450000166893005
07-14,,0.1770000010728836,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8000000119209291,,,0.5450000166893005
07-15,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.2849999964237213,0.5450000166893005
07-16,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.5,0.2849999964237213,0.5649999976158142
07-17,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8000000119209291,0.5,0.2849999964237213,0.5649999976158142
07-18,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8000000119209291,0.5,0.2849999964237213,
07-19,,0.19449999928474426,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.5,0.2849999964237213,
07-20,,,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.5,,0.5299999713897705
07-21,,0.21150000393390656,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8000000119209291,,,0.5299999713897705
07-22,,0.1889999955892563,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.2800000011920929,0.5299999713897705
07-23,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.5,0.25,0.5910999774932861
07-24,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8000000119209291,0.5,0.25,0.5910999774932861
07-25,,0.21150000393390656,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8000000119209291,0.5,0.25,
07-26,,,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.5,0.25,
07-27,,0.2275000065565109,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.5,,0.6299999952316284
07-28,,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8000000119209291,,,0.6299999952316284
07-29,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.3400000035762787,0.02504999935626984
07-30,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.5,0.2440000027418137,2.0
07-31,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8000000119209291,0.5,0.23199999332427976,2.0
08-01,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.7350000143051147,0.5,0.25,
